ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.236816:8.907715:-21.31787	4.92627:7.756348:-18.33838	6.644531:7.16748:-24.03809	0.8261719:8.037598:-12.04102	0.244168:14.90655:-37.98507	Grasped	Bottle	
2.236816:8.907715:-21.31787	4.92627:7.756348:-18.33838	6.644531:7.16748:-24.03809	0.8261719:8.037598:-12.04102	0.2473516:14.90677:-37.9846	Grasped	Bottle	
2.236816:8.907715:-21.31787	4.92627:7.756348:-18.33838	6.644531:7.16748:-24.03809	0.8261719:8.037598:-12.04102	0.2476959:14.90677:-37.98409	Grasped	Bottle	
2.236816:8.907715:-21.31787	4.92627:7.756348:-18.33838	6.644531:7.16748:-24.03809	0.8261719:8.037598:-12.04102	0.2480734:14.90671:-37.98248	Grasped	Bottle	
1.507324:8.143066:-19.32715	4.891113:7.092773:-15.84668	5.901855:6.319336:-21.95068	0.8261719:8.037598:-12.04102	0.2484176:14.90674:-37.98217	Grasped	Bottle	
1.507324:8.143066:-19.32715	4.891113:7.092773:-15.84668	5.901855:6.319336:-21.95068	0.8261719:8.037598:-12.04102	0.2480537:14.90669:-37.98013	Grasped	Bottle	
1.507324:8.143066:-19.32715	4.891113:7.092773:-15.84668	5.901855:6.319336:-21.95068	0.8261719:8.037598:-12.04102	0.2475833:14.90664:-37.98005	Grasped	Bottle	
0.8261719:7.343262:-17.87256	4.464844:6.376465:-14.11963	5.093262:5.497559:-20.3335	0.8261719:8.037598:-12.04102	0.2463916:14.90658:-37.97758	Grasped	Bottle	
0.8261719:7.343262:-17.87256	4.464844:6.376465:-14.11963	5.093262:5.497559:-20.3335	0.8261719:8.037598:-12.04102	0.2460905:14.90646:-37.97731	Grasped	Bottle	
0.8261719:7.343262:-17.87256	4.464844:6.376465:-14.11963	5.093262:5.497559:-20.3335	0.8261719:8.037598:-12.04102	0.2445308:14.90632:-37.97623	Grasped	Bottle	
0.8261719:7.343262:-17.87256	4.464844:6.376465:-14.11963	5.093262:5.497559:-20.3335	0.8261719:8.037598:-12.04102	0.2440332:14.90623:-37.97507	Grasped	Bottle	
0.8261719:7.343262:-17.87256	4.464844:6.376465:-14.11963	5.093262:5.497559:-20.3335	0.8261719:8.037598:-12.04102	0.2433294:14.90106:-37.95763	Grasped	Bottle	
0.1362305:6.688477:-16.77832	3.955078:5.844727:-12.95947	4.333008:4.759277:-19.14258	0.8261719:8.037598:-12.04102	0.2448874:14.90551:-37.97137	Grasped	Bottle	
0.1362305:6.688477:-16.77832	3.955078:5.844727:-12.95947	4.333008:4.759277:-19.14258	0.8261719:8.037598:-12.04102	0.2438702:14.90471:-37.96767	Grasped	Bottle	
0.1362305:6.688477:-16.77832	3.955078:5.844727:-12.95947	4.333008:4.759277:-19.14258	0.8261719:8.037598:-12.04102	0.2408147:14.90437:-37.96783	Grasped	Bottle	
-0.5449219:5.893066:-15.9126	3.335449:5.321777:-12.07617	3.651855:4.047363:-18.21094	0.8261719:8.037598:-12.04102	0.2407938:14.90394:-37.96659	Grasped	Bottle	
-0.5449219:5.893066:-15.9126	3.335449:5.321777:-12.07617	3.651855:4.047363:-18.21094	0.8261719:8.037598:-12.04102	0.2396625:14.90315:-37.96287	Grasped	Bottle	
-0.5449219:5.893066:-15.9126	3.335449:5.321777:-12.07617	3.651855:4.047363:-18.21094	0.8261719:8.037598:-12.04102	0.2397646:14.90307:-37.96289	Grasped	Bottle	
-1.081055:5.211914:-15.20947	2.67627:4.754883:-11.48291	3.128906:3.427734:-17.55615	0.8261719:8.037598:-12.04102	0.2417926:14.87983:-37.88538	Grasped	Bottle	
-1.081055:5.211914:-15.20947	2.67627:4.754883:-11.48291	3.128906:3.427734:-17.55615	0.8261719:8.037598:-12.04102	0.2361473:14.90214:-37.95676	Grasped	Bottle	
-1.081055:5.211914:-15.20947	2.67627:4.754883:-11.48291	3.128906:3.427734:-17.55615	0.8261719:8.037598:-12.04102	0.2362553:14.90207:-37.95668	Grasped	Bottle	
-1.081055:5.211914:-15.20947	2.67627:4.754883:-11.48291	3.128906:3.427734:-17.55615	0.8261719:8.037598:-12.04102	0.236775:14.90184:-37.95547	Grasped	Bottle	
-1.480957:4.5:-14.58984	1.907227:4.376953:-11.11377	2.729004:2.992676:-17.05957	0.7734375:8.028809:-12.0498	0.2408062:14.88415:-37.8961	Grasped	Bottle	
-1.480957:4.5:-14.58984	1.907227:4.376953:-11.11377	2.729004:2.992676:-17.05957	0.7734375:8.028809:-12.0498	0.243039:14.89884:-37.93822	Grasped	Bottle	
-1.480957:4.5:-14.58984	1.907227:4.376953:-11.11377	2.729004:2.992676:-17.05957	0.7734375:8.028809:-12.0498	0.2435028:14.89928:-37.9489	Grasped	Bottle	
-1.379883:3.717773:-13.50439	1.55127:4.17041:-10.91602	2.469727:2.808105:-16.65967	0.6855469:8.02002:-11.93994	0.2531249:14.89484:-37.9505	Grasped	Default	
-1.379883:3.717773:-13.50439	1.55127:4.17041:-10.91602	2.469727:2.808105:-16.65967	0.6855469:8.02002:-11.93994	0.2038458:14.83185:-37.83999	Grasped	Default	
-1.379883:3.717773:-13.50439	1.55127:4.17041:-10.91602	2.469727:2.808105:-16.65967	0.6855469:8.02002:-11.93994	0.1534962:14.79835:-37.79298	Grasped	Default	
-1.379883:3.717773:-13.50439	1.55127:4.17041:-10.91602	2.469727:2.808105:-16.65967	0.6855469:8.02002:-11.93994	0.1532852:14.79887:-37.78388	Grasped	Default	
-1.072266:3.331055:-12.73975	1.331543:3.80127:-10.86328	2.408203:2.781738:-16.38281	0.7382813:8.006836:-11.80371	0.1580839:14.81629:-37.81126	Grasped	Default	
-1.072266:3.331055:-12.73975	1.331543:3.80127:-10.86328	2.408203:2.781738:-16.38281	0.7382813:8.006836:-11.80371	0.1184312:14.78543:-37.73783	Grasped	Default	
-1.072266:3.331055:-12.73975	1.331543:3.80127:-10.86328	2.408203:2.781738:-16.38281	0.7382813:8.006836:-11.80371	0.1524517:14.82124:-37.8146	Grasped	CupLeft	
-1.072266:3.331055:-12.73975	1.331543:3.80127:-10.86328	2.408203:2.781738:-16.38281	0.7382813:8.006836:-11.80371	0.1819279:14.86128:-37.89968	Grasped	CupLeft	
-0.918457:3.375:-12.59912	1.410645:3.805664:-10.88086	2.469727:2.76416:-16.28174	0.7998047:8.01123:-11.75537	0.1293999:14.7956:-37.76857	Grasped	Default	
-0.918457:3.375:-12.59912	1.410645:3.805664:-10.88086	2.469727:2.76416:-16.28174	0.7998047:8.01123:-11.75537	0.1647828:14.83423:-37.84808	Grasped	CupLeft	
-0.918457:3.375:-12.59912	1.410645:3.805664:-10.88086	2.469727:2.76416:-16.28174	0.7998047:8.01123:-11.75537	0.1503464:14.81342:-37.80453	Grasped	CupLeft	
-0.8657227:3.309082:-12.71338	1.349121:4.038574:-11.09619	2.544434:2.904785:-16.36963	0.3120117:8.085938:-11.91357	0.04994366:14.67833:-37.51161	Grasped	CupLeft	
-0.8657227:3.309082:-12.71338	1.349121:4.038574:-11.09619	2.544434:2.904785:-16.36963	0.3120117:8.085938:-11.91357	0.04433742:14.68612:-37.51643	Grasped	CupLeft	
-0.8657227:3.309082:-12.71338	1.349121:4.038574:-11.09619	2.544434:2.904785:-16.36963	0.3120117:8.085938:-11.91357	-0.05712289:14.51153:-37.13686	Grasped	CupLeft	
-0.8657227:3.309082:-12.71338	1.349121:4.038574:-11.09619	2.544434:2.904785:-16.36963	0.3120117:8.085938:-11.91357	0.1418509:14.81287:-37.7851	Grasped	CupLeft	
-0.9931641:3.23877:-12.82324	0.9667969:4.5:-11.20605	2.509277:3.405762:-16.38281	-0.769043:8.129883:-11.94434	-0.06122176:14.55234:-37.18515	Grasped	CupLeft	
-0.9931641:3.23877:-12.82324	0.9667969:4.5:-11.20605	2.509277:3.405762:-16.38281	-0.769043:8.129883:-11.94434	-0.06077039:14.52305:-37.15634	Grasped	CupLeft	
-0.9931641:3.23877:-12.82324	0.9667969:4.5:-11.20605	2.509277:3.405762:-16.38281	-0.769043:8.129883:-11.94434	0.06147453:14.70539:-37.54487	Grasped	CupLeft	
-0.9931641:3.23877:-12.82324	0.9667969:4.5:-11.20605	2.509277:3.405762:-16.38281	-0.769043:8.129883:-11.94434	0.09455495:14.7246:-37.57002	Grasped	CupLeft	
-1.226074:3.480469:-12.73096	0.5449219:4.921875:-11.01709	2.368652:4.126465:-16.20703	-1.494141:8.323242:-11.68066	0.0883086:14.71478:-37.51423	Grasped	CupLeft	
-1.226074:3.480469:-12.73096	0.5449219:4.921875:-11.01709	2.368652:4.126465:-16.20703	-1.494141:8.323242:-11.68066	0.07892409:14.71255:-37.5126	Grasped	CupLeft	
-1.226074:3.480469:-12.73096	0.5449219:4.921875:-11.01709	2.368652:4.126465:-16.20703	-1.494141:8.323242:-11.68066	0.1160966:14.75712:-37.61752	Grasped	CupLeft	
-1.226074:3.480469:-12.73096	0.5449219:4.921875:-11.01709	2.368652:4.126465:-16.20703	-1.494141:8.323242:-11.68066	0.1896342:14.8551:-37.8506	Grasped	CupLeft	
-1.538086:3.849609:-12.43652	0.07470703:5.34375:-10.6084	2.091797:4.952637:-15.84229	-2.162109:8.569336:-11.1709	0.1224443:14.7659:-37.64909	Grasped	CupLeft	
-1.538086:3.849609:-12.43652	0.07470703:5.34375:-10.6084	2.091797:4.952637:-15.84229	-2.162109:8.569336:-11.1709	0.06115815:14.695:-37.47543	Grasped	CupLeft	
-1.538086:3.849609:-12.43652	0.07470703:5.34375:-10.6084	2.091797:4.952637:-15.84229	-2.162109:8.569336:-11.1709	0.1190691:14.77997:-37.67374	Grasped	CupLeft	
-1.889648:4.042969:-12.00586	-0.5932617:5.708496:-10.10303	1.661133:5.783203:-15.32813	-3.172852:8.57373:-10.68311	0.1146451:14.76238:-37.63187	Grasped	CupLeft	
-1.889648:4.042969:-12.00586	-0.5932617:5.708496:-10.10303	1.661133:5.783203:-15.32813	-3.172852:8.57373:-10.68311	0.1157833:14.76353:-37.64266	Grasped	CupLeft	
-1.889648:4.042969:-12.00586	-0.5932617:5.708496:-10.10303	1.661133:5.783203:-15.32813	-3.172852:8.57373:-10.68311	0.06834044:14.70648:-37.49971	Grasped	CupLeft	
-1.889648:4.042969:-12.00586	-0.5932617:5.708496:-10.10303	1.661133:5.783203:-15.32813	-3.172852:8.57373:-10.68311	0.08089456:14.72339:-37.54326	Grasped	CupLeft	
-2.263184:4.139648:-11.54004	-1.30957:5.919434:-9.549316	1.133789:6.534668:-14.73047	-4.205566:8.380371:-10.14697	0.1153217:14.7778:-37.6784	Grasped	CupLeft	
-2.263184:4.139648:-11.54004	-1.30957:5.919434:-9.549316	1.133789:6.534668:-14.73047	-4.205566:8.380371:-10.14697	0.1371365:14.80006:-37.73749	Grasped	CupLeft	
-2.263184:4.139648:-11.54004	-1.30957:5.919434:-9.549316	1.133789:6.534668:-14.73047	-4.205566:8.380371:-10.14697	0.1322637:14.80175:-37.73395	Grasped	CupLeft	
-2.263184:4.139648:-11.54004	-1.30957:5.919434:-9.549316	1.133789:6.534668:-14.73047	-4.205566:8.380371:-10.14697	0.111412:14.77087:-37.66643	Grasped	CupLeft	
-2.66748:4.166016:-11.06982	-2.047852:5.994141:-9.004395	0.5185547:7.149902:-14.10645	-5.176758:8.055176:-9.637207	0.09692466:14.75163:-37.60754	Grasped	CupLeft	
-2.66748:4.166016:-11.06982	-2.047852:5.994141:-9.004395	0.5185547:7.149902:-14.10645	-5.176758:8.055176:-9.637207	0.09764326:14.7643:-37.63544	Grasped	CupLeft	
-2.66748:4.166016:-11.06982	-2.047852:5.994141:-9.004395	0.5185547:7.149902:-14.10645	-5.176758:8.055176:-9.637207	0.03227091:14.67931:-37.42518	Grasped	CupLeft	
-2.983887:4.086914:-10.66113	-2.685059:5.941406:-8.551758	-0.1362305:7.580566:-13.55273	-6.055664:7.501465:-9.197754	0.08045742:14.74485:-37.59207	Grasped	CupLeft	
-2.983887:4.086914:-10.66113	-2.685059:5.941406:-8.551758	-0.1362305:7.580566:-13.55273	-6.055664:7.501465:-9.197754	-0.04706509:14.61656:-37.25082	Grasped	CupLeft	
-2.983887:4.086914:-10.66113	-2.685059:5.941406:-8.551758	-0.1362305:7.580566:-13.55273	-6.055664:7.501465:-9.197754	0.04380891:14.73586:-37.56133	Grasped	CupLeft	
-3.194824:3.911133:-10.26563	-3.317871:5.778809:-8.15625	-0.7338867:7.861816:-13.08691	-6.763184:6.776367:-8.938477	0.09810577:14.81926:-37.77679	Grasped	CupLeft	
-3.194824:3.911133:-10.26563	-3.317871:5.778809:-8.15625	-0.7338867:7.861816:-13.08691	-6.763184:6.776367:-8.938477	0.09878513:14.82523:-37.79273	Grasped	CupLeft	
-3.194824:3.911133:-10.26563	-3.317871:5.778809:-8.15625	-0.7338867:7.861816:-13.08691	-6.763184:6.776367:-8.938477	0.08467221:14.81834:-37.77787	Grasped	CupLeft	
-3.194824:3.911133:-10.26563	-3.317871:5.778809:-8.15625	-0.7338867:7.861816:-13.08691	-6.763184:6.776367:-8.938477	0.0475788:14.78038:-37.67263	Grasped	Default	
-3.282715:3.75293:-9.94043	-3.823242:5.57666:-7.861816	-1.287598:8.072754:-12.70459	-7.299316:5.932617:-8.802246	0.1067142:14.86661:-37.92247	Grasped	Default	
-3.282715:3.75293:-9.94043	-3.823242:5.57666:-7.861816	-1.287598:8.072754:-12.70459	-7.299316:5.932617:-8.802246	0.07760254:14.83033:-37.82899	Grasped	Default	
-3.282715:3.75293:-9.94043	-3.823242:5.57666:-7.861816	-1.287598:8.072754:-12.70459	-7.299316:5.932617:-8.802246	0.07603377:14.83904:-37.85707	Grasped	Default	
-3.282715:3.75293:-9.94043	-3.823242:5.57666:-7.861816	-1.287598:8.072754:-12.70459	-7.299316:5.932617:-8.802246	0.101087:14.86983:-37.94241	Grasped	CupLeft	
-3.317871:3.691406:-9.61084	-4.21875:5.444824:-7.589355	-1.788574:8.248535:-12.39258	-7.64209:5.150391:-8.648438	0.06951399:14.82969:-37.83112	Grasped	Default	
-3.317871:3.691406:-9.61084	-4.21875:5.444824:-7.589355	-1.788574:8.248535:-12.39258	-7.64209:5.150391:-8.648438	0.09509536:14.86872:-37.94104	Grasped	Default	
