ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2,012695,5,34375,-28,86768,	3,164063,3,361816,-27,13623,	7,589355,7,751953,-29,90918,	0,9667969,8,068359,-12,24316,	0,2175583,14,88834,-37,93557,	Grasped	Bottle	
2,012695,5,34375,-28,86768,	3,164063,3,361816,-27,13623,	7,589355,7,751953,-29,90918,	0,9667969,8,068359,-12,24316,	0,2149634,14,89861,-37,976,	Grasped	Bottle	
2,882813,6,692871,-27,26807,	4,086914,5,15918,-25,58057,	8,173828,8,336426,-28,94238,	0,9667969,8,068359,-12,24316,	0,2155302,14,87417,-37,89518,	Grasped	Bottle	
2,882813,6,692871,-27,26807,	4,086914,5,15918,-25,58057,	8,173828,8,336426,-28,94238,	0,9667969,8,068359,-12,24316,	0,2198233,14,83093,-37,75584,	Grasped	Bottle	
2,882813,6,692871,-27,26807,	4,086914,5,15918,-25,58057,	8,173828,8,336426,-28,94238,	0,9667969,8,068359,-12,24316,	0,21258,14,89401,-37,97678,	Grasped	Bottle	
3,682617,7,536621,-25,28613,	4,63623,6,240234,-23,23389,	8,05957,8,591309,-27,53174,	0,9667969,8,068359,-12,24316,	0,2118014,14,89412,-37,966,	Grasped	Bottle	
3,682617,7,536621,-25,28613,	4,63623,6,240234,-23,23389,	8,05957,8,591309,-27,53174,	0,9667969,8,068359,-12,24316,	0,2113398,14,89601,-37,97563,	Grasped	Bottle	
3,682617,7,536621,-25,28613,	4,63623,6,240234,-23,23389,	8,05957,8,591309,-27,53174,	0,9667969,8,068359,-12,24316,	0,2113206,14,89581,-37,97477,	Grasped	Bottle	
3,682617,7,536621,-25,28613,	4,63623,6,240234,-23,23389,	8,05957,8,591309,-27,53174,	0,9667969,8,068359,-12,24316,	0,2191995,14,89532,-37,96777,	Grasped	Bottle	
3,682617,7,536621,-25,28613,	4,63623,6,240234,-23,23389,	8,05957,8,591309,-27,53174,	0,9667969,8,068359,-12,24316,	0,2518239,14,70547,-37,41606,	Grasped	Bottle	
3.462891:8.129883:-22.7417	4.987793:7.022461:-20.64111	7.699219:8.305664:-25.64648	0.9667969:8.068359:-12.24316	0.2529642:14.72555:-37.45048	Grasped	Bottle	
3.462891:8.129883:-22.7417	4.987793:7.022461:-20.64111	7.699219:8.305664:-25.64648	0.9667969:8.068359:-12.24316	0.2500459:14.76306:-37.56648	Grasped	Bottle	
3.462891:8.129883:-22.7417	4.987793:7.022461:-20.64111	7.699219:8.305664:-25.64648	0.9667969:8.068359:-12.24316	0.2444885:14.82291:-37.74196	Grasped	Bottle	
2.742188:8.041992:-20.62354	4.996582:6.969727:-17.94287	7.114746:7.374023:-23.57666	0.9667969:8.068359:-12.24316	0.2428344:14.83952:-37.78647	Grasped	Bottle	
2.742188:8.041992:-20.62354	4.996582:6.969727:-17.94287	7.114746:7.374023:-23.57666	0.9667969:8.068359:-12.24316	0.2392101:14.86742:-37.87127	Grasped	Bottle	
2.742188:8.041992:-20.62354	4.996582:6.969727:-17.94287	7.114746:7.374023:-23.57666	0.9667969:8.068359:-12.24316	0.2373882:14.87935:-37.90483	Grasped	Bottle	
2.742188:8.041992:-20.62354	4.996582:6.969727:-17.94287	7.114746:7.374023:-23.57666	0.9667969:8.068359:-12.24316	0.2364686:14.88599:-37.92566	Grasped	Bottle	
1.977539:7.343262:-19.11182	4.759277:6.086426:-15.8335	6.437988:6.266602:-21.88477	0.9667969:8.068359:-12.24316	0.2358267:14.88122:-37.90783	Grasped	Bottle	
1.977539:7.343262:-19.11182	4.759277:6.086426:-15.8335	6.437988:6.266602:-21.88477	0.9667969:8.068359:-12.24316	0.2424463:14.7895:-37.6307	Grasped	Bottle	
1.977539:7.343262:-19.11182	4.759277:6.086426:-15.8335	6.437988:6.266602:-21.88477	0.9667969:8.068359:-12.24316	0.2353523:14.84514:-37.80007	Grasped	Bottle	
1.274414:6.706055:-17.92529	4.398926:5.220703:-14.29541	5.717285:5.24707:-20.53564	0.9667969:8.068359:-12.24316	0.2450046:14.73933:-37.47482	Grasped	Bottle	
1.274414:6.706055:-17.92529	4.398926:5.220703:-14.29541	5.717285:5.24707:-20.53564	0.9667969:8.068359:-12.24316	0.2372817:14.81867:-37.7199	Grasped	Bottle	
1.274414:6.706055:-17.92529	4.398926:5.220703:-14.29541	5.717285:5.24707:-20.53564	0.9667969:8.068359:-12.24316	0.241062:14.77831:-37.59742	Grasped	Bottle	
1.274414:6.706055:-17.92529	4.398926:5.220703:-14.29541	5.717285:5.24707:-20.53564	0.9667969:8.068359:-12.24316	0.2343092:14.83821:-37.77843	Grasped	Bottle	
0.6635742:6.060059:-17.1167	3.884766:4.803223:-13.28906	5.009766:4.508789:-19.56006	0.9711914:8.068359:-12.24316	0.2346902:14.82421:-37.73243	Grasped	Bottle	
0.6635742:6.060059:-17.1167	3.884766:4.803223:-13.28906	5.009766:4.508789:-19.56006	0.9711914:8.068359:-12.24316	0.2371743:14.80062:-37.67056	Grasped	Bottle	
0.6635742:6.060059:-17.1167	3.884766:4.803223:-13.28906	5.009766:4.508789:-19.56006	0.9711914:8.068359:-12.24316	0.2331277:14.86904:-37.87055	Grasped	Bottle	
0.6635742:6.060059:-17.1167	3.884766:4.803223:-13.28906	5.009766:4.508789:-19.56006	0.9711914:8.068359:-12.24316	0.248895:14.70155:-37.383	Grasped	Bottle	
0.08349609:5.660156:-16.50146	3.370605:4.535156:-12.62109	4.385742:3.972656:-18.86133	0.9711914:8.068359:-12.24316	0.4735638:14.23731:-36.21561	Grasped	Default	
0.08349609:5.660156:-16.50146	3.370605:4.535156:-12.62109	4.385742:3.972656:-18.86133	0.9711914:8.068359:-12.24316	0.2979337:14.81992:-37.77006	Grasped	Default	
0.08349609:5.660156:-16.50146	3.370605:4.535156:-12.62109	4.385742:3.972656:-18.86133	0.9711914:8.068359:-12.24316	0.2647855:14.88889:-37.95146	Grasped	CupRight	
-0.4921875:5.225098:-15.9873	2.794922:4.341797:-12.12891	3.779297:3.577148:-18.31201	0.9711914:8.068359:-12.24316	0.2551635:14.88855:-37.95094	Grasped	CupRight	
-0.4921875:5.225098:-15.9873	2.794922:4.341797:-12.12891	3.779297:3.577148:-18.31201	0.9711914:8.068359:-12.24316	0.2458551:14.87609:-37.92687	Grasped	Default	
-0.4921875:5.225098:-15.9873	2.794922:4.341797:-12.12891	3.779297:3.577148:-18.31201	0.9711914:8.068359:-12.24316	0.2685097:14.84375:-37.85019	Grasped	Default	
-0.4921875:5.225098:-15.9873	2.794922:4.341797:-12.12891	3.779297:3.577148:-18.31201	0.9711914:8.068359:-12.24316	0.3281151:14.75783:-37.64052	Grasped	Default	
-0.9711914:4.807617:-15.60498	2.263184:4.280273:-11.79932	3.32666:3.370605:-17.92969	0.9667969:8.068359:-12.24316	0.2931249:14.8079:-37.7646	Grasped	Default	
-0.9711914:4.807617:-15.60498	2.263184:4.280273:-11.79932	3.32666:3.370605:-17.92969	0.9667969:8.068359:-12.24316	0.5016916:14.4809:-37.0083	Grasped	Default	
-0.9711914:4.807617:-15.60498	2.263184:4.280273:-11.79932	3.32666:3.370605:-17.92969	0.9667969:8.068359:-12.24316	0.7417625:14.08508:-36.13184	Grasped	Default	
-0.9711914:4.807617:-15.60498	2.263184:4.280273:-11.79932	3.32666:3.370605:-17.92969	0.9667969:8.068359:-12.24316	0.5185727:14.43746:-36.88276	Grasped	Default	
-1.265625:4.513184:-15.05127	1.964355:4.240723:-11.53125	2.99707:3.247559:-17.61328	0.9008789:8.05957:-12.22998	0.7346948:14.08671:-36.10503	Grasped	Default	
-1.265625:4.513184:-15.05127	1.964355:4.240723:-11.53125	2.99707:3.247559:-17.61328	0.9008789:8.05957:-12.22998	0.7787962:13.98922:-35.80353	Grasped	Default	
-1.265625:4.513184:-15.05127	1.964355:4.240723:-11.53125	2.99707:3.247559:-17.61328	0.9008789:8.05957:-12.22998	0.5600567:14.3329:-36.59385	Grasped	Default	
-1.265625:4.513184:-15.05127	1.964355:4.240723:-11.53125	2.99707:3.247559:-17.61328	0.9008789:8.05957:-12.22998	0.6036209:14.26603:-36.49229	Grasped	Default	
-1.234863:4.253906:-14.41846	1.82373:4.152832:-11.33789	2.825684:3.181641:-17.34521	0.8613281:8.050781:-12.1333	0.4446914:14.5066:-37.04369	Grasped	Default	
-1.234863:4.253906:-14.41846	1.82373:4.152832:-11.33789	2.825684:3.181641:-17.34521	0.8613281:8.050781:-12.1333	0.681901:14.14683:-36.19328	Grasped	Default	
-1.234863:4.253906:-14.41846	1.82373:4.152832:-11.33789	2.825684:3.181641:-17.34521	0.8613281:8.050781:-12.1333	0.4489202:14.55501:-37.14502	Grasped	Default	
-1.138184:3.928711:-13.81641	1.722656:4.003418:-11.15771	2.733398:3.137695:-17.06836	0.8525391:8.050781:-12.11572	0.24094:14.87484:-37.9178	Grasped	Default	
-1.138184:3.928711:-13.81641	1.722656:4.003418:-11.15771	2.733398:3.137695:-17.06836	0.8525391:8.050781:-12.11572	0.242109:14.84866:-37.85785	Grasped	Default	
-1.138184:3.928711:-13.81641	1.722656:4.003418:-11.15771	2.733398:3.137695:-17.06836	0.8525391:8.050781:-12.11572	0.2307679:14.85592:-37.88671	Grasped	Bottle	
-1.138184:3.928711:-13.81641	1.722656:4.003418:-11.15771	2.733398:3.137695:-17.06836	0.8525391:8.050781:-12.11572	0.2228114:14.87785:-37.93243	Grasped	Default	
-1.019531:3.722168:-13.38135	1.529297:3.779297:-10.99072	2.790527:3.036621:-16.72998	0.84375:8.037598:-12.05859	0.2076473:14.84161:-37.85553	Grasped	Default	
-1.019531:3.722168:-13.38135	1.529297:3.779297:-10.99072	2.790527:3.036621:-16.72998	0.84375:8.037598:-12.05859	0.2084374:14.87817:-37.93175	Grasped	Default	
-1.019531:3.722168:-13.38135	1.529297:3.779297:-10.99072	2.790527:3.036621:-16.72998	0.84375:8.037598:-12.05859	0.1994968:14.80653:-37.76747	Grasped	Default	
-0.8085938:3.528809:-13.021	1.397461:3.533203:-10.93359	2.922363:2.913574:-16.48828	0.918457:8.02002:-11.8916	0.1921803:14.78068:-37.70053	Grasped	Default	
-0.8085938:3.528809:-13.021	1.397461:3.533203:-10.93359	2.922363:2.913574:-16.48828	0.918457:8.02002:-11.8916	0.1919762:14.77878:-37.69636	Grasped	Default	
-0.8085938:3.528809:-13.021	1.397461:3.533203:-10.93359	2.922363:2.913574:-16.48828	0.918457:8.02002:-11.8916	0.1946194:14.799:-37.73806	Grasped	Default	
-0.8085938:3.528809:-13.021	1.397461:3.533203:-10.93359	2.922363:2.913574:-16.48828	0.918457:8.02002:-11.8916	0.2010309:14.82721:-37.79958	Grasped	Default	
-0.6547852:3.541992:-12.90674	1.489746:3.599121:-11.00391	2.961914:2.852051:-16.396	0.9711914:8.024414:-11.86084	0.1981156:14.8317:-37.81893	Grasped	Default	
-0.6547852:3.541992:-12.90674	1.489746:3.599121:-11.00391	2.961914:2.852051:-16.396	0.9711914:8.024414:-11.86084	0.1993203:14.82496:-37.80378	Grasped	Default	
-0.6547852:3.541992:-12.90674	1.489746:3.599121:-11.00391	2.961914:2.852051:-16.396	0.9711914:8.024414:-11.86084	0.1704969:14.78036:-37.69425	Grasped	Default	
-0.4746094:3.854004:-12.99902	1.713867:3.946289:-11.28076	2.983887:2.90918:-16.52344	1.182129:8.332031:-12.09375	0.1533615:14.82937:-37.82967	Grasped	CupLeft	
-0.4746094:3.854004:-12.99902	1.713867:3.946289:-11.28076	2.983887:2.90918:-16.52344	1.182129:8.332031:-12.09375	0.1556714:14.83871:-37.85197	Grasped	CupLeft	
-0.4746094:3.854004:-12.99902	1.713867:3.946289:-11.28076	2.983887:2.90918:-16.52344	1.182129:8.332031:-12.09375	0.1329902:14.80299:-37.77946	Grasped	CupLeft	
-0.4746094:3.854004:-12.99902	1.713867:3.946289:-11.28076	2.983887:2.90918:-16.52344	1.182129:8.332031:-12.09375	0.1216411:14.76775:-37.71258	Grasped	CupLeft	
-0.2592773:4.460449:-13.22754	2.003906:4.508789:-11.6499	3.032227:3.172852:-16.82227	1.630371:8.885742:-12.55518	0.1262103:14.76755:-37.71889	Grasped	CupLeft	
-0.2592773:4.460449:-13.22754	2.003906:4.508789:-11.6499	3.032227:3.172852:-16.82227	1.630371:8.885742:-12.55518	0.1398982:14.79522:-37.7605	Grasped	CupLeft	
-0.2592773:4.460449:-13.22754	2.003906:4.508789:-11.6499	3.032227:3.172852:-16.82227	1.630371:8.885742:-12.55518	0.1359462:14.79432:-37.75861	Grasped	CupLeft	
-0.03076172:5.018555:-13.52197	2.263184:5.005371:-12.01025	3.159668:3.568359:-17.16943	1.96875:9.404297:-12.94629	0.1044068:14.74616:-37.65577	Grasped	CupLeft	
-0.03076172:5.018555:-13.52197	2.263184:5.005371:-12.01025	3.159668:3.568359:-17.16943	1.96875:9.404297:-12.94629	0.08933073:14.71787:-37.6054	Grasped	CupLeft	
-0.03076172:5.018555:-13.52197	2.263184:5.005371:-12.01025	3.159668:3.568359:-17.16943	1.96875:9.404297:-12.94629	0.06516939:14.68063:-37.52607	Grasped	CupLeft	
-0.03076172:5.018555:-13.52197	2.263184:5.005371:-12.01025	3.159668:3.568359:-17.16943	1.96875:9.404297:-12.94629	0.09260224:14.7208:-37.59877	Grasped	CupLeft	
-0.03076172:5.018555:-13.52197	2.263184:5.005371:-12.01025	3.159668:3.568359:-17.16943	1.96875:9.404297:-12.94629	0.07158557:14.68116:-37.51976	Grasped	CupLeft	
0.04394531:5.317383:-13.80762	2.368652:5.312988:-12.28271	3.304688:3.950684:-17.45947	1.96875:9.711914:-13.14844	0.06690393:14.66609:-37.49077	Grasped	CupLeft	
0.04394531:5.317383:-13.80762	2.368652:5.312988:-12.28271	3.304688:3.950684:-17.45947	1.96875:9.711914:-13.14844	0.08609536:14.70474:-37.56311	Grasped	CupLeft	
0.04394531:5.317383:-13.80762	2.368652:5.312988:-12.28271	3.304688:3.950684:-17.45947	1.96875:9.711914:-13.14844	0.09686676:14.72254:-37.61065	Grasped	CupLeft	
-0.09667969:5.458008:-14.03613	2.241211:5.475586:-12.41016	3.32666:4.214355:-17.60449	1.749023:9.84375:-13.21436	0.1059119:14.73606:-37.62471	Grasped	CupLeft	
-0.09667969:5.458008:-14.03613	2.241211:5.475586:-12.41016	3.32666:4.214355:-17.60449	1.749023:9.84375:-13.21436	0.07606459:14.67961:-37.49896	Grasped	CupLeft	
-0.09667969:5.458008:-14.03613	2.241211:5.475586:-12.41016	3.32666:4.214355:-17.60449	1.749023:9.84375:-13.21436	0.08431107:14.6991:-37.53489	Grasped	CupLeft	
-0.09667969:5.458008:-14.03613	2.241211:5.475586:-12.41016	3.32666:4.214355:-17.60449	1.749023:9.84375:-13.21436	0.1035556:14.72097:-37.60361	Grasped	CupLeft	
-0.3779297:5.748047:-14.17676	1.990723:5.581055:-12.34424	3.080566:4.390137:-17.60449	1.595215:9.927246:-13.09131	0.094225:14.71213:-37.56741	Grasped	CupLeft	
-0.3779297:5.748047:-14.17676	1.990723:5.581055:-12.34424	3.080566:4.390137:-17.60449	1.595215:9.927246:-13.09131	0.09013395:14.72616:-37.57837	Grasped	CupLeft	
-0.3779297:5.748047:-14.17676	1.990723:5.581055:-12.34424	3.080566:4.390137:-17.60449	1.595215:9.927246:-13.09131	0.1919954:14.84089:-37.84097	Grasped	CupLeft	
-0.3779297:5.748047:-14.17676	1.990723:5.581055:-12.34424	3.080566:4.390137:-17.60449	1.595215:9.927246:-13.09131	0.1044167:14.74126:-37.60395	Grasped	CupLeft	
-0.8920898:6.05127:-14.2207	1.564453:5.783203:-12.17725	2.522461:4.54834:-17.47266	1.327148:10.0415:-12.80566	0.09128237:14.7358:-37.5708	Grasped	CupLeft	
-0.8920898:6.05127:-14.2207	1.564453:5.783203:-12.17725	2.522461:4.54834:-17.47266	1.327148:10.0415:-12.80566	0.05443251:14.69536:-37.46623	Grasped	CupLeft	
-0.8920898:6.05127:-14.2207	1.564453:5.783203:-12.17725	2.522461:4.54834:-17.47266	1.327148:10.0415:-12.80566	0.03566375:14.68002:-37.43387	Grasped	Default	
-0.8920898:6.05127:-14.2207	1.564453:5.783203:-12.17725	2.522461:4.54834:-17.47266	1.327148:10.0415:-12.80566	0.09852299:14.7578:-37.61874	Grasped	CupLeft	
-1.652344:6.288574:-14.10645	0.7734375:6.147949:-12.06299	1.867676:4.807617:-17.31885	0.496582:10.30078:-12.71338	0.05507855:14.71976:-37.51183	Grasped	CupLeft	
-1.652344:6.288574:-14.10645	0.7734375:6.147949:-12.06299	1.867676:4.807617:-17.31885	0.496582:10.30078:-12.71338	0.07006463:14.73662:-37.55998	Grasped	CupLeft	
-1.652344:6.288574:-14.10645	0.7734375:6.147949:-12.06299	1.867676:4.807617:-17.31885	0.496582:10.30078:-12.71338	0.07989815:14.7444:-37.57587	Grasped	CupLeft	
-2.518066:6.165527:-13.96582	-0.3383789:6.767578:-12.0542	1.133789:5.361328:-17.12988	-1.419434:10.65234:-12.89795	0.09120351:14.75194:-37.58873	Grasped	CupLeft	
-2.518066:6.165527:-13.96582	-0.3383789:6.767578:-12.0542	1.133789:5.361328:-17.12988	-1.419434:10.65234:-12.89795	0.07770142:14.74372:-37.57878	Grasped	CupLeft	
-2.518066:6.165527:-13.96582	-0.3383789:6.767578:-12.0542	1.133789:5.361328:-17.12988	-1.419434:10.65234:-12.89795	0.04339944:14.69911:-37.46436	Grasped	CupLeft	
-2.518066:6.165527:-13.96582	-0.3383789:6.767578:-12.0542	1.133789:5.361328:-17.12988	-1.419434:10.65234:-12.89795	0.03453666:14.68606:-37.41766	Grasped	CupLeft	
-2.518066:6.165527:-13.96582	-0.3383789:6.767578:-12.0542	1.133789:5.361328:-17.12988	-1.419434:10.65234:-12.89795	0.09223835:14.74126:-37.57897	Grasped	CupLeft	
-3.265137:5.629395:-13.70654	-1.647949:7.141113:-11.91797	0.5317383:5.915039:-16.81348	-3.537598:10.43262:-12.96826	0.1419071:14.80799:-37.74717	Grasped	CupLeft	
-3.265137:5.629395:-13.70654	-1.647949:7.141113:-11.91797	0.5317383:5.915039:-16.81348	-3.537598:10.43262:-12.96826	0.134686:14.79655:-37.71818	Grasped	CupLeft	
-3.265137:5.629395:-13.70654	-1.647949:7.141113:-11.91797	0.5317383:5.915039:-16.81348	-3.537598:10.43262:-12.96826	0.1164989:14.772:-37.66677	Grasped	CupLeft	
-3.858398:5.0625:-13.45605	-2.777344:6.996094:-11.51807	-0.03515625:6.389648:-16.40479	-5.19873:9.738281:-12.60352	0.1300106:14.80105:-37.73593	Grasped	CupLeft	
-3.858398:5.0625:-13.45605	-2.777344:6.996094:-11.51807	-0.03515625:6.389648:-16.40479	-5.19873:9.738281:-12.60352	0.1430485:14.8187:-37.77417	Grasped	CupLeft	
-3.858398:5.0625:-13.45605	-2.777344:6.996094:-11.51807	-0.03515625:6.389648:-16.40479	-5.19873:9.738281:-12.60352	0.1233071:14.81592:-37.76262	Grasped	CupLeft	
