ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.401367:-0.5844727:-28.81055	-1.916016:4.201172:-25.7124	1.753418:2.856445:-31.0166	0.8964844:8.072754:-12.25195	0.3032434:14.88011:-37.89812	Start	Bottle	
-3.401367:-0.5844727:-28.81055	-1.916016:4.201172:-25.7124	1.753418:2.856445:-31.0166	0.8964844:8.072754:-12.25195	0.2965145:14.875:-37.87824	Start	Bottle	
-3.401367:-0.5844727:-28.81055	-1.916016:4.201172:-25.7124	1.753418:2.856445:-31.0166	0.8964844:8.072754:-12.25195	0.2869924:14.89753:-37.94736	Start	Bottle	
-3.366211:-0.5625:-28.84131	-1.828125:4.398926:-25.70801	1.810547:2.922363:-30.98584	0.8964844:8.072754:-12.25195	0.2863823:14.89847:-37.94979	Start	Bottle	
-3.366211:-0.5625:-28.84131	-1.828125:4.398926:-25.70801	1.810547:2.922363:-30.98584	0.8964844:8.072754:-12.25195	0.2915637:14.90916:-37.98406	Start	Bottle	
-3.366211:-0.5625:-28.84131	-1.828125:4.398926:-25.70801	1.810547:2.922363:-30.98584	0.8964844:8.072754:-12.25195	0.2886919:14.90837:-37.98282	Start	Bottle	
-3.366211:-0.5625:-28.84131	-1.828125:4.398926:-25.70801	1.810547:2.922363:-30.98584	0.8964844:8.072754:-12.25195	0.2875955:14.90849:-37.98161	Start	Bottle	
-3.080566:0.1142578:-29.47412	-1.87207:4.157227:-25.72998	2.091797:3.533203:-30.87598	0.8964844:8.072754:-12.25195	0.2887593:14.90825:-37.98142	Start	Bottle	
-3.080566:0.1142578:-29.47412	-1.87207:4.157227:-25.72998	2.091797:3.533203:-30.87598	0.8964844:8.072754:-12.25195	0.2900714:14.90715:-37.97796	Start	Bottle	
-3.080566:0.1142578:-29.47412	-1.87207:4.157227:-25.72998	2.091797:3.533203:-30.87598	0.8964844:8.072754:-12.25195	0.2884682:14.90721:-37.97845	Start	Bottle	
-2.750977:1.120605:-30.38818	-1.40625:3.062988:-26.53857	3.133301:5.036133:-30.68701	0.8964844:8.072754:-12.25195	0.2759179:14.90726:-37.97842	Start	Bottle	
-2.750977:1.120605:-30.38818	-1.40625:3.062988:-26.53857	3.133301:5.036133:-30.68701	0.8964844:8.072754:-12.25195	0.3054732:14.90598:-37.97809	Start	Bottle	
-2.750977:1.120605:-30.38818	-1.40625:3.062988:-26.53857	3.133301:5.036133:-30.68701	0.8964844:8.072754:-12.25195	0.3033517:14.90049:-37.97721	Start	Bottle	
-2.750977:1.120605:-30.38818	-1.40625:3.062988:-26.53857	3.133301:5.036133:-30.68701	0.8964844:8.072754:-12.25195	0.3051417:14.88776:-37.98344	Start	Default	
-2.750977:1.120605:-30.38818	-1.40625:3.062988:-26.53857	3.133301:5.036133:-30.68701	0.8964844:8.072754:-12.25195	0.3051417:14.88776:-37.98344	Start	Default	
-1,722656,2,755371,-30,59473,	-0,4702148,3,546387,-27,4834,	4,601074,6,455566,-30,58594,	0,8964844,8,072754,-12,25195,	0,3051417,14,88776,-37,98344,	Grasped	Default	
-1,722656,2,755371,-30,59473,	-0,4702148,3,546387,-27,4834,	4,601074,6,455566,-30,58594,	0,8964844,8,072754,-12,25195,	0,3051417,14,88776,-37,98344,	Grasped	Default	
-1,722656,2,755371,-30,59473,	-0,4702148,3,546387,-27,4834,	4,601074,6,455566,-30,58594,	0,8964844,8,072754,-12,25195,	0,3051417,14,88776,-37,98344,	Grasped	Default	
-0,03076172,5,52832,-30,39258,	0,7734375,5,066895,-27,70313,	6,13916,7,725586,-30,42773,	0,8964844,8,072754,-12,25195,	0,3051417,14,88776,-37,98344,	Grasped	Default	
-0,03076172,5,52832,-30,39258,	0,7734375,5,066895,-27,70313,	6,13916,7,725586,-30,42773,	0,8964844,8,072754,-12,25195,	0,3051417,14,88776,-37,98344,	Grasped	Default	
-0,03076172,5,52832,-30,39258,	0,7734375,5,066895,-27,70313,	6,13916,7,725586,-30,42773,	0,8964844,8,072754,-12,25195,	0,2066853,14,87519,-37,98375,	Grasped	Default	
-0,03076172,5,52832,-30,39258,	0,7734375,5,066895,-27,70313,	6,13916,7,725586,-30,42773,	0,8964844,8,072754,-12,25195,	0,1983257,14,87226,-37,98529,	Grasped	Default	
1,111816,7,453125,-29,75098,	2,15332,6,921387,-27,1626,	7,488281,8,630859,-29,87842,	0,8964844,8,072754,-12,25195,	0,1987332,14,88065,-37,981,	Grasped	Default	
1,111816,7,453125,-29,75098,	2,15332,6,921387,-27,1626,	7,488281,8,630859,-29,87842,	0,8964844,8,072754,-12,25195,	0,195895,14,88212,-37,98052,	Grasped	CupLeft	
1,111816,7,453125,-29,75098,	2,15332,6,921387,-27,1626,	7,488281,8,630859,-29,87842,	0,8964844,8,072754,-12,25195,	0,190251,14,88364,-37,98003,	Grasped	CupLeft	
1,111816,7,453125,-29,75098,	2,15332,6,921387,-27,1626,	7,488281,8,630859,-29,87842,	0,8964844,8,072754,-12,25195,	0,1910874,14,8873,-37,97836,	Grasped	CupLeft	
2,605957,9,307617,-27,82178,	3,216797,8,349609,-25,25537,	8,143066,8,753906,-28,52051,	0,8964844,8,072754,-12,25195,	0,2044466,14,88122,-37,97947,	Grasped	Default	
2,605957,9,307617,-27,82178,	3,216797,8,349609,-25,25537,	8,143066,8,753906,-28,52051,	0,8964844,8,072754,-12,25195,	0,2161021,14,88152,-37,97858,	Grasped	Default	
2,605957,9,307617,-27,82178,	3,216797,8,349609,-25,25537,	8,143066,8,753906,-28,52051,	0,8964844,8,072754,-12,25195,	0,2247818,14,88667,-37,97554,	Grasped	Default	
3,071777,9,931641,-24,86426,	4,069336,8,626465,-22,29346,	7,993652,8,362793,-26,63086,	0,8964844,8,072754,-12,25195,	0,2007195,14,88675,-37,97608,	Grasped	CupLeft	
3,071777,9,931641,-24,86426,	4,069336,8,626465,-22,29346,	7,993652,8,362793,-26,63086,	0,8964844,8,072754,-12,25195,	0,2005949,14,88652,-37,97589,	Grasped	CupLeft	
3,071777,9,931641,-24,86426,	4,069336,8,626465,-22,29346,	7,993652,8,362793,-26,63086,	0,8964844,8,072754,-12,25195,	0,2031768,14,88415,-37,97575,	Grasped	CupLeft	
3,071777,9,931641,-24,86426,	4,069336,8,626465,-22,29346,	7,993652,8,362793,-26,63086,	0,8964844,8,072754,-12,25195,	0,2214403,14,88494,-37,97369,	Grasped	Default	
2.816895:9.391113:-22.21436	5.005371:8.134277:-19.26563	7.426758:7.64209:-24.65771	0.8964844:8.072754:-12.25195	0.2232016:14.88319:-37.97372	Grasped	Default	
2.816895:9.391113:-22.21436	5.005371:8.134277:-19.26563	7.426758:7.64209:-24.65771	0.8964844:8.072754:-12.25195	0.2360763:14.88052:-37.97214	Grasped	Default	
2.816895:9.391113:-22.21436	5.005371:8.134277:-19.26563	7.426758:7.64209:-24.65771	0.8964844:8.072754:-12.25195	0.2410608:14.86877:-37.94895	Grasped	Bottle	
2.816895:9.391113:-22.21436	5.005371:8.134277:-19.26563	7.426758:7.64209:-24.65771	0.8964844:8.072754:-12.25195	0.2546332:14.87829:-37.97424	Grasped	Default	
2.469727:8.411133:-20.21045	5.418457:7.141113:-16.94531	6.807129:6.583008:-22.79883	0.9008789:8.072754:-12.25195	0.2702519:14.86915:-37.95111	Grasped	Default	
2.469727:8.411133:-20.21045	5.418457:7.141113:-16.94531	6.807129:6.583008:-22.79883	0.9008789:8.072754:-12.25195	0.2623043:14.8697:-37.96197	Grasped	Default	
2.469727:8.411133:-20.21045	5.418457:7.141113:-16.94531	6.807129:6.583008:-22.79883	0.9008789:8.072754:-12.25195	0.3684086:14.7258:-37.69625	Grasped	Hand	
1.951172:7.352051:-18.57568	5.458008:5.989746:-15.15674	6.227051:5.668945:-21.36182	0.9008789:8.072754:-12.25195	0.2528643:14.87779:-37.97765	Grasped	Hand	
1.951172:7.352051:-18.57568	5.458008:5.989746:-15.15674	6.227051:5.668945:-21.36182	0.9008789:8.072754:-12.25195	0.274985:14.8568:-37.93552	Grasped	Default	
1.951172:7.352051:-18.57568	5.458008:5.989746:-15.15674	6.227051:5.668945:-21.36182	0.9008789:8.072754:-12.25195	0.269983:14.87948:-37.9711	Grasped	Default	
1.951172:7.352051:-18.57568	5.458008:5.989746:-15.15674	6.227051:5.668945:-21.36182	0.9008789:8.072754:-12.25195	0.2803113:14.85995:-37.93571	Grasped	Hand	
1.511719:6.666504:-17.48145	5.304199:5.352539:-14.02734	5.668945:4.939453:-20.29834	0.9008789:8.072754:-12.25195	0.2629729:14.87664:-37.9668	Grasped	Hand	
1.511719:6.666504:-17.48145	5.304199:5.352539:-14.02734	5.668945:4.939453:-20.29834	0.9008789:8.072754:-12.25195	0.2628462:14.87689:-37.96648	Grasped	Default	
1.511719:6.666504:-17.48145	5.304199:5.352539:-14.02734	5.668945:4.939453:-20.29834	0.9008789:8.072754:-12.25195	0.3359541:14.78222:-37.79023	Grasped	Default	
1.511719:6.666504:-17.48145	5.304199:5.352539:-14.02734	5.668945:4.939453:-20.29834	0.9008789:8.072754:-12.25195	0.3282366:14.78665:-37.79679	Grasped	Default	
1.059082:6.253418:-16.77832	4.992188:5.181152:-13.31543	5.128418:4.416504:-19.55127	0.8964844:8.072754:-12.25195	0.2668964:14.87543:-37.9573	Grasped	Default	
1.059082:6.253418:-16.77832	4.992188:5.181152:-13.31543	5.128418:4.416504:-19.55127	0.8964844:8.072754:-12.25195	0.26393:14.87461:-37.95741	Grasped	Default	
1.059082:6.253418:-16.77832	4.992188:5.181152:-13.31543	5.128418:4.416504:-19.55127	0.8964844:8.072754:-12.25195	0.2962278:14.82774:-37.86575	Grasped	Default	
1.059082:6.253418:-16.77832	4.992188:5.181152:-13.31543	5.128418:4.416504:-19.55127	0.8964844:8.072754:-12.25195	0.312824:14.81587:-37.83271	Grasped	CupRight	
0.6416016:5.989746:-16.32129	4.605469:5.115234:-12.89355	4.693359:4.051758:-19.06787	0.8964844:8.072754:-12.25195	0.3269393:14.77691:-37.77748	Grasped	Default	
0.6416016:5.989746:-16.32129	4.605469:5.115234:-12.89355	4.693359:4.051758:-19.06787	0.8964844:8.072754:-12.25195	0.2670417:14.87371:-37.95073	Grasped	Default	
0.6416016:5.989746:-16.32129	4.605469:5.115234:-12.89355	4.693359:4.051758:-19.06787	0.8964844:8.072754:-12.25195	0.3084928:14.81668:-37.84182	Grasped	Default	
0.2504883:5.67334:-16.01367	4.086914:5.009766:-12.55957	4.306641:3.739746:-18.68555	0.8964844:8.072754:-12.25195	0.4531972:14.62296:-37.45346	Grasped	Default	
0.2504883:5.67334:-16.01367	4.086914:5.009766:-12.55957	4.306641:3.739746:-18.68555	0.8964844:8.072754:-12.25195	0.3984859:14.69653:-37.61081	Grasped	Default	
0.2504883:5.67334:-16.01367	4.086914:5.009766:-12.55957	4.306641:3.739746:-18.68555	0.8964844:8.072754:-12.25195	0.4108978:14.6531:-37.50727	Grasped	Default	
0.2504883:5.67334:-16.01367	4.086914:5.009766:-12.55957	4.306641:3.739746:-18.68555	0.8964844:8.072754:-12.25195	0.3946565:14.68613:-37.58953	Grasped	Default	
-0.1933594:5.220703:-15.75879	3.432129:4.891113:-12.28711	3.977051:3.502441:-18.36035	0.8964844:8.072754:-12.25195	0.3720714:14.70658:-37.62408	Grasped	Default	
-0.1933594:5.220703:-15.75879	3.432129:4.891113:-12.28711	3.977051:3.502441:-18.36035	0.8964844:8.072754:-12.25195	0.4233596:14.63687:-37.47818	Grasped	Default	
-0.1933594:5.220703:-15.75879	3.432129:4.891113:-12.28711	3.977051:3.502441:-18.36035	0.8964844:8.072754:-12.25195	0.420657:14.66024:-37.52403	Grasped	Default	
-0.5800781:4.785645:-15.36328	2.808105:4.803223:-12.03662	3.634277:3.370605:-18.03955	0.8964844:8.072754:-12.25195	0.5427951:14.45121:-37.13356	Grasped	Default	
-0.5800781:4.785645:-15.36328	2.808105:4.803223:-12.03662	3.634277:3.370605:-18.03955	0.8964844:8.072754:-12.25195	0.4172091:14.65361:-37.51214	Grasped	Default	
-0.5800781:4.785645:-15.36328	2.808105:4.803223:-12.03662	3.634277:3.370605:-18.03955	0.8964844:8.072754:-12.25195	0.4002178:14.67488:-37.56389	Grasped	Default	
-0.5800781:4.785645:-15.36328	2.808105:4.803223:-12.03662	3.634277:3.370605:-18.03955	0.8964844:8.072754:-12.25195	0.3541967:14.74945:-37.70679	Grasped	Default	
-0.5800781:4.785645:-15.36328	2.808105:4.803223:-12.03662	3.634277:3.370605:-18.03955	0.8964844:8.072754:-12.25195	0.3885596:14.70065:-37.61492	Grasped	Default	
-0.7910156:4.609863:-14.8667	2.373047:4.759277:-11.80811	3.322266:3.309082:-17.72754	0.8964844:8.072754:-12.25195	0.5226439:14.48363:-37.20903	Grasped	Default	
-0.7910156:4.609863:-14.8667	2.373047:4.759277:-11.80811	3.322266:3.309082:-17.72754	0.8964844:8.072754:-12.25195	0.2734912:14.86924:-37.93404	Grasped	Default	
-0.7910156:4.609863:-14.8667	2.373047:4.759277:-11.80811	3.322266:3.309082:-17.72754	0.8964844:8.072754:-12.25195	0.3718327:14.71853:-37.64288	Grasped	Default	
-0.9404297:4.504395:-14.39209	1.937988:4.631836:-11.58398	3.058594:3.273926:-17.4375	0.8964844:8.072754:-12.25195	0.3687168:14.71463:-37.64757	Grasped	Default	
-0.9404297:4.504395:-14.39209	1.937988:4.631836:-11.58398	3.058594:3.273926:-17.4375	0.8964844:8.072754:-12.25195	0.3079671:14.81527:-37.83541	Grasped	Default	
-0.9404297:4.504395:-14.39209	1.937988:4.631836:-11.58398	3.058594:3.273926:-17.4375	0.8964844:8.072754:-12.25195	0.2802664:14.86601:-37.92493	Grasped	Default	
-0.9404297:4.504395:-14.39209	1.937988:4.631836:-11.58398	3.058594:3.273926:-17.4375	0.8964844:8.072754:-12.25195	0.2964238:14.84682:-37.88742	Grasped	Default	
-1.015137:4.26709:-13.92627	1.678711:4.460449:-11.34668	2.852051:3.22998:-17.17822	0.8129883:8.063965:-12.22998	0.5456397:14.5182:-37.22931	Grasped	CupRight	
-1.015137:4.26709:-13.92627	1.678711:4.460449:-11.34668	2.852051:3.22998:-17.17822	0.8129883:8.063965:-12.22998	0.5533485:14.49925:-37.18841	Grasped	CupRight	
-1.015137:4.26709:-13.92627	1.678711:4.460449:-11.34668	2.852051:3.22998:-17.17822	0.8129883:8.063965:-12.22998	0.8679231:14.05914:-36.34412	Grasped	Default	
-0.9624023:3.999023:-13.45605	1.529297:4.271484:-11.18408	2.711426:3.19043:-16.96289	0.7734375:8.055176:-12.14209	0.2868416:14.86428:-37.91629	Grasped	CupRight	
-0.9624023:3.999023:-13.45605	1.529297:4.271484:-11.18408	2.711426:3.19043:-16.96289	0.7734375:8.055176:-12.14209	0.6336815:14.37474:-36.94384	Grasped	CupRight	
-0.9624023:3.999023:-13.45605	1.529297:4.271484:-11.18408	2.711426:3.19043:-16.96289	0.7734375:8.055176:-12.14209	0.2824908:14.87192:-37.93549	Grasped	CupRight	
-0.9624023:3.999023:-13.45605	1.529297:4.271484:-11.18408	2.711426:3.19043:-16.96289	0.7734375:8.055176:-12.14209	0.3365245:14.80038:-37.79284	Grasped	CupRight	
-0.918457:3.906738:-13.1792	1.480957:4.144043:-11.13135	2.601563:3.155273:-16.81787	0.8085938:8.046387:-12.06738	0.4100568:14.70111:-37.59196	Grasped	CupRight	
-0.918457:3.906738:-13.1792	1.480957:4.144043:-11.13135	2.601563:3.155273:-16.81787	0.8085938:8.046387:-12.06738	0.349463:14.78199:-37.75412	Grasped	CupRight	
-0.918457:3.906738:-13.1792	1.480957:4.144043:-11.13135	2.601563:3.155273:-16.81787	0.8085938:8.046387:-12.06738	0.2816792:14.87268:-37.93679	Grasped	CupRight	
-0.918457:3.906738:-13.1792	1.480957:4.144043:-11.13135	2.601563:3.155273:-16.81787	0.8085938:8.046387:-12.06738	0.2818426:14.87284:-37.93655	Grasped	CupRight	
-0.8745117:3.862793:-13.0957	1.419434:4.130859:-11.1665	2.562012:3.14209:-16.72998	0.7910156:8.050781:-12.10693	0.3069698:14.83812:-37.86719	Grasped	CupRight	
-0.8745117:3.862793:-13.0957	1.419434:4.130859:-11.1665	2.562012:3.14209:-16.72998	0.7910156:8.050781:-12.10693	0.2807923:14.8731:-37.93692	Grasped	CupRight	
-0.8745117:3.862793:-13.0957	1.419434:4.130859:-11.1665	2.562012:3.14209:-16.72998	0.7910156:8.050781:-12.10693	0.2868714:14.86932:-37.9272	Grasped	CupRight	
-0.8085938:3.9375:-13.16162	1.445801:4.205566:-11.29834	2.548828:3.150879:-16.75635	0.8305664:8.116699:-12.26953	0.2888149:14.87134:-37.9409	Grasped	Default	
-0.8085938:3.9375:-13.16162	1.445801:4.205566:-11.29834	2.548828:3.150879:-16.75635	0.8305664:8.116699:-12.26953	0.2832004:14.86839:-37.94177	Grasped	Default	
-0.8085938:3.9375:-13.16162	1.445801:4.205566:-11.29834	2.548828:3.150879:-16.75635	0.8305664:8.116699:-12.26953	0.3571461:14.77747:-37.772	Grasped	Default	
-0.8085938:3.9375:-13.16162	1.445801:4.205566:-11.29834	2.548828:3.150879:-16.75635	0.8305664:8.116699:-12.26953	0.3527389:14.78325:-37.78558	Grasped	Default	
-0.7119141:4.240723:-13.34619	1.54248:4.486816:-11.54004	2.588379:3.27832:-16.94092	1.015137:8.402344:-12.52881	0.3226663:14.82765:-37.86363	Grasped	Default	
-0.7119141:4.240723:-13.34619	1.54248:4.486816:-11.54004	2.588379:3.27832:-16.94092	1.015137:8.402344:-12.52881	0.3021625:14.84805:-37.90479	Grasped	Default	
-0.7119141:4.240723:-13.34619	1.54248:4.486816:-11.54004	2.588379:3.27832:-16.94092	1.015137:8.402344:-12.52881	0.3306136:14.81056:-37.83782	Grasped	Default	
-0.5756836:4.790039:-13.65381	1.661133:4.948242:-11.82129	2.759766:3.638672:-17.17822	1.230469:8.872559:-12.84082	0.3109979:14.83685:-37.88611	Grasped	Default	
-0.5756836:4.790039:-13.65381	1.661133:4.948242:-11.82129	2.759766:3.638672:-17.17822	1.230469:8.872559:-12.84082	0.2903776:14.86347:-37.93198	Grasped	Default	
-0.5756836:4.790039:-13.65381	1.661133:4.948242:-11.82129	2.759766:3.638672:-17.17822	1.230469:8.872559:-12.84082	0.2864532:14.86803:-37.94122	Grasped	Default	
-0.5756836:4.790039:-13.65381	1.661133:4.948242:-11.82129	2.759766:3.638672:-17.17822	1.230469:8.872559:-12.84082	0.3351691:14.80934:-37.8396	Grasped	Default	
-0.2416992:5.400879:-14.01416	1.96875:5.532715:-12.15527	3.181641:4.144043:-17.46826	1.612793:9.470215:-13.22314	0.370091:14.76578:-37.7613	Grasped	Default	
-0.2416992:5.400879:-14.01416	1.96875:5.532715:-12.15527	3.181641:4.144043:-17.46826	1.612793:9.470215:-13.22314	0.3219705:14.82699:-37.86886	Grasped	Default	
-0.2416992:5.400879:-14.01416	1.96875:5.532715:-12.15527	3.181641:4.144043:-17.46826	1.612793:9.470215:-13.22314	0.4493721:14.67054:-37.58653	Grasped	Default	
-0.2416992:5.400879:-14.01416	1.96875:5.532715:-12.15527	3.181641:4.144043:-17.46826	1.612793:9.470215:-13.22314	0.5075529:14.59051:-37.4472	Grasped	Default	
0.421875:5.967773:-14.37891	2.632324:6.024902:-12.51123	3.893555:4.623047:-17.80225	2.416992:10.01074:-13.5835	0.5904899:14.50525:-37.28447	Grasped	Default	
0.421875:5.967773:-14.37891	2.632324:6.024902:-12.51123	3.893555:4.623047:-17.80225	2.416992:10.01074:-13.5835	0.5403291:14.56343:-37.38577	Grasped	Default	
0.421875:5.967773:-14.37891	2.632324:6.024902:-12.51123	3.893555:4.623047:-17.80225	2.416992:10.01074:-13.5835	0.3227996:14.82926:-37.86422	Grasped	Default	
0.421875:5.967773:-14.37891	2.632324:6.024902:-12.51123	3.893555:4.623047:-17.80225	2.416992:10.01074:-13.5835	0.3088918:14.84725:-37.89992	Grasped	Default	
1.419434:6.354492:-14.71289	3.708984:6.345703:-12.91113	4.869141:4.983398:-18.25049	3.458496:10.33154:-13.87793	0.2946518:14.86293:-37.92989	Grasped	Default	
1.419434:6.354492:-14.71289	3.708984:6.345703:-12.91113	4.869141:4.983398:-18.25049	3.458496:10.33154:-13.87793	0.3458646:14.80074:-37.82674	Grasped	Default	
1.419434:6.354492:-14.71289	3.708984:6.345703:-12.91113	4.869141:4.983398:-18.25049	3.458496:10.33154:-13.87793	0.2916856:14.86717:-37.94423	Grasped	Default	
2.570801:6.499512:-15.13916	4.855957:6.451172:-13.39453	5.866699:5.194336:-18.78223	4.54834:10.48096:-14.23828	0.4552009:14.65286:-37.58192	Grasped	Default	
2.570801:6.499512:-15.13916	4.855957:6.451172:-13.39453	5.866699:5.194336:-18.78223	4.54834:10.48096:-14.23828	0.3043257:14.85023:-37.91806	Grasped	Default	
2.570801:6.499512:-15.13916	4.855957:6.451172:-13.39453	5.866699:5.194336:-18.78223	4.54834:10.48096:-14.23828	0.7805045:14.25586:-36.87037	Grasped	Default	
2.570801:6.499512:-15.13916	4.855957:6.451172:-13.39453	5.866699:5.194336:-18.78223	4.54834:10.48096:-14.23828	0.4767306:14.62886:-37.53892	Grasped	Default	
3.651855:6.503906:-15.64014	6.011719:6.442383:-13.98779	6.868652:5.282227:-19.39746	5.633789:10.50732:-14.75244	1.018846:13.86391:-36.29937	Grasped	Default	
3.651855:6.503906:-15.64014	6.011719:6.442383:-13.98779	6.868652:5.282227:-19.39746	5.633789:10.50732:-14.75244	0.8418227:14.11541:-36.70409	Grasped	Default	
3.651855:6.503906:-15.64014	6.011719:6.442383:-13.98779	6.868652:5.282227:-19.39746	5.633789:10.50732:-14.75244	0.773137:14.23097:-36.88797	Grasped	Default	
3.651855:6.503906:-15.64014	6.011719:6.442383:-13.98779	6.868652:5.282227:-19.39746	5.633789:10.50732:-14.75244	0.8882686:14.07318:-36.63656	Grasped	Default	
4.785645:6.446777:-16.18945	7.277344:6.292969:-14.66016	7.896973:5.216309:-20.07422	6.789551:10.41504:-15.29736	0.7313023:14.29424:-36.99511	Grasped	Default	
4.785645:6.446777:-16.18945	7.277344:6.292969:-14.66016	7.896973:5.216309:-20.07422	6.789551:10.41504:-15.29736	0.6499383:14.40509:-37.17633	Grasped	Hand	
4.785645:6.446777:-16.18945	7.277344:6.292969:-14.66016	7.896973:5.216309:-20.07422	6.789551:10.41504:-15.29736	0.6126578:14.45556:-37.26319	Grasped	Hand	
4.785645:6.446777:-16.18945	7.277344:6.292969:-14.66016	7.896973:5.216309:-20.07422	6.789551:10.41504:-15.29736	0.5923084:14.48709:-37.32439	Grasped	Hand	
5.866699:6.253418:-16.75635	8.428711:5.963379:-15.31494	8.793457:5.000977:-20.729	7.962891:10.18213:-15.89063	0.4678231:14.63859:-37.57518	Grasped	Hand	
5.866699:6.253418:-16.75635	8.428711:5.963379:-15.31494	8.793457:5.000977:-20.729	7.962891:10.18213:-15.89063	0.4038877:14.72534:-37.7167	Grasped	Default	
5.866699:6.253418:-16.75635	8.428711:5.963379:-15.31494	8.793457:5.000977:-20.729	7.962891:10.18213:-15.89063	0.4466966:14.66208:-37.61425	Grasped	Default	
6.60498:5.994141:-17.28369	9.149414:5.664551:-15.87744	9.395508:4.776855:-21.26074	8.696777:9.922852:-16.42676	0.5044801:14.58943:-37.4782	Grasped	Default	
6.60498:5.994141:-17.28369	9.149414:5.664551:-15.87744	9.395508:4.776855:-21.26074	8.696777:9.922852:-16.42676	0.5034919:14.59106:-37.48579	Grasped	Default	
6.60498:5.994141:-17.28369	9.149414:5.664551:-15.87744	9.395508:4.776855:-21.26074	8.696777:9.922852:-16.42676	0.4989627:14.59881:-37.48866	Grasped	Default	
