ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.199707:7.861816:-19.56445	4.561523:7.387207:-16.44873	5.352539:6.00293:-22.16602	0.9228516:8.015625:-11.8916	0.3025687:14.81544:-37.70652	Grasped	Bottle	
1.199707:7.861816:-19.56445	4.561523:7.387207:-16.44873	5.352539:6.00293:-22.16602	0.9228516:8.015625:-11.8916	0.2893833:14.90873:-37.998	Grasped	Bottle	
1.199707:7.861816:-19.56445	4.561523:7.387207:-16.44873	5.352539:6.00293:-22.16602	0.9228516:8.015625:-11.8916	0.3034423:14.76023:-37.4931	Grasped	Bottle	
1.199707:7.861816:-19.56445	4.561523:7.387207:-16.44873	5.352539:6.00293:-22.16602	0.9228516:8.015625:-11.8916	0.2636189:14.86972:-37.86679	Grasped	Bottle	
1.072266:6.802734:-17.71436	5.093262:6.473145:-14.26465	5.220703:5.238281:-20.36426	0.918457:8.015625:-11.8916	0.2292024:14.90399:-38.00149	Grasped	Bottle	
1.072266:6.802734:-17.71436	5.093262:6.473145:-14.26465	5.220703:5.238281:-20.36426	0.918457:8.015625:-11.8916	0.2354763:14.88889:-37.93893	Grasped	Bottle	
1.072266:6.802734:-17.71436	5.093262:6.473145:-14.26465	5.220703:5.238281:-20.36426	0.918457:8.015625:-11.8916	0.2298538:14.8046:-37.61728	Grasped	Bottle	
1.072266:6.802734:-17.71436	5.093262:6.473145:-14.26465	5.220703:5.238281:-20.36426	0.918457:8.015625:-11.8916	0.2252562:14.7192:-37.29965	Grasped	Bottle	
0.6679688:5.805176:-16.31689	5.084473:5.572266:-12.81885	4.833984:4.464844:-18.99316	0.918457:8.015625:-11.896	0.2250132:14.84781:-37.79013	Grasped	Bottle	
0.6679688:5.805176:-16.31689	5.084473:5.572266:-12.81885	4.833984:4.464844:-18.99316	0.918457:8.015625:-11.896	0.220233:14.86724:-37.86131	Grasped	Bottle	
0.6679688:5.805176:-16.31689	5.084473:5.572266:-12.81885	4.833984:4.464844:-18.99316	0.918457:8.015625:-11.896	0.2274604:14.73839:-37.42718	Grasped	Bottle	
0.2460938:5.01416:-15.17432	4.803223:4.605469:-11.70703	4.341797:3.643066:-17.92529	0.918457:8.015625:-11.896	0.2268295:14.74787:-37.44549	Grasped	Bottle	
0.2460938:5.01416:-15.17432	4.803223:4.605469:-11.70703	4.341797:3.643066:-17.92529	0.918457:8.015625:-11.896	0.219219:14.74428:-37.39946	Grasped	Bottle	
0.2460938:5.01416:-15.17432	4.803223:4.605469:-11.70703	4.341797:3.643066:-17.92529	0.918457:8.015625:-11.896	0.2138642:14.87631:-37.91426	Grasped	Default	
0.2460938:5.01416:-15.17432	4.803223:4.605469:-11.70703	4.341797:3.643066:-17.92529	0.918457:8.015625:-11.896	0.1847248:14.84739:-37.84973	Grasped	Default	
-0.2241211:4.311035:-14.44922	4.17041:4.08252:-10.98633	3.867188:3.032227:-17.2002	0.9228516:8.015625:-11.8916	0.1671684:14.84239:-37.85385	Grasped	Default	
-0.2241211:4.311035:-14.44922	4.17041:4.08252:-10.98633	3.867188:3.032227:-17.2002	0.9228516:8.015625:-11.8916	0.1747965:14.85847:-37.89766	Grasped	CupLeft	
-0.2241211:4.311035:-14.44922	4.17041:4.08252:-10.98633	3.867188:3.032227:-17.2002	0.9228516:8.015625:-11.8916	0.1885555:14.85731:-37.89486	Grasped	CupLeft	
-0.6416016:3.629883:-13.72412	3.440918:3.766113:-10.46777	3.445313:2.623535:-16.67285	0.9228516:8.015625:-11.8916	0.2139278:14.83151:-37.84667	Grasped	CupLeft	
-0.6416016:3.629883:-13.72412	3.440918:3.766113:-10.46777	3.445313:2.623535:-16.67285	0.9228516:8.015625:-11.8916	0.2190897:14.86807:-37.92411	Grasped	CupLeft	
-0.6416016:3.629883:-13.72412	3.440918:3.766113:-10.46777	3.445313:2.623535:-16.67285	0.9228516:8.015625:-11.8916	0.2055913:14.84975:-37.88335	Grasped	CupLeft	
-0.6416016:3.629883:-13.72412	3.440918:3.766113:-10.46777	3.445313:2.623535:-16.67285	0.9228516:8.015625:-11.8916	0.2080806:14.86363:-37.91474	Grasped	CupLeft	
-0.6416016:3.629883:-13.72412	3.440918:3.766113:-10.46777	3.445313:2.623535:-16.67285	0.9228516:8.015625:-11.8916	0.2077399:14.86603:-37.91993	Grasped	CupLeft	
-0.8129883:3.041016:-12.97705	2.693848:3.291504:-10.2041	3.089355:2.368652:-16.29932	1.059082:7.984863:-11.67627	0.2042089:14.86487:-37.91724	Grasped	CupLeft	
-0.8129883:3.041016:-12.97705	2.693848:3.291504:-10.2041	3.089355:2.368652:-16.29932	1.059082:7.984863:-11.67627	0.2014553:14.86557:-37.91727	Grasped	CupLeft	
-0.8129883:3.041016:-12.97705	2.693848:3.291504:-10.2041	3.089355:2.368652:-16.29932	1.059082:7.984863:-11.67627	0.2012963:14.86491:-37.91566	Grasped	CupLeft	
-0.7075195:2.759766:-12.49805	1.727051:2.869629:-10.34912	2.913574:2.223633:-16.12354	1.07666:7.962891:-11.52246	0.2070089:14.87496:-37.93763	Grasped	CupLeft	
-0.7075195:2.759766:-12.49805	1.727051:2.869629:-10.34912	2.913574:2.223633:-16.12354	1.07666:7.962891:-11.52246	0.2124387:14.88781:-37.96784	Grasped	CupLeft	
-0.7075195:2.759766:-12.49805	1.727051:2.869629:-10.34912	2.913574:2.223633:-16.12354	1.07666:7.962891:-11.52246	0.170581:14.80328:-37.7667	Grasped	CupLeft	
-0.6503906:2.698242:-12.50684	1.463379:2.803711:-10.59521	2.926758:2.140137:-16.09717	1.059082:7.984863:-11.62793	0.1037228:14.67556:-37.46177	Grasped	CupLeft	
-0.6503906:2.698242:-12.50684	1.463379:2.803711:-10.59521	2.926758:2.140137:-16.09717	1.059082:7.984863:-11.62793	0.1489479:14.74777:-37.63916	Grasped	CupLeft	
-0.6503906:2.698242:-12.50684	1.463379:2.803711:-10.59521	2.926758:2.140137:-16.09717	1.059082:7.984863:-11.62793	0.2131263:14.80875:-37.80734	Grasped	Default	
-0.6503906:2.698242:-12.50684	1.463379:2.803711:-10.59521	2.926758:2.140137:-16.09717	1.059082:7.984863:-11.62793	0.231825:14.84585:-37.91737	Grasped	Bottle	
-0.5097656:2.777344:-12.68262	1.507324:2.865234:-10.83252	3.032227:2.06543:-16.18506	1.212891:8.041992:-11.8916	0.2479375:14.85755:-37.94219	Grasped	Default	
-0.5097656:2.777344:-12.68262	1.507324:2.865234:-10.83252	3.032227:2.06543:-16.18506	1.212891:8.041992:-11.8916	0.2498591:14.87714:-37.984	Grasped	Default	
-0.5097656:2.777344:-12.68262	1.507324:2.865234:-10.83252	3.032227:2.06543:-16.18506	1.212891:8.041992:-11.8916	0.3317567:14.73151:-37.73273	Grasped	Default	
-0.5097656:2.777344:-12.68262	1.507324:2.865234:-10.83252	3.032227:2.06543:-16.18506	1.212891:8.041992:-11.8916	0.2743209:14.84246:-37.92516	Grasped	Default	
-0.3120117:2.891602:-12.87598	1.6875:2.913574:-11.08301	3.164063:1.999512:-16.3916	1.54248:8.094727:-12.08936	0.2968115:14.81657:-37.88361	Grasped	Default	
-0.3120117:2.891602:-12.87598	1.6875:2.913574:-11.08301	3.164063:1.999512:-16.3916	1.54248:8.094727:-12.08936	0.2855269:14.83597:-37.91721	Grasped	Default	
-0.3120117:2.891602:-12.87598	1.6875:2.913574:-11.08301	3.164063:1.999512:-16.3916	1.54248:8.094727:-12.08936	0.2699452:14.86242:-37.96012	Grasped	Default	
-0.1494141:2.99707:-13.11328	1.841309:3.001465:-11.34229	3.300293:2.012695:-16.62012	1.762207:8.182617:-12.32666	0.2650661:14.87635:-37.98391	Grasped	Default	
-0.1494141:2.99707:-13.11328	1.841309:3.001465:-11.34229	3.300293:2.012695:-16.62012	1.762207:8.182617:-12.32666	0.2645324:14.87651:-37.98393	Grasped	Default	
-0.1494141:2.99707:-13.11328	1.841309:3.001465:-11.34229	3.300293:2.012695:-16.62012	1.762207:8.182617:-12.32666	0.3744524:14.67144:-37.63654	Grasped	Default	
-0.1494141:2.99707:-13.11328	1.841309:3.001465:-11.34229	3.300293:2.012695:-16.62012	1.762207:8.182617:-12.32666	0.3403897:14.75969:-37.78662	Grasped	Default	
0.09228516:3.194824:-13.44727	2.039063:3.22998:-11.63672	3.581543:2.157715:-16.88818	1.973145:8.397949:-12.65625	0.4398416:14.66892:-37.67326	Grasped	Default	
0.09228516:3.194824:-13.44727	2.039063:3.22998:-11.63672	3.581543:2.157715:-16.88818	1.973145:8.397949:-12.65625	0.4165981:14.65984:-37.67991	Grasped	Default	
0.09228516:3.194824:-13.44727	2.039063:3.22998:-11.63672	3.581543:2.157715:-16.88818	1.973145:8.397949:-12.65625	0.4944275:14.59651:-37.57481	Grasped	Default	
0.6416016:3.555176:-13.76807	2.548828:3.555176:-11.94434	4.183594:2.421387:-17.1958	2.636719:8.749512:-12.99023	0.544265:14.53694:-37.491	Grasped	Default	
0.6416016:3.555176:-13.76807	2.548828:3.555176:-11.94434	4.183594:2.421387:-17.1958	2.636719:8.749512:-12.99023	0.5539437:14.52759:-37.4772	Grasped	Default	
0.6416016:3.555176:-13.76807	2.548828:3.555176:-11.94434	4.183594:2.421387:-17.1958	2.636719:8.749512:-12.99023	0.4966016:14.61172:-37.59867	Grasped	Default	
0.6416016:3.555176:-13.76807	2.548828:3.555176:-11.94434	4.183594:2.421387:-17.1958	2.636719:8.749512:-12.99023	0.3483123:14.78274:-37.86676	Grasped	Default	
1.582031:3.871582:-14.09766	3.480469:3.814453:-12.26074	5.080078:2.724609:-17.53418	3.563965:9.017578:-13.15723	0.2807221:14.87178:-37.9934	Grasped	Default	
1.582031:3.871582:-14.09766	3.480469:3.814453:-12.26074	5.080078:2.724609:-17.53418	3.563965:9.017578:-13.15723	0.4275851:14.67628:-37.72018	Grasped	Default	
1.582031:3.871582:-14.09766	3.480469:3.814453:-12.26074	5.080078:2.724609:-17.53418	3.563965:9.017578:-13.15723	0.5458838:14.50834:-37.47357	Grasped	Default	
1.582031:3.871582:-14.09766	3.480469:3.814453:-12.26074	5.080078:2.724609:-17.53418	3.563965:9.017578:-13.15723	0.523153:14.5571:-37.55342	Grasped	Default	
2.671875:4.086914:-14.5459	4.552734:3.928711:-12.71777	6.161133:2.979492:-18.03076	4.68457:9.193359:-13.4209	0.7003894:14.32461:-37.21116	Grasped	Default	
2.671875:4.086914:-14.5459	4.552734:3.928711:-12.71777	6.161133:2.979492:-18.03076	4.68457:9.193359:-13.4209	0.3153455:14.82681:-37.93312	Grasped	Default	
2.671875:4.086914:-14.5459	4.552734:3.928711:-12.71777	6.161133:2.979492:-18.03076	4.68457:9.193359:-13.4209	0.4043076:14.69924:-37.75676	Grasped	Default	
3.832031:4.231934:-15.1875	5.80957:3.98584:-13.43848	7.374023:3.124512:-18.77344	5.963379:9.316406:-14.01416	0.7065597:14.29521:-37.19186	Grasped	Default	
3.832031:4.231934:-15.1875	5.80957:3.98584:-13.43848	7.374023:3.124512:-18.77344	5.963379:9.316406:-14.01416	0.2843426:14.86799:-37.99533	Grasped	Default	
3.832031:4.231934:-15.1875	5.80957:3.98584:-13.43848	7.374023:3.124512:-18.77344	5.963379:9.316406:-14.01416	0.5776443:14.46864:-37.44393	Grasped	Default	
3.832031:4.231934:-15.1875	5.80957:3.98584:-13.43848	7.374023:3.124512:-18.77344	5.963379:9.316406:-14.01416	0.3365642:14.80424:-37.91003	Grasped	Default	
5.124023:4.253906:-15.96533	7.062012:3.946289:-14.23828	8.512207:3.124512:-19.57324	7.259766:9.325195:-14.73926	0.7416486:14.26177:-37.12977	Grasped	Default	
5.124023:4.253906:-15.96533	7.062012:3.946289:-14.23828	8.512207:3.124512:-19.57324	7.259766:9.325195:-14.73926	0.4178442:14.69239:-37.73898	Grasped	Default	
5.124023:4.253906:-15.96533	7.062012:3.946289:-14.23828	8.512207:3.124512:-19.57324	7.259766:9.325195:-14.73926	0.3909156:14.7254:-37.78556	Grasped	Default	
6.288574:4.187988:-16.65967	8.296875:3.761719:-15.03809	9.558105:3.001465:-20.34229	8.58252:9.219727:-15.50391	0.3861526:14.73761:-37.8033	Grasped	Default	
6.288574:4.187988:-16.65967	8.296875:3.761719:-15.03809	9.558105:3.001465:-20.34229	8.58252:9.219727:-15.50391	0.3746213:14.75343:-37.8255	Grasped	Default	
6.288574:4.187988:-16.65967	8.296875:3.761719:-15.03809	9.558105:3.001465:-20.34229	8.58252:9.219727:-15.50391	0.3628849:14.77746:-37.86297	Grasped	Hand	
6.288574:4.187988:-16.65967	8.296875:3.761719:-15.03809	9.558105:3.001465:-20.34229	8.58252:9.219727:-15.50391	0.3627042:14.77947:-37.8657	Grasped	Hand	
7.211426:3.999023:-17.2793	9.298828:3.42334:-15.73682	10.42383:2.8125:-20.9707	9.584473:8.991211:-16.1543	0.3501457:14.79316:-37.88564	Grasped	Hand	
7.211426:3.999023:-17.2793	9.298828:3.42334:-15.73682	10.42383:2.8125:-20.9707	9.584473:8.991211:-16.1543	0.3419567:14.80382:-37.89992	Grasped	Default	
7.211426:3.999023:-17.2793	9.298828:3.42334:-15.73682	10.42383:2.8125:-20.9707	9.584473:8.991211:-16.1543	0.3414465:14.80365:-37.89865	Grasped	Default	
