ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.304688:0.03955078:-29.34668	-3.981445:2.329102:-25.56738	1.546875:1.894043:-30.9375	1.103027:8.046387:-12.08496	0.3342656:14.79821:-37.68209	Start	Bottle	
-3.304688:0.03955078:-29.34668	-3.981445:2.329102:-25.56738	1.546875:1.894043:-30.9375	1.103027:8.046387:-12.08496	0.3089739:14.91242:-38.0224	Start	Bottle	
-3.304688:0.03955078:-29.34668	-3.981445:2.329102:-25.56738	1.546875:1.894043:-30.9375	1.103027:8.046387:-12.08496	0.3168961:14.86139:-37.87135	Start	Bottle	
-3.388184:0.5361328:-29.68066	-3.796875:2.131348:-25.65088	1.604004:2.021484:-30.91553	1.103027:8.046387:-12.08496	0.3070392:14.86138:-37.87146	Start	Bottle	
-3.388184:0.5361328:-29.68066	-3.796875:2.131348:-25.65088	1.604004:2.021484:-30.91553	1.103027:8.046387:-12.08496	0.3067174:14.80692:-37.688	Start	Bottle	
-3.388184:0.5361328:-29.68066	-3.796875:2.131348:-25.65088	1.604004:2.021484:-30.91553	1.103027:8.046387:-12.08496	0.3210339:14.8341:-37.78112	Start	Bottle	
-3.388184:0.5361328:-29.68066	-3.796875:2.131348:-25.65088	1.604004:2.021484:-30.91553	1.103027:8.046387:-12.08496	0.2882892:14.84292:-37.78851	Start	Bottle	
-2.768555:1.753418:-30.1333	-3.309082:1.801758:-26.20459	2.623535:3.379395:-30.68701	1.103027:8.046387:-12.08496	0.3010955:14.82694:-37.7424	Start	Bottle	
-2.768555:1.753418:-30.1333	-3.309082:1.801758:-26.20459	2.623535:3.379395:-30.68701	1.103027:8.046387:-12.08496	0.2534586:14.90871:-38.01777	Start	Bottle	
-2.768555:1.753418:-30.1333	-3.309082:1.801758:-26.20459	2.623535:3.379395:-30.68701	1.103027:8.046387:-12.08496	0.2780263:14.85954:-37.8451	Start	Bottle	
-2.768555:1.753418:-30.1333	-3.309082:1.801758:-26.20459	2.623535:3.379395:-30.68701	1.103027:8.046387:-12.08496	0.2849609:14.73269:-37.36511	Start	Bottle	
-1.476563:3.994629:-29.60156	-1.608398:2.575195:-26.86377	4.060547:4.776855:-30.30029	1.103027:8.046387:-12.08496	0.2816407:14.74392:-37.41695	Start	Bottle	
-1.476563:3.994629:-29.60156	-1.608398:2.575195:-26.86377	4.060547:4.776855:-30.30029	1.103027:8.046387:-12.08496	0.3150924:14.63684:-37.0129	Start	Bottle	
-1.476563:3.994629:-29.60156	-1.608398:2.575195:-26.86377	4.060547:4.776855:-30.30029	1.103027:8.046387:-12.08496	0.3231323:14.59772:-36.88982	Start	Bottle	
-1.476563:3.994629:-29.60156	-1.608398:2.575195:-26.86377	4.060547:4.776855:-30.30029	1.103027:8.046387:-12.08496	0.382315:14.3638:-36.04139	Start	Bottle	
-0,140625,5,47998,-28,59961,	0,1538086,3,902344,-26,36719,	5,449219,5,928223,-29,66309,	1,103027,8,046387,-12,08496,	0,3945573,14,31254,-35,89404,	Start	Bottle	
-0,140625,5,47998,-28,59961,	0,1538086,3,902344,-26,36719,	5,449219,5,928223,-29,66309,	1,103027,8,046387,-12,08496,	0,3887827,14,33529,-35,96793,	Start	Bottle	
-0,140625,5,47998,-28,59961,	0,1538086,3,902344,-26,36719,	5,449219,5,928223,-29,66309,	1,103027,8,046387,-12,08496,	0,3879187,14,35831,-36,03817,	Start	Bottle	
1,094238,6,864258,-27,03516,	1,801758,5,220703,-24,74561,	6,451172,6,569824,-28,41504,	1,103027,8,046387,-12,08496,	0,4027212,14,33376,-35,98398,	Start	Bottle	
1,094238,6,864258,-27,03516,	1,801758,5,220703,-24,74561,	6,451172,6,569824,-28,41504,	1,103027,8,046387,-12,08496,	0,3856804,14,40607,-36,22484,	Start	Bottle	
1,094238,6,864258,-27,03516,	1,801758,5,220703,-24,74561,	6,451172,6,569824,-28,41504,	1,103027,8,046387,-12,08496,	0,3803862,14,43582,-36,31484,	Start	Bottle	
1,094238,6,864258,-27,03516,	1,801758,5,220703,-24,74561,	6,451172,6,569824,-28,41504,	1,103027,8,046387,-12,08496,	0,3580751,14,53078,-36,65179,	Start	Bottle	
1,951172,7,681641,-24,53906,	3,401367,6,275391,-22,07813,	6,754395,6,679688,-26,74072,	1,103027,8,046387,-12,08496,	0,3492359,14,53053,-36,65962,	Start	Bottle	
1,951172,7,681641,-24,53906,	3,401367,6,275391,-22,07813,	6,754395,6,679688,-26,74072,	1,103027,8,046387,-12,08496,	0,354748,14,44926,-36,42821,	Start	Bottle	
1,951172,7,681641,-24,53906,	3,401367,6,275391,-22,07813,	6,754395,6,679688,-26,74072,	1,103027,8,046387,-12,08496,	0,3391708,14,56263,-36,80934,	Start	Bottle	
1,951172,7,681641,-24,53906,	3,401367,6,275391,-22,07813,	6,754395,6,679688,-26,74072,	1,103027,8,046387,-12,08496,	0,3035329,14,74757,-37,46118,	Start	Bottle	
1.863281:7.281738:-22.43408	4.653809:6.626953:-19.11621	6.596191:6.477539:-24.81592	1.103027:8.046387:-12.08496	0.2910585:14.77407:-37.54862	Grasped	Bottle	
1.863281:7.281738:-22.43408	4.653809:6.626953:-19.11621	6.596191:6.477539:-24.81592	1.103027:8.046387:-12.08496	0.2825203:14.76535:-37.50848	Grasped	Bottle	
1.863281:7.281738:-22.43408	4.653809:6.626953:-19.11621	6.596191:6.477539:-24.81592	1.103027:8.046387:-12.08496	0.2876212:14.72991:-37.38126	Grasped	Bottle	
1.691895:6.903809:-20.62793	5.238281:6.09082:-16.97607	6.249023:5.853516:-23.09326	1.103027:8.046387:-12.08496	0.2923692:14.63606:-37.01319	Grasped	Bottle	
1.691895:6.903809:-20.62793	5.238281:6.09082:-16.97607	6.249023:5.853516:-23.09326	1.103027:8.046387:-12.08496	0.284271:14.66044:-37.10218	Grasped	Bottle	
1.691895:6.903809:-20.62793	5.238281:6.09082:-16.97607	6.249023:5.853516:-23.09326	1.103027:8.046387:-12.08496	0.2834269:14.61768:-36.9397	Grasped	Bottle	
1.691895:6.903809:-20.62793	5.238281:6.09082:-16.97607	6.249023:5.853516:-23.09326	1.103027:8.046387:-12.08496	0.2842754:14.639:-37.00932	Grasped	Bottle	
1.428223:6.574219:-19.11621	5.238281:5.550293:-15.30176	5.787598:5.080078:-21.58154	1.103027:8.046387:-12.08496	0.3059564:14.54838:-36.66661	Grasped	Bottle	
1.428223:6.574219:-19.11621	5.238281:5.550293:-15.30176	5.787598:5.080078:-21.58154	1.103027:8.046387:-12.08496	0.4043643:14.11947:-35.10286	Grasped	Bottle	
1.428223:6.574219:-19.11621	5.238281:5.550293:-15.30176	5.787598:5.080078:-21.58154	1.103027:8.046387:-12.08496	0.3828783:14.30173:-35.81302	Grasped	Bottle	
0.9492188:5.932617:-18.16699	4.78125:5.321777:-14.10645	5.286621:4.337402:-20.37305	1.103027:8.046387:-12.08496	0.3633655:14.36787:-35.96707	Grasped	Bottle	
0.9492188:5.932617:-18.16699	4.78125:5.321777:-14.10645	5.286621:4.337402:-20.37305	1.103027:8.046387:-12.08496	0.3895577:14.20857:-35.43505	Grasped	Bottle	
0.9492188:5.932617:-18.16699	4.78125:5.321777:-14.10645	5.286621:4.337402:-20.37305	1.103027:8.046387:-12.08496	0.352693:14.41817:-36.18318	Grasped	Bottle	
0.9492188:5.932617:-18.16699	4.78125:5.321777:-14.10645	5.286621:4.337402:-20.37305	1.103027:8.046387:-12.08496	0.2388801:14.8607:-37.82997	Grasped	Bottle	
0.9492188:5.932617:-18.16699	4.78125:5.321777:-14.10645	5.286621:4.337402:-20.37305	1.103027:8.046387:-12.08496	0.3082629:14.58632:-36.79385	Grasped	Bottle	
0.5449219:5.269043:-17.34521	4.394531:4.939453:-13.19678	4.812012:3.638672:-19.40625	1.103027:8.046387:-12.08496	0.2472312:14.78786:-37.51469	Grasped	Default	
0.5449219:5.269043:-17.34521	4.394531:4.939453:-13.19678	4.812012:3.638672:-19.40625	1.103027:8.046387:-12.08496	0.2559515:14.72082:-37.26477	Grasped	Default	
0.5449219:5.269043:-17.34521	4.394531:4.939453:-13.19678	4.812012:3.638672:-19.40625	1.103027:8.046387:-12.08496	0.2669708:14.69911:-37.16913	Grasped	Default	
0.2460938:4.754883:-16.56738	4.179199:4.491211:-12.54199	4.469238:3.089355:-18.7207	1.103027:8.046387:-12.08496	0.2693902:14.68299:-37.1217	Grasped	Default	
0.2460938:4.754883:-16.56738	4.179199:4.491211:-12.54199	4.469238:3.089355:-18.7207	1.103027:8.046387:-12.08496	0.2715545:14.716:-37.26423	Grasped	Bottle	
0.2460938:4.754883:-16.56738	4.179199:4.491211:-12.54199	4.469238:3.089355:-18.7207	1.103027:8.046387:-12.08496	0.2639504:14.76148:-37.42953	Grasped	Default	
0.2460938:4.754883:-16.56738	4.179199:4.491211:-12.54199	4.469238:3.089355:-18.7207	1.103027:8.046387:-12.08496	0.2610189:14.73142:-37.32508	Grasped	Default	
-0.1230469:4.086914:-15.89502	3.643066:4.064941:-11.96631	4.144043:2.698242:-18.14941	1.103027:8.046387:-12.08496	0.2600482:14.74357:-37.36866	Grasped	Default	
-0.1230469:4.086914:-15.89502	3.643066:4.064941:-11.96631	4.144043:2.698242:-18.14941	1.103027:8.046387:-12.08496	0.2787936:14.64422:-37.01873	Grasped	Bottle	
-0.1230469:4.086914:-15.89502	3.643066:4.064941:-11.96631	4.144043:2.698242:-18.14941	1.103027:8.046387:-12.08496	0.2362453:14.88308:-37.93685	Grasped	Default	
-0.5361328:3.361816:-15.3457	2.917969:3.717773:-11.60156	3.827637:2.469727:-17.74951	1.103027:8.046387:-12.08496	0.4194769:14.46921:-36.88683	Grasped	Default	
-0.5361328:3.361816:-15.3457	2.917969:3.717773:-11.60156	3.827637:2.469727:-17.74951	1.103027:8.046387:-12.08496	0.3178672:14.74979:-37.61644	Grasped	Default	
-0.5361328:3.361816:-15.3457	2.917969:3.717773:-11.60156	3.827637:2.469727:-17.74951	1.103027:8.046387:-12.08496	0.248475:14.8456:-37.8894	Grasped	Default	
-0.5361328:3.361816:-15.3457	2.917969:3.717773:-11.60156	3.827637:2.469727:-17.74951	1.103027:8.046387:-12.08496	0.2975536:14.76781:-37.69522	Grasped	Default	
-0.8745117:2.742188:-14.87549	2.135742:3.440918:-11.36865	3.515625:2.320313:-17.45508	1.089844:8.046387:-12.09375	0.2292761:14.88591:-37.98409	Grasped	Default	
-0.8745117:2.742188:-14.87549	2.135742:3.440918:-11.36865	3.515625:2.320313:-17.45508	1.089844:8.046387:-12.09375	0.2463326:14.8874:-37.98167	Grasped	Default	
-0.8745117:2.742188:-14.87549	2.135742:3.440918:-11.36865	3.515625:2.320313:-17.45508	1.089844:8.046387:-12.09375	0.2649818:14.85688:-37.91451	Grasped	Default	
-0.8745117:2.742188:-14.87549	2.135742:3.440918:-11.36865	3.515625:2.320313:-17.45508	1.089844:8.046387:-12.09375	0.2760734:14.84329:-37.87608	Grasped	Default	
-0.7998047:2.416992:-14.17676	1.854492:3.177246:-11.23682	3.300293:2.254395:-17.23096	0.9799805:8.041992:-12.06299	0.3176208:14.77101:-37.71164	Grasped	Default	
-0.7998047:2.416992:-14.17676	1.854492:3.177246:-11.23682	3.300293:2.254395:-17.23096	0.9799805:8.041992:-12.06299	0.3427042:14.73859:-37.62603	Grasped	Default	
-0.7998047:2.416992:-14.17676	1.854492:3.177246:-11.23682	3.300293:2.254395:-17.23096	0.9799805:8.041992:-12.06299	0.2953655:14.81584:-37.8105	Grasped	Default	
-0.5756836:2.381836:-13.59668	1.731445:3.036621:-11.20166	3.194824:2.254395:-17.05518	0.9624023:8.041992:-12.03223	0.3203549:14.77617:-37.71941	Grasped	Default	
-0.5756836:2.381836:-13.59668	1.731445:3.036621:-11.20166	3.194824:2.254395:-17.05518	0.9624023:8.041992:-12.03223	0.3245723:14.77205:-37.71081	Grasped	Default	
-0.5756836:2.381836:-13.59668	1.731445:3.036621:-11.20166	3.194824:2.254395:-17.05518	0.9624023:8.041992:-12.03223	0.2519858:14.88738:-37.98393	Grasped	Default	
-0.5449219:2.509277:-13.4209	1.718262:3.041016:-11.19287	3.115723:2.258789:-16.94531	0.984375:8.037598:-11.98828	0.2748011:14.85435:-37.91038	Grasped	Default	
-0.5449219:2.509277:-13.4209	1.718262:3.041016:-11.19287	3.115723:2.258789:-16.94531	0.984375:8.037598:-11.98828	0.4088517:14.5838:-37.27769	Grasped	Default	
-0.5449219:2.509277:-13.4209	1.718262:3.041016:-11.19287	3.115723:2.258789:-16.94531	0.984375:8.037598:-11.98828	0.259206:14.84821:-37.89485	Grasped	Default	
-0.5449219:2.509277:-13.4209	1.718262:3.041016:-11.19287	3.115723:2.258789:-16.94531	0.984375:8.037598:-11.98828	0.2284151:14.78056:-37.75966	Grasped	Default	
-0.5449219:2.509277:-13.4209	1.718262:3.041016:-11.19287	3.115723:2.258789:-16.94531	0.984375:8.037598:-11.98828	0.2036904:14.84869:-37.92015	Grasped	Default	
-0.5844727:2.557617:-13.43848	1.643555:3.098145:-11.24561	3.058594:2.271973:-16.92773	0.9272461:8.046387:-12.01465	0.139875:14.79082:-37.80519	Grasped	Default	
-0.5844727:2.557617:-13.43848	1.643555:3.098145:-11.24561	3.058594:2.271973:-16.92773	0.9272461:8.046387:-12.01465	0.170875:14.82146:-37.86717	Grasped	Default	
-0.5844727:2.557617:-13.43848	1.643555:3.098145:-11.24561	3.058594:2.271973:-16.92773	0.9272461:8.046387:-12.01465	0.1451591:14.79053:-37.80907	Grasped	Default	
-0.6899414:2.720215:-13.53076	1.498535:3.339844:-11.3335	2.953125:2.447754:-16.98926	0.5625:8.208984:-12.08057	0.20737:14.88555:-37.99102	Grasped	CupLeft	
-0.6899414:2.720215:-13.53076	1.498535:3.339844:-11.3335	2.953125:2.447754:-16.98926	0.5625:8.208984:-12.08057	0.1475805:14.80542:-37.83764	Grasped	Default	
-0.6899414:2.720215:-13.53076	1.498535:3.339844:-11.3335	2.953125:2.447754:-16.98926	0.5625:8.208984:-12.08057	0.149498:14.80302:-37.82073	Grasped	CupLeft	
-0.8261719:3.062988:-13.61865	1.327148:3.757324:-11.41699	2.843262:2.781738:-17.04199	0.2504883:8.600098:-12.22119	0.1424826:14.78421:-37.78493	Grasped	CupLeft	
-0.8261719:3.062988:-13.61865	1.327148:3.757324:-11.41699	2.843262:2.781738:-17.04199	0.2504883:8.600098:-12.22119	0.1552671:14.79797:-37.8088	Grasped	CupLeft	
-0.8261719:3.062988:-13.61865	1.327148:3.757324:-11.41699	2.843262:2.781738:-17.04199	0.2504883:8.600098:-12.22119	0.1726795:14.83417:-37.88676	Grasped	CupLeft	
-0.8261719:3.062988:-13.61865	1.327148:3.757324:-11.41699	2.843262:2.781738:-17.04199	0.2504883:8.600098:-12.22119	0.1234492:14.75579:-37.72312	Grasped	CupLeft	
-1.045898:3.563965:-13.71094	1.041504:4.36377:-11.4917	2.66748:3.32666:-17.07275	-0.06591797:9.149414:-12.39697	0.1290936:14.77163:-37.75997	Grasped	CupLeft	
-1.045898:3.563965:-13.71094	1.041504:4.36377:-11.4917	2.66748:3.32666:-17.07275	-0.06591797:9.149414:-12.39697	0.1304968:14.77343:-37.7653	Grasped	CupLeft	
-1.045898:3.563965:-13.71094	1.041504:4.36377:-11.4917	2.66748:3.32666:-17.07275	-0.06591797:9.149414:-12.39697	0.1988133:14.84102:-37.92432	Grasped	Default	
-1.30957:4.148438:-13.81201	0.7075195:5.036133:-11.5752	2.491699:3.928711:-17.09473	-0.5229492:9.751465:-12.62549	0.2255618:14.84345:-37.93996	Grasped	Default	
-1.30957:4.148438:-13.81201	0.7075195:5.036133:-11.5752	2.491699:3.928711:-17.09473	-0.5229492:9.751465:-12.62549	0.3246925:14.67717:-37.71878	Grasped	Default	
-1.30957:4.148438:-13.81201	0.7075195:5.036133:-11.5752	2.491699:3.928711:-17.09473	-0.5229492:9.751465:-12.62549	0.292264:14.8355:-37.93597	Grasped	Default	
-1.30957:4.148438:-13.81201	0.7075195:5.036133:-11.5752	2.491699:3.928711:-17.09473	-0.5229492:9.751465:-12.62549	0.2840188:14.8777:-38.00558	Grasped	Default	
-1.467773:4.702148:-13.92188	0.5009766:5.668945:-11.67188	2.38623:4.473633:-17.12549	-0.777832:10.34912:-12.86279	0.2410876:14.8752:-38.01247	Grasped	Default	
-1.467773:4.702148:-13.92188	0.5009766:5.668945:-11.67188	2.38623:4.473633:-17.12549	-0.777832:10.34912:-12.86279	0.3088925:14.80481:-37.90006	Grasped	Default	
-1.467773:4.702148:-13.92188	0.5009766:5.668945:-11.67188	2.38623:4.473633:-17.12549	-0.777832:10.34912:-12.86279	0.3927711:14.7014:-37.75023	Grasped	Default	
-1.467773:4.702148:-13.92188	0.5009766:5.668945:-11.67188	2.38623:4.473633:-17.12549	-0.777832:10.34912:-12.86279	0.288413:14.85443:-37.9782	Grasped	Default	
-1.498535:5.115234:-14.01416	0.496582:5.985352:-11.73779	2.364258:4.772461:-17.18701	-0.6152344:10.73145:-12.89795	0.274233:14.87428:-38.01133	Grasped	Default	
-1.498535:5.115234:-14.01416	0.496582:5.985352:-11.73779	2.364258:4.772461:-17.18701	-0.6152344:10.73145:-12.89795	0.3576269:14.75338:-37.83917	Grasped	Default	
-1.498535:5.115234:-14.01416	0.496582:5.985352:-11.73779	2.364258:4.772461:-17.18701	-0.6152344:10.73145:-12.89795	0.3654442:14.73946:-37.81069	Grasped	Default	
-1.371094:5.321777:-14.11523	0.6503906:6.147949:-11.84326	2.469727:4.948242:-17.29248	-0.4262695:10.91162:-12.95508	0.346528:14.77438:-37.8641	Grasped	Default	
-1.371094:5.321777:-14.11523	0.6503906:6.147949:-11.84326	2.469727:4.948242:-17.29248	-0.4262695:10.91162:-12.95508	0.2830687:14.84745:-37.96783	Grasped	Default	
-1.371094:5.321777:-14.11523	0.6503906:6.147949:-11.84326	2.469727:4.948242:-17.29248	-0.4262695:10.91162:-12.95508	0.2684846:14.87501:-38.01152	Grasped	Default	
-0.9711914:5.431641:-14.27783	1.032715:6.222656:-12.03223	2.834473:5.058105:-17.51221	-0.04833984:10.99951:-13.08691	0.275541:14.86258:-37.99479	Grasped	Default	
-0.9711914:5.431641:-14.27783	1.032715:6.222656:-12.03223	2.834473:5.058105:-17.51221	-0.04833984:10.99951:-13.08691	0.2693956:14.87341:-38.01201	Grasped	Default	
-0.9711914:5.431641:-14.27783	1.032715:6.222656:-12.03223	2.834473:5.058105:-17.51221	-0.04833984:10.99951:-13.08691	0.2757752:14.87172:-38.01324	Grasped	Default	
-0.9711914:5.431641:-14.27783	1.032715:6.222656:-12.03223	2.834473:5.058105:-17.51221	-0.04833984:10.99951:-13.08691	0.28392:14.87444:-38.01485	Grasped	Default	
-0.2856445:5.501953:-14.51514	1.766602:6.1875:-12.27393	3.489258:5.0625:-17.80225	0.7954102:11.02148:-13.21875	0.2812052:14.87494:-38.01413	Grasped	Default	
-0.2856445:5.501953:-14.51514	1.766602:6.1875:-12.27393	3.489258:5.0625:-17.80225	0.7954102:11.02148:-13.21875	0.2807758:14.87422:-38.01443	Grasped	Default	
-0.2856445:5.501953:-14.51514	1.766602:6.1875:-12.27393	3.489258:5.0625:-17.80225	0.7954102:11.02148:-13.21875	0.2935486:14.8537:-37.99017	Grasped	Default	
-0.2856445:5.501953:-14.51514	1.766602:6.1875:-12.27393	3.489258:5.0625:-17.80225	0.7954102:11.02148:-13.21875	0.322541:14.80914:-37.91885	Grasped	Default	
0.7646484:5.554688:-14.81396	2.90918:6.095215:-12.6167	4.464844:4.992188:-18.22412	2.100586:10.99512:-13.39453	0.2788265:14.86094:-37.99577	Grasped	Default	
0.7646484:5.554688:-14.81396	2.90918:6.095215:-12.6167	4.464844:4.992188:-18.22412	2.100586:10.99512:-13.39453	0.2728497:14.87252:-38.01316	Grasped	Default	
0.7646484:5.554688:-14.81396	2.90918:6.095215:-12.6167	4.464844:4.992188:-18.22412	2.100586:10.99512:-13.39453	0.2746041:14.87243:-38.01335	Grasped	Default	
0.7646484:5.554688:-14.81396	2.90918:6.095215:-12.6167	4.464844:4.992188:-18.22412	2.100586:10.99512:-13.39453	0.2773262:14.87208:-38.01378	Grasped	Default	
1.990723:5.616211:-15.22266	4.183594:5.967773:-13.07813	5.563477:4.851563:-18.74268	3.634277:10.93799:-13.71533	0.2785468:14.87242:-38.01343	Grasped	Default	
1.990723:5.616211:-15.22266	4.183594:5.967773:-13.07813	5.563477:4.851563:-18.74268	3.634277:10.93799:-13.71533	0.2786969:14.87187:-38.01332	Grasped	Default	
1.990723:5.616211:-15.22266	4.183594:5.967773:-13.07813	5.563477:4.851563:-18.74268	3.634277:10.93799:-13.71533	0.2781803:14.87202:-38.01302	Grasped	Default	
3.212402:5.589844:-15.74121	5.47998:5.743652:-13.66699	6.684082:4.666992:-19.35791	5.220703:10.79297:-14.20752	0.303399:14.83315:-37.9595	Grasped	Default	
3.212402:5.589844:-15.74121	5.47998:5.743652:-13.66699	6.684082:4.666992:-19.35791	5.220703:10.79297:-14.20752	0.288179:14.85216:-37.98738	Grasped	Default	
3.212402:5.589844:-15.74121	5.47998:5.743652:-13.66699	6.684082:4.666992:-19.35791	5.220703:10.79297:-14.20752	0.2901922:14.8505:-37.98509	Grasped	Default	
3.212402:5.589844:-15.74121	5.47998:5.743652:-13.66699	6.684082:4.666992:-19.35791	5.220703:10.79297:-14.20752	0.2879473:14.85815:-37.99554	Grasped	Default	
4.324219:5.431641:-16.31689	6.710449:5.409668:-14.33057	7.791504:4.420898:-20.02148	6.459961:10.54688:-14.69531	0.279593:14.87042:-38.01279	Grasped	Default	
4.324219:5.431641:-16.31689	6.710449:5.409668:-14.33057	7.791504:4.420898:-20.02148	6.459961:10.54688:-14.69531	0.2817858:14.87002:-38.01332	Grasped	Default	
4.324219:5.431641:-16.31689	6.710449:5.409668:-14.33057	7.791504:4.420898:-20.02148	6.459961:10.54688:-14.69531	0.2818216:14.86994:-38.01312	Grasped	Default	
4.324219:5.431641:-16.31689	6.710449:5.409668:-14.33057	7.791504:4.420898:-20.02148	6.459961:10.54688:-14.69531	0.2818673:14.87014:-38.01285	Grasped	Default	
5.326172:5.163574:-16.86182	7.725586:5.053711:-14.90625	8.661621:4.183594:-20.5752	7.466309:10.27441:-15.19189	0.2852054:14.87012:-38.0139	Grasped	Default	
5.326172:5.163574:-16.86182	7.725586:5.053711:-14.90625	8.661621:4.183594:-20.5752	7.466309:10.27441:-15.19189	0.2851319:14.87044:-38.01352	Grasped	Default	
