ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1933594:4.350586:-15.2666	1.555664:4.583496:-13.15283	4.029785:4.029785:-18.08789	1.296387:10.21729:-13.75049	0.2054495:14.87179:-37.98508	Grasped	Default	
-0.1933594:4.350586:-15.2666	1.555664:4.583496:-13.15283	4.029785:4.029785:-18.08789	1.296387:10.21729:-13.75049	0.2045977:14.87209:-37.98542	Grasped	Default	
-0.1933594:4.350586:-15.2666	1.555664:4.583496:-13.15283	4.029785:4.029785:-18.08789	1.296387:10.21729:-13.75049	0.1979063:14.86492:-37.97491	Grasped	Default	
-0.1933594:4.350586:-15.2666	1.555664:4.583496:-13.15283	4.029785:4.029785:-18.08789	1.296387:10.21729:-13.75049	0.204363:14.87046:-37.98763	Grasped	Default	
-1.098633:5.018555:-15.47314	0.5053711:4.948242:-13.2627	3.128906:4.179199:-18.08789	0.9799805:10.57764:-13.78125	0.2060119:14.87041:-37.98768	Grasped	Default	
-1.098633:5.018555:-15.47314	0.5053711:4.948242:-13.2627	3.128906:4.179199:-18.08789	0.9799805:10.57764:-13.78125	0.2034028:14.87094:-37.98921	Grasped	Default	
-1.098633:5.018555:-15.47314	0.5053711:4.948242:-13.2627	3.128906:4.179199:-18.08789	0.9799805:10.57764:-13.78125	0.2049529:14.8726:-37.98753	Grasped	Default	
-2.399414:5.638184:-15.70605	-0.7998047:5.044922:-13.38574	1.907227:4.161621:-18.13184	0.3295898:10.57324:-13.64502	0.1987457:14.87151:-37.98827	Grasped	Default	
-2.399414:5.638184:-15.70605	-0.7998047:5.044922:-13.38574	1.907227:4.161621:-18.13184	0.3295898:10.57324:-13.64502	0.1995019:14.87198:-37.98999	Grasped	Default	
-2.399414:5.638184:-15.70605	-0.7998047:5.044922:-13.38574	1.907227:4.161621:-18.13184	0.3295898:10.57324:-13.64502	0.199017:14.87274:-37.98983	Grasped	Default	
-2.399414:5.638184:-15.70605	-0.7998047:5.044922:-13.38574	1.907227:4.161621:-18.13184	0.3295898:10.57324:-13.64502	0.192272:14.86513:-37.97845	Grasped	Default	
-3.955078:5.739258:-16.14111	-2.381836:4.864746:-13.64502	0.496582:4.038574:-18.26807	-1.07666:10.32275:-13.64502	0.199159:14.87211:-37.99074	Grasped	Default	
-3.955078:5.739258:-16.14111	-2.381836:4.864746:-13.64502	0.496582:4.038574:-18.26807	-1.07666:10.32275:-13.64502	0.1979965:14.87188:-37.99149	Grasped	Default	
-3.955078:5.739258:-16.14111	-2.381836:4.864746:-13.64502	0.496582:4.038574:-18.26807	-1.07666:10.32275:-13.64502	0.1975302:14.87208:-37.99148	Grasped	Default	
-3.955078:5.739258:-16.14111	-2.381836:4.864746:-13.64502	0.496582:4.038574:-18.26807	-1.07666:10.32275:-13.64502	0.1919474:14.86581:-37.98217	Grasped	Default	
-5.515137:5.356934:-16.7124	-4.029785:4.526367:-14.0625	-1.006348:3.845215:-18.50977	-2.935547:10.03271:-13.93506	0.191849:14.86597:-37.98217	Grasped	Default	
-5.515137:5.356934:-16.7124	-4.029785:4.526367:-14.0625	-1.006348:3.845215:-18.50977	-2.935547:10.03271:-13.93506	0.1879131:14.86169:-37.97683	Grasped	Default	
-5.515137:5.356934:-16.7124	-4.029785:4.526367:-14.0625	-1.006348:3.845215:-18.50977	-2.935547:10.03271:-13.93506	0.1899523:14.87162:-37.9942	Grasped	Default	
-5.515137:5.356934:-16.7124	-4.029785:4.526367:-14.0625	-1.006348:3.845215:-18.50977	-2.935547:10.03271:-13.93506	0.1905345:14.87181:-37.99392	Grasped	Default	
-7.026855:4.807617:-17.26611	-5.581055:4.139648:-14.52393	-2.254395:3.577148:-18.75586	-4.539551:9.764648:-14.35254	0.1906832:14.87181:-37.99387	Grasped	Default	
-7.026855:4.807617:-17.26611	-5.581055:4.139648:-14.52393	-2.254395:3.577148:-18.75586	-4.539551:9.764648:-14.35254	0.1885637:14.87193:-37.99457	Grasped	Default	
