ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4790039:3.120117:-29.12695	-1.335938:3.234375:-27.10986	4.785645:4.012207:-30.44531	1.059082:8.103516:-12.47607	0.2586421:14.87034:-37.90649	Start	Default	
-0.4790039:3.120117:-29.12695	-1.335938:3.234375:-27.10986	4.785645:4.012207:-30.44531	1.059082:8.103516:-12.47607	0.2613957:14.90223:-37.98277	Start	Bottle	
-0.4790039:3.120117:-29.12695	-1.335938:3.234375:-27.10986	4.785645:4.012207:-30.44531	1.059082:8.103516:-12.47607	0.2587174:14.90632:-37.99678	Start	Bottle	
1,410645,4,319824,-28,55127,	0,5273438,4,368164,-26,8374,	6,437988,4,812012,-30,05859,	1,059082,8,103516,-12,47607,	0,2623053,14,9061,-37,9954,	ReachForBottle	Bottle	
1,410645,4,319824,-28,55127,	0,5273438,4,368164,-26,8374,	6,437988,4,812012,-30,05859,	1,059082,8,103516,-12,47607,	0,2706242,14,90602,-37,99517,	ReachForBottle	Bottle	
1,410645,4,319824,-28,55127,	0,5273438,4,368164,-26,8374,	6,437988,4,812012,-30,05859,	1,059082,8,103516,-12,47607,	0,2810389,14,90576,-37,99382,	ReachForBottle	Bottle	
1,410645,4,319824,-28,55127,	0,5273438,4,368164,-26,8374,	6,437988,4,812012,-30,05859,	1,059082,8,103516,-12,47607,	0,2801426,14,90665,-37,9938,	ReachForBottle	Bottle	
3,304688,6,213867,-27,01758,	2,803711,5,625,-25,28174,	7,650879,5,550293,-29,04346,	1,059082,8,103516,-12,47607,	0,2831641,14,88017,-37,91384,	ReachForBottle	Bottle	
3,304688,6,213867,-27,01758,	2,803711,5,625,-25,28174,	7,650879,5,550293,-29,04346,	1,059082,8,103516,-12,47607,	0,2808425,14,89005,-37,94306,	ReachForBottle	Bottle	
3,304688,6,213867,-27,01758,	2,803711,5,625,-25,28174,	7,650879,5,550293,-29,04346,	1,059082,8,103516,-12,47607,	0,2818213,14,87577,-37,90103,	ReachForBottle	Bottle	
3,884766,7,64209,-24,67529,	4,605469,6,578613,-22,9043,	7,703613,6,095215,-27,42627,	1,059082,8,103516,-12,47607,	0,2745053,14,89772,-37,96455,	ReachForBottle	Bottle	
3,884766,7,64209,-24,67529,	4,605469,6,578613,-22,9043,	7,703613,6,095215,-27,42627,	1,059082,8,103516,-12,47607,	0,2736135,14,89567,-37,96041,	ReachForBottle	Bottle	
3,884766,7,64209,-24,67529,	4,605469,6,578613,-22,9043,	7,703613,6,095215,-27,42627,	1,059082,8,103516,-12,47607,	0,2734059,14,885,-37,92698,	ReachForBottle	Bottle	
3,884766,7,64209,-24,67529,	4,605469,6,578613,-22,9043,	7,703613,6,095215,-27,42627,	1,059082,8,103516,-12,47607,	0,274938,14,88445,-37,92526,	ReachForBottle	Bottle	
3.410156:8.125488:-22.62744	5.611816:7.163086:-19.95557	7.290527:6.240234:-25.36523	1.059082:8.103516:-12.47607	0.2706917:14.90617:-37.9915	Grasped	Bottle	
3.410156:8.125488:-22.62744	5.611816:7.163086:-19.95557	7.290527:6.240234:-25.36523	1.059082:8.103516:-12.47607	0.2700559:14.90593:-37.99134	Grasped	Bottle	
3.410156:8.125488:-22.62744	5.611816:7.163086:-19.95557	7.290527:6.240234:-25.36523	1.059082:8.103516:-12.47607	0.2697946:14.90561:-37.99052	Grasped	Bottle	
3.410156:8.125488:-22.62744	5.611816:7.163086:-19.95557	7.290527:6.240234:-25.36523	1.059082:8.103516:-12.47607	0.269937:14.90506:-37.99063	Grasped	Bottle	
2.53125:7.532227:-20.63232	5.827148:6.697266:-17.48584	6.552246:5.655762:-23.26465	1.059082:8.103516:-12.47607	0.2677889:14.90567:-37.98917	Grasped	Bottle	
2.53125:7.532227:-20.63232	5.827148:6.697266:-17.48584	6.552246:5.655762:-23.26465	1.059082:8.103516:-12.47607	0.2690707:14.90574:-37.98887	Grasped	Bottle	
2.53125:7.532227:-20.63232	5.827148:6.697266:-17.48584	6.552246:5.655762:-23.26465	1.059082:8.103516:-12.47607	0.26963:14.90536:-37.98832	Grasped	Bottle	
2.53125:7.532227:-20.63232	5.827148:6.697266:-17.48584	6.552246:5.655762:-23.26465	1.059082:8.103516:-12.47607	0.2665272:14.90568:-37.98618	Grasped	Bottle	
1.674316:6.631348:-18.85693	5.633789:5.910645:-15.49512	5.840332:4.812012:-21.55957	1.059082:8.103516:-12.47607	0.267038:14.89511:-37.95436	Grasped	Bottle	
1.674316:6.631348:-18.85693	5.633789:5.910645:-15.49512	5.840332:4.812012:-21.55957	1.059082:8.103516:-12.47607	0.267813:14.88848:-37.93422	Grasped	Bottle	
1.674316:6.631348:-18.85693	5.633789:5.910645:-15.49512	5.840332:4.812012:-21.55957	1.059082:8.103516:-12.47607	0.2646683:14.88873:-37.93252	Grasped	Bottle	
1.125:5.844727:-17.62646	5.260254:5.326172:-14.30859	5.189941:4.016602:-20.33789	1.059082:8.103516:-12.47607	0.2673394:14.85926:-37.84793	Grasped	Bottle	
