ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.546387:1.770996:-28.87646	-2.641113:3.651855:-25.91895	1.669922:2.069824:-30.6123	0.9228516:8.094727:-12.42773	0.2743193:14.8718:-37.80728	Start	Default	
-3.498047:1.757813:-28.85889	-2.737793:3.687012:-25.90576	1.665527:2.06543:-30.6123	0.9228516:8.094727:-12.42773	0.271185:14.86602:-37.78046	Start	Default	
-3.498047:1.757813:-28.85889	-2.737793:3.687012:-25.90576	1.665527:2.06543:-30.6123	0.9228516:8.094727:-12.42773	0.2703106:14.86552:-37.77953	Start	Default	
-3.498047:1.757813:-28.85889	-2.737793:3.687012:-25.90576	1.665527:2.06543:-30.6123	0.9228516:8.094727:-12.42773	0.2685599:14.8788:-37.83281	Start	Default	
-3.498047:1.757813:-28.85889	-2.737793:3.687012:-25.90576	1.665527:2.06543:-30.6123	0.9228516:8.094727:-12.42773	0.3150456:14.9144:-38.00106	Start	Bottle	
-3.09375:2.091797:-29.01709	-3.058594:3.216797:-26.14746	1.933594:2.359863:-30.52881	0.9228516:8.094727:-12.42773	0.3159136:14.91409:-37.9998	Start	Bottle	
-3.09375:2.091797:-29.01709	-3.058594:3.216797:-26.14746	1.933594:2.359863:-30.52881	0.9228516:8.094727:-12.42773	0.3155585:14.91404:-37.9996	Start	Bottle	
-3.09375:2.091797:-29.01709	-3.058594:3.216797:-26.14746	1.933594:2.359863:-30.52881	0.9228516:8.094727:-12.42773	0.3116631:14.91381:-37.99902	Start	Bottle	
-3.09375:2.091797:-29.01709	-3.058594:3.216797:-26.14746	1.933594:2.359863:-30.52881	0.9228516:8.094727:-12.42773	0.2773402:14.91301:-37.9972	Start	Bottle	
-2.329102:3.660645:-28.97314	-2.724609:3.049805:-26.70117	2.777344:3.164063:-30.38818	0.9228516:8.094727:-12.42773	0.3178402:14.86916:-37.8529	Start	Bottle	
-2.329102:3.660645:-28.97314	-2.724609:3.049805:-26.70117	2.777344:3.164063:-30.38818	0.9228516:8.094727:-12.42773	0.3155746:14.86379:-37.83831	Start	Bottle	
-2.329102:3.660645:-28.97314	-2.724609:3.049805:-26.70117	2.777344:3.164063:-30.38818	0.9228516:8.094727:-12.42773	0.3130463:14.87441:-37.87487	Start	Bottle	
-2.329102:3.660645:-28.97314	-2.724609:3.049805:-26.70117	2.777344:3.164063:-30.38818	0.9228516:8.094727:-12.42773	0.2692541:14.83127:-37.66015	Start	Default	
-0.9360352:4.187988:-28.39746	-1.45459:3.823242:-26.74072	4.113281:4.240723:-30.03662	0.9228516:8.094727:-12.42773	0.252588:14.88501:-37.88353	Start	Default	
-0.9360352:4.187988:-28.39746	-1.45459:3.823242:-26.74072	4.113281:4.240723:-30.03662	0.9228516:8.094727:-12.42773	0.2598292:14.8599:-37.77883	Start	Default	
-0.9360352:4.187988:-28.39746	-1.45459:3.823242:-26.74072	4.113281:4.240723:-30.03662	0.9228516:8.094727:-12.42773	0.2647773:14.8414:-37.71175	Start	Default	
1,217285,4,776855,-27,26807,	0,4702148,5,053711,-25,74756,	5,352539,5,097656,-29,32471,	0,9228516,8,094727,-12,42773,	0,2745531,14,79749,-37,57771,	Grasped	Bottle	
1,217285,4,776855,-27,26807,	0,4702148,5,053711,-25,74756,	5,352539,5,097656,-29,32471,	0,9228516,8,094727,-12,42773,	0,2810379,14,82005,-37,66906,	Grasped	Bottle	
1,217285,4,776855,-27,26807,	0,4702148,5,053711,-25,74756,	5,352539,5,097656,-29,32471,	0,9228516,8,094727,-12,42773,	0,28472,14,76782,-37,47654,	Grasped	Bottle	
1,217285,4,776855,-27,26807,	0,4702148,5,053711,-25,74756,	5,352539,5,097656,-29,32471,	0,9228516,8,094727,-12,42773,	0,2932462,14,80016,-37,60571,	Grasped	Bottle	
2,557617,5,559082,-25,4707,	2,087402,5,910645,-24,19629,	6,398438,5,699707,-28,14258,	0,9228516,8,094727,-12,42773,	0,2999283,14,78549,-37,56108,	Grasped	Bottle	
2,557617,5,559082,-25,4707,	2,087402,5,910645,-24,19629,	6,398438,5,699707,-28,14258,	0,9228516,8,094727,-12,42773,	0,297309,14,74487,-37,40224,	Grasped	Bottle	
2,557617,5,559082,-25,4707,	2,087402,5,910645,-24,19629,	6,398438,5,699707,-28,14258,	0,9228516,8,094727,-12,42773,	0,2898825,14,79129,-37,57781,	Grasped	Bottle	
3,282715,6,552246,-23,68652,	3,651855,6,411621,-21,89795,	6,912598,5,994141,-26,53857,	0,9228516,8,094727,-12,42773,	0,2838739,14,80075,-37,59968,	Grasped	Bottle	
3,282715,6,552246,-23,68652,	3,651855,6,411621,-21,89795,	6,912598,5,994141,-26,53857,	0,9228516,8,094727,-12,42773,	0,2855243,14,77863,-37,51904,	Grasped	Bottle	
3,282715,6,552246,-23,68652,	3,651855,6,411621,-21,89795,	6,912598,5,994141,-26,53857,	0,9228516,8,094727,-12,42773,	0,27906,14,8112,-37,6259,	Grasped	Bottle	
3,282715,6,552246,-23,68652,	3,651855,6,411621,-21,89795,	6,912598,5,994141,-26,53857,	0,9228516,8,094727,-12,42773,	0,2779657,14,8156,-37,64041,	Grasped	Bottle	
2.755371:7.378418:-21.8584	5.022949:6.710449:-19.17334	6.719238:5.915039:-24.69287	0.9228516:8.094727:-12.42773	0.2746584:14.81096:-37.61609	Grasped	Bottle	
2.755371:7.378418:-21.8584	5.022949:6.710449:-19.17334	6.719238:5.915039:-24.69287	0.9228516:8.094727:-12.42773	0.2739267:14.8166:-37.63866	Grasped	Bottle	
2.755371:7.378418:-21.8584	5.022949:6.710449:-19.17334	6.719238:5.915039:-24.69287	0.9228516:8.094727:-12.42773	0.2749008:14.81613:-37.63889	Grasped	Bottle	
2.755371:7.378418:-21.8584	5.022949:6.710449:-19.17334	6.719238:5.915039:-24.69287	0.9228516:8.094727:-12.42773	0.2751062:14.8253:-37.67789	Grasped	Bottle	
1.867676:7.154297:-20.29834	5.339355:6.569824:-17.02441	6.060059:5.510742:-22.97461	0.9228516:8.094727:-12.42773	0.2730053:14.85471:-37.78497	Grasped	Bottle	
1.867676:7.154297:-20.29834	5.339355:6.569824:-17.02441	6.060059:5.510742:-22.97461	0.9228516:8.094727:-12.42773	0.2726243:14.84944:-37.76484	Grasped	Bottle	
1.867676:7.154297:-20.29834	5.339355:6.569824:-17.02441	6.060059:5.510742:-22.97461	0.9228516:8.094727:-12.42773	0.2696105:14.85367:-37.77827	Grasped	Bottle	
1.867676:7.154297:-20.29834	5.339355:6.569824:-17.02441	6.060059:5.510742:-22.97461	0.9228516:8.094727:-12.42773	0.269538:14.84736:-37.75507	Grasped	Bottle	
1.125:6.670898:-18.91406	5.093262:6.117188:-15.44238	5.334961:4.948242:-21.51123	0.9228516:8.094727:-12.42773	0.2682628:14.85447:-37.78086	Grasped	Bottle	
1.125:6.670898:-18.91406	5.093262:6.117188:-15.44238	5.334961:4.948242:-21.51123	0.9228516:8.094727:-12.42773	0.2683206:14.85348:-37.77491	Grasped	Bottle	
1.125:6.670898:-18.91406	5.093262:6.117188:-15.44238	5.334961:4.948242:-21.51123	0.9228516:8.094727:-12.42773	0.2575295:14.89524:-37.92741	Grasped	Bottle	
0.5976563:6.253418:-17.81982	4.763672:5.686523:-14.34814	4.706543:4.368164:-20.39063	0.9228516:8.094727:-12.42773	0.2602492:14.77868:-37.59383	Grasped	Bottle	
0.5976563:6.253418:-17.81982	4.763672:5.686523:-14.34814	4.706543:4.368164:-20.39063	0.9228516:8.094727:-12.42773	0.2378758:14.88671:-37.92624	Grasped	Bottle	
0.5976563:6.253418:-17.81982	4.763672:5.686523:-14.34814	4.706543:4.368164:-20.39063	0.9228516:8.094727:-12.42773	0.235839:14.90238:-37.97735	Grasped	Bottle	
0.5976563:6.253418:-17.81982	4.763672:5.686523:-14.34814	4.706543:4.368164:-20.39063	0.9228516:8.094727:-12.42773	0.2374882:14.8866:-37.92281	Grasped	Bottle	
0.1538086:5.822754:-16.9541	4.346191:5.431641:-13.60986	4.144043:3.84082:-19.55566	0.9228516:8.094727:-12.42773	0.2573003:14.88445:-37.91489	Grasped	Bottle	
0.1538086:5.822754:-16.9541	4.346191:5.431641:-13.60986	4.144043:3.84082:-19.55566	0.9228516:8.094727:-12.42773	0.2565252:14.89038:-37.93278	Grasped	Bottle	
0.1538086:5.822754:-16.9541	4.346191:5.431641:-13.60986	4.144043:3.84082:-19.55566	0.9228516:8.094727:-12.42773	0.2655335:14.80515:-37.67856	Grasped	Bottle	
0.1538086:5.822754:-16.9541	4.346191:5.431641:-13.60986	4.144043:3.84082:-19.55566	0.9228516:8.094727:-12.42773	0.2571875:14.90022:-37.96389	Grasped	Bottle	
-0.2768555:5.330566:-16.36963	3.902344:5.15918:-13.06494	3.713379:3.436523:-18.98438	0.9228516:8.094727:-12.42773	0.2552249:14.90032:-37.96399	Grasped	Bottle	
-0.2768555:5.330566:-16.36963	3.902344:5.15918:-13.06494	3.713379:3.436523:-18.98438	0.9228516:8.094727:-12.42773	0.2550039:14.87531:-37.88665	Grasped	Bottle	
-0.2768555:5.330566:-16.36963	3.902344:5.15918:-13.06494	3.713379:3.436523:-18.98438	0.9228516:8.094727:-12.42773	0.2530576:14.86931:-37.86629	Grasped	Bottle	
-0.6152344:4.794434:-15.80713	3.440918:4.741699:-12.60791	3.348633:3.032227:-18.51855	0.9228516:8.094727:-12.42773	0.2544226:14.90016:-37.96572	Grasped	Bottle	
-0.6152344:4.794434:-15.80713	3.440918:4.741699:-12.60791	3.348633:3.032227:-18.51855	0.9228516:8.094727:-12.42773	0.3741806:14.68372:-37.515	Grasped	Default	
-0.6152344:4.794434:-15.80713	3.440918:4.741699:-12.60791	3.348633:3.032227:-18.51855	0.9228516:8.094727:-12.42773	0.3481824:14.8177:-37.84531	Grasped	Default	
-0.6152344:4.794434:-15.80713	3.440918:4.741699:-12.60791	3.348633:3.032227:-18.51855	0.9228516:8.094727:-12.42773	0.3587728:14.80916:-37.83855	Grasped	Default	
-0.8964844:4.157227:-15.27979	2.838867:4.328613:-12.23877	3.076172:2.707031:-18.13623	0.9228516:8.094727:-12.42773	0.3790891:14.77177:-37.76785	Grasped	Default	
-0.8964844:4.157227:-15.27979	2.838867:4.328613:-12.23877	3.076172:2.707031:-18.13623	0.9228516:8.094727:-12.42773	0.3174745:14.8503:-37.90951	Grasped	Default	
-0.8964844:4.157227:-15.27979	2.838867:4.328613:-12.23877	3.076172:2.707031:-18.13623	0.9228516:8.094727:-12.42773	0.312453:14.84458:-37.89993	Grasped	Default	
-1.133789:3.502441:-14.81396	2.166504:3.915527:-11.91357	2.834473:2.48291:-17.80664	0.9140625:8.094727:-12.42773	0.2838047:14.88345:-37.96949	Grasped	Default	
-1.133789:3.502441:-14.81396	2.166504:3.915527:-11.91357	2.834473:2.48291:-17.80664	0.9140625:8.094727:-12.42773	0.2843605:14.88319:-37.96935	Grasped	Default	
-1.133789:3.502441:-14.81396	2.166504:3.915527:-11.91357	2.834473:2.48291:-17.80664	0.9140625:8.094727:-12.42773	0.2847512:14.88289:-37.96854	Grasped	Default	
-1.133789:3.502441:-14.81396	2.166504:3.915527:-11.91357	2.834473:2.48291:-17.80664	0.9140625:8.094727:-12.42773	0.2859352:14.8827:-37.96661	Grasped	Default	
-1.133789:3.502441:-14.81396	2.166504:3.915527:-11.91357	2.834473:2.48291:-17.80664	0.9140625:8.094727:-12.42773	0.2831621:14.88294:-37.9662	Grasped	Default	
-1.116211:3.115723:-14.22949	1.850098:3.634277:-11.63672	2.67627:2.34668:-17.48145	0.8613281:8.085938:-12.38379	0.2966873:14.86494:-37.9311	Grasped	Default	
-1.116211:3.115723:-14.22949	1.850098:3.634277:-11.63672	2.67627:2.34668:-17.48145	0.8613281:8.085938:-12.38379	0.2842144:14.88204:-37.96357	Grasped	Default	
-1.116211:3.115723:-14.22949	1.850098:3.634277:-11.63672	2.67627:2.34668:-17.48145	0.8613281:8.085938:-12.38379	0.2849376:14.8815:-37.96434	Grasped	Default	
-0.918457:2.86084:-13.60986	1.696289:3.313477:-11.46533	2.610352:2.359863:-17.20459	0.8701172:8.085938:-12.32666	0.2844874:14.88034:-37.96338	Grasped	Default	
-0.918457:2.86084:-13.60986	1.696289:3.313477:-11.46533	2.610352:2.359863:-17.20459	0.8701172:8.085938:-12.32666	0.2821575:14.88025:-37.96314	Grasped	Default	
-0.918457:2.86084:-13.60986	1.696289:3.313477:-11.46533	2.610352:2.359863:-17.20459	0.8701172:8.085938:-12.32666	0.2840217:14.8785:-37.96105	Grasped	Default	
-0.918457:2.86084:-13.60986	1.696289:3.313477:-11.46533	2.610352:2.359863:-17.20459	0.8701172:8.085938:-12.32666	0.3314127:14.82166:-37.8569	Grasped	Default	
-0.777832:2.768555:-13.28027	1.669922:3.181641:-11.36426	2.588379:2.408203:-17.01123	0.9316406:8.063965:-12.17285	0.2935474:14.87541:-37.95803	Grasped	Default	
-0.777832:2.768555:-13.28027	1.669922:3.181641:-11.36426	2.588379:2.408203:-17.01123	0.9316406:8.063965:-12.17285	0.3271848:14.8315:-37.88069	Grasped	Default	
-0.777832:2.768555:-13.28027	1.669922:3.181641:-11.36426	2.588379:2.408203:-17.01123	0.9316406:8.063965:-12.17285	0.2899053:14.88019:-37.96354	Grasped	Default	
-0.777832:2.768555:-13.28027	1.669922:3.181641:-11.36426	2.588379:2.408203:-17.01123	0.9316406:8.063965:-12.17285	0.29203:14.88007:-37.96311	Grasped	Default	
-0.6020508:2.786133:-13.28906	1.740234:3.273926:-11.44336	2.689453:2.513672:-17.01123	0.9448242:8.121094:-12.26514	0.2958833:14.87996:-37.96303	Grasped	Default	
-0.6020508:2.786133:-13.28906	1.740234:3.273926:-11.44336	2.689453:2.513672:-17.01123	0.9448242:8.121094:-12.26514	0.3039796:14.87366:-37.95193	Grasped	Default	
-0.6020508:2.786133:-13.28906	1.740234:3.273926:-11.44336	2.689453:2.513672:-17.01123	0.9448242:8.121094:-12.26514	0.3079736:14.86644:-37.94043	Grasped	Default	
-0.6020508:2.786133:-13.28906	1.740234:3.273926:-11.44336	2.689453:2.513672:-17.01123	0.9448242:8.121094:-12.26514	0.2976623:14.87847:-37.96242	Grasped	Default	
-0.28125:3.067383:-13.58789	2.043457:3.616699:-11.81689	3.032227:2.685059:-17.32764	1.335938:8.472656:-12.75732	0.2972741:14.87682:-37.96214	Grasped	Default	
-0.28125:3.067383:-13.58789	2.043457:3.616699:-11.81689	3.032227:2.685059:-17.32764	1.335938:8.472656:-12.75732	0.2933206:14.87675:-37.96132	Grasped	Default	
-0.28125:3.067383:-13.58789	2.043457:3.616699:-11.81689	3.032227:2.685059:-17.32764	1.335938:8.472656:-12.75732	0.3252344:14.83266:-37.8903	Grasped	Default	
0.3032227:3.502441:-14.08447	2.605957:4.08252:-12.32666	3.625488:2.975098:-17.80225	1.937988:8.934082:-13.39014	0.3385683:14.81517:-37.85783	Grasped	Default	
0.3032227:3.502441:-14.08447	2.605957:4.08252:-12.32666	3.625488:2.975098:-17.80225	1.937988:8.934082:-13.39014	0.4439478:14.68313:-37.62899	Grasped	Default	
0.3032227:3.502441:-14.08447	2.605957:4.08252:-12.32666	3.625488:2.975098:-17.80225	1.937988:8.934082:-13.39014	0.4435912:14.68252:-37.63945	Grasped	Default	
0.3032227:3.502441:-14.08447	2.605957:4.08252:-12.32666	3.625488:2.975098:-17.80225	1.937988:8.934082:-13.39014	0.4864816:14.62931:-37.5461	Grasped	Default	
1.17334:3.836426:-14.59863	3.418945:4.456055:-12.86279	4.407715:3.251953:-18.3252	2.720215:9.316406:-14.03613	0.5887272:14.50853:-37.34891	Grasped	Default	
1.17334:3.836426:-14.59863	3.418945:4.456055:-12.86279	4.407715:3.251953:-18.3252	2.720215:9.316406:-14.03613	0.2951413:14.87417:-37.96201	Grasped	Default	
1.17334:3.836426:-14.59863	3.418945:4.456055:-12.86279	4.407715:3.251953:-18.3252	2.720215:9.316406:-14.03613	0.2974653:14.87439:-37.96297	Grasped	Default	
1.17334:3.836426:-14.59863	3.418945:4.456055:-12.86279	4.407715:3.251953:-18.3252	2.720215:9.316406:-14.03613	0.3970193:14.74628:-37.74698	Grasped	Default	
2.20166:4.060547:-15.09082	4.482422:4.688965:-13.4209	5.418457:3.462891:-18.92285	3.770508:9.566895:-14.57666	0.3012456:14.87461:-37.96378	Grasped	Default	
2.20166:4.060547:-15.09082	4.482422:4.688965:-13.4209	5.418457:3.462891:-18.92285	3.770508:9.566895:-14.57666	0.3037536:14.8743:-37.96432	Grasped	Default	
2.20166:4.060547:-15.09082	4.482422:4.688965:-13.4209	5.418457:3.462891:-18.92285	3.770508:9.566895:-14.57666	0.3044013:14.87421:-37.96486	Grasped	Default	
3.388184:4.240723:-15.60059	5.72168:4.803223:-14.01855	6.46875:3.572754:-19.48975	4.908691:9.720703:-15.1084	0.3047156:14.87438:-37.96603	Grasped	Default	
3.388184:4.240723:-15.60059	5.72168:4.803223:-14.01855	6.46875:3.572754:-19.48975	4.908691:9.720703:-15.1084	0.3088917:14.86503:-37.94959	Grasped	Default	
3.388184:4.240723:-15.60059	5.72168:4.803223:-14.01855	6.46875:3.572754:-19.48975	4.908691:9.720703:-15.1084	0.3011108:14.87432:-37.9665	Grasped	Default	
3.388184:4.240723:-15.60059	5.72168:4.803223:-14.01855	6.46875:3.572754:-19.48975	4.908691:9.720703:-15.1084	0.3013605:14.8744:-37.96644	Grasped	Default	
4.526367:4.289063:-16.09277	6.903809:4.776855:-14.58105	7.549805:3.546387:-20.03906	6.082031:9.755859:-15.64014	0.3018911:14.87439:-37.96684	Grasped	Default	
4.526367:4.289063:-16.09277	6.903809:4.776855:-14.58105	7.549805:3.546387:-20.03906	6.082031:9.755859:-15.64014	0.3032905:14.8742:-37.96809	Grasped	Default	
4.526367:4.289063:-16.09277	6.903809:4.776855:-14.58105	7.549805:3.546387:-20.03906	6.082031:9.755859:-15.64014	0.3025577:14.87434:-37.96758	Grasped	Default	
4.526367:4.289063:-16.09277	6.903809:4.776855:-14.58105	7.549805:3.546387:-20.03906	6.082031:9.755859:-15.64014	0.3033707:14.8741:-37.96851	Grasped	Default	
5.603027:4.271484:-16.50146	8.077148:4.583496:-15.07324	8.53418:3.449707:-20.50928	7.308105:9.685547:-16.0752	0.3016143:14.87394:-37.96815	Grasped	Default	
5.603027:4.271484:-16.50146	8.077148:4.583496:-15.07324	8.53418:3.449707:-20.50928	7.308105:9.685547:-16.0752	0.348725:14.81223:-37.86362	Grasped	Hand	
