ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.47168:-0.004394531:-28.56006	-3.392578:4.486816:-25.89258	1.441406:2.324707:-30.7749	1.001953:8.085938:-12.35303	0.3107407:14.83605:-37.72238	Start	Bottle	
-3.47168:-0.004394531:-28.56006	-3.392578:4.486816:-25.89258	1.441406:2.324707:-30.7749	1.001953:8.085938:-12.35303	0.3011587:14.84625:-37.75508	Start	Bottle	
-3.458496:-0.008789063:-28.58203	-3.379395:4.478027:-25.89697	1.445801:2.324707:-30.77051	1.006348:8.085938:-12.35303	0.2802903:14.87134:-37.83603	Start	Bottle	
-3.458496:-0.008789063:-28.58203	-3.379395:4.478027:-25.89697	1.445801:2.324707:-30.77051	1.006348:8.085938:-12.35303	0.2716767:14.88384:-37.88115	Start	Bottle	
-3.458496:-0.008789063:-28.58203	-3.379395:4.478027:-25.89697	1.445801:2.324707:-30.77051	1.006348:8.085938:-12.35303	0.2675323:14.87792:-37.85592	Start	Default	
-3.458496:-0.008789063:-28.58203	-3.379395:4.478027:-25.89697	1.445801:2.324707:-30.77051	1.006348:8.085938:-12.35303	0.2571656:14.90693:-37.96747	Start	Default	
-3.47168:0.004394531:-28.58203	-3.335449:4.478027:-25.90576	1.450195:2.329102:-30.77051	1.006348:8.085938:-12.35303	0.2590404:14.90189:-37.94852	Start	Default	
-3.47168:0.004394531:-28.58203	-3.335449:4.478027:-25.90576	1.450195:2.329102:-30.77051	1.006348:8.085938:-12.35303	0.2683743:14.89828:-37.93644	Start	Bottle	
-3.47168:0.004394531:-28.58203	-3.335449:4.478027:-25.90576	1.450195:2.329102:-30.77051	1.006348:8.085938:-12.35303	0.2819934:14.90033:-37.94622	Start	Bottle	
-3.47168:0.004394531:-28.58203	-3.335449:4.478027:-25.90576	1.450195:2.329102:-30.77051	1.006348:8.085938:-12.35303	0.2805273:14.90161:-37.95101	Start	Bottle	
-3.476074:-0.02197266:-28.56885	-3.291504:4.460449:-25.91016	1.45459:2.329102:-30.77051	1.006348:8.085938:-12.35303	0.277446:14.90834:-37.97664	Start	Bottle	
-3.476074:-0.02197266:-28.56885	-3.291504:4.460449:-25.91016	1.45459:2.329102:-30.77051	1.006348:8.085938:-12.35303	0.2767626:14.90248:-37.95574	Start	Bottle	
-3.476074:-0.02197266:-28.56885	-3.291504:4.460449:-25.91016	1.45459:2.329102:-30.77051	1.006348:8.085938:-12.35303	0.2755024:14.9078:-37.97568	Start	Bottle	
-3.484863:-0.07910156:-28.6084	-3.080566:4.36377:-25.96289	1.489746:2.355469:-30.75293	1.006348:8.085938:-12.35303	0.2788072:14.90769:-37.98056	Start	Bottle	
-3.484863:-0.07910156:-28.6084	-3.080566:4.36377:-25.96289	1.489746:2.355469:-30.75293	1.006348:8.085938:-12.35303	0.2983466:14.90253:-37.98197	Start	Bottle	
-3.484863:-0.07910156:-28.6084	-3.080566:4.36377:-25.96289	1.489746:2.355469:-30.75293	1.006348:8.085938:-12.35303	0.2902307:14.89571:-37.9802	Start	Default	
-3.484863:-0.07910156:-28.6084	-3.080566:4.36377:-25.96289	1.489746:2.355469:-30.75293	1.006348:8.085938:-12.35303	0.2856768:14.89676:-37.98304	Start	Default	
-3.128906:1.819336:-28.94678	-2.632324:3.88916:-26.05957	2.188477:3.251953:-30.46289	1.006348:8.085938:-12.35303	0.2817974:14.8958:-37.98159	Start	Default	
-3.128906:1.819336:-28.94678	-2.632324:3.88916:-26.05957	2.188477:3.251953:-30.46289	1.006348:8.085938:-12.35303	0.2611925:14.89581:-37.97999	Start	Default	
-3.128906:1.819336:-28.94678	-2.632324:3.88916:-26.05957	2.188477:3.251953:-30.46289	1.006348:8.085938:-12.35303	0.2563414:14.89538:-37.97859	Start	Default	
-2.122559:4.047363:-28.98193	-2.003906:3.427734:-26.20459	3.594727:4.728516:-30.02344	1.006348:8.085938:-12.35303	0.2518779:14.88942:-37.96507	Start	Default	
-2.122559:4.047363:-28.98193	-2.003906:3.427734:-26.20459	3.594727:4.728516:-30.02344	1.006348:8.085938:-12.35303	0.2500554:14.89188:-37.97305	Start	Default	
-0,4658203,6,174316,-28,03711,	0,1538086,4,530762,-25,84863,	5,115234,6,165527,-29,35107,	1,006348,8,085938,-12,35303,	0,2451821,14,87261,-37,92987,	Grasped	Default	
-0,4658203,6,174316,-28,03711,	0,1538086,4,530762,-25,84863,	5,115234,6,165527,-29,35107,	1,006348,8,085938,-12,35303,	0,2463669,14,8918,-37,97404,	Grasped	Default	
-0,4658203,6,174316,-28,03711,	0,1538086,4,530762,-25,84863,	5,115234,6,165527,-29,35107,	1,006348,8,085938,-12,35303,	0,2443634,14,88683,-37,96422,	Grasped	Default	
1,371094,7,549805,-26,16064,	2,074219,6,336914,-24,24023,	6,319336,7,088379,-28,17334,	1,006348,8,085938,-12,35303,	0,2455938,14,89009,-37,97235,	Grasped	Default	
1,371094,7,549805,-26,16064,	2,074219,6,336914,-24,24023,	6,319336,7,088379,-28,17334,	1,006348,8,085938,-12,35303,	0,2578598,14,8908,-37,97102,	Grasped	Bottle	
3.04541:8.802246:-23.146	4.227539:7.514648:-21.57275	6.965332:7.229004:-26.10791	1.006348:8.085938:-12.35303	0.2935639:14.85701:-37.8829	Grasped	Default	
3.04541:8.802246:-23.146	4.227539:7.514648:-21.57275	6.965332:7.229004:-26.10791	1.006348:8.085938:-12.35303	0.3603343:14.76371:-37.66479	Grasped	Default	
3.04541:8.802246:-23.146	4.227539:7.514648:-21.57275	6.965332:7.229004:-26.10791	1.006348:8.085938:-12.35303	0.2936504:14.86864:-37.918	Grasped	Default	
2.90918:8.578125:-20.72461	5.607422:7.554199:-18.19775	7.110352:6.908203:-23.73486	1.006348:8.085938:-12.35303	0.2731793:14.87398:-37.93346	Grasped	Default	
2.90918:8.578125:-20.72461	5.607422:7.554199:-18.19775	7.110352:6.908203:-23.73486	1.006348:8.085938:-12.35303	0.2884349:14.84135:-37.85032	Grasped	Default	
2.90918:8.578125:-20.72461	5.607422:7.554199:-18.19775	7.110352:6.908203:-23.73486	1.006348:8.085938:-12.35303	0.2619865:14.8894:-37.96633	Grasped	Default	
2.232422:7.308105:-18.89648	5.730469:6.947754:-15.44238	6.626953:6.178711:-21.44971	1.006348:8.085938:-12.35303	0.2637369:14.88906:-37.9643	Grasped	Default	
2.232422:7.308105:-18.89648	5.730469:6.947754:-15.44238	6.626953:6.178711:-21.44971	1.006348:8.085938:-12.35303	0.265125:14.88851:-37.96187	Grasped	Default	
1.516113:6.32373:-17.36719	5.260254:6.23584:-13.5835	5.910645:5.251465:-19.79736	1.006348:8.085938:-12.35303	0.3112384:14.79609:-37.73996	Grasped	Default	
1.516113:6.32373:-17.36719	5.260254:6.23584:-13.5835	5.910645:5.251465:-19.79736	1.006348:8.085938:-12.35303	0.2994987:14.81872:-37.78828	Grasped	Default	
1.516113:6.32373:-17.36719	5.260254:6.23584:-13.5835	5.910645:5.251465:-19.79736	1.006348:8.085938:-12.35303	0.2706349:14.87207:-37.91767	Grasped	Default	
0.9887695:5.660156:-16.09717	4.886719:5.581055:-12.48926	5.269043:4.31543:-18.63281	1.006348:8.085938:-12.35742	0.2865584:14.84348:-37.85343	Grasped	Default	
0.9887695:5.660156:-16.09717	4.886719:5.581055:-12.48926	5.269043:4.31543:-18.63281	1.006348:8.085938:-12.35742	0.3097988:14.84247:-37.86261	Grasped	CupRight	
0.5668945:5.11084:-15.2666	4.394531:4.913086:-11.75537	4.710938:3.533203:-17.85938	1.006348:8.085938:-12.35742	0.2783234:14.88388:-37.94877	Grasped	CupRight	
0.5668945:5.11084:-15.2666	4.394531:4.913086:-11.75537	4.710938:3.533203:-17.85938	1.006348:8.085938:-12.35742	0.2690547:14.88121:-37.94664	Grasped	CupRight	
0.5668945:5.11084:-15.2666	4.394531:4.913086:-11.75537	4.710938:3.533203:-17.85938	1.006348:8.085938:-12.35742	0.2871378:14.84466:-37.86672	Grasped	CupRight	
0.4:407715.-14:-37.93011	3.476074:4.341797:-11.25439	4.236328:2.988281:-17.31006	1.006348:8.085938:-12.35742	0.265492:14.87228:-37.93011	Grasped	CupRight	
0.4:407715.-14:-36.64081	3.476074:4.341797:-11.25439	4.236328:2.988281:-17.31006	1.006348:8.085938:-12.35742	0.6973629:14.24417:-36.64081	Grasped	CupRight	
0.4:407715.-14:-37.93772	3.476074:4.341797:-11.25439	4.236328:2.988281:-17.31006	1.006348:8.085938:-12.35742	0.2612969:14.87735:-37.93772	Grasped	CupRight	
-0.5317383:3.638672:-14.33057	2.478516:3.875977:-10.93799	3.79248:2.658691:-16.88379	1.006348:8.085938:-12.35303	0.2607396:14.87591:-37.9362	Grasped	CupRight	
-0.5317383:3.638672:-14.33057	2.478516:3.875977:-10.93799	3.79248:2.658691:-16.88379	1.006348:8.085938:-12.35303	0.2699819:14.86662:-37.91319	Grasped	CupRight	
-0.8393555:3.089355:-13.68457	1.661133:3.410156:-10.88086	3.405762:2.469727:-16.56299	0.9931641:8.077148:-12.2959	0.256328:14.85764:-37.90211	Grasped	Default	
-0.8393555:3.089355:-13.68457	1.661133:3.410156:-10.88086	3.405762:2.469727:-16.56299	0.9931641:8.077148:-12.2959	0.2479387:14.86721:-37.9329	Grasped	Default	
-0.8393555:3.089355:-13.68457	1.661133:3.410156:-10.88086	3.405762:2.469727:-16.56299	0.9931641:8.077148:-12.2959	0.1987031:14.8277:-37.87915	Grasped	Default	
-0.909668:3.027832:-13.28467	1.190918:3.172852:-11.05664	3.177246:2.351074:-16.35645	0.8964844:8.050781:-12.09814	0.151705:14.79565:-37.79908	Grasped	Default	
-0.909668:3.027832:-13.28467	1.190918:3.172852:-11.05664	3.177246:2.351074:-16.35645	0.8964844:8.050781:-12.09814	0.1611466:14.81041:-37.83389	Grasped	Default	
-0.9228516:2.992676:-13.14844	1.054688:3.168457:-11.25439	3.076172:2.342285:-16.29492	0.8305664:8.050781:-12.08496	0.1803911:14.83364:-37.87836	Grasped	Default	
-0.9228516:2.992676:-13.14844	1.054688:3.168457:-11.25439	3.076172:2.342285:-16.29492	0.8305664:8.050781:-12.08496	0.1638484:14.78666:-37.80337	Grasped	Default	
-0.9228516:2.992676:-13.14844	1.054688:3.168457:-11.25439	3.076172:2.342285:-16.29492	0.8305664:8.050781:-12.08496	0.1516198:14.77986:-37.79207	Grasped	Default	
-0.918457:3.150879:-13.19238	1.067871:3.295898:-11.40381	2.975098:2.399414:-16.37402	0.8349609:8.147461:-12.08496	0.1684151:14.82481:-37.86423	Grasped	Default	
-0.918457:3.150879:-13.19238	1.067871:3.295898:-11.40381	2.975098:2.399414:-16.37402	0.8349609:8.147461:-12.08496	0.1874926:14.8642:-37.93633	Grasped	Default	
-0.918457:3.150879:-13.19238	1.067871:3.295898:-11.40381	2.975098:2.399414:-16.37402	0.8349609:8.147461:-12.08496	0.1202199:14.69513:-37.63684	Grasped	Default	
-0.918457:3.150879:-13.19238	1.067871:3.295898:-11.40381	2.975098:2.399414:-16.37402	0.8349609:8.147461:-12.08496	0.1977939:14.86057:-37.92435	Grasped	Default	
-1.041504:3.669434:-13.38574	0.9448242:3.660645:-11.59277	2.759766:2.592773:-16.56738	1.146973:8.551758:-12.32227	0.2036158:14.86527:-37.93462	Grasped	Default	
-1.041504:3.669434:-13.38574	0.9448242:3.660645:-11.59277	2.759766:2.592773:-16.56738	1.146973:8.551758:-12.32227	0.1950989:14.8655:-37.93537	Grasped	Default	
-1.041504:3.669434:-13.38574	0.9448242:3.660645:-11.59277	2.759766:2.592773:-16.56738	1.146973:8.551758:-12.32227	0.1952172:14.86559:-37.93543	Grasped	Default	
-1.041504:3.669434:-13.38574	0.9448242:3.660645:-11.59277	2.759766:2.592773:-16.56738	1.146973:8.551758:-12.32227	0.1674433:14.81146:-37.84211	Grasped	Default	
-1.494141:4.398926:-13.6626	0.4614258:4.148438:-11.8125	2.263184:2.926758:-16.76953	1.072266:8.973633:-12.50684	0.1713472:14.83499:-37.88741	Grasped	Default	
-1.494141:4.398926:-13.6626	0.4614258:4.148438:-11.8125	2.263184:2.926758:-16.76953	1.072266:8.973633:-12.50684	0.1725675:14.84255:-37.89827	Grasped	Default	
-1.494141:4.398926:-13.6626	0.4614258:4.148438:-11.8125	2.263184:2.926758:-16.76953	1.072266:8.973633:-12.50684	0.1505432:14.8125:-37.84916	Grasped	Default	
-2.307129:5.036133:-14.08447	-0.4262695:4.605469:-12.11133	1.489746:3.300293:-17.00244	0.4306641:9.382324:-12.75293	0.1455184:14.79486:-37.81432	Grasped	Default	
-2.307129:5.036133:-14.08447	-0.4262695:4.605469:-12.11133	1.489746:3.300293:-17.00244	0.4306641:9.382324:-12.75293	0.1804135:14.84804:-37.90932	Grasped	Default	
-2.307129:5.036133:-14.08447	-0.4262695:4.605469:-12.11133	1.489746:3.300293:-17.00244	0.4306641:9.382324:-12.75293	0.1667779:14.8303:-37.87828	Grasped	Default	
-2.307129:5.036133:-14.08447	-0.4262695:4.605469:-12.11133	1.489746:3.300293:-17.00244	0.4306641:9.382324:-12.75293	0.1853126:14.85387:-37.92184	Grasped	Default	
-3.458496:5.444824:-14.64697	-1.643555:4.913086:-12.48486	0.5317383:3.625488:-17.25732	-0.8217773:9.69873:-13.04736	0.1765801:14.84068:-37.90047	Grasped	Default	
-3.458496:5.444824:-14.64697	-1.643555:4.913086:-12.48486	0.5317383:3.625488:-17.25732	-0.8217773:9.69873:-13.04736	0.1710532:14.8333:-37.88861	Grasped	Default	
-3.458496:5.444824:-14.64697	-1.643555:4.913086:-12.48486	0.5317383:3.625488:-17.25732	-0.8217773:9.69873:-13.04736	0.1738611:14.84271:-37.90709	Grasped	Default	
-3.458496:5.444824:-14.64697	-1.643555:4.913086:-12.48486	0.5317383:3.625488:-17.25732	-0.8217773:9.69873:-13.04736	0.1528122:14.80611:-37.84339	Grasped	Default	
-4.750488:5.633789:-15.30615	-3.089355:5.075684:-12.9375	-0.6152344:3.814453:-17.56055	-2.254395:9.834961:-13.39453	0.1704817:14.83817:-37.89843	Grasped	Default	
-4.750488:5.633789:-15.30615	-3.089355:5.075684:-12.9375	-0.6152344:3.814453:-17.56055	-2.254395:9.834961:-13.39453	0.1667963:14.83563:-37.89642	Grasped	Default	
-4.750488:5.633789:-15.30615	-3.089355:5.075684:-12.9375	-0.6152344:3.814453:-17.56055	-2.254395:9.834961:-13.39453	0.1576575:14.8204:-37.87101	Grasped	Default	
-5.915039:5.52832:-15.91699	-4.275879:5.018555:-13.34619	-1.582031:3.805664:-17.81982	-3.480469:9.791016:-13.71973	0.1805898:14.86128:-37.94211	Grasped	Default	
-5.915039:5.52832:-15.91699	-4.275879:5.018555:-13.34619	-1.582031:3.805664:-17.81982	-3.480469:9.791016:-13.71973	0.1776039:14.85682:-37.93365	Grasped	Default	
-5.915039:5.52832:-15.91699	-4.275879:5.018555:-13.34619	-1.582031:3.805664:-17.81982	-3.480469:9.791016:-13.71973	0.1703919:14.84657:-37.9165	Grasped	Default	
-5.915039:5.52832:-15.91699	-4.275879:5.018555:-13.34619	-1.582031:3.805664:-17.81982	-3.480469:9.791016:-13.71973	0.1620584:14.83624:-37.89906	Grasped	Default	
-6.868652:5.321777:-16.38721	-5.282227:4.886719:-13.71973	-2.38623:3.722168:-18.03076	-4.59668:9.711914:-14.08887	0.1594471:14.83078:-37.88945	Grasped	Default	
-6.868652:5.321777:-16.38721	-5.282227:4.886719:-13.71973	-2.38623:3.722168:-18.03076	-4.59668:9.711914:-14.08887	0.1625073:14.83865:-37.90433	Grasped	Default	
-6.868652:5.321777:-16.38721	-5.282227:4.886719:-13.71973	-2.38623:3.722168:-18.03076	-4.59668:9.711914:-14.08887	0.1511986:14.81833:-37.87011	Grasped	Default	
-6.868652:5.321777:-16.38721	-5.282227:4.886719:-13.71973	-2.38623:3.722168:-18.03076	-4.59668:9.711914:-14.08887	0.1402518:14.79821:-37.83608	Grasped	Default	
-7.611328:5.009766:-16.7168	-6.05127:4.662598:-13.979	-3.005859:3.577148:-18.19336	-5.484375:9.522949:-14.35254	0.1298595:14.78671:-37.81841	Grasped	Default	
-7.611328:5.009766:-16.7168	-6.05127:4.662598:-13.979	-3.005859:3.577148:-18.19336	-5.484375:9.522949:-14.35254	0.1319995:14.79078:-37.82538	Grasped	Default	
-7.611328:5.009766:-16.7168	-6.05127:4.662598:-13.979	-3.005859:3.577148:-18.19336	-5.484375:9.522949:-14.35254	0.1508788:14.82949:-37.89071	Grasped	Default	
-8.028809:4.605469:-16.91455	-6.530273:4.297852:-14.146	-3.418945:3.322266:-18.34717	-6.007324:9.158203:-14.43604	0.1414749:14.8131:-37.86273	Grasped	Default	
-8.028809:4.605469:-16.91455	-6.530273:4.297852:-14.146	-3.418945:3.322266:-18.34717	-6.007324:9.158203:-14.43604	0.1580018:14.84053:-37.91064	Grasped	Default	
-8.028809:4.605469:-16.91455	-6.530273:4.297852:-14.146	-3.418945:3.322266:-18.34717	-6.007324:9.158203:-14.43604	0.1709601:14.86471:-37.9524	Grasped	Default	
-8.244141:4.245117:-17.05518	-6.758789:3.871582:-14.3042	-3.651855:2.979492:-18.53613	-6.227051:8.76709:-14.51514	0.1726759:14.86723:-37.95667	Grasped	Default	
-8.244141:4.245117:-17.05518	-6.758789:3.871582:-14.3042	-3.651855:2.979492:-18.53613	-6.227051:8.76709:-14.51514	0.1617731:14.85286:-37.93373	Grasped	Default	
-8.244141:4.245117:-17.05518	-6.758789:3.871582:-14.3042	-3.651855:2.979492:-18.53613	-6.227051:8.76709:-14.51514	0.155616:14.842:-37.91622	Grasped	Default	
-8.244141:4.245117:-17.05518	-6.758789:3.871582:-14.3042	-3.651855:2.979492:-18.53613	-6.227051:8.76709:-14.51514	0.1616459:14.85215:-37.93389	Grasped	Default	
-8.244141:4.245117:-17.05518	-6.758789:3.871582:-14.3042	-3.651855:2.979492:-18.53613	-6.227051:8.76709:-14.51514	0.1688674:14.86579:-37.95748	Grasped	Default	
-8.288086:4.025391:-17.27051	-6.802734:3.691406:-14.47119	-3.70459:2.786133:-18.68115	-6.33252:8.644043:-14.82275	0.1667314:14.86596:-37.95811	Grasped	Default	
-8.288086:4.025391:-17.27051	-6.802734:3.691406:-14.47119	-3.70459:2.786133:-18.68115	-6.33252:8.644043:-14.82275	0.1661568:14.86564:-37.95803	Grasped	Default	
-8.288086:4.025391:-17.27051	-6.802734:3.691406:-14.47119	-3.70459:2.786133:-18.68115	-6.33252:8.644043:-14.82275	0.1647673:14.86517:-37.95813	Grasped	Default	
-8.336426:3.915527:-17.51221	-6.84668:3.691406:-14.67334	-3.70459:2.755371:-18.83496	-6.503906:8.674805:-15.15234	0.1651218:14.86521:-37.95791	Grasped	Default	
-8.336426:3.915527:-17.51221	-6.84668:3.691406:-14.67334	-3.70459:2.755371:-18.83496	-6.503906:8.674805:-15.15234	0.1642815:14.86508:-37.95765	Grasped	Bottle	
-8.336426:3.915527:-17.51221	-6.84668:3.691406:-14.67334	-3.70459:2.755371:-18.83496	-6.503906:8.674805:-15.15234	0.1644121:14.8651:-37.95778	Grasped	Bottle	
-8.336426:3.915527:-17.51221	-6.84668:3.691406:-14.67334	-3.70459:2.755371:-18.83496	-6.503906:8.674805:-15.15234	0.1644638:14.86482:-37.95765	Grasped	Bottle	
-8.371582:3.823242:-17.79785	-6.938965:3.695801:-14.87988	-3.669434:2.794922:-18.98438	-6.736816:8.705566:-15.53027	0.1644551:14.86499:-37.95771	Grasped	Bottle	
-8.371582:3.823242:-17.79785	-6.938965:3.695801:-14.87988	-3.669434:2.794922:-18.98438	-6.736816:8.705566:-15.53027	0.1647524:14.86498:-37.95764	Grasped	Bottle	
-8.371582:3.823242:-17.79785	-6.938965:3.695801:-14.87988	-3.669434:2.794922:-18.98438	-6.736816:8.705566:-15.53027	0.1643734:14.86454:-37.95801	Grasped	Bottle	
-8.446289:3.625488:-18.09668	-7.044434:3.713379:-15.12158	-3.60791:2.8125:-19.11182	-6.960938:8.71875:-15.97412	0.1648943:14.86463:-37.95812	Grasped	Bottle	
-8.446289:3.625488:-18.09668	-7.044434:3.713379:-15.12158	-3.60791:2.8125:-19.11182	-6.960938:8.71875:-15.97412	0.1615302:14.86409:-37.95977	Grasped	Bottle	
-8.446289:3.625488:-18.09668	-7.044434:3.713379:-15.12158	-3.60791:2.8125:-19.11182	-6.960938:8.71875:-15.97412	0.1616706:14.86426:-37.95975	Grasped	Bottle	
-8.446289:3.625488:-18.09668	-7.044434:3.713379:-15.12158	-3.60791:2.8125:-19.11182	-6.960938:8.71875:-15.97412	0.1667429:14.86454:-37.95876	Grasped	Bottle	
-8.411133:3.458496:-18.20654	-7.062012:3.722168:-15.19189	-3.524414:2.803711:-19.16895	-6.978516:8.736328:-16.06641	0.1665989:14.86454:-37.95898	Grasped	Bottle	
-8.411133:3.458496:-18.20654	-7.062012:3.722168:-15.19189	-3.524414:2.803711:-19.16895	-6.978516:8.736328:-16.06641	0.1666557:14.86459:-37.95928	Grasped	Bottle	
-8.411133:3.458496:-18.20654	-7.062012:3.722168:-15.19189	-3.524414:2.803711:-19.16895	-6.978516:8.736328:-16.06641	0.1669692:14.86499:-37.95996	Grasped	Bottle	
-8.411133:3.458496:-18.20654	-7.062012:3.722168:-15.19189	-3.524414:2.803711:-19.16895	-6.978516:8.736328:-16.06641	0.166826:14.86513:-37.95995	Grasped	Bottle	
-8.362793:3.150879:-18.26807	-7.083984:3.568359:-15.17432	-3.414551:2.777344:-19.17773	-6.978516:8.736328:-16.06201	0.167743:14.86519:-37.9607	Grasped	Bottle	
-8.362793:3.150879:-18.26807	-7.083984:3.568359:-15.17432	-3.414551:2.777344:-19.17773	-6.978516:8.736328:-16.06201	0.1679138:14.86519:-37.96086	Grasped	Bottle	
-8.362793:3.150879:-18.26807	-7.083984:3.568359:-15.17432	-3.414551:2.777344:-19.17773	-6.978516:8.736328:-16.06201	0.1688305:14.86565:-37.96142	Grasped	Bottle	
-8.411133:2.654297:-18.34277	-7.132324:3.133301:-15.16113	-3.295898:2.707031:-19.17773	-6.991699:8.731934:-16.08398	0.1683636:14.86578:-37.96144	Grasped	Bottle	
-8.411133:2.654297:-18.34277	-7.132324:3.133301:-15.16113	-3.295898:2.707031:-19.17773	-6.991699:8.731934:-16.08398	0.1687456:14.86594:-37.96167	Grasped	Bottle	
-8.411133:2.654297:-18.34277	-7.132324:3.133301:-15.16113	-3.295898:2.707031:-19.17773	-6.991699:8.731934:-16.08398	0.1692209:14.86608:-37.9623	Grasped	Bottle	
-8.411133:2.654297:-18.34277	-7.132324:3.133301:-15.16113	-3.295898:2.707031:-19.17773	-6.991699:8.731934:-16.08398	0.1688796:14.86612:-37.96231	Grasped	Bottle	
-8.323242:2.29834:-18.32959	-7.119141:2.891602:-15.23145	-3.186035:2.663086:-19.17334	-6.987305:8.731934:-16.08838	0.168834:14.86615:-37.96259	Grasped	Bottle	
-8.323242:2.29834:-18.32959	-7.119141:2.891602:-15.23145	-3.186035:2.663086:-19.17334	-6.987305:8.731934:-16.08838	0.1698945:14.86662:-37.96268	Grasped	Bottle	
-8.323242:2.29834:-18.32959	-7.119141:2.891602:-15.23145	-3.186035:2.663086:-19.17334	-6.987305:8.731934:-16.08838	0.1703395:14.866:-37.96294	Grasped	Bottle	
-8.323242:2.29834:-18.32959	-7.119141:2.891602:-15.23145	-3.186035:2.663086:-19.17334	-6.987305:8.731934:-16.08838	0.1705842:14.86657:-37.96316	Grasped	Bottle	
-8.29248:2.184082:-18.36914	-7.088379:2.790527:-15.31055	-3.111328:2.689453:-19.16016	-6.956543:8.736328:-16.10156	0.1707501:14.86669:-37.96334	Grasped	Bottle	
-8.29248:2.184082:-18.36914	-7.088379:2.790527:-15.31055	-3.111328:2.689453:-19.16016	-6.956543:8.736328:-16.10156	0.1681746:14.86275:-37.95639	Grasped	Bottle	
-8.29248:2.184082:-18.36914	-7.088379:2.790527:-15.31055	-3.111328:2.689453:-19.16016	-6.956543:8.736328:-16.10156	0.1663412:14.85807:-37.94815	Grasped	Bottle	
-8.239746:2.210449:-18.38232	-7.083984:2.772949:-15.3457	-3.080566:2.693848:-19.16455	-6.952148:8.740723:-16.12793	0.1668987:14.85501:-37.94102	Grasped	Bottle	
-8.239746:2.210449:-18.38232	-7.083984:2.772949:-15.3457	-3.080566:2.693848:-19.16455	-6.952148:8.740723:-16.12793	0.1537627:14.83529:-37.90891	Grasped	Bottle	
-8.239746:2.210449:-18.38232	-7.083984:2.772949:-15.3457	-3.080566:2.693848:-19.16455	-6.952148:8.740723:-16.12793	0.1655581:14.85501:-37.94175	Grasped	Bottle	
-8.239746:2.210449:-18.38232	-7.083984:2.772949:-15.3457	-3.080566:2.693848:-19.16455	-6.952148:8.740723:-16.12793	0.1531714:14.83432:-37.90565	Grasped	Bottle	
-8.226563:2.25:-18.42627	-7.075195:2.759766:-15.36768	-3.080566:2.67627:-19.18652	-6.952148:8.740723:-16.15869	0.172379:14.86647:-37.96137	Grasped	Bottle	
-8.226563:2.25:-18.42627	-7.075195:2.759766:-15.36768	-3.080566:2.67627:-19.18652	-6.952148:8.740723:-16.15869	0.1739763:14.86796:-37.96341	Grasped	Bottle	
