ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.275879:0.7558594:-29.46094	-2.988281:3.291504:-25.99805	1.344727:3.115723:-30.34424	0.7954102:8.046387:-12.07617	0.2869072:14.88974:-37.90504	Start	Bottle	
-3.638672:3.541992:-29.06104	-2.456543:4.478027:-26.56934	2.214844:4.201172:-29.94434	0.7954102:8.046387:-12.07617	0.3299001:14.81518:-37.65228	Start	Bottle	
-3.638672:3.541992:-29.06104	-2.456543:4.478027:-26.56934	2.214844:4.201172:-29.94434	0.7954102:8.046387:-12.07617	0.3179023:14.88728:-37.90704	Start	Bottle	
-3.638672:3.541992:-29.06104	-2.456543:4.478027:-26.56934	2.214844:4.201172:-29.94434	0.7954102:8.046387:-12.07617	0.3080904:14.86297:-37.82219	Start	Bottle	
-3.638672:3.541992:-29.06104	-2.456543:4.478027:-26.56934	2.214844:4.201172:-29.94434	0.7954102:8.046387:-12.07617	0.2838987:14.78426:-37.47958	Start	Default	
-2.100586:6.811523:-27.48779	-0.7382813:6.495117:-25.36084	3.383789:5.475586:-28.88525	0.7954102:8.046387:-12.07617	0.2722228:14.84241:-37.68877	Start	Default	
-2.100586:6.811523:-27.48779	-0.7382813:6.495117:-25.36084	3.383789:5.475586:-28.88525	0.7954102:8.046387:-12.07617	0.2752969:14.81979:-37.6221	Start	Default	
-2.100586:6.811523:-27.48779	-0.7382813:6.495117:-25.36084	3.383789:5.475586:-28.88525	0.7954102:8.046387:-12.07617	0.2612753:14.8743:-37.83167	Start	Default	
-2.100586:6.811523:-27.48779	-0.7382813:6.495117:-25.36084	3.383789:5.475586:-28.88525	0.7954102:8.046387:-12.07617	0.2617677:14.8755:-37.83888	Start	Default	
-0.08349609:8.538574:-24.78076	2.003906:7.558594:-23.03174	4.45166:6.183105:-27.11865	0.7954102:8.046387:-12.08057	0.2755572:14.8217:-37.61963	ReachForBottle	Default	
-0.08349609:8.538574:-24.78076	2.003906:7.558594:-23.03174	4.45166:6.183105:-27.11865	0.7954102:8.046387:-12.08057	0.2745039:14.83204:-37.6546	ReachForBottle	Default	
-0.08349609:8.538574:-24.78076	2.003906:7.558594:-23.03174	4.45166:6.183105:-27.11865	0.7954102:8.046387:-12.08057	0.3216738:14.80356:-37.60844	ReachForBottle	Bottle	
-0.08349609:8.538574:-24.78076	2.003906:7.558594:-23.03174	4.45166:6.183105:-27.11865	0.7954102:8.046387:-12.08057	0.3169708:14.8395:-37.7514	ReachForBottle	Bottle	
1.239258:8.30127:-22.11768	4.183594:7.250977:-19.9292	5.299805:6.108398:-25.07959	0.7954102:8.046387:-12.08057	0.298515:14.85593:-37.78541	Grasped	Bottle	
1.239258:8.30127:-22.11768	4.183594:7.250977:-19.9292	5.299805:6.108398:-25.07959	0.7954102:8.046387:-12.08057	0.2774538:14.83744:-37.68016	Grasped	Default	
1.239258:8.30127:-22.11768	4.183594:7.250977:-19.9292	5.299805:6.108398:-25.07959	0.7954102:8.046387:-12.08057	0.3140123:14.90586:-37.96381	Grasped	Bottle	
1.489746:7.290527:-20.14014	5.119629:6.213867:-17.19141	5.668945:5.431641:-23.11963	0.7954102:8.046387:-12.07617	0.315653:14.87605:-37.86943	Grasped	Bottle	
1.489746:7.290527:-20.14014	5.119629:6.213867:-17.19141	5.668945:5.431641:-23.11963	0.7954102:8.046387:-12.07617	0.3186844:14.8602:-37.81513	Grasped	Bottle	
1.489746:7.290527:-20.14014	5.119629:6.213867:-17.19141	5.668945:5.431641:-23.11963	0.7954102:8.046387:-12.07617	0.3140228:14.87711:-37.8699	Grasped	Bottle	
1.489746:7.290527:-20.14014	5.119629:6.213867:-17.19141	5.668945:5.431641:-23.11963	0.7954102:8.046387:-12.07617	0.3206032:14.81988:-37.68523	Grasped	Bottle	
1.07666:5.80957:-18.6416	5.080078:5.189941:-15.25781	5.471191:4.504395:-21.44531	0.7954102:8.046387:-12.07617	0.3227934:14.80921:-37.64547	Grasped	Bottle	
1.07666:5.80957:-18.6416	5.080078:5.189941:-15.25781	5.471191:4.504395:-21.44531	0.7954102:8.046387:-12.07617	0.3125827:14.83151:-37.71732	Grasped	Bottle	
1.07666:5.80957:-18.6416	5.080078:5.189941:-15.25781	5.471191:4.504395:-21.44531	0.7954102:8.046387:-12.07617	0.285534:14.82068:-37.62902	Grasped	Default	
1.07666:5.80957:-18.6416	5.080078:5.189941:-15.25781	5.471191:4.504395:-21.44531	0.7954102:8.046387:-12.07617	0.2716003:14.8186:-37.60496	Grasped	Default	
0.7382813:4.864746:-17.52539	4.842773:4.346191:-14.03613	5.128418:3.625488:-20.27197	0.7954102:8.046387:-12.07617	0.2589092:14.86692:-37.79412	Grasped	Default	
0.7382813:4.864746:-17.52539	4.842773:4.346191:-14.03613	5.128418:3.625488:-20.27197	0.7954102:8.046387:-12.07617	0.2526025:14.88642:-37.87568	Grasped	Default	
0.7382813:4.864746:-17.52539	4.842773:4.346191:-14.03613	5.128418:3.625488:-20.27197	0.7954102:8.046387:-12.07617	0.2546354:14.88469:-37.87345	Grasped	Default	
0.7382813:4.864746:-17.52539	4.842773:4.346191:-14.03613	5.128418:3.625488:-20.27197	0.7954102:8.046387:-12.07617	0.2659782:14.88878:-37.8903	Grasped	Default	
0.6240234:4.284668:-16.59375	4.64502:3.643066:-13.22314	4.807617:2.847656:-19.43262	0.7954102:8.046387:-12.08057	0.2628286:14.91243:-37.98578	Grasped	Default	
0.6240234:4.284668:-16.59375	4.64502:3.643066:-13.22314	4.807617:2.847656:-19.43262	0.7954102:8.046387:-12.08057	0.2663326:14.89317:-37.90863	Grasped	Default	
0.6240234:4.284668:-16.59375	4.64502:3.643066:-13.22314	4.807617:2.847656:-19.43262	0.7954102:8.046387:-12.08057	0.2682921:14.89642:-37.92291	Grasped	Default	
0.4130859:3.757324:-16.03125	4.148438:3.22998:-12.79248	4.535156:2.329102:-18.92725	0.7954102:8.046387:-12.08057	0.2667545:14.89959:-37.93648	Grasped	Bottle	
0.4130859:3.757324:-16.03125	4.148438:3.22998:-12.79248	4.535156:2.329102:-18.92725	0.7954102:8.046387:-12.08057	0.2832904:14.83466:-37.72008	Grasped	Default	
0.4130859:3.757324:-16.03125	4.148438:3.22998:-12.79248	4.535156:2.329102:-18.92725	0.7954102:8.046387:-12.08057	0.3173417:14.82358:-37.75554	Grasped	Default	
0.4130859:3.757324:-16.03125	4.148438:3.22998:-12.79248	4.535156:2.329102:-18.92725	0.7954102:8.046387:-12.08057	0.2915405:14.86886:-37.90825	Grasped	Default	
0.1318359:3.054199:-15.63574	3.317871:2.843262:-12.51123	4.31543:2.039063:-18.58887	0.7954102:8.046387:-12.08057	0.39569:14.71749:-37.52714	Grasped	Default	
0.1318359:3.054199:-15.63574	3.317871:2.843262:-12.51123	4.31543:2.039063:-18.58887	0.7954102:8.046387:-12.08057	0.2873943:14.86895:-37.91067	Grasped	Default	
0.1318359:3.054199:-15.63574	3.317871:2.843262:-12.51123	4.31543:2.039063:-18.58887	0.7954102:8.046387:-12.08057	0.2807993:14.88269:-37.94281	Grasped	Default	
0.1318359:3.054199:-15.63574	3.317871:2.843262:-12.51123	4.31543:2.039063:-18.58887	0.7954102:8.046387:-12.08057	0.2823511:14.89092:-37.96453	Grasped	Default	
0.08349609:2.38623:-15.05566	2.698242:2.540039:-12.47168	4.091309:1.946777:-18.35156	0.7954102:8.046387:-12.07617	0.2766434:14.89647:-37.97804	Grasped	Default	
0.08349609:2.38623:-15.05566	2.698242:2.540039:-12.47168	4.091309:1.946777:-18.35156	0.7954102:8.046387:-12.07617	0.2790948:14.89684:-37.97788	Grasped	Default	
0.08349609:2.38623:-15.05566	2.698242:2.540039:-12.47168	4.091309:1.946777:-18.35156	0.7954102:8.046387:-12.07617	0.2775435:14.89554:-37.9761	Grasped	Default	
0.1098633:2.421387:-14.66895	2.228027:2.359863:-12.56836	3.968262:1.937988:-18.16699	0.7954102:8.046387:-12.08057	0.2780864:14.8958:-37.97595	Grasped	Default	
0.1098633:2.421387:-14.66895	2.228027:2.359863:-12.56836	3.968262:1.937988:-18.16699	0.7954102:8.046387:-12.08057	0.2838324:14.88658:-37.95413	Grasped	Default	
0.1098633:2.421387:-14.66895	2.228027:2.359863:-12.56836	3.968262:1.937988:-18.16699	0.7954102:8.046387:-12.08057	0.2781276:14.8942:-37.97406	Grasped	Default	
0.1098633:2.421387:-14.66895	2.228027:2.359863:-12.56836	3.968262:1.937988:-18.16699	0.7954102:8.046387:-12.08057	0.2782991:14.89353:-37.97323	Grasped	Default	
0.02636719:2.416992:-14.50635	2.162109:2.359863:-12.58594	3.919922:2.003906:-17.96045	0.7954102:8.046387:-12.08057	0.2783514:14.89398:-37.97313	Grasped	Default	
0.02636719:2.416992:-14.50635	2.162109:2.359863:-12.58594	3.919922:2.003906:-17.96045	0.7954102:8.046387:-12.08057	0.2912164:14.87529:-37.92507	Grasped	Default	
0.02636719:2.416992:-14.50635	2.162109:2.359863:-12.58594	3.919922:2.003906:-17.96045	0.7954102:8.046387:-12.08057	0.3042807:14.85652:-37.87685	Grasped	Default	
-0.02636719:2.425781:-14.36133	2.214844:2.548828:-12.52002	3.928711:2.083008:-17.7583	0.7954102:8.041992:-12.07178	0.299053:14.86458:-37.89745	Grasped	Default	
-0.02636719:2.425781:-14.36133	2.214844:2.548828:-12.52002	3.928711:2.083008:-17.7583	0.7954102:8.041992:-12.07178	0.2992926:14.86387:-37.89443	Grasped	Default	
-0.02636719:2.425781:-14.36133	2.214844:2.548828:-12.52002	3.928711:2.083008:-17.7583	0.7954102:8.041992:-12.07178	0.2994206:14.86322:-37.89249	Grasped	Default	
-0.02636719:2.425781:-14.36133	2.214844:2.548828:-12.52002	3.928711:2.083008:-17.7583	0.7954102:8.041992:-12.07178	0.3038569:14.85683:-37.87661	Grasped	Default	
-0.09667969:2.540039:-14.26465	2.302734:2.786133:-12.2915	3.933105:2.140137:-17.55615	0.8701172:8.028809:-11.94434	0.2956859:14.86983:-37.90887	Grasped	Default	
-0.09667969:2.540039:-14.26465	2.302734:2.786133:-12.2915	3.933105:2.140137:-17.55615	0.8701172:8.028809:-11.94434	0.2798132:14.8943:-37.97053	Grasped	Default	
-0.09667969:2.540039:-14.26465	2.302734:2.786133:-12.2915	3.933105:2.140137:-17.55615	0.8701172:8.028809:-11.94434	0.2811773:14.89422:-37.97035	Grasped	Default	
-0.09667969:2.540039:-14.26465	2.302734:2.786133:-12.2915	3.933105:2.140137:-17.55615	0.8701172:8.028809:-11.94434	0.2818453:14.89412:-37.97052	Grasped	Default	
-0.2460938:2.869629:-14.21191	2.320313:3.010254:-11.90039	3.88916:2.179688:-17.36279	0.8481445:8.028809:-11.96191	0.2825937:14.8943:-37.97035	Grasped	Default	
-0.2460938:2.869629:-14.21191	2.320313:3.010254:-11.90039	3.88916:2.179688:-17.36279	0.8481445:8.028809:-11.96191	0.283751:14.89432:-37.97033	Grasped	Default	
-0.2460938:2.869629:-14.21191	2.320313:3.010254:-11.90039	3.88916:2.179688:-17.36279	0.8481445:8.028809:-11.96191	0.2838185:14.89423:-37.97042	Grasped	Default	
-0.4658203:3.001465:-14.13281	2.122559:3.128906:-11.5708	3.766113:2.271973:-17.16943	0.8173828:8.033203:-11.99268	0.2848301:14.89415:-37.9706	Grasped	Default	
-0.4658203:3.001465:-14.13281	2.122559:3.128906:-11.5708	3.766113:2.271973:-17.16943	0.8173828:8.033203:-11.99268	0.2923393:14.88321:-37.94292	Grasped	Default	
-0.4658203:3.001465:-14.13281	2.122559:3.128906:-11.5708	3.766113:2.271973:-17.16943	0.8173828:8.033203:-11.99268	0.2870055:14.89334:-37.96865	Grasped	Default	
-0.4658203:3.001465:-14.13281	2.122559:3.128906:-11.5708	3.766113:2.271973:-17.16943	0.8173828:8.033203:-11.99268	0.293549:14.88256:-37.94193	Grasped	Default	
-0.6899414:2.90918:-13.9043	1.770996:3.098145:-11.28076	3.55957:2.403809:-16.90576	0.8261719:8.033203:-11.98389	0.3007448:14.87299:-37.91771	Grasped	Default	
-0.6899414:2.90918:-13.9043	1.770996:3.098145:-11.28076	3.55957:2.403809:-16.90576	0.8261719:8.033203:-11.98389	0.3539733:14.78498:-37.68703	Grasped	Default	
-0.6899414:2.90918:-13.9043	1.770996:3.098145:-11.28076	3.55957:2.403809:-16.90576	0.8261719:8.033203:-11.98389	0.3137848:14.84843:-37.84995	Grasped	Default	
-0.6899414:2.90918:-13.9043	1.770996:3.098145:-11.28076	3.55957:2.403809:-16.90576	0.8261719:8.033203:-11.98389	0.2851439:14.89528:-37.97018	Grasped	Default	
-0.777832:2.825684:-13.60547	1.415039:2.939941:-11.17529	3.383789:2.465332:-16.72998	0.8173828:8.033203:-11.98828	0.2858944:14.89479:-37.97029	Grasped	Default	
-0.777832:2.825684:-13.60547	1.415039:2.939941:-11.17529	3.383789:2.465332:-16.72998	0.8173828:8.033203:-11.98828	0.3867267:14.74457:-37.5901	Grasped	Default	
-0.777832:2.825684:-13.60547	1.415039:2.939941:-11.17529	3.383789:2.465332:-16.72998	0.8173828:8.033203:-11.98828	0.3448868:14.82336:-37.79998	Grasped	CupRight	
-0.7910156:2.720215:-13.44287	1.296387:2.874023:-11.17529	3.247559:2.412598:-16.66846	0.8129883:8.028809:-11.98389	0.3004888:14.88701:-37.96246	Grasped	CupRight	
-0.7910156:2.720215:-13.44287	1.296387:2.874023:-11.17529	3.247559:2.412598:-16.66846	0.8129883:8.028809:-11.98389	0.2949962:14.89391:-37.9741	Grasped	CupRight	
-0.7910156:2.720215:-13.44287	1.296387:2.874023:-11.17529	3.247559:2.412598:-16.66846	0.8129883:8.028809:-11.98389	0.2932492:14.89339:-37.97381	Grasped	CupRight	
-0.7910156:2.720215:-13.44287	1.296387:2.874023:-11.17529	3.247559:2.412598:-16.66846	0.8129883:8.028809:-11.98389	0.2936039:14.89324:-37.97398	Grasped	CupRight	
-0.7910156:2.680664:-13.4165	1.278809:2.891602:-11.21924	3.181641:2.333496:-16.66406	0.7910156:8.041992:-12.05859	0.2964223:14.89297:-37.97391	Grasped	CupRight	
-0.7910156:2.680664:-13.4165	1.278809:2.891602:-11.21924	3.181641:2.333496:-16.66406	0.7910156:8.041992:-12.05859	0.2978588:14.89262:-37.97368	Grasped	CupRight	
-0.7910156:2.680664:-13.4165	1.278809:2.891602:-11.21924	3.181641:2.333496:-16.66406	0.7910156:8.041992:-12.05859	0.2965498:14.89327:-37.97327	Grasped	CupRight	
-0.7910156:2.680664:-13.4165	1.278809:2.891602:-11.21924	3.181641:2.333496:-16.66406	0.7910156:8.041992:-12.05859	0.3171219:14.82677:-37.83271	Grasped	Default	
-0.7910156:2.720215:-13.42969	1.300781:2.922363:-11.28955	3.146484:2.285156:-16.67285	0.7954102:8.063965:-12.15088	0.2828794:14.79224:-37.78295	Grasped	Bottle	
-0.7910156:2.720215:-13.42969	1.300781:2.922363:-11.28955	3.146484:2.285156:-16.67285	0.7954102:8.063965:-12.15088	0.2791831:14.88412:-37.97189	Grasped	Default	
-0.7910156:2.720215:-13.42969	1.300781:2.922363:-11.28955	3.146484:2.285156:-16.67285	0.7954102:8.063965:-12.15088	0.2698797:14.88289:-37.97525	Grasped	Default	
-0.7954102:2.777344:-13.48682	1.291992:2.939941:-11.39502	3.120117:2.228027:-16.70801	0.8261719:8.085938:-12.23438	0.2221:14.81828:-37.85154	Grasped	Default	
-0.7954102:2.777344:-13.48682	1.291992:2.939941:-11.39502	3.120117:2.228027:-16.70801	0.8261719:8.085938:-12.23438	0.2220343:14.87004:-37.94297	Grasped	Default	
-0.7954102:2.777344:-13.48682	1.291992:2.939941:-11.39502	3.120117:2.228027:-16.70801	0.8261719:8.085938:-12.23438	0.2336786:14.88562:-37.97385	Grasped	Default	
-0.8041992:2.900391:-13.63184	1.278809:3.014648:-11.53564	3.115723:2.188477:-16.7959	0.8876953:8.165039:-12.375	0.2398414:14.88645:-37.97302	Grasped	Default	
-0.8041992:2.900391:-13.63184	1.278809:3.014648:-11.53564	3.115723:2.188477:-16.7959	0.8876953:8.165039:-12.375	0.2446262:14.88476:-37.97367	Grasped	Default	
-0.8041992:2.900391:-13.63184	1.278809:3.014648:-11.53564	3.115723:2.188477:-16.7959	0.8876953:8.165039:-12.375	0.2418598:14.88589:-37.97316	Grasped	Default	
-0.8041992:2.900391:-13.63184	1.278809:3.014648:-11.53564	3.115723:2.188477:-16.7959	0.8876953:8.165039:-12.375	0.2337032:14.86579:-37.93484	Grasped	Default	
-0.8041992:2.900391:-13.63184	1.278809:3.014648:-11.53564	3.115723:2.188477:-16.7959	0.8876953:8.165039:-12.375	0.2228251:14.84356:-37.89426	Grasped	Default	
-0.8789063:3.010254:-13.79004	1.186523:3.19043:-11.72021	3.067383:2.280762:-16.90137	0.6723633:8.314453:-12.60791	0.2312504:14.86349:-37.92834	Grasped	Default	
-0.8789063:3.010254:-13.79004	1.186523:3.19043:-11.72021	3.067383:2.280762:-16.90137	0.6723633:8.314453:-12.60791	0.2191348:14.84734:-37.89602	Grasped	Default	
-0.8789063:3.010254:-13.79004	1.186523:3.19043:-11.72021	3.067383:2.280762:-16.90137	0.6723633:8.314453:-12.60791	0.2355804:14.88462:-37.97229	Grasped	Default	
-1.120605:3.168457:-13.95703	0.9052734:3.366211:-11.82568	2.94873:2.504883:-16.9585	0.2944336:8.472656:-12.71777	0.2210682:14.85844:-37.92051	Grasped	Default	
-1.120605:3.168457:-13.95703	0.9052734:3.366211:-11.82568	2.94873:2.504883:-16.9585	0.2944336:8.472656:-12.71777	0.1863527:14.77544:-37.76184	Grasped	Default	
-1.120605:3.168457:-13.95703	0.9052734:3.366211:-11.82568	2.94873:2.504883:-16.9585	0.2944336:8.472656:-12.71777	0.2382314:14.88499:-37.972	Grasped	Default	
-1.120605:3.168457:-13.95703	0.9052734:3.366211:-11.82568	2.94873:2.504883:-16.9585	0.2944336:8.472656:-12.71777	0.2371631:14.88648:-37.97121	Grasped	Default	
-1.476563:3.458496:-14.11963	0.4833984:3.506836:-11.8916	2.702637:2.742188:-16.98486	0.08349609:8.652832:-12.66504	0.2317387:14.88753:-37.9719	Grasped	CupLeft	
-1.476563:3.458496:-14.11963	0.4833984:3.506836:-11.8916	2.702637:2.742188:-16.98486	0.08349609:8.652832:-12.66504	0.2330127:14.8862:-37.97227	Grasped	CupLeft	
-1.476563:3.458496:-14.11963	0.4833984:3.506836:-11.8916	2.702637:2.742188:-16.98486	0.08349609:8.652832:-12.66504	0.2335657:14.8864:-37.97223	Grasped	CupLeft	
-1.946777:3.75293:-14.21631	-0.02636719:3.722168:-11.93555	2.311523:2.966309:-16.97168	-0.2944336:8.898926:-12.65625	0.2318572:14.88639:-37.97281	Grasped	CupLeft	
-1.946777:3.75293:-14.21631	-0.02636719:3.722168:-11.93555	2.311523:2.966309:-16.97168	-0.2944336:8.898926:-12.65625	0.2088691:14.84509:-37.88409	Grasped	CupLeft	
-1.946777:3.75293:-14.21631	-0.02636719:3.722168:-11.93555	2.311523:2.966309:-16.97168	-0.2944336:8.898926:-12.65625	0.2152323:14.87579:-37.93515	Grasped	CupLeft	
-1.946777:3.75293:-14.21631	-0.02636719:3.722168:-11.93555	2.311523:2.966309:-16.97168	-0.2944336:8.898926:-12.65625	0.2159431:14.85779:-37.88736	Grasped	CupLeft	
-1.946777:3.75293:-14.21631	-0.02636719:3.722168:-11.93555	2.311523:2.966309:-16.97168	-0.2944336:8.898926:-12.65625	0.2522732:14.89325:-37.96697	Grasped	CupLeft	
-2.526855:3.871582:-14.15039	-0.6591797:4.130859:-11.90918	1.753418:3.436523:-16.89258	-1.524902:9.158203:-12.57275	0.2343149:14.87283:-37.92287	Grasped	CupLeft	
-2.526855:3.871582:-14.15039	-0.6591797:4.130859:-11.90918	1.753418:3.436523:-16.89258	-1.524902:9.158203:-12.57275	0.2469336:14.89314:-37.96676	Grasped	CupLeft	
-2.526855:3.871582:-14.15039	-0.6591797:4.130859:-11.90918	1.753418:3.436523:-16.89258	-1.524902:9.158203:-12.57275	0.2215471:14.87136:-37.9228	Grasped	CupLeft	
-2.988281:3.60791:-13.8999	-1.388672:4.614258:-11.71582	1.26123:4.227539:-16.64648	-3.436523:9.004395:-12.4541	0.2074621:14.86582:-37.9092	Grasped	CupLeft	
-2.988281:3.60791:-13.8999	-1.388672:4.614258:-11.71582	1.26123:4.227539:-16.64648	-3.436523:9.004395:-12.4541	0.2249674:14.87053:-37.9185	Grasped	CupLeft	
-2.988281:3.60791:-13.8999	-1.388672:4.614258:-11.71582	1.26123:4.227539:-16.64648	-3.436523:9.004395:-12.4541	0.2170529:14.85446:-37.87894	Grasped	CupLeft	
-2.988281:3.60791:-13.8999	-1.388672:4.614258:-11.71582	1.26123:4.227539:-16.64648	-3.436523:9.004395:-12.4541	0.2448237:14.89159:-37.96429	Grasped	CupLeft	
-3.14209:3.331055:-13.45166	-1.92041:4.833984:-11.30713	0.8964844:5.053711:-16.23779	-4.921875:8.4375:-12.09814	0.2234139:14.86989:-37.91077	Grasped	CupLeft	
-3.14209:3.331055:-13.45166	-1.92041:4.833984:-11.30713	0.8964844:5.053711:-16.23779	-4.921875:8.4375:-12.09814	0.1908253:14.82597:-37.80398	Grasped	CupLeft	
-3.14209:3.331055:-13.45166	-1.92041:4.833984:-11.30713	0.8964844:5.053711:-16.23779	-4.921875:8.4375:-12.09814	0.2211265:14.87504:-37.9211	Grasped	CupLeft	
-3.133301:3.203613:-12.9375	-2.329102:4.987793:-10.8457	0.5317383:5.787598:-15.76318	-5.994141:7.716797:-11.63232	0.1928601:14.84916:-37.85413	Grasped	CupLeft	
-3.133301:3.203613:-12.9375	-2.329102:4.987793:-10.8457	0.5317383:5.787598:-15.76318	-5.994141:7.716797:-11.63232	0.1554765:14.81315:-37.76681	Grasped	CupLeft	
-3.133301:3.203613:-12.9375	-2.329102:4.987793:-10.8457	0.5317383:5.787598:-15.76318	-5.994141:7.716797:-11.63232	0.1686222:14.8308:-37.81103	Grasped	CupLeft	
-3.133301:3.203613:-12.9375	-2.329102:4.987793:-10.8457	0.5317383:5.787598:-15.76318	-5.994141:7.716797:-11.63232	0.1471403:14.78959:-37.71534	Grasped	CupLeft	
-3.014648:3.150879:-12.38379	-2.663086:5.132813:-10.3623	0.1186523:6.451172:-15.271	-6.723633:6.908203:-11.17969	0.1762394:14.83012:-37.8137	Grasped	CupLeft	
-3.014648:3.150879:-12.38379	-2.663086:5.132813:-10.3623	0.1186523:6.451172:-15.271	-6.723633:6.908203:-11.17969	0.1485509:14.79014:-37.71325	Grasped	CupLeft	
-3.014648:3.150879:-12.38379	-2.663086:5.132813:-10.3623	0.1186523:6.451172:-15.271	-6.723633:6.908203:-11.17969	0.1578111:14.81114:-37.77043	Grasped	CupLeft	
-2.825684:3.172852:-11.86523	-2.917969:5.24707:-9.944824	-0.2460938:6.956543:-14.82715	-7.185059:6.029297:-10.75781	0.148992:14.81388:-37.77188	Grasped	CupLeft	
-2.825684:3.172852:-11.86523	-2.917969:5.24707:-9.944824	-0.2460938:6.956543:-14.82715	-7.185059:6.029297:-10.75781	0.135947:14.80099:-37.74676	Grasped	CupLeft	
-2.825684:3.172852:-11.86523	-2.917969:5.24707:-9.944824	-0.2460938:6.956543:-14.82715	-7.185059:6.029297:-10.75781	0.1370278:14.80632:-37.77291	Grasped	CupLeft	
