ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.621094:-2.293945:-30.12891	-4.653809:-2.025879:-26.44629	1.467773:1.964355:-31.00342	0.8964844:8.10791:-12.51563	0.3672476:14.95778:-36.50604	Start	Default	
-3.621094:-2.293945:-30.12891	-4.653809:-2.025879:-26.44629	1.467773:1.964355:-31.00342	0.8964844:8.10791:-12.51563	0.3660242:14.95765:-36.52609	Start	Default	
-3.621094:-2.293945:-30.12891	-4.653809:-2.025879:-26.44629	1.467773:1.964355:-31.00342	0.8964844:8.10791:-12.51563	0.3911619:14.96676:-36.17294	Start	Default	
-3.629883:-2.324707:-30.12451	-4.64502:-2.052246:-26.40674	1.463379:1.955566:-31.00781	0.8964844:8.10791:-12.51563	0.3234975:14.77924:-36.80318	Start	Default	
-3.629883:-2.324707:-30.12451	-4.64502:-2.052246:-26.40674	1.463379:1.955566:-31.00781	0.8964844:8.10791:-12.51563	0.2683725:14.91926:-38.00564	Start	Default	
-3.629883:-2.324707:-30.12451	-4.64502:-2.052246:-26.40674	1.463379:1.955566:-31.00781	0.8964844:8.10791:-12.51563	0.2748544:14.91338:-38.00742	Start	Bottle	
-3.713379:-2.289551:-30.17285	-4.583496:-2.043457:-26.40674	1.472168:1.959961:-31.00342	0.8964844:8.10791:-12.51563	0.3197595:14.87432:-37.89186	Start	Bottle	
-3.713379:-2.289551:-30.17285	-4.583496:-2.043457:-26.40674	1.472168:1.959961:-31.00342	0.8964844:8.10791:-12.51563	0.3027755:14.90297:-37.97942	Start	Bottle	
-3.651855:-1.072266:-30.43213	-4.271484:-1.138184:-26.8418	1.749023:2.465332:-30.80566	0.8964844:8.10791:-12.51563	0.2605165:14.90992:-37.9947	Start	Bottle	
-3.651855:-1.072266:-30.43213	-4.271484:-1.138184:-26.8418	1.749023:2.465332:-30.80566	0.8964844:8.10791:-12.51563	0.2729801:14.91139:-38.00419	Start	Bottle	
-3.651855:-1.072266:-30.43213	-4.271484:-1.138184:-26.8418	1.749023:2.465332:-30.80566	0.8964844:8.10791:-12.51563	0.2787991:14.90732:-37.99381	Start	Bottle	
-3.515625:1.63916:-30.39697	-3.98584:1.516113:-27.479	2.469727:3.484863:-30.46289	0.8964844:8.10791:-12.51563	0.2822288:14.81482:-37.67186	Start	Bottle	
-3.515625:1.63916:-30.39697	-3.98584:1.516113:-27.479	2.469727:3.484863:-30.46289	0.8964844:8.10791:-12.51563	0.3252129:14.84733:-37.80882	Start	Bottle	
-3.515625:1.63916:-30.39697	-3.98584:1.516113:-27.479	2.469727:3.484863:-30.46289	0.8964844:8.10791:-12.51563	0.316739:14.91161:-37.99888	Start	Bottle	
-3.515625:1.63916:-30.39697	-3.98584:1.516113:-27.479	2.469727:3.484863:-30.46289	0.8964844:8.10791:-12.51563	0.3185217:14.86232:-37.84636	Start	Bottle	
-2.452148:4.776855:-29.66748	-2.67627:4.262695:-27.22412	3.52002:4.737305:-29.88721	0.8964844:8.10791:-12.51563	0.2978306:14.88682:-37.92775	Start	Bottle	
-2.452148:4.776855:-29.66748	-2.67627:4.262695:-27.22412	3.52002:4.737305:-29.88721	0.8964844:8.10791:-12.51563	0.3119687:14.89693:-37.95978	Start	Bottle	
-2.452148:4.776855:-29.66748	-2.67627:4.262695:-27.22412	3.52002:4.737305:-29.88721	0.8964844:8.10791:-12.51563	0.314007:14.82262:-37.73688	Start	Bottle	
-2.452148:4.776855:-29.66748	-2.67627:4.262695:-27.22412	3.52002:4.737305:-29.88721	0.8964844:8.10791:-12.51563	0.3155877:14.84104:-37.79589	Start	Bottle	
-1,089844,7,154297,-28,17773,	-0,9711914,6,314941,-25,98047,	4,543945,5,85791,-29,0127,	0,8964844,8,10791,-12,51563,	0,3255065,14,73649,-37,41698,	Start	Bottle	
-1,089844,7,154297,-28,17773,	-0,9711914,6,314941,-25,98047,	4,543945,5,85791,-29,0127,	0,8964844,8,10791,-12,51563,	0,3177282,14,85414,-37,81965,	Start	Bottle	
-1,089844,7,154297,-28,17773,	-0,9711914,6,314941,-25,98047,	4,543945,5,85791,-29,0127,	0,8964844,8,10791,-12,51563,	0,3326567,14,74109,-37,42377,	Start	Bottle	
-1,089844,7,154297,-28,17773,	-0,9711914,6,314941,-25,98047,	4,543945,5,85791,-29,0127,	0,8964844,8,10791,-12,51563,	0,3353516,14,63389,-36,99577,	Start	Bottle	
0,1889648,7,976074,-26,18701,	0,8920898,7,664063,-24,20947,	5,154785,6,459961,-27,77783,	0,8964844,8,10791,-12,51563,	0,2927259,14,83475,-37,73423,	Start	Bottle	
0,1889648,7,976074,-26,18701,	0,8920898,7,664063,-24,20947,	5,154785,6,459961,-27,77783,	0,8964844,8,10791,-12,51563,	0,3185147,14,73176,-37,39207,	Start	Bottle	
0,1889648,7,976074,-26,18701,	0,8920898,7,664063,-24,20947,	5,154785,6,459961,-27,77783,	0,8964844,8,10791,-12,51563,	0,3268799,14,649,-37,09643,	Start	Bottle	
1.283203:8.494629:-23.66016	2.557617:7.918945:-21.65625	5.519531:6.626953:-26.1123	0.8964844:8.10791:-12.51563	0.325343:14.65875:-37.12439	Grasped	Bottle	
1.283203:8.494629:-23.66016	2.557617:7.918945:-21.65625	5.519531:6.626953:-26.1123	0.8964844:8.10791:-12.51563	0.3173694:14.688:-37.22504	Grasped	Bottle	
1.283203:8.494629:-23.66016	2.557617:7.918945:-21.65625	5.519531:6.626953:-26.1123	0.8964844:8.10791:-12.51563	0.3065754:14.69846:-37.22668	Grasped	Bottle	
1.322754:8.081543:-21.63428	3.629883:7.207031:-18.84814	5.616211:6.495117:-24.31934	0.8964844:8.10791:-12.51563	0.2955154:14.72491:-37.31618	Grasped	Bottle	
1.322754:8.081543:-21.63428	3.629883:7.207031:-18.84814	5.616211:6.495117:-24.31934	0.8964844:8.10791:-12.51563	0.2951719:14.72996:-37.34446	Grasped	Bottle	
1.322754:8.081543:-21.63428	3.629883:7.207031:-18.84814	5.616211:6.495117:-24.31934	0.8964844:8.10791:-12.51563	0.3007404:14.71943:-37.31168	Grasped	Bottle	
1.322754:8.081543:-21.63428	3.629883:7.207031:-18.84814	5.616211:6.495117:-24.31934	0.8964844:8.10791:-12.51563	0.298811:14.72123:-37.32502	Grasped	Bottle	
0.8525391:7.338867:-19.96875	3.911133:6.495117:-16.6377	5.34375:6.055664:-22.64063	0.8964844:8.10791:-12.51563	0.2801337:14.7391:-37.35091	Grasped	Default	
0.8525391:7.338867:-19.96875	3.911133:6.495117:-16.6377	5.34375:6.055664:-22.64063	0.8964844:8.10791:-12.51563	0.2718878:14.76559:-37.44734	Grasped	Default	
0.8525391:7.338867:-19.96875	3.911133:6.495117:-16.6377	5.34375:6.055664:-22.64063	0.8964844:8.10791:-12.51563	0.2804304:14.72916:-37.31462	Grasped	Default	
0.8525391:7.338867:-19.96875	3.911133:6.495117:-16.6377	5.34375:6.055664:-22.64063	0.8964844:8.10791:-12.51563	0.2730665:14.74824:-37.38377	Grasped	Default	
0.347168:6.446777:-18.45703	3.805664:5.743652:-14.84473	4.882324:5.370117:-21.07178	0.8964844:8.10791:-12.51563	0.3043749:14.66636:-37.09392	Grasped	Bottle	
0.347168:6.446777:-18.45703	3.805664:5.743652:-14.84473	4.882324:5.370117:-21.07178	0.8964844:8.10791:-12.51563	0.3254985:14.60063:-36.84841	Grasped	Bottle	
0.347168:6.446777:-18.45703	3.805664:5.743652:-14.84473	4.882324:5.370117:-21.07178	0.8964844:8.10791:-12.51563	0.3508934:14.45502:-36.28115	Grasped	Bottle	
-0.0703125:5.932617:-17.48584	3.436523:4.983398:-13.60547	4.434082:4.640625:-19.93799	0.8964844:8.10791:-12.51563	0.3298837:14.557:-36.63422	Grasped	Default	
-0.0703125:5.932617:-17.48584	3.436523:4.983398:-13.60547	4.434082:4.640625:-19.93799	0.8964844:8.10791:-12.51563	0.3288277:14.54366:-36.56673	Grasped	Default	
-0.0703125:5.932617:-17.48584	3.436523:4.983398:-13.60547	4.434082:4.640625:-19.93799	0.8964844:8.10791:-12.51563	0.3372577:14.50728:-36.41325	Grasped	Default	
-0.0703125:5.932617:-17.48584	3.436523:4.983398:-13.60547	4.434082:4.640625:-19.93799	0.8964844:8.10791:-12.51563	0.3544792:14.40425:-36.04142	Grasped	Default	
-0.5712891:5.418457:-16.87061	2.808105:4.407715:-12.82324	3.906738:3.963867:-19.16016	0.8964844:8.10791:-12.51563	0.3366117:14.55984:-36.6407	Grasped	Default	
-0.5712891:5.418457:-16.87061	2.808105:4.407715:-12.82324	3.906738:3.963867:-19.16016	0.8964844:8.10791:-12.51563	0.3635468:14.41523:-36.12324	Grasped	Bottle	
-0.5712891:5.418457:-16.87061	2.808105:4.407715:-12.82324	3.906738:3.963867:-19.16016	0.8964844:8.10791:-12.51563	0.3329829:14.6312:-36.93184	Grasped	Bottle	
-1.177734:4.671387:-16.3916	2.135742:4.157227:-12.33545	3.344238:3.462891:-18.61523	0.84375:8.094727:-12.54639	0.3595889:14.45982:-36.28833	Grasped	Bottle	
-1.177734:4.671387:-16.3916	2.135742:4.157227:-12.33545	3.344238:3.462891:-18.61523	0.84375:8.094727:-12.54639	0.3447859:14.50621:-36.43779	Grasped	Default	
-1.177734:4.671387:-16.3916	2.135742:4.157227:-12.33545	3.344238:3.462891:-18.61523	0.84375:8.094727:-12.54639	0.2487051:14.8616:-37.81615	Grasped	Default	
-1.177734:4.671387:-16.3916	2.135742:4.157227:-12.33545	3.344238:3.462891:-18.61523	0.84375:8.094727:-12.54639	0.3159202:14.54746:-36.56802	Grasped	Default	
-1.371094:3.981445:-15.39844	1.858887:3.990234:-11.99268	2.90918:3.120117:-18.18018	0.7294922:8.094727:-12.41455	0.317679:14.54872:-36.57637	Grasped	Default	
-1.371094:3.981445:-15.39844	1.858887:3.990234:-11.99268	2.90918:3.120117:-18.18018	0.7294922:8.094727:-12.41455	0.3096053:14.55453:-36.61372	Grasped	Default	
-1.371094:3.981445:-15.39844	1.858887:3.990234:-11.99268	2.90918:3.120117:-18.18018	0.7294922:8.094727:-12.41455	0.3152465:14.63184:-36.90261	Grasped	Default	
-1.371094:3.981445:-15.39844	1.858887:3.990234:-11.99268	2.90918:3.120117:-18.18018	0.7294922:8.094727:-12.41455	0.2389251:14.76594:-37.52419	Grasped	Bottle	
-1.045898:3.563965:-14.30859	1.819336:3.673828:-11.83447	2.654297:2.913574:-17.84619	0.6943359:8.085938:-12.36182	0.2144751:14.87374:-37.90597	Grasped	Default	
-1.045898:3.563965:-14.30859	1.819336:3.673828:-11.83447	2.654297:2.913574:-17.84619	0.6943359:8.085938:-12.36182	0.1652876:14.75528:-37.62512	Grasped	CupLeft	
-1.045898:3.563965:-14.30859	1.819336:3.673828:-11.83447	2.654297:2.913574:-17.84619	0.6943359:8.085938:-12.36182	0.135573:14.76612:-37.64737	Grasped	Default	
-1.045898:3.563965:-14.30859	1.819336:3.673828:-11.83447	2.654297:2.913574:-17.84619	0.6943359:8.085938:-12.36182	0.09975106:14.71164:-37.49139	Grasped	CupLeft	
-0.9624023:3.375:-13.75928	1.766602:3.396973:-11.6543	2.583984:2.733398:-17.49023	0.6943359:8.085938:-12.35742	0.1260787:14.76957:-37.62585	Grasped	Default	
-0.9624023:3.375:-13.75928	1.766602:3.396973:-11.6543	2.583984:2.733398:-17.49023	0.6943359:8.085938:-12.35742	0.111334:14.71151:-37.52228	Grasped	CupLeft	
-0.9624023:3.375:-13.75928	1.766602:3.396973:-11.6543	2.583984:2.733398:-17.49023	0.6943359:8.085938:-12.35742	0.1223273:14.72457:-37.54502	Grasped	CupLeft	
-1.063477:3.080566:-13.52637	1.458984:3.282715:-11.4917	2.649902:2.575195:-17.10791	0.6987305:8.081543:-12.31787	0.07665366:14.66901:-37.4106	Grasped	CupLeft	
-1.063477:3.080566:-13.52637	1.458984:3.282715:-11.4917	2.649902:2.575195:-17.10791	0.6987305:8.081543:-12.31787	0.1010648:14.70793:-37.5011	Grasped	CupLeft	
-1.063477:3.080566:-13.52637	1.458984:3.282715:-11.4917	2.649902:2.575195:-17.10791	0.6987305:8.081543:-12.31787	0.07508355:14.66485:-37.40084	Grasped	CupLeft	
-1.063477:3.080566:-13.52637	1.458984:3.282715:-11.4917	2.649902:2.575195:-17.10791	0.6987305:8.081543:-12.31787	0.1023073:14.703:-37.49331	Grasped	CupLeft	
-1.010742:2.935547:-13.33301	1.40625:3.23877:-11.43018	2.71582:2.456543:-16.90137	0.7514648:8.063965:-12.19043	0.1193449:14.7239:-37.54447	Grasped	CupLeft	
-1.010742:2.935547:-13.33301	1.40625:3.23877:-11.43018	2.71582:2.456543:-16.90137	0.7514648:8.063965:-12.19043	0.114281:14.71526:-37.52251	Grasped	CupLeft	
-1.010742:2.935547:-13.33301	1.40625:3.23877:-11.43018	2.71582:2.456543:-16.90137	0.7514648:8.063965:-12.19043	0.11928:14.73052:-37.555	Grasped	CupLeft	
-1.010742:2.935547:-13.33301	1.40625:3.23877:-11.43018	2.71582:2.456543:-16.90137	0.7514648:8.063965:-12.19043	0.1348938:14.74372:-37.59962	Grasped	CupLeft	
-0.8964844:3.001465:-13.23193	1.516113:3.247559:-11.45215	2.693848:2.368652:-16.87061	0.8964844:8.081543:-12.19922	0.169152:14.77217:-37.67487	Grasped	CupLeft	
-0.8964844:3.001465:-13.23193	1.516113:3.247559:-11.45215	2.693848:2.368652:-16.87061	0.8964844:8.081543:-12.19922	0.1502403:14.74993:-37.62408	Grasped	CupLeft	
-0.8964844:3.001465:-13.23193	1.516113:3.247559:-11.45215	2.693848:2.368652:-16.87061	0.8964844:8.081543:-12.19922	0.1781747:14.78066:-37.70684	Grasped	CupLeft	
-0.7426758:3.133301:-13.21436	1.727051:3.331055:-11.59717	2.636719:2.285156:-16.94531	1.22168:8.15625:-12.34424	0.1407949:14.73791:-37.59394	Grasped	CupLeft	
-0.7426758:3.133301:-13.21436	1.727051:3.331055:-11.59717	2.636719:2.285156:-16.94531	1.22168:8.15625:-12.34424	0.1596681:14.75959:-37.6604	Grasped	CupLeft	
-0.7426758:3.133301:-13.21436	1.727051:3.331055:-11.59717	2.636719:2.285156:-16.94531	1.22168:8.15625:-12.34424	0.142803:14.75016:-37.62877	Grasped	CupLeft	
-0.5668945:3.339844:-13.27588	1.96875:3.581543:-11.76855	2.654297:2.324707:-17.08154	1.50293:8.336426:-12.48486	0.1134399:14.72276:-37.545	Grasped	CupLeft	
-0.5668945:3.339844:-13.27588	1.96875:3.581543:-11.76855	2.654297:2.324707:-17.08154	1.50293:8.336426:-12.48486	0.1095295:14.73067:-37.5533	Grasped	CupLeft	
-0.5668945:3.339844:-13.27588	1.96875:3.581543:-11.76855	2.654297:2.324707:-17.08154	1.50293:8.336426:-12.48486	0.104844:14.73103:-37.55464	Grasped	CupLeft	
-0.5668945:3.339844:-13.27588	1.96875:3.581543:-11.76855	2.654297:2.324707:-17.08154	1.50293:8.336426:-12.48486	0.1064328:14.72841:-37.55084	Grasped	CupLeft	
-0.4350586:3.581543:-13.35938	2.087402:3.946289:-11.87842	2.737793:2.588379:-17.20459	1.50293:8.608887:-12.59473	0.0937876:14.71285:-37.51388	Grasped	CupLeft	
-0.4350586:3.581543:-13.35938	2.087402:3.946289:-11.87842	2.737793:2.588379:-17.20459	1.50293:8.608887:-12.59473	0.09886108:14.71955:-37.52578	Grasped	CupLeft	
-0.4350586:3.581543:-13.35938	2.087402:3.946289:-11.87842	2.737793:2.588379:-17.20459	1.50293:8.608887:-12.59473	0.08635864:14.69451:-37.46815	Grasped	CupLeft	
-0.4350586:3.581543:-13.35938	2.087402:3.946289:-11.87842	2.737793:2.588379:-17.20459	1.50293:8.608887:-12.59473	0.1285503:14.73648:-37.5748	Grasped	CupLeft	
-0.4042969:3.713379:-13.36816	2.039063:4.381348:-11.90479	2.777344:3.076172:-17.25732	1.050293:8.885742:-12.51123	0.1644469:14.77133:-37.69372	Grasped	CupLeft	
-0.4042969:3.713379:-13.36816	2.039063:4.381348:-11.90479	2.777344:3.076172:-17.25732	1.050293:8.885742:-12.51123	0.1426733:14.76052:-37.66265	Grasped	CupLeft	
-0.4042969:3.713379:-13.36816	2.039063:4.381348:-11.90479	2.777344:3.076172:-17.25732	1.050293:8.885742:-12.51123	0.1417407:14.77256:-37.672	Grasped	CupLeft	
-0.4042969:3.713379:-13.36816	2.039063:4.381348:-11.90479	2.777344:3.076172:-17.25732	1.050293:8.885742:-12.51123	0.1759914:14.81229:-37.7732	Grasped	CupLeft	
-0.4790039:3.717773:-13.28467	1.749023:4.803223:-11.75098	2.768555:3.748535:-17.18262	-0.05712891:8.982422:-12.14648	0.1570401:14.79267:-37.7244	Grasped	CupLeft	
-0.4790039:3.717773:-13.28467	1.749023:4.803223:-11.75098	2.768555:3.748535:-17.18262	-0.05712891:8.982422:-12.14648	0.1129539:14.73589:-37.59167	Grasped	CupLeft	
-0.4790039:3.717773:-13.28467	1.749023:4.803223:-11.75098	2.768555:3.748535:-17.18262	-0.05712891:8.982422:-12.14648	0.1535116:14.79242:-37.7268	Grasped	CupLeft	
-0.637207:3.634277:-13.12207	1.186523:5.145996:-11.43018	2.680664:4.570313:-16.90576	-1.26123:8.811035:-11.74658	0.1640371:14.79545:-37.73734	Grasped	CupLeft	
-0.637207:3.634277:-13.12207	1.186523:5.145996:-11.43018	2.680664:4.570313:-16.90576	-1.26123:8.811035:-11.74658	0.151784:14.77517:-37.69069	Grasped	CupLeft	
-0.637207:3.634277:-13.12207	1.186523:5.145996:-11.43018	2.680664:4.570313:-16.90576	-1.26123:8.811035:-11.74658	0.1618824:14.79436:-37.73439	Grasped	CupLeft	
-0.637207:3.634277:-13.12207	1.186523:5.145996:-11.43018	2.680664:4.570313:-16.90576	-1.26123:8.811035:-11.74658	0.1582702:14.7875:-37.72179	Grasped	CupLeft	
-0.7338867:3.537598:-12.82324	0.5932617:5.383301:-11.03467	2.460938:5.387695:-16.4751	-2.53125:8.358398:-11.37305	0.09746981:14.72293:-37.5425	Grasped	CupLeft	
-0.7338867:3.537598:-12.82324	0.5932617:5.383301:-11.03467	2.460938:5.387695:-16.4751	-2.53125:8.358398:-11.37305	0.1234164:14.75562:-37.63542	Grasped	CupLeft	
-0.7338867:3.537598:-12.82324	0.5932617:5.383301:-11.03467	2.460938:5.387695:-16.4751	-2.53125:8.358398:-11.37305	0.06819712:14.68888:-37.46145	Grasped	CupLeft	
-0.7338867:3.537598:-12.82324	0.5932617:5.383301:-11.03467	2.460938:5.387695:-16.4751	-2.53125:8.358398:-11.37305	0.14183:14.77452:-37.67892	Grasped	CupLeft	
-0.8041992:3.502441:-12.4541	-0.03955078:5.559082:-10.56885	2.100586:6.218262:-15.91699	-3.682617:7.699219:-10.99072	0.0440525:14.67868:-37.41385	Grasped	CupLeft	
-0.8041992:3.502441:-12.4541	-0.03955078:5.559082:-10.56885	2.100586:6.218262:-15.91699	-3.682617:7.699219:-10.99072	0.07330956:14.70273:-37.47301	Grasped	CupLeft	
-0.8041992:3.502441:-12.4541	-0.03955078:5.559082:-10.56885	2.100586:6.218262:-15.91699	-3.682617:7.699219:-10.99072	0.06484607:14.69184:-37.46041	Grasped	CupLeft	
-0.8041992:3.502441:-12.4541	-0.03955078:5.559082:-10.56885	2.100586:6.218262:-15.91699	-3.682617:7.699219:-10.99072	0.0980982:14.73604:-37.57045	Grasped	CupLeft	
-0.8393555:3.546387:-12.01465	-0.6064453:5.690918:-10.16455	1.696289:6.89502:-15.38525	-4.54834:6.987305:-10.70947	0.07652903:14.71244:-37.49707	Grasped	CupLeft	
-0.8393555:3.546387:-12.01465	-0.6064453:5.690918:-10.16455	1.696289:6.89502:-15.38525	-4.54834:6.987305:-10.70947	0.09176272:14.76148:-37.61886	Grasped	CupLeft	
-0.8393555:3.546387:-12.01465	-0.6064453:5.690918:-10.16455	1.696289:6.89502:-15.38525	-4.54834:6.987305:-10.70947	0.03764348:14.69968:-37.45859	Grasped	CupLeft	
-0.8393555:3.546387:-12.01465	-0.6064453:5.690918:-10.16455	1.696289:6.89502:-15.38525	-4.54834:6.987305:-10.70947	0.04914564:14.68838:-37.45766	Grasped	CupLeft	
-0.7646484:3.612305:-11.56641	-1.054688:5.77002:-9.764648	1.305176:7.395996:-14.87988	-5.11084:6.191895:-10.45898	0.05211762:14.69341:-37.47414	Grasped	CupLeft	
-0.7646484:3.612305:-11.56641	-1.054688:5.77002:-9.764648	1.305176:7.395996:-14.87988	-5.11084:6.191895:-10.45898	0.1282195:14.83969:-37.85535	Grasped	Default	
-0.7646484:3.612305:-11.56641	-1.054688:5.77002:-9.764648	1.305176:7.395996:-14.87988	-5.11084:6.191895:-10.45898	0.07569539:14.76991:-37.66766	Grasped	Default	
-0.6196289:3.669434:-11.14014	-1.322754:5.756836:-9.37793	0.984375:7.734375:-14.4624	-5.334961:5.444824:-10.14258	0.1039464:14.80188:-37.76817	Grasped	CupLeft	
-0.6196289:3.669434:-11.14014	-1.322754:5.756836:-9.37793	0.984375:7.734375:-14.4624	-5.334961:5.444824:-10.14258	0.1207404:14.83347:-37.84468	Grasped	CupLeft	
-0.6196289:3.669434:-11.14014	-1.322754:5.756836:-9.37793	0.984375:7.734375:-14.4624	-5.334961:5.444824:-10.14258	0.1272589:14.84913:-37.89003	Grasped	CupLeft	
-0.6196289:3.669434:-11.14014	-1.322754:5.756836:-9.37793	0.984375:7.734375:-14.4624	-5.334961:5.444824:-10.14258	0.02749623:14.66997:-37.40479	Grasped	CupLeft	
-0.487793:3.717773:-10.78418	-1.516113:5.695313:-9.061523	0.703125:7.976074:-14.12842	-5.400879:4.746094:-9.848145	0.1666086:14.8432:-37.84034	Grasped	CupLeft	
-0.487793:3.717773:-10.78418	-1.516113:5.695313:-9.061523	0.703125:7.976074:-14.12842	-5.400879:4.746094:-9.848145	0.1736414:14.84084:-37.84145	Grasped	CupLeft	
-0.487793:3.717773:-10.78418	-1.516113:5.695313:-9.061523	0.703125:7.976074:-14.12842	-5.400879:4.746094:-9.848145	0.1732715:14.83917:-37.83483	Grasped	CupLeft	
-0.487793:3.717773:-10.78418	-1.516113:5.695313:-9.061523	0.703125:7.976074:-14.12842	-5.400879:4.746094:-9.848145	0.1954852:14.88852:-37.95107	Grasped	CupLeft	
-0.4702148:3.739746:-10.59082	-1.705078:5.607422:-8.876953	0.4658203:8.077148:-13.97021	-5.453613:4.280273:-9.694336	0.169417:14.8456:-37.85446	Grasped	CupLeft	
-0.4702148:3.739746:-10.59082	-1.705078:5.607422:-8.876953	0.4658203:8.077148:-13.97021	-5.453613:4.280273:-9.694336	0.1610935:14.84368:-37.8536	Grasped	CupLeft	
