ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.135742:2.566406:-29.99268	-1.45459:2.768555:-26.90332	3.994629:5.022949:-30.54199	0.9711914:8.094727:-12.40576	0.260639:14.82971:-37.72313	Start	Default	
-2.135742:2.566406:-29.99268	-1.45459:2.768555:-26.90332	3.994629:5.022949:-30.54199	0.9711914:8.094727:-12.40576	0.2539281:14.85007:-37.78661	Start	Default	
-0,6240234,4,816406,-29,79932,	0,008789063,3,963867,-27,12744,	5,537109,6,28418,-30,27832,	0,9711914,8,094727,-12,40576,	0,2978372,14,73242,-37,34799,	Start	Default	
-0,6240234,4,816406,-29,79932,	0,008789063,3,963867,-27,12744,	5,537109,6,28418,-30,27832,	0,9711914,8,094727,-12,40576,	0,2987047,14,67272,-37,14137,	Start	Bottle	
-0,6240234,4,816406,-29,79932,	0,008789063,3,963867,-27,12744,	5,537109,6,28418,-30,27832,	0,9711914,8,094727,-12,40576,	0,2620851,14,80275,-37,60732,	Start	Bottle	
1,059082,6,222656,-29,26318,	1,630371,5,132813,-26,70996,	7,066406,7,308105,-29,86523,	0,9711914,8,094727,-12,40576,	0,2587106,14,81978,-37,67841,	Start	Default	
1,059082,6,222656,-29,26318,	1,630371,5,132813,-26,70996,	7,066406,7,308105,-29,86523,	0,9711914,8,094727,-12,40576,	0,2950847,14,65498,-37,08962,	Start	Bottle	
1,059082,6,222656,-29,26318,	1,630371,5,132813,-26,70996,	7,066406,7,308105,-29,86523,	0,9711914,8,094727,-12,40576,	0,2541972,14,86628,-37,85732,	Start	Bottle	
1,059082,6,222656,-29,26318,	1,630371,5,132813,-26,70996,	7,066406,7,308105,-29,86523,	0,9711914,8,094727,-12,40576,	0,286459,14,73477,-37,38916,	Start	Bottle	
1,059082,6,222656,-29,26318,	1,630371,5,132813,-26,70996,	7,066406,7,308105,-29,86523,	0,9711914,8,094727,-12,40576,	0,2853378,14,72949,-37,36406,	Start	Bottle	
2,724609,7,699219,-28,06787,	3,216797,6,477539,-25,60254,	8,477051,7,725586,-28,84131,	0,9711914,8,094727,-12,40576,	0,2648952,14,79642,-37,60432,	Start	Bottle	
2,724609,7,699219,-28,06787,	3,216797,6,477539,-25,60254,	8,477051,7,725586,-28,84131,	0,9711914,8,094727,-12,40576,	0,260398,14,82329,-37,70172,	Start	Bottle	
2,724609,7,699219,-28,06787,	3,216797,6,477539,-25,60254,	8,477051,7,725586,-28,84131,	0,9711914,8,094727,-12,40576,	0,2612984,14,83335,-37,73824,	Start	Bottle	
3,854004,8,841797,-26,02002,	4,346191,7,721191,-23,66016,	9,092285,7,59375,-27,35596,	0,9711914,8,094727,-12,40576,	0,262482,14,8233,-37,70084,	Start	Bottle	
3,854004,8,841797,-26,02002,	4,346191,7,721191,-23,66016,	9,092285,7,59375,-27,35596,	0,9711914,8,094727,-12,40576,	0,2656031,14,78702,-37,57592,	Start	Bottle	
3,854004,8,841797,-26,02002,	4,346191,7,721191,-23,66016,	9,092285,7,59375,-27,35596,	0,9711914,8,094727,-12,40576,	0,2767645,14,80886,-37,67689,	Start	Default	
3,854004,8,841797,-26,02002,	4,346191,7,721191,-23,66016,	9,092285,7,59375,-27,35596,	0,9711914,8,094727,-12,40576,	0,4629323,14,61986,-37,20655,	Start	Default	
4.504395:9.571289:-23.29541	5.405273:8.15625:-21.03662	8.881348:7.365234:-25.67725	0.9711914:8.094727:-12.40576	0.2523795:14.88616:-37.96341	Grasped	Default	
4.504395:9.571289:-23.29541	5.405273:8.15625:-21.03662	8.881348:7.365234:-25.67725	0.9711914:8.094727:-12.40576	0.2570071:14.88579:-37.96212	Grasped	Default	
4.504395:9.571289:-23.29541	5.405273:8.15625:-21.03662	8.881348:7.365234:-25.67725	0.9711914:8.094727:-12.40576	0.2760398:14.86705:-37.92115	Grasped	CupRight	
4.051758:9.114258:-21.30908	5.967773:7.694824:-18.42627	8.318848:6.969727:-23.91504	0.9711914:8.094727:-12.40576	0.3308733:14.81999:-37.78642	Grasped	Default	
4.051758:9.114258:-21.30908	5.967773:7.694824:-18.42627	8.318848:6.969727:-23.91504	0.9711914:8.094727:-12.40576	0.3112483:14.84468:-37.85122	Grasped	Default	
4.051758:9.114258:-21.30908	5.967773:7.694824:-18.42627	8.318848:6.969727:-23.91504	0.9711914:8.094727:-12.40576	0.2757865:14.8783:-37.9382	Grasped	CupRight	
4.051758:9.114258:-21.30908	5.967773:7.694824:-18.42627	8.318848:6.969727:-23.91504	0.9711914:8.094727:-12.40576	0.2674633:14.88594:-37.95778	Grasped	CupRight	
3.27832:8.178223:-19.62598	5.915039:6.833496:-16.40918	7.64209:6.367676:-22.34619	0.9711914:8.094727:-12.40576	0.2665132:14.88589:-37.95732	Grasped	CupRight	
3.27832:8.178223:-19.62598	5.915039:6.833496:-16.40918	7.64209:6.367676:-22.34619	0.9711914:8.094727:-12.40576	0.2777001:14.87214:-37.92155	Grasped	CupRight	
3.27832:8.178223:-19.62598	5.915039:6.833496:-16.40918	7.64209:6.367676:-22.34619	0.9711914:8.094727:-12.40576	0.3452297:14.80596:-37.7485	Grasped	CupRight	
3.27832:8.178223:-19.62598	5.915039:6.833496:-16.40918	7.64209:6.367676:-22.34619	0.9711914:8.094727:-12.40576	0.2648199:14.88535:-37.95493	Grasped	CupRight	
2.487305:7.211426:-18.29004	5.585449:5.80957:-14.73047	6.855469:5.554688:-20.92676	0.9711914:8.094727:-12.40576	0.2857472:14.8644:-37.90108	Grasped	CupRight	
2.487305:7.211426:-18.29004	5.585449:5.80957:-14.73047	6.855469:5.554688:-20.92676	0.9711914:8.094727:-12.40576	0.2651744:14.88353:-37.95327	Grasped	CupRight	
2.487305:7.211426:-18.29004	5.585449:5.80957:-14.73047	6.855469:5.554688:-20.92676	0.9711914:8.094727:-12.40576	0.2679442:14.88514:-37.95216	Grasped	CupRight	
2.487305:7.211426:-18.29004	5.585449:5.80957:-14.73047	6.855469:5.554688:-20.92676	0.9711914:8.094727:-12.40576	0.2682777:14.88445:-37.95046	Grasped	CupRight	
1.788574:6.534668:-17.37158	5.115234:5.203125:-13.59229	6.099609:4.759277:-19.87207	0.9711914:8.094727:-12.40576	0.2768502:14.87522:-37.92572	Grasped	CupRight	
1.788574:6.534668:-17.37158	5.115234:5.203125:-13.59229	6.099609:4.759277:-19.87207	0.9711914:8.094727:-12.40576	0.2644721:14.8839:-37.94768	Grasped	CupRight	
1.788574:6.534668:-17.37158	5.115234:5.203125:-13.59229	6.099609:4.759277:-19.87207	0.9711914:8.094727:-12.40576	0.2888868:14.8545:-37.87094	Grasped	CupRight	
1.208496:6.064453:-16.78711	4.592285:4.899902:-12.96826	5.431641:4.100098:-19.18213	0.9711914:8.090332:-12.40576	0.2625786:14.88246:-37.9476	Grasped	CupRight	
1.208496:6.064453:-16.78711	4.592285:4.899902:-12.96826	5.431641:4.100098:-19.18213	0.9711914:8.090332:-12.40576	0.267105:14.87497:-37.92757	Grasped	CupRight	
1.208496:6.064453:-16.78711	4.592285:4.899902:-12.96826	5.431641:4.100098:-19.18213	0.9711914:8.090332:-12.40576	0.2753816:14.86608:-37.9001	Grasped	CupRight	
0.6679688:5.515137:-16.43994	3.9375:4.662598:-12.59033	4.886719:3.599121:-18.75146	0.9711914:8.094727:-12.40576	0.260297:14.88136:-37.94297	Grasped	CupRight	
0.6679688:5.515137:-16.43994	3.9375:4.662598:-12.59033	4.886719:3.599121:-18.75146	0.9711914:8.094727:-12.40576	0.2697119:14.85118:-37.858	Grasped	Default	
0.6679688:5.515137:-16.43994	3.9375:4.662598:-12.59033	4.886719:3.599121:-18.75146	0.9711914:8.094727:-12.40576	0.2790028:14.76111:-37.61205	Grasped	Default	
0.6679688:5.515137:-16.43994	3.9375:4.662598:-12.59033	4.886719:3.599121:-18.75146	0.9711914:8.094727:-12.40576	0.2471666:14.81044:-37.74797	Grasped	Default	
0.6679688:5.515137:-16.43994	3.9375:4.662598:-12.59033	4.886719:3.599121:-18.75146	0.9711914:8.094727:-12.40576	0.2405406:14.73133:-37.54654	Grasped	Default	
0.1142578:4.935059:-16.17627	3.27832:4.442871:-12.35742	4.425293:3.260742:-18.43506	0.9711914:8.094727:-12.40576	0.232634:14.70973:-37.49815	Grasped	Default	
0.1142578:4.935059:-16.17627	3.27832:4.442871:-12.35742	4.425293:3.260742:-18.43506	0.9711914:8.094727:-12.40576	0.2368218:14.73461:-37.54658	Grasped	Default	
0.1142578:4.935059:-16.17627	3.27832:4.442871:-12.35742	4.425293:3.260742:-18.43506	0.9711914:8.094727:-12.40576	0.2193474:14.69757:-37.42246	Grasped	Default	
-0.3032227:4.425293:-15.75439	2.680664:4.161621:-12.17725	4.003418:3.036621:-18.18018	0.9711914:8.090332:-12.40576	0.2371466:14.84766:-37.84785	Grasped	Default	
-0.3032227:4.425293:-15.75439	2.680664:4.161621:-12.17725	4.003418:3.036621:-18.18018	0.9711914:8.090332:-12.40576	0.1980428:14.85453:-37.86667	Grasped	Bottle	
-0.3032227:4.425293:-15.75439	2.680664:4.161621:-12.17725	4.003418:3.036621:-18.18018	0.9711914:8.090332:-12.40576	0.1978888:14.87778:-37.9306	Grasped	Bottle	
-0.3032227:4.425293:-15.75439	2.680664:4.161621:-12.17725	4.003418:3.036621:-18.18018	0.9711914:8.090332:-12.40576	0.1969898:14.87687:-37.92996	Grasped	Bottle	
-0.5976563:3.950684:-15.26221	2.192871:3.902344:-12.04541	3.643066:2.865234:-17.95605	0.9536133:8.090332:-12.41016	0.2963047:14.69999:-37.56677	Grasped	Default	
-0.5976563:3.950684:-15.26221	2.192871:3.902344:-12.04541	3.643066:2.865234:-17.95605	0.9536133:8.090332:-12.41016	0.3087634:14.73463:-37.67812	Grasped	CupRight	
-0.5976563:3.950684:-15.26221	2.192871:3.902344:-12.04541	3.643066:2.865234:-17.95605	0.9536133:8.090332:-12.41016	0.3489439:14.73428:-37.69481	Grasped	Default	
-0.6679688:3.665039:-14.79199	1.96875:3.739746:-11.92676	3.410156:2.737793:-17.77148	0.8964844:8.085938:-12.38379	0.4269485:14.63927:-37.55762	Grasped	Default	
-0.6679688:3.665039:-14.79199	1.96875:3.739746:-11.92676	3.410156:2.737793:-17.77148	0.8964844:8.085938:-12.38379	0.3168674:14.81345:-37.85359	Grasped	Default	
-0.6679688:3.665039:-14.79199	1.96875:3.739746:-11.92676	3.410156:2.737793:-17.77148	0.8964844:8.085938:-12.38379	0.2723244:14.86578:-37.93912	Grasped	Default	
-0.6679688:3.665039:-14.79199	1.96875:3.739746:-11.92676	3.410156:2.737793:-17.77148	0.8964844:8.085938:-12.38379	0.2643809:14.86515:-37.93934	Grasped	Default	
-0.6459961:3.366211:-14.31738	1.898438:3.506836:-11.75977	3.234375:2.632324:-17.54736	0.8876953:8.085938:-12.36621	0.2686665:14.86527:-37.93974	Grasped	Default	
-0.6459961:3.366211:-14.31738	1.898438:3.506836:-11.75977	3.234375:2.632324:-17.54736	0.8876953:8.085938:-12.36621	0.271274:14.86454:-37.93967	Grasped	Default	
-0.6459961:3.366211:-14.31738	1.898438:3.506836:-11.75977	3.234375:2.632324:-17.54736	0.8876953:8.085938:-12.36621	0.3407308:14.76323:-37.77018	Grasped	Default	
-0.6459961:3.366211:-14.31738	1.898438:3.506836:-11.75977	3.234375:2.632324:-17.54736	0.8876953:8.085938:-12.36621	0.2729583:14.84786:-37.91501	Grasped	Default	
-0.7382813:3.120117:-13.97021	1.762207:3.269531:-11.53125	3.120117:2.540039:-17.28369	0.8920898:8.085938:-12.36621	0.2663914:14.86162:-37.94037	Grasped	Default	
-0.7382813:3.120117:-13.97021	1.762207:3.269531:-11.53125	3.120117:2.540039:-17.28369	0.8920898:8.085938:-12.36621	0.3159661:14.80351:-37.83656	Grasped	Default	
-0.7382813:3.120117:-13.97021	1.762207:3.269531:-11.53125	3.120117:2.540039:-17.28369	0.8920898:8.085938:-12.36621	0.3186414:14.80453:-37.83888	Grasped	Default	
-0.7382813:3.120117:-13.97021	1.762207:3.269531:-11.53125	3.120117:2.540039:-17.28369	0.8920898:8.085938:-12.36621	0.3079475:14.82082:-37.86783	Grasped	Default	
-0.703125:3.014648:-13.63623	1.621582:3.133301:-11.45654	3.036621:2.557617:-17.05957	0.9887695:8.072754:-12.23877	0.2795366:14.86501:-37.93863	Grasped	Default	
-0.703125:3.014648:-13.63623	1.621582:3.133301:-11.45654	3.036621:2.557617:-17.05957	0.9887695:8.072754:-12.23877	0.274875:14.86441:-37.93756	Grasped	Default	
-0.703125:3.014648:-13.63623	1.621582:3.133301:-11.45654	3.036621:2.557617:-17.05957	0.9887695:8.072754:-12.23877	0.2738312:14.86524:-37.93657	Grasped	Default	
-0.5668945:2.992676:-13.42529	1.709473:3.234375:-11.44336	3.027832:2.711426:-16.94971	1.045898:8.112305:-12.24756	0.3016128:14.83397:-37.88362	Grasped	Default	
-0.5668945:2.992676:-13.42529	1.709473:3.234375:-11.44336	3.027832:2.711426:-16.94971	1.045898:8.112305:-12.24756	0.4088715:14.70144:-37.64672	Grasped	Default	
-0.5668945:2.992676:-13.42529	1.709473:3.234375:-11.44336	3.027832:2.711426:-16.94971	1.045898:8.112305:-12.24756	0.3216815:14.81747:-37.85811	Grasped	Default	
-0.5668945:2.992676:-13.42529	1.709473:3.234375:-11.44336	3.027832:2.711426:-16.94971	1.045898:8.112305:-12.24756	0.3169208:14.8225:-37.87167	Grasped	Default	
-0.1845703:3.287109:-13.42969	2.091797:3.555176:-11.53564	3.269531:2.878418:-17.01563	1.520508:8.4375:-12.43652	0.2837991:14.86233:-37.93682	Grasped	Default	
-0.1845703:3.287109:-13.42969	2.091797:3.555176:-11.53564	3.269531:2.878418:-17.01563	1.520508:8.4375:-12.43652	0.2852085:14.86187:-37.93647	Grasped	Default	
-0.1845703:3.287109:-13.42969	2.091797:3.555176:-11.53564	3.269531:2.878418:-17.01563	1.520508:8.4375:-12.43652	0.3540604:14.78011:-37.80683	Grasped	Default	
-0.1845703:3.287109:-13.42969	2.091797:3.555176:-11.53564	3.269531:2.878418:-17.01563	1.520508:8.4375:-12.43652	0.5522293:14.5285:-37.41505	Grasped	Default	
0.4614258:3.871582:-13.59229	2.76416:3.999023:-11.73779	3.827637:3.14209:-17.22656	2.474121:8.912109:-12.7002	0.4839675:14.60341:-37.51791	Grasped	Default	
0.4614258:3.871582:-13.59229	2.76416:3.999023:-11.73779	3.827637:3.14209:-17.22656	2.474121:8.912109:-12.7002	0.2908348:14.86041:-37.93357	Grasped	Default	
0.4614258:3.871582:-13.59229	2.76416:3.999023:-11.73779	3.827637:3.14209:-17.22656	2.474121:8.912109:-12.7002	0.2957358:14.85966:-37.93359	Grasped	Default	
1.393066:4.425293:-13.94385	3.669434:4.464844:-12.10693	4.715332:3.476074:-17.57813	3.581543:9.395508:-13.10449	0.3451507:14.79867:-37.83371	Grasped	Default	
1.393066:4.425293:-13.94385	3.669434:4.464844:-12.10693	4.715332:3.476074:-17.57813	3.581543:9.395508:-13.10449	0.3192683:14.83445:-37.89176	Grasped	Default	
1.393066:4.425293:-13.94385	3.669434:4.464844:-12.10693	4.715332:3.476074:-17.57813	3.581543:9.395508:-13.10449	0.4533596:14.64692:-37.58512	Grasped	Default	
1.393066:4.425293:-13.94385	3.669434:4.464844:-12.10693	4.715332:3.476074:-17.57813	3.581543:9.395508:-13.10449	0.5497312:14.51433:-37.38636	Grasped	Default	
2.465332:4.750488:-14.39648	4.73291:4.794434:-12.58594	5.730469:3.717773:-18.04395	4.680176:9.742676:-13.62305	0.4979849:14.59558:-37.48368	Grasped	Default	
2.465332:4.750488:-14.39648	4.73291:4.794434:-12.58594	5.730469:3.717773:-18.04395	4.680176:9.742676:-13.62305	0.5785794:14.48574:-37.30077	Grasped	Default	
2.465332:4.750488:-14.39648	4.73291:4.794434:-12.58594	5.730469:3.717773:-18.04395	4.680176:9.742676:-13.62305	0.367819:14.76322:-37.7704	Grasped	Default	
2.465332:4.750488:-14.39648	4.73291:4.794434:-12.58594	5.730469:3.717773:-18.04395	4.680176:9.742676:-13.62305	0.2986194:14.85717:-37.93203	Grasped	Default	
3.612305:4.921875:-14.91943	5.871094:4.970215:-13.13965	6.833496:3.875977:-18.59326	5.866699:9.953613:-14.18994	0.3707034:14.76706:-37.7795	Grasped	Default	
3.612305:4.921875:-14.91943	5.871094:4.970215:-13.13965	6.833496:3.875977:-18.59326	5.866699:9.953613:-14.18994	0.3243298:14.82359:-37.87254	Grasped	Default	
3.612305:4.921875:-14.91943	5.871094:4.970215:-13.13965	6.833496:3.875977:-18.59326	5.866699:9.953613:-14.18994	0.3748744:14.76041:-37.76217	Grasped	Default	
3.612305:4.921875:-14.91943	5.871094:4.970215:-13.13965	6.833496:3.875977:-18.59326	5.866699:9.953613:-14.18994	0.3325651:14.81392:-37.8575	Grasped	Default	
4.772461:4.983398:-15.47754	7.070801:5.036133:-13.76807	7.927734:3.977051:-19.19531	6.89502:10.08545:-14.77002	0.2966423:14.85641:-37.93031	Grasped	Default	
4.772461:4.983398:-15.47754	7.070801:5.036133:-13.76807	7.927734:3.977051:-19.19531	6.89502:10.08545:-14.77002	0.3615444:14.77532:-37.78503	Grasped	Default	
4.772461:4.983398:-15.47754	7.070801:5.036133:-13.76807	7.927734:3.977051:-19.19531	6.89502:10.08545:-14.77002	0.3124193:14.83924:-37.89896	Grasped	Default	
5.712891:5.066895:-15.94775	8.05957:5.084473:-14.31299	8.802246:4.051758:-19.71826	7.835449:10.18213:-15.28418	0.3010301:14.85661:-37.93056	Grasped	Default	
5.712891:5.066895:-15.94775	8.05957:5.084473:-14.31299	8.802246:4.051758:-19.71826	7.835449:10.18213:-15.28418	0.3042301:14.8559:-37.93118	Grasped	Hand	
