ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4,113281,-0,1582031,-28,03711,	-2,170898,4,196777,-26,16064,	1,810547,2,34668,-30,43652,	0,918457,7,949707,-11,45215,	0,3620845,14,94431,-36,61124,	Start	Default	
-4,113281,-0,1582031,-28,03711,	-2,170898,4,196777,-26,16064,	1,810547,2,34668,-30,43652,	0,918457,7,949707,-11,45215,	0,3621354,14,9443,-36,60524,	Start	Default	
-4,078125,-0,1098633,-28,0415,	-2,197266,4,201172,-26,16504,	1,810547,2,34668,-30,43652,	0,918457,7,949707,-11,45215,	0,360299,14,94495,-36,62049,	Start	Default	
-4,078125,-0,1098633,-28,0415,	-2,197266,4,201172,-26,16504,	1,810547,2,34668,-30,43652,	0,918457,7,949707,-11,45215,	0,3669246,14,94886,-36,37228,	Start	Default	
-4,078125,-0,1098633,-28,0415,	-2,197266,4,201172,-26,16504,	1,810547,2,34668,-30,43652,	0,918457,7,949707,-11,45215,	0,2827053,14,92149,-37,80901,	Start	Default	
-4,003418,-0,01757813,-28,08105,	-2,20166,4,205566,-26,16064,	1,814941,2,342285,-30,44092,	0,918457,7,949707,-11,45215,	0,2725336,14,91144,-37,93414,	Start	Default	
-4,003418,-0,01757813,-28,08105,	-2,20166,4,205566,-26,16064,	1,814941,2,342285,-30,44092,	0,918457,7,949707,-11,45215,	0,2725644,14,89478,-37,90245,	Start	Default	
-4,003418,-0,01757813,-28,08105,	-2,20166,4,205566,-26,16064,	1,814941,2,342285,-30,44092,	0,918457,7,949707,-11,45215,	0,3277159,14,85651,-37,84034,	Start	Bottle	
-4,003418,-0,01757813,-28,08105,	-2,20166,4,205566,-26,16064,	1,814941,2,342285,-30,44092,	0,918457,7,949707,-11,45215,	0,3314501,14,88129,-37,91177,	Start	Bottle	
-3,761719,0,3164063,-28,24805,	-2,228027,4,201172,-26,12988,	1,841309,2,381836,-30,42773,	0,9228516,7,949707,-11,45215,	0,3295396,14,9137,-38,0114,	Start	Bottle	
-3,761719,0,3164063,-28,24805,	-2,228027,4,201172,-26,12988,	1,841309,2,381836,-30,42773,	0,9228516,7,949707,-11,45215,	0,2748297,14,88631,-37,89828,	Start	Bottle	
-3,761719,0,3164063,-28,24805,	-2,228027,4,201172,-26,12988,	1,841309,2,381836,-30,42773,	0,9228516,7,949707,-11,45215,	0,2724327,14,88044,-37,87738,	Start	Bottle	
-3,761719,0,3164063,-28,24805,	-2,228027,4,201172,-26,12988,	1,841309,2,381836,-30,42773,	0,9228516,7,949707,-11,45215,	0,2718931,14,88489,-37,89115,	Start	Bottle	
-3,577148,1,55127,-28,77539,	-2,20166,3,774902,-26,09912,	2,197266,2,834473,-30,375,	0,9228516,7,949707,-11,45215,	0,2708105,14,91109,-37,99359,	Start	Bottle	
-3,577148,1,55127,-28,77539,	-2,20166,3,774902,-26,09912,	2,197266,2,834473,-30,375,	0,9228516,7,949707,-11,45215,	0,2712565,14,91523,-38,00954,	Start	Bottle	
-3,577148,1,55127,-28,77539,	-2,20166,3,774902,-26,09912,	2,197266,2,834473,-30,375,	0,9228516,7,949707,-11,45215,	0,2803806,14,91475,-38,00909,	Start	Bottle	
-3,273926,3,256348,-29,56201,	-2,06543,3,054199,-26,49463,	3,080566,3,612305,-30,2959,	0,918457,7,949707,-11,45215,	0,2878139,14,91413,-38,00779,	Start	Bottle	
-3,273926,3,256348,-29,56201,	-2,06543,3,054199,-26,49463,	3,080566,3,612305,-30,2959,	0,918457,7,949707,-11,45215,	0,2919258,14,91418,-38,00761,	Start	Bottle	
-3,273926,3,256348,-29,56201,	-2,06543,3,054199,-26,49463,	3,080566,3,612305,-30,2959,	0,918457,7,949707,-11,45215,	0,2905968,14,91331,-38,00643,	Start	Bottle	
-3,273926,3,256348,-29,56201,	-2,06543,3,054199,-26,49463,	3,080566,3,612305,-30,2959,	0,918457,7,949707,-11,45215,	0,3271657,14,85078,-37,81913,	Start	Bottle	
-2,131348,5,238281,-29,83887,	-1,22168,3,304688,-26,95166,	4,324219,4,412109,-30,14648,	0,918457,7,949707,-11,45215,	0,2684304,14,88047,-37,88034,	Start	Bottle	
-2,131348,5,238281,-29,83887,	-1,22168,3,304688,-26,95166,	4,324219,4,412109,-30,14648,	0,918457,7,949707,-11,45215,	0,2646571,14,89886,-37,95382,	Start	Bottle	
-2,131348,5,238281,-29,83887,	-1,22168,3,304688,-26,95166,	4,324219,4,412109,-30,14648,	0,918457,7,949707,-11,45215,	0,2659061,14,88385,-37,89701,	Start	Bottle	
-0,4262695,6,635742,-29,75537,	-0,1933594,4,434082,-27,13184,	5,695313,5,150391,-29,91797,	0,918457,7,949707,-11,45215,	0,2647902,14,87534,-37,86825,	Start	Bottle	
-0,4262695,6,635742,-29,75537,	-0,1933594,4,434082,-27,13184,	5,695313,5,150391,-29,91797,	0,918457,7,949707,-11,45215,	0,2643236,14,87909,-37,88172,	Start	Bottle	
-0,4262695,6,635742,-29,75537,	-0,1933594,4,434082,-27,13184,	5,695313,5,150391,-29,91797,	0,918457,7,949707,-11,45215,	0,259332,14,91025,-38,00257,	Start	Bottle	
-0,4262695,6,635742,-29,75537,	-0,1933594,4,434082,-27,13184,	5,695313,5,150391,-29,91797,	0,918457,7,949707,-11,45215,	0,2586551,14,91083,-38,00261,	Start	Bottle	
-0,4262695,6,635742,-29,75537,	-0,1933594,4,434082,-27,13184,	5,695313,5,150391,-29,91797,	0,918457,7,949707,-11,45215,	0,259312,14,91047,-38,00225,	Start	Bottle	
-0,4262695,6,635742,-29,75537,	-0,1933594,4,434082,-27,13184,	5,695313,5,150391,-29,91797,	0,918457,7,949707,-11,45215,	0,2834369,14,91055,-38,00003,	Start	Bottle	
-0,4262695,6,635742,-29,75537,	-0,1933594,4,434082,-27,13184,	5,695313,5,150391,-29,91797,	0,918457,7,949707,-11,45215,	0,258187,14,90205,-37,97316,	Start	Bottle	
-0,4262695,6,635742,-29,75537,	-0,1933594,4,434082,-27,13184,	5,695313,5,150391,-29,91797,	0,918457,7,949707,-11,45215,	0,2598176,14,86987,-37,85917,	Start	Bottle	
-0,4262695,6,635742,-29,75537,	-0,1933594,4,434082,-27,13184,	5,695313,5,150391,-29,91797,	0,918457,7,949707,-11,45215,	0,2580466,14,87034,-37,85847,	Start	Bottle	
-0,4262695,6,635742,-29,75537,	-0,1933594,4,434082,-27,13184,	5,695313,5,150391,-29,91797,	0,918457,7,949707,-11,45215,	0,2596706,14,8588,-37,81692,	Start	Bottle	
-0,4262695,6,635742,-29,75537,	-0,1933594,4,434082,-27,13184,	5,695313,5,150391,-29,91797,	0,918457,7,949707,-11,45215,	0,2633751,14,8212,-37,67646,	Start	Bottle	
-0,4262695,6,635742,-29,75537,	-0,1933594,4,434082,-27,13184,	5,695313,5,150391,-29,91797,	0,918457,7,949707,-11,45215,	0,2887876,14,83669,-37,7541,	Start	Bottle	
-0,4262695,6,635742,-29,75537,	-0,1933594,4,434082,-27,13184,	5,695313,5,150391,-29,91797,	0,918457,7,949707,-11,45215,	0,2832117,14,85536,-37,82364,	Start	Bottle	
1,054688,7,976074,-29,07422,	1,063477,5,937012,-26,65283,	6,785156,5,510742,-29,39063,	0,9228516,7,949707,-11,45215,	0,2603491,14,89981,-37,97505,	Start	Bottle	
1,054688,7,976074,-29,07422,	1,063477,5,937012,-26,65283,	6,785156,5,510742,-29,39063,	0,9228516,7,949707,-11,45215,	0,2569212,14,90828,-37,99741,	Start	Bottle	
1,054688,7,976074,-29,07422,	1,063477,5,937012,-26,65283,	6,785156,5,510742,-29,39063,	0,9228516,7,949707,-11,45215,	0,2600208,14,89658,-37,96051,	Start	Bottle	
2,610352,8,644043,-23,04492,	5,414063,8,006836,-20,46973,	6,640137,6,341309,-25,89258,	0,918457,7,949707,-11,45215,	0,2733167,14,87217,-37,88333,	Start	Bottle	
2,610352,8,644043,-23,04492,	5,414063,8,006836,-20,46973,	6,640137,6,341309,-25,89258,	0,918457,7,949707,-11,45215,	0,2731738,14,89436,-37,9577,	Start	Bottle	
2,610352,8,644043,-23,04492,	5,414063,8,006836,-20,46973,	6,640137,6,341309,-25,89258,	0,918457,7,949707,-11,45215,	0,2555992,14,89889,-37,9707,	Start	Bottle	
2,610352,8,644043,-23,04492,	5,414063,8,006836,-20,46973,	6,640137,6,341309,-25,89258,	0,918457,7,949707,-11,45215,	0,2503722,14,9056,-37,99421,	Start	Bottle	
2,271973,8,125488,-21,41455,	5,805176,7,910156,-18,83936,	6,191895,6,227051,-24,40283,	0,918457,7,949707,-11,45215,	0,2484073,14,90444,-37,99257,	Start	Bottle	
2,271973,8,125488,-21,41455,	5,805176,7,910156,-18,83936,	6,191895,6,227051,-24,40283,	0,918457,7,949707,-11,45215,	0,2525623,14,905,-37,99207,	Start	Bottle	
2,271973,8,125488,-21,41455,	5,805176,7,910156,-18,83936,	6,191895,6,227051,-24,40283,	0,918457,7,949707,-11,45215,	0,2608007,14,90423,-37,9895,	Start	Bottle	
2,271973,8,125488,-21,41455,	5,805176,7,910156,-18,83936,	6,191895,6,227051,-24,40283,	0,918457,7,949707,-11,45215,	0,262668,14,9048,-37,98922,	Start	Bottle	
1,757813,7,45752,-19,65234,	5,879883,7,510254,-17,09473,	5,651367,5,923828,-22,92627,	0,9228516,7,949707,-11,45215,	0,2651074,14,90513,-37,98819,	Start	Bottle	
1,757813,7,45752,-19,65234,	5,879883,7,510254,-17,09473,	5,651367,5,923828,-22,92627,	0,9228516,7,949707,-11,45215,	0,2660129,14,90484,-37,98595,	Start	Bottle	
1,757813,7,45752,-19,65234,	5,879883,7,510254,-17,09473,	5,651367,5,923828,-22,92627,	0,9228516,7,949707,-11,45215,	0,2666008,14,90465,-37,98587,	Start	Bottle	
1,291992,6,789551,-18,18018,	5,827148,6,978516,-15,65771,	5,075684,5,44043,-21,50244,	0,918457,7,949707,-11,45215,	0,2639625,14,89608,-37,95752,	Start	Bottle	
1,291992,6,789551,-18,18018,	5,827148,6,978516,-15,65771,	5,075684,5,44043,-21,50244,	0,918457,7,949707,-11,45215,	0,2633083,14,90419,-37,98169,	Start	Bottle	
1,291992,6,789551,-18,18018,	5,827148,6,978516,-15,65771,	5,075684,5,44043,-21,50244,	0,918457,7,949707,-11,45215,	0,2619444,14,9046,-37,98254,	Start	Bottle	
1,291992,6,789551,-18,18018,	5,827148,6,978516,-15,65771,	5,075684,5,44043,-21,50244,	0,918457,7,949707,-11,45215,	0,2596902,14,89916,-37,96561,	Start	Bottle	
0,7866211,6,363281,-17,01123,	5,510742,6,530273,-14,55029,	4,456055,4,895508,-20,27197,	0,918457,7,949707,-11,45215,	0,2602869,14,88692,-37,9296,	Start	Bottle	
0,7866211,6,363281,-17,01123,	5,510742,6,530273,-14,55029,	4,456055,4,895508,-20,27197,	0,918457,7,949707,-11,45215,	0,2604353,14,87952,-37,90364,	ReachForBottle	Bottle	
0,7866211,6,363281,-17,01123,	5,510742,6,530273,-14,55029,	4,456055,4,895508,-20,27197,	0,918457,7,949707,-11,45215,	0,2598461,14,8381,-37,77489,	ReachForBottle	Bottle	
0,7866211,6,363281,-17,01123,	5,510742,6,530273,-14,55029,	4,456055,4,895508,-20,27197,	0,918457,7,949707,-11,45215,	0,2716046,14,68966,-37,31126,	ReachForBottle	Bottle	
0,2636719,5,967773,-16,03564,	4,979004,6,218262,-13,64941,	3,880371,4,464844,-19,34473,	0,918457,7,949707,-11,45215,	0,2542426,14,90289,-37,97476,	ReachForBottle	Bottle	
0,2636719,5,967773,-16,03564,	4,979004,6,218262,-13,64941,	3,880371,4,464844,-19,34473,	0,918457,7,949707,-11,45215,	0,2508603,14,90162,-37,97158,	ReachForBottle	Bottle	
0,2636719,5,967773,-16,03564,	4,979004,6,218262,-13,64941,	3,880371,4,464844,-19,34473,	0,918457,7,949707,-11,45215,	0,2515912,14,90094,-37,97176,	ReachForBottle	Bottle	
0,2636719,5,967773,-16,03564,	4,979004,6,218262,-13,64941,	3,880371,4,464844,-19,34473,	0,918457,7,949707,-11,45215,	0,250816,14,89008,-37,93847,	ReachForBottle	Bottle	
-0,1494141,5,510742,-15,23584,	4,491211,5,945801,-12,95947,	3,388184,4,047363,-18,59766,	0,918457,7,949707,-11,45215,	0,2552585,14,85551,-37,83904,	ReachForBottle	Bottle	
-0,1494141,5,510742,-15,23584,	4,491211,5,945801,-12,95947,	3,388184,4,047363,-18,59766,	0,918457,7,949707,-11,45215,	0,2641242,14,81699,-37,71751,	ReachForBottle	Bottle	
-0,1494141,5,510742,-15,23584,	4,491211,5,945801,-12,95947,	3,388184,4,047363,-18,59766,	0,918457,7,949707,-11,45215,	0,2582151,14,84006,-37,78281,	ReachForBottle	Bottle	
-0,4174805,4,92627,-14,49756,	4,03418,5,567871,-12,41016,	3,010254,3,634277,-18,02637,	0,918457,7,949707,-11,45215,	0,2495614,14,90046,-37,96276,	ReachForBottle	Bottle	
-0,4174805,4,92627,-14,49756,	4,03418,5,567871,-12,41016,	3,010254,3,634277,-18,02637,	0,918457,7,949707,-11,45215,	0,2485964,14,89566,-37,94746,	ReachForBottle	Bottle	
-0,4174805,4,92627,-14,49756,	4,03418,5,567871,-12,41016,	3,010254,3,634277,-18,02637,	0,918457,7,949707,-11,45215,	0,251985,14,86361,-37,84255,	ReachForBottle	Bottle	
-0,4174805,4,92627,-14,49756,	4,03418,5,567871,-12,41016,	3,010254,3,634277,-18,02637,	0,918457,7,949707,-11,45215,	0,2467292,14,90026,-37,95778,	ReachForBottle	Bottle	
-0,628418,4,262695,-13,91748,	3,52002,5,040527,-11,90479,	2,711426,3,225586,-17,56055,	0,918457,7,949707,-11,45215,	0,2452202,14,89972,-37,95444,	ReachForBottle	Bottle	
-0,628418,4,262695,-13,91748,	3,52002,5,040527,-11,90479,	2,711426,3,225586,-17,56055,	0,918457,7,949707,-11,45215,	0,24323,14,89846,-37,95267,	ReachForBottle	Bottle	
-0,628418,4,262695,-13,91748,	3,52002,5,040527,-11,90479,	2,711426,3,225586,-17,56055,	0,918457,7,949707,-11,45215,	0,2761381,14,77354,-37,62191,	ReachForBottle	Default	
-0,628418,4,262695,-13,91748,	3,52002,5,040527,-11,90479,	2,711426,3,225586,-17,56055,	0,918457,7,949707,-11,45215,	0,3095855,14,80396,-37,74371,	ReachForBottle	Default	
-0,7822266,3,537598,-13,39893,	2,961914,4,376953,-11,4126,	2,460938,2,856445,-17,16064,	0,918457,7,949707,-11,45215,	0,3337839,14,80107,-37,75141,	ReachForBottle	CupRight	
-0,7822266,3,537598,-13,39893,	2,961914,4,376953,-11,4126,	2,460938,2,856445,-17,16064,	0,918457,7,949707,-11,45215,	0,3275191,14,80518,-37,76295,	ReachForBottle	CupRight	
-0,7822266,3,537598,-13,39893,	2,961914,4,376953,-11,4126,	2,460938,2,856445,-17,16064,	0,918457,7,949707,-11,45215,	0,3315288,14,793,-37,74107,	ReachForBottle	CupRight	
-0,8129883,3,023438,-12,92432,	2,368652,3,700195,-11,02148,	2,285156,2,592773,-16,83545,	0,918457,7,949707,-11,45215,	0,2821544,14,86155,-37,89727,	ReachForBottle	CupRight	
-0,8129883,3,023438,-12,92432,	2,368652,3,700195,-11,02148,	2,285156,2,592773,-16,83545,	0,918457,7,949707,-11,45215,	0,2894403,14,8517,-37,87713,	ReachForBottle	CupRight	
-0,8129883,3,023438,-12,92432,	2,368652,3,700195,-11,02148,	2,285156,2,592773,-16,83545,	0,918457,7,949707,-11,45215,	0,2989013,14,83851,-37,8468,	ReachForBottle	CupRight	
-0,8129883,3,023438,-12,92432,	2,368652,3,700195,-11,02148,	2,285156,2,592773,-16,83545,	0,918457,7,949707,-11,45215,	0,352967,14,76328,-37,68227,	ReachForBottle	CupRight	
-0,8701172,2,777344,-12,56836,	2,008301,3,304688,-10,76221,	2,15332,2,425781,-16,5542,	0,909668,7,945313,-11,43457,	0,3282914,14,79301,-37,749,	ReachForBottle	CupRight	
-0,8701172,2,777344,-12,56836,	2,008301,3,304688,-10,76221,	2,15332,2,425781,-16,5542,	0,909668,7,945313,-11,43457,	0,2801856,14,86037,-37,89631,	ReachForBottle	CupRight	
-0,8701172,2,777344,-12,56836,	2,008301,3,304688,-10,76221,	2,15332,2,425781,-16,5542,	0,909668,7,945313,-11,43457,	0,2689375,14,87621,-37,93282,	ReachForBottle	CupRight	
-0,918457,2,724609,-12,31348,	1,841309,3,133301,-10,604,	2,078613,2,377441,-16,35205,	0,8745117,7,932129,-11,32471,	0,2649296,14,88497,-37,94832,	ReachForBottle	CupRight	
-0,918457,2,724609,-12,31348,	1,841309,3,133301,-10,604,	2,078613,2,377441,-16,35205,	0,8745117,7,932129,-11,32471,	0,2654879,14,88324,-37,94713,	ReachForBottle	CupRight	
-0,918457,2,724609,-12,31348,	1,841309,3,133301,-10,604,	2,078613,2,377441,-16,35205,	0,8745117,7,932129,-11,32471,	0,2661886,14,88388,-37,94717,	ReachForBottle	CupRight	
-0,918457,2,724609,-12,31348,	1,841309,3,133301,-10,604,	2,078613,2,377441,-16,35205,	0,8745117,7,932129,-11,32471,	0,3431402,14,78466,-37,72964,	ReachForBottle	CupRight	
-0,8657227,2,671875,-12,08057,	1,762207,3,049805,-10,51611,	2,025879,2,421387,-16,20264,	0,8481445,7,918945,-11,23242,	0,3160352,14,84469,-37,85682,	ReachForBottle	CupRight	
-0,8657227,2,671875,-12,08057,	1,762207,3,049805,-10,51611,	2,025879,2,421387,-16,20264,	0,8481445,7,918945,-11,23242,	0,3564087,14,79013,-37,73735,	ReachForBottle	CupRight	
-0,8657227,2,671875,-12,08057,	1,762207,3,049805,-10,51611,	2,025879,2,421387,-16,20264,	0,8481445,7,918945,-11,23242,	0,2737911,14,8864,-37,94674,	ReachForBottle	CupRight	
-0,8657227,2,671875,-12,08057,	1,762207,3,049805,-10,51611,	2,025879,2,421387,-16,20264,	0,8481445,7,918945,-11,23242,	0,3530599,14,78416,-37,74456,	ReachForBottle	CupRight	
-0,7163086,2,636719,-12,00146,	1,83252,3,09375,-10,56006,	2,021484,2,465332,-16,18066,	0,8701172,7,927734,-11,25879,	0,2919331,14,86538,-37,90621,	ReachForBottle	CupRight	
-0,7163086,2,636719,-12,00146,	1,83252,3,09375,-10,56006,	2,021484,2,465332,-16,18066,	0,8701172,7,927734,-11,25879,	0,3221061,14,83126,-37,83321,	ReachForBottle	CupRight	
-0,7163086,2,636719,-12,00146,	1,83252,3,09375,-10,56006,	2,021484,2,465332,-16,18066,	0,8701172,7,927734,-11,25879,	0,2792614,14,88598,-37,94422,	ReachForBottle	CupRight	
-0,7163086,2,636719,-12,00146,	1,83252,3,09375,-10,56006,	2,021484,2,465332,-16,18066,	0,8701172,7,927734,-11,25879,	0,2798233,14,88566,-37,94415,	ReachForBottle	CupRight	
-0,4394531,2,777344,-12,15527,	2,069824,3,313477,-10,77539,	2,245605,2,540039,-16,34766,	1,116211,8,15625,-11,64111,	0,2824135,14,88465,-37,94369,	ReachForBottle	CupRight	
-0,4394531,2,777344,-12,15527,	2,069824,3,313477,-10,77539,	2,245605,2,540039,-16,34766,	1,116211,8,15625,-11,64111,	0,3217044,14,83125,-37,8328,	ReachForBottle	CupRight	
-0,4394531,2,777344,-12,15527,	2,069824,3,313477,-10,77539,	2,245605,2,540039,-16,34766,	1,116211,8,15625,-11,64111,	0,3110151,14,84836,-37,86985,	ReachForBottle	CupRight	
0,1142578,3,247559,-12,40137,	2,619141,3,770508,-11,0874,	2,768555,2,746582,-16,58496,	1,757813,8,595703,-12,11133,	0,4364375,14,699,-37,54178,	ReachForBottle	CupRight	
0,1142578,3,247559,-12,40137,	2,619141,3,770508,-11,0874,	2,768555,2,746582,-16,58496,	1,757813,8,595703,-12,11133,	0,2831895,14,8834,-37,94302,	ReachForBottle	CupRight	
0,1142578,3,247559,-12,40137,	2,619141,3,770508,-11,0874,	2,768555,2,746582,-16,58496,	1,757813,8,595703,-12,11133,	0,3472933,14,80356,-37,76917,	ReachForBottle	CupRight	
0,1142578,3,247559,-12,40137,	2,619141,3,770508,-11,0874,	2,768555,2,746582,-16,58496,	1,757813,8,595703,-12,11133,	0,3567603,14,79359,-37,74504,	ReachForBottle	CupRight	
0,1142578,3,247559,-12,40137,	2,619141,3,770508,-11,0874,	2,768555,2,746582,-16,58496,	1,757813,8,595703,-12,11133,	0,2859397,14,88362,-37,94301,	ReachForBottle	CupRight	
0,8613281,3,823242,-12,6167,	3,388184,4,17041,-11,30713,	3,498047,3,058594,-16,78271,	2,830078,9,057129,-12,36621,	0,3163214,14,84472,-37,86084,	ReachForBottle	CupRight	
0,8613281,3,823242,-12,6167,	3,388184,4,17041,-11,30713,	3,498047,3,058594,-16,78271,	2,830078,9,057129,-12,36621,	0,2885681,14,882,-37,9445,	ReachForBottle	CupRight	
0,8613281,3,823242,-12,6167,	3,388184,4,17041,-11,30713,	3,498047,3,058594,-16,78271,	2,830078,9,057129,-12,36621,	0,4280263,14,72185,-37,60009,	ReachForBottle	CupRight	
1,797363,4,508789,-12,76611,	4,31543,4,372559,-11,39063,	4,412109,3,361816,-16,91016,	4,36377,9,307617,-12,26074,	0,2930185,14,88535,-37,94396,	ReachForBottle	CupRight	
1,797363,4,508789,-12,76611,	4,31543,4,372559,-11,39063,	4,412109,3,361816,-16,91016,	4,36377,9,307617,-12,26074,	0,2941012,14,88557,-37,94416,	ReachForBottle	CupRight	
1,797363,4,508789,-12,76611,	4,31543,4,372559,-11,39063,	4,412109,3,361816,-16,91016,	4,36377,9,307617,-12,26074,	0,3191055,14,85667,-37,8867,	Grasped	CupRight	
1,797363,4,508789,-12,76611,	4,31543,4,372559,-11,39063,	4,412109,3,361816,-16,91016,	4,36377,9,307617,-12,26074,	0,3610765,14,81491,-37,7808,	Grasped	CupRight	
2,720215,5,049316,-12,75732,	5,176758,4,425293,-11,34229,	5,211914,3,585938,-16,92334,	5,888672,9,338379,-11,93994,	0,3181087,14,86683,-37,89555,	Grasped	CupRight	
2,720215,5,049316,-12,75732,	5,176758,4,425293,-11,34229,	5,211914,3,585938,-16,92334,	5,888672,9,338379,-11,93994,	0,3319638,14,852,-37,85489,	Grasped	CupRight	
2,720215,5,049316,-12,75732,	5,176758,4,425293,-11,34229,	5,211914,3,585938,-16,92334,	5,888672,9,338379,-11,93994,	0,3520359,14,83274,-37,80802,	Grasped	CupRight	
3,269531,5,115234,-12,62988,	5,748047,4,54834,-11,24121,	5,743652,3,713379,-16,85303,	6,33252,9,483398,-11,80371,	0,3532001,14,83733,-37,82149,	Grasped	CupRight	
3,269531,5,115234,-12,62988,	5,748047,4,54834,-11,24121,	5,743652,3,713379,-16,85303,	6,33252,9,483398,-11,80371,	0,3049946,14,88964,-37,94477,	Grasped	CupRight	
3,269531,5,115234,-12,62988,	5,748047,4,54834,-11,24121,	5,743652,3,713379,-16,85303,	6,33252,9,483398,-11,80371,	0,335576,14,86069,-37,87866,	Grasped	CupRight	
3,269531,5,115234,-12,62988,	5,748047,4,54834,-11,24121,	5,743652,3,713379,-16,85303,	6,33252,9,483398,-11,80371,	0,3380903,14,85694,-37,87151,	Grasped	CupRight	
3,651855,5,031738,-12,4541,	6,174316,4,552734,-11,12256,	6,073242,3,739746,-16,75195,	6,587402,9,51416,-11,69385,	0,376653,14,815,-37,77597,	Grasped	CupRight	
3,651855,5,031738,-12,4541,	6,174316,4,552734,-11,12256,	6,073242,3,739746,-16,75195,	6,587402,9,51416,-11,69385,	0,344962,14,85206,-37,85952,	Grasped	CupRight	
3,651855,5,031738,-12,4541,	6,174316,4,552734,-11,12256,	6,073242,3,739746,-16,75195,	6,587402,9,51416,-11,69385,	0,3204372,14,8824,-37,92714,	Grasped	CupRight	
4,007813,4,91748,-12,2959,	6,60498,4,434082,-11,05225,	6,328125,3,643066,-16,65527,	6,974121,9,42627,-11,6499,	0,3155481,14,88815,-37,94234,	Grasped	CupRight	
4,007813,4,91748,-12,2959,	6,60498,4,434082,-11,05225,	6,328125,3,643066,-16,65527,	6,974121,9,42627,-11,6499,	0,393042,14,7991,-37,72694,	Grasped	CupRight	
4,007813,4,91748,-12,2959,	6,60498,4,434082,-11,05225,	6,328125,3,643066,-16,65527,	6,974121,9,42627,-11,6499,	0,3159277,14,88873,-37,94189,	Grasped	CupRight	
4,007813,4,91748,-12,2959,	6,60498,4,434082,-11,05225,	6,328125,3,643066,-16,65527,	6,974121,9,42627,-11,6499,	0,3193742,14,88832,-37,94135,	Grasped	CupRight	
4,341797,4,798828,-12,17725,	6,921387,4,201172,-10,99072,	6,512695,3,462891,-16,60254,	7,453125,9,18457,-11,60156,	0,3214374,14,88722,-37,93886,	Grasped	CupRight	
4,341797,4,798828,-12,17725,	6,921387,4,201172,-10,99072,	6,512695,3,462891,-16,60254,	7,453125,9,18457,-11,60156,	0,3346444,14,87532,-37,91047,	Grasped	CupRight	
4,341797,4,798828,-12,17725,	6,921387,4,201172,-10,99072,	6,512695,3,462891,-16,60254,	7,453125,9,18457,-11,60156,	0,332145,14,87702,-37,91459,	Grasped	CupRight	
4,513184,4,68457,-12,14209,	7,083984,3,928711,-10,97314,	6,626953,3,265137,-16,58496,	7,835449,8,885742,-11,54004,	0,3222363,14,88843,-37,94004,	Grasped	CupRight	
4,513184,4,68457,-12,14209,	7,083984,3,928711,-10,97314,	6,626953,3,265137,-16,58496,	7,835449,8,885742,-11,54004,	0,3241999,14,88832,-37,93895,	Grasped	CupRight	
4,513184,4,68457,-12,14209,	7,083984,3,928711,-10,97314,	6,626953,3,265137,-16,58496,	7,835449,8,885742,-11,54004,	0,3239132,14,88833,-37,93893,	Grasped	CupRight	
