ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-5.066895:0.1538086:-30.32666	-3.625488:-0.9272461:-26.38477	1.230469:2.373047:-31.03418	1.230469:8.063965:-12.20801	0.2977415:14.79776:-37.47682	Start	Default	
-5.066895:0.1538086:-30.32666	-3.625488:-0.9272461:-26.38477	1.230469:2.373047:-31.03418	1.230469:8.063965:-12.20801	0.2939403:14.80574:-37.51321	Start	Default	
-5.0625:0.1098633:-30.2168	-3.581543:-0.9799805:-26.50781	1.234863:2.355469:-31.04297	1.230469:8.063965:-12.20801	0.3095369:14.78164:-37.45051	Start	Default	
-5.0625:0.1098633:-30.2168	-3.581543:-0.9799805:-26.50781	1.234863:2.355469:-31.04297	1.230469:8.063965:-12.20801	0.318556:14.77776:-37.45098	Start	Default	
-5.0625:0.1098633:-30.2168	-3.581543:-0.9799805:-26.50781	1.234863:2.355469:-31.04297	1.230469:8.063965:-12.20801	0.3223181:14.74994:-37.32467	Start	Default	
-5.141602:-0.05273438:-30.19922	-3.515625:-0.9580078:-26.57813	1.239258:2.329102:-31.05176	1.230469:8.063965:-12.20801	0.3232687:14.74494:-37.30795	Start	Default	
-5.141602:-0.05273438:-30.19922	-3.515625:-0.9580078:-26.57813	1.239258:2.329102:-31.05176	1.230469:8.063965:-12.20801	0.3253874:14.73855:-37.27948	Start	Default	
-5.141602:-0.05273438:-30.19922	-3.515625:-0.9580078:-26.57813	1.239258:2.329102:-31.05176	1.230469:8.063965:-12.20801	0.2917983:14.805:-37.53099	Start	Default	
-5.132813:-0.07910156:-30.17285	-3.533203:-0.9799805:-26.62207	1.265625:2.324707:-31.04297	1.230469:8.063965:-12.20801	0.2968868:14.80048:-37.48697	Start	Default	
-5.132813:-0.07910156:-30.17285	-3.533203:-0.9799805:-26.62207	1.265625:2.324707:-31.04297	1.230469:8.063965:-12.20801	0.315323:14.73012:-37.22891	Start	Default	
-5.132813:-0.07910156:-30.17285	-3.533203:-0.9799805:-26.62207	1.265625:2.324707:-31.04297	1.230469:8.063965:-12.20801	0.3074273:14.75666:-37.31701	Start	Default	
-5.132813:-0.07910156:-30.17285	-3.533203:-0.9799805:-26.62207	1.265625:2.324707:-31.04297	1.230469:8.063965:-12.20801	0.3266137:14.7477:-37.31112	Start	Default	
-4.957031:0.9931641:-30.12451	-3.638672:-0.1010742:-27.1626	1.604004:2.768555:-30.78809	1.230469:8.063965:-12.20801	0.2995386:14.74089:-37.31435	Start	Default	
-4.957031:0.9931641:-30.12451	-3.638672:-0.1010742:-27.1626	1.604004:2.768555:-30.78809	1.230469:8.063965:-12.20801	0.2927743:14.7873:-37.52756	Start	Bottle	
-4.957031:0.9931641:-30.12451	-3.638672:-0.1010742:-27.1626	1.604004:2.768555:-30.78809	1.230469:8.063965:-12.20801	0.3345318:14.5514:-36.66271	Start	Bottle	
-4.957031:0.9931641:-30.12451	-3.638672:-0.1010742:-27.1626	1.604004:2.768555:-30.78809	1.230469:8.063965:-12.20801	0.2678974:14.91009:-37.99707	Start	Bottle	
-4.319824:2.935547:-29.63232	-3.225586:2.403809:-27.53174	2.337891:3.744141:-30.30029	1.230469:8.063965:-12.20801	0.2586727:14.86267:-37.81836	Start	Default	
-4.319824:2.935547:-29.63232	-3.225586:2.403809:-27.53174	2.337891:3.744141:-30.30029	1.230469:8.063965:-12.20801	0.2841249:14.74426:-37.35766	Start	Default	
-4.319824:2.935547:-29.63232	-3.225586:2.403809:-27.53174	2.337891:3.744141:-30.30029	1.230469:8.063965:-12.20801	0.2573616:14.90547:-37.98198	Start	Bottle	
-3.084961:5.493164:-28.57764	-2.056641:4.271484:-26.82422	3.304688:5.093262:-29.4917	1.230469:8.063965:-12.20801	0.2623749:14.90408:-37.97315	Start	Default	
-3.084961:5.493164:-28.57764	-2.056641:4.271484:-26.82422	3.304688:5.093262:-29.4917	1.230469:8.063965:-12.20801	0.2991183:14.63165:-36.88848	Start	Default	
-3.084961:5.493164:-28.57764	-2.056641:4.271484:-26.82422	3.304688:5.093262:-29.4917	1.230469:8.063965:-12.20801	0.2603379:14.83655:-37.70457	Start	Default	
-3.084961:5.493164:-28.57764	-2.056641:4.271484:-26.82422	3.304688:5.093262:-29.4917	1.230469:8.063965:-12.20801	0.2518016:14.86827:-37.83164	Start	Default	
-1,880859,7,624512,-26,78027,	-0,7294922,5,589844,-25,20703,	4,201172,6,125977,-28,33154,	1,230469,8,063965,-12,20801,	0,2959006,14,65274,-36,9668,	Grasped	Default	
-1,880859,7,624512,-26,78027,	-0,7294922,5,589844,-25,20703,	4,201172,6,125977,-28,33154,	1,230469,8,063965,-12,20801,	0,3146077,14,55913,-36,59916,	Grasped	Default	
-1,880859,7,624512,-26,78027,	-0,7294922,5,589844,-25,20703,	4,201172,6,125977,-28,33154,	1,230469,8,063965,-12,20801,	0,2993971,14,63674,-36,92822,	Grasped	Default	
-0,5493164,8,318848,-24,84668,	0,9360352,6,631348,-22,77246,	4,891113,6,679688,-26,72314,	1,230469,8,063965,-12,20801,	0,2932163,14,66392,-37,03108,	Grasped	Default	
-0,5493164,8,318848,-24,84668,	0,9360352,6,631348,-22,77246,	4,891113,6,679688,-26,72314,	1,230469,8,063965,-12,20801,	0,2909891,14,6665,-37,03997,	Grasped	Default	
-0,5493164,8,318848,-24,84668,	0,9360352,6,631348,-22,77246,	4,891113,6,679688,-26,72314,	1,230469,8,063965,-12,20801,	0,2689108,14,77143,-37,45021,	Grasped	Default	
-0,5493164,8,318848,-24,84668,	0,9360352,6,631348,-22,77246,	4,891113,6,679688,-26,72314,	1,230469,8,063965,-12,20801,	0,2778699,14,72647,-37,26915,	Grasped	Default	
0.7250977:8.367188:-22.55713	2.874023:7.158691:-19.85889	5.422852:6.714844:-24.84668	1.230469:8.063965:-12.20801	0.2795364:14.70479:-37.17448	Grasped	Default	
0.7250977:8.367188:-22.55713	2.874023:7.158691:-19.85889	5.422852:6.714844:-24.84668	1.230469:8.063965:-12.20801	0.2890244:14.65682:-36.98031	Grasped	Default	
0.7250977:8.367188:-22.55713	2.874023:7.158691:-19.85889	5.422852:6.714844:-24.84668	1.230469:8.063965:-12.20801	0.2627847:14.77855:-37.46444	Grasped	Default	
0.7250977:8.367188:-22.55713	2.874023:7.158691:-19.85889	5.422852:6.714844:-24.84668	1.230469:8.063965:-12.20801	0.2597249:14.77162:-37.43664	Grasped	Default	
1.26123:8.015625:-20.32031	4.36377:7.365234:-17.13428	5.682129:6.640137:-23.02734	1.230469:8.063965:-12.20801	0.2685867:14.76622:-37.42079	Grasped	Default	
1.26123:8.015625:-20.32031	4.36377:7.365234:-17.13428	5.682129:6.640137:-23.02734	1.230469:8.063965:-12.20801	0.2926465:14.65329:-36.98194	Grasped	Default	
1.26123:8.015625:-20.32031	4.36377:7.365234:-17.13428	5.682129:6.640137:-23.02734	1.230469:8.063965:-12.20801	0.2651628:14.75986:-37.40808	Grasped	Default	
1.26123:8.015625:-20.32031	4.36377:7.365234:-17.13428	5.682129:6.640137:-23.02734	1.230469:8.063965:-12.20801	0.2681028:14.78196:-37.46224	Grasped	Default	
1.362305:7.338867:-18.76025	4.987793:7.053223:-15.24902	5.690918:6.354492:-21.46729	1.230469:8.063965:-12.20801	0.251927:14.79465:-37.5391	Grasped	Default	
1.362305:7.338867:-18.76025	4.987793:7.053223:-15.24902	5.690918:6.354492:-21.46729	1.230469:8.063965:-12.20801	0.2755291:14.78317:-37.48407	Grasped	Default	
1.362305:7.338867:-18.76025	4.987793:7.053223:-15.24902	5.690918:6.354492:-21.46729	1.230469:8.063965:-12.20801	0.2869783:14.73968:-37.34387	Grasped	Bottle	
1.234863:6.745605:-17.46826	5.233887:6.262207:-13.98779	5.515137:5.791992:-20.31592	1.230469:8.063965:-12.20801	0.2810076:14.76975:-37.44682	Grasped	Default	
1.234863:6.745605:-17.46826	5.233887:6.262207:-13.98779	5.515137:5.791992:-20.31592	1.230469:8.063965:-12.20801	0.242888:14.77812:-37.53978	Grasped	Bottle	
1.234863:6.745605:-17.46826	5.233887:6.262207:-13.98779	5.515137:5.791992:-20.31592	1.230469:8.063965:-12.20801	0.2011507:14.72526:-37.43198	Grasped	Default	
1.234863:6.745605:-17.46826	5.233887:6.262207:-13.98779	5.515137:5.791992:-20.31592	1.230469:8.063965:-12.20801	0.1676413:14.72607:-37.46419	Grasped	Default	
0.9975586:6.147949:-16.59814	5.172363:5.365723:-13.04297	5.20752:5.0625:-19.41943	1.230469:8.063965:-12.20801	0.1697722:14.82303:-37.78334	Grasped	Default	
0.9975586:6.147949:-16.59814	5.172363:5.365723:-13.04297	5.20752:5.0625:-19.41943	1.230469:8.063965:-12.20801	0.132313:14.77922:-37.68174	Grasped	CupLeft	
0.9975586:6.147949:-16.59814	5.172363:5.365723:-13.04297	5.20752:5.0625:-19.41943	1.230469:8.063965:-12.20801	0.1329696:14.73457:-37.59837	Grasped	CupLeft	
0.9975586:6.147949:-16.59814	5.172363:5.365723:-13.04297	5.20752:5.0625:-19.41943	1.230469:8.063965:-12.20801	0.1957148:14.79586:-37.7664	Grasped	CupLeft	
0.4350586:5.39209:-16.03564	4.63623:4.675781:-12.32666	4.671387:4.31543:-18.70752	1.230469:8.063965:-12.20801	0.1854149:14.78142:-37.72791	Grasped	CupLeft	
0.4350586:5.39209:-16.03564	4.63623:4.675781:-12.32666	4.671387:4.31543:-18.70752	1.230469:8.063965:-12.20801	0.2002847:14.85242:-37.88639	Grasped	CupLeft	
0.4350586:5.39209:-16.03564	4.63623:4.675781:-12.32666	4.671387:4.31543:-18.70752	1.230469:8.063965:-12.20801	0.1313762:14.71883:-37.57685	Grasped	CupLeft	
-0.1318359:4.825195:-15.52148	4.051758:4.214355:-11.84326	4.064941:3.708984:-18.19336	1.230469:8.063965:-12.20801	0.1684233:14.7872:-37.72312	Grasped	CupLeft	
-0.1318359:4.825195:-15.52148	4.051758:4.214355:-11.84326	4.064941:3.708984:-18.19336	1.230469:8.063965:-12.20801	0.1574543:14.76816:-37.68214	Grasped	CupLeft	
-0.1318359:4.825195:-15.52148	4.051758:4.214355:-11.84326	4.064941:3.708984:-18.19336	1.230469:8.063965:-12.20801	0.1677985:14.79632:-37.74322	Grasped	CupLeft	
-0.1318359:4.825195:-15.52148	4.051758:4.214355:-11.84326	4.064941:3.708984:-18.19336	1.230469:8.063965:-12.20801	0.1631656:14.79193:-37.73302	Grasped	CupLeft	
-0.1318359:4.825195:-15.52148	4.051758:4.214355:-11.84326	4.064941:3.708984:-18.19336	1.230469:8.063965:-12.20801	0.1676436:14.7948:-37.74107	Grasped	CupLeft	
-0.5141602:4.258301:-14.83154	3.60791:3.814453:-11.46094	3.528809:3.221191:-17.74512	1.230469:8.063965:-12.20801	0.1575456:14.78753:-37.72296	Grasped	CupLeft	
-0.5141602:4.258301:-14.83154	3.60791:3.814453:-11.46094	3.528809:3.221191:-17.74512	1.230469:8.063965:-12.20801	0.156107:14.78825:-37.72296	Grasped	CupLeft	
-0.5141602:4.258301:-14.83154	3.60791:3.814453:-11.46094	3.528809:3.221191:-17.74512	1.230469:8.063965:-12.20801	0.148639:14.78584:-37.70909	Grasped	CupLeft	
-0.8085938:3.458496:-14.07129	3.005859:3.410156:-11.0874	3.084961:2.843262:-17.31885	1.230469:8.063965:-12.20801	0.149093:14.79077:-37.72298	Grasped	CupLeft	
-0.8085938:3.458496:-14.07129	3.005859:3.410156:-11.0874	3.084961:2.843262:-17.31885	1.230469:8.063965:-12.20801	0.1514447:14.79339:-37.72779	Grasped	CupLeft	
-0.8085938:3.458496:-14.07129	3.005859:3.410156:-11.0874	3.084961:2.843262:-17.31885	1.230469:8.063965:-12.20801	0.1691335:14.80493:-37.76191	Grasped	CupLeft	
-0.8085938:3.458496:-14.07129	3.005859:3.410156:-11.0874	3.084961:2.843262:-17.31885	1.230469:8.063965:-12.20801	0.1854154:14.80411:-37.7756	Grasped	CupLeft	
-0.7954102:2.755371:-13.45605	2.540039:2.99707:-10.91602	2.843262:2.601563:-17.06396	1.17334:8.050781:-12.1377	0.1847932:14.80131:-37.77278	Grasped	CupLeft	
-0.7954102:2.755371:-13.45605	2.540039:2.99707:-10.91602	2.843262:2.601563:-17.06396	1.17334:8.050781:-12.1377	0.1915023:14.81094:-37.79188	Grasped	CupLeft	
-0.7954102:2.755371:-13.45605	2.540039:2.99707:-10.91602	2.843262:2.601563:-17.06396	1.17334:8.050781:-12.1377	0.1860966:14.81547:-37.79604	Grasped	CupLeft	
-0.637207:2.500488:-13.05615	2.118164:2.548828:-10.97314	2.750977:2.412598:-16.94092	1.138184:8.028809:-11.98828	0.1843201:14.8138:-37.79556	Grasped	CupLeft	
-0.637207:2.500488:-13.05615	2.118164:2.548828:-10.97314	2.750977:2.412598:-16.94092	1.138184:8.028809:-11.98828	0.1870289:14.81737:-37.80394	Grasped	CupLeft	
-0.637207:2.500488:-13.05615	2.118164:2.548828:-10.97314	2.750977:2.412598:-16.94092	1.138184:8.028809:-11.98828	0.1813249:14.81194:-37.79199	Grasped	CupLeft	
-0.637207:2.500488:-13.05615	2.118164:2.548828:-10.97314	2.750977:2.412598:-16.94092	1.138184:8.028809:-11.98828	0.1539904:14.78158:-37.71201	Grasped	CupLeft	
-0.5229492:2.412598:-12.91992	1.876465:2.364258:-11.12695	2.724609:2.289551:-16.91455	1.164551:8.028809:-11.95313	0.1490321:14.77482:-37.69194	Grasped	CupLeft	
-0.5229492:2.412598:-12.91992	1.876465:2.364258:-11.12695	2.724609:2.289551:-16.91455	1.164551:8.028809:-11.95313	0.09843969:14.68872:-37.4628	Grasped	CupLeft	
-0.5229492:2.412598:-12.91992	1.876465:2.364258:-11.12695	2.724609:2.289551:-16.91455	1.164551:8.028809:-11.95313	0.09117566:14.67233:-37.42942	Grasped	CupLeft	
-0.4790039:2.43457:-12.94189	1.889648:2.399414:-11.20605	2.724609:2.223633:-16.93652	1.208496:8.046387:-12.04541	0.1011463:14.68847:-37.4779	Grasped	CupLeft	
-0.4790039:2.43457:-12.94189	1.889648:2.399414:-11.20605	2.724609:2.223633:-16.93652	1.208496:8.046387:-12.04541	0.1422212:14.73649:-37.60531	Grasped	CupLeft	
-0.4790039:2.43457:-12.94189	1.889648:2.399414:-11.20605	2.724609:2.223633:-16.93652	1.208496:8.046387:-12.04541	0.07981223:14.65296:-37.46333	Grasped	CupLeft	
-0.4790039:2.43457:-12.94189	1.889648:2.399414:-11.20605	2.724609:2.223633:-16.93652	1.208496:8.046387:-12.04541	0.1583651:14.76338:-37.6954	Grasped	CupLeft	
-0.4394531:2.465332:-12.96387	1.924805:2.430176:-11.26318	2.737793:2.214844:-16.9585	1.27002:8.063965:-12.12451	0.1596784:14.77114:-37.72071	Grasped	CupLeft	
-0.4394531:2.465332:-12.96387	1.924805:2.430176:-11.26318	2.737793:2.214844:-16.9585	1.27002:8.063965:-12.12451	0.1440978:14.75248:-37.6777	Grasped	CupLeft	
-0.4394531:2.465332:-12.96387	1.924805:2.430176:-11.26318	2.737793:2.214844:-16.9585	1.27002:8.063965:-12.12451	0.09920286:14.70088:-37.54523	Grasped	CupLeft	
-0.3955078:2.496094:-12.96826	1.977539:2.469727:-11.32471	2.746582:2.25:-16.98486	1.331543:8.081543:-12.16406	0.1440888:14.77571:-37.71347	Grasped	CupLeft	
-0.3955078:2.496094:-12.96826	1.977539:2.469727:-11.32471	2.746582:2.25:-16.98486	1.331543:8.081543:-12.16406	0.1284509:14.7485:-37.66271	Grasped	CupLeft	
-0.3955078:2.496094:-12.96826	1.977539:2.469727:-11.32471	2.746582:2.25:-16.98486	1.331543:8.081543:-12.16406	0.1232557:14.7265:-37.62568	Grasped	CupLeft	
-0.3955078:2.496094:-12.96826	1.977539:2.469727:-11.32471	2.746582:2.25:-16.98486	1.331543:8.081543:-12.16406	0.1460804:14.75891:-37.69554	Grasped	CupLeft	
-0.3955078:2.496094:-12.96826	1.977539:2.469727:-11.32471	2.746582:2.25:-16.98486	1.331543:8.081543:-12.16406	0.1333802:14.75021:-37.67513	Grasped	CupLeft	
-0.4438477:2.693848:-12.94189	1.946777:2.566406:-11.35986	2.658691:2.373047:-17.00684	1.432617:8.182617:-12.12451	0.1376202:14.75927:-37.69427	Grasped	CupLeft	
-0.4438477:2.693848:-12.94189	1.946777:2.566406:-11.35986	2.658691:2.373047:-17.00684	1.432617:8.182617:-12.12451	0.1302415:14.7472:-37.65837	Grasped	CupLeft	
-0.4438477:2.693848:-12.94189	1.946777:2.566406:-11.35986	2.658691:2.373047:-17.00684	1.432617:8.182617:-12.12451	0.1791437:14.81082:-37.81324	Grasped	CupLeft	
-0.7075195:3.133301:-12.91992	1.669922:2.913574:-11.35547	2.368652:2.702637:-16.98926	1.362305:8.547363:-12.10254	0.1692368:14.80952:-37.80925	Grasped	CupLeft	
-0.7075195:3.133301:-12.91992	1.669922:2.913574:-11.35547	2.368652:2.702637:-16.98926	1.362305:8.547363:-12.10254	0.1758043:14.8288:-37.84581	Grasped	CupLeft	
-0.7075195:3.133301:-12.91992	1.669922:2.913574:-11.35547	2.368652:2.702637:-16.98926	1.362305:8.547363:-12.10254	0.1287398:14.76059:-37.69451	Grasped	CupLeft	
-1.186523:3.708984:-12.88037	1.155762:3.47168:-11.29834	1.955566:3.212402:-16.90137	0.8789063:9.101074:-12.0542	0.1644804:14.82594:-37.83073	Grasped	CupLeft	
-1.186523:3.708984:-12.88037	1.155762:3.47168:-11.29834	1.955566:3.212402:-16.90137	0.8789063:9.101074:-12.0542	0.1357206:14.79338:-37.76437	Grasped	CupLeft	
-1.186523:3.708984:-12.88037	1.155762:3.47168:-11.29834	1.955566:3.212402:-16.90137	0.8789063:9.101074:-12.0542	0.1960016:14.87701:-37.95009	Grasped	CupLeft	
-1.186523:3.708984:-12.88037	1.155762:3.47168:-11.29834	1.955566:3.212402:-16.90137	0.8789063:9.101074:-12.0542	0.1851329:14.84036:-37.85989	Grasped	CupLeft	
-1.845703:4.306641:-12.80566	0.4174805:4.311035:-11.14893	1.450195:3.963867:-16.7168	-0.2768555:9.782227:-11.82568	0.1901825:14.8551:-37.88715	Grasped	CupLeft	
-1.845703:4.306641:-12.80566	0.4174805:4.311035:-11.14893	1.450195:3.963867:-16.7168	-0.2768555:9.782227:-11.82568	0.2109023:14.88025:-37.94588	Grasped	CupLeft	
-1.845703:4.306641:-12.80566	0.4174805:4.311035:-11.14893	1.450195:3.963867:-16.7168	-0.2768555:9.782227:-11.82568	0.1710548:14.82517:-37.8283	Grasped	CupLeft	
-1.845703:4.306641:-12.80566	0.4174805:4.311035:-11.14893	1.450195:3.963867:-16.7168	-0.2768555:9.782227:-11.82568	-0.1127183:14.45741:-36.95607	Grasped	CupLeft	
-2.526855:4.464844:-12.67822	-0.5185547:5.040527:-10.87207	0.9711914:4.921875:-16.396	-2.421387:10.05469:-11.44775	0.006579533:14.61888:-37.3601	Grasped	CupLeft	
-2.526855:4.464844:-12.67822	-0.5185547:5.040527:-10.87207	0.9711914:4.921875:-16.396	-2.421387:10.05469:-11.44775	0.005066693:14.64225:-37.39627	Grasped	CupLeft	
-2.526855:4.464844:-12.67822	-0.5185547:5.040527:-10.87207	0.9711914:4.921875:-16.396	-2.421387:10.05469:-11.44775	0.1030096:14.77031:-37.69872	Grasped	CupLeft	
-2.526855:4.464844:-12.67822	-0.5185547:5.040527:-10.87207	0.9711914:4.921875:-16.396	-2.421387:10.05469:-11.44775	0.145399:14.8445:-37.87073	Grasped	CupLeft	
-2.992676:4.152832:-12.36182	-1.595215:5.545898:-10.49854	0.4702148:5.796387:-15.94336	-4.794434:9.461426:-11.41699	0.102785:14.7837:-37.73466	Grasped	CupLeft	
-2.992676:4.152832:-12.36182	-1.595215:5.545898:-10.49854	0.4702148:5.796387:-15.94336	-4.794434:9.461426:-11.41699	0.1006278:14.78327:-37.73199	Grasped	CupLeft	
-2.992676:4.152832:-12.36182	-1.595215:5.545898:-10.49854	0.4702148:5.796387:-15.94336	-4.794434:9.461426:-11.41699	0.1124841:14.80676:-37.78758	Grasped	CupLeft	
-3.199219:3.845215:-11.94873	-2.504883:5.796387:-10.10742	-0.08349609:6.473145:-15.40283	-6.706055:8.147461:-11.4082	0.1726011:14.88614:-37.97492	Grasped	CupLeft	
-3.199219:3.845215:-11.94873	-2.504883:5.796387:-10.10742	-0.08349609:6.473145:-15.40283	-6.706055:8.147461:-11.4082	0.1629468:14.87928:-37.9554	Grasped	CupLeft	
-3.199219:3.845215:-11.94873	-2.504883:5.796387:-10.10742	-0.08349609:6.473145:-15.40283	-6.706055:8.147461:-11.4082	0.1693552:14.88648:-37.97413	Grasped	CupLeft	
-3.199219:3.845215:-11.94873	-2.504883:5.796387:-10.10742	-0.08349609:6.473145:-15.40283	-6.706055:8.147461:-11.4082	0.09041134:14.78588:-37.72678	Grasped	CupLeft	
-3.199219:3.845215:-11.94873	-2.504883:5.796387:-10.10742	-0.08349609:6.473145:-15.40283	-6.706055:8.147461:-11.4082	0.1499454:14.88411:-37.9789	Grasped	CupLeft	
-3.436523:3.757324:-11.56641	-3.357422:5.910645:-9.751465	-0.7163086:7.026855:-14.89307	-7.782715:7.141113:-11.31592	0.1494288:14.88492:-37.97862	Grasped	CupLeft	
-3.436523:3.757324:-11.56641	-3.357422:5.910645:-9.751465	-0.7163086:7.026855:-14.89307	-7.782715:7.141113:-11.31592	0.1304519:14.86102:-37.91788	Grasped	CupLeft	
