ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.744141:0.6547852:-29.61035	-3.862793:0.4306641:-25.80469	1.604004:1.986328:-30.55957	0.8745117:8.094727:-12.41455	0.2955231:14.83698:-37.80063	Start	Bottle	
-3.744141:0.6547852:-29.61035	-3.862793:0.4306641:-25.80469	1.604004:1.986328:-30.55957	0.8745117:8.094727:-12.41455	0.2976031:14.82305:-37.75926	Start	Bottle	
-3.647461:0.628418:-29.5752	-4.003418:0.3999023:-25.74756	1.59082:1.96875:-30.56836	0.8701172:8.094727:-12.41455	0.295886:14.82676:-37.77322	Start	Bottle	
-3.647461:0.628418:-29.5752	-4.003418:0.3999023:-25.74756	1.59082:1.96875:-30.56836	0.8701172:8.094727:-12.41455	0.2949604:14.83527:-37.79774	Start	Bottle	
-3.647461:0.628418:-29.5752	-4.003418:0.3999023:-25.74756	1.59082:1.96875:-30.56836	0.8701172:8.094727:-12.41455	0.2954435:14.81997:-37.75673	Start	Bottle	
-3.629883:0.6723633:-29.56201	-4.17041:0.4262695:-25.70801	1.577637:1.955566:-30.56836	0.8701172:8.094727:-12.41455	0.2925707:14.86398:-37.88664	Start	Bottle	
-3.629883:0.6723633:-29.56201	-4.17041:0.4262695:-25.70801	1.577637:1.955566:-30.56836	0.8701172:8.094727:-12.41455	0.2883734:14.88526:-37.95153	Start	Bottle	
-3.629883:0.6723633:-29.56201	-4.17041:0.4262695:-25.70801	1.577637:1.955566:-30.56836	0.8701172:8.094727:-12.41455	0.285613:14.89892:-37.99166	Start	Bottle	
-3.629883:0.6723633:-29.56201	-4.17041:0.4262695:-25.70801	1.577637:1.955566:-30.56836	0.8701172:8.094727:-12.41455	0.2806372:14.90687:-38.02024	Start	Bottle	
-3.634277:0.9140625:-29.66748	-4.504395:0.6152344:-25.88379	1.744629:2.289551:-30.46289	0.8701172:8.094727:-12.41455	0.2775953:14.88482:-37.97467	Start	Bottle	
-3.634277:0.9140625:-29.66748	-4.504395:0.6152344:-25.88379	1.744629:2.289551:-30.46289	0.8701172:8.094727:-12.41455	0.2730527:14.89985:-38.02031	Start	Bottle	
-3.634277:0.9140625:-29.66748	-4.504395:0.6152344:-25.88379	1.744629:2.289551:-30.46289	0.8701172:8.094727:-12.41455	0.2696168:14.88965:-37.99439	Start	Bottle	
-3.115723:3.225586:-29.18848	-3.884766:2.790527:-26.72754	2.53125:3.361816:-30.12012	0.8701172:8.094727:-12.41455	0.2705888:14.88863:-37.99238	Start	Bottle	
-3.115723:3.225586:-29.18848	-3.884766:2.790527:-26.72754	2.53125:3.361816:-30.12012	0.8701172:8.094727:-12.41455	0.2784275:14.83755:-37.87304	Start	Bottle	
-3.115723:3.225586:-29.18848	-3.884766:2.790527:-26.72754	2.53125:3.361816:-30.12012	0.8701172:8.094727:-12.41455	0.2714325:14.86792:-37.94397	Start	Bottle	
-3.115723:3.225586:-29.18848	-3.884766:2.790527:-26.72754	2.53125:3.361816:-30.12012	0.8701172:8.094727:-12.41455	0.2722837:14.87484:-37.95791	Start	Bottle	
-2.197266:6.152344:-27.9668	-2.263184:5.066895:-26.17383	3.572754:4.706543:-29.28076	0.8701172:8.094727:-12.41455	0.2657922:14.89674:-38.01059	Start	Bottle	
-2.197266:6.152344:-27.9668	-2.263184:5.066895:-26.17383	3.572754:4.706543:-29.28076	0.8701172:8.094727:-12.41455	0.2671126:14.85845:-37.9198	Start	Bottle	
-2.197266:6.152344:-27.9668	-2.263184:5.066895:-26.17383	3.572754:4.706543:-29.28076	0.8701172:8.094727:-12.41455	0.2623844:14.89485:-38.00835	Start	Bottle	
-2.197266:6.152344:-27.9668	-2.263184:5.066895:-26.17383	3.572754:4.706543:-29.28076	0.8701172:8.094727:-12.41455	0.2639599:14.895:-38.00854	Start	Bottle	
-0.0703125:7.64209:-25.86621	-0.2900391:6.974121:-24.47314	4.337402:5.726074:-27.83057	0.8701172:8.094727:-12.41455	0.2629371:14.89328:-38.00652	Start	Bottle	
-0.0703125:7.64209:-25.86621	-0.2900391:6.974121:-24.47314	4.337402:5.726074:-27.83057	0.8701172:8.094727:-12.41455	0.2637006:14.89335:-38.00668	Start	Bottle	
-0.0703125:7.64209:-25.86621	-0.2900391:6.974121:-24.47314	4.337402:5.726074:-27.83057	0.8701172:8.094727:-12.41455	0.262681:14.89298:-38.0061	Start	Bottle	
0,8129883,8,094727,-23,37451,	1,722656,7,26416,-21,59033,	4,798828,6,257813,-25,87939,	0,8701172,8,094727,-12,41455,	0,259882,14,89174,-38,00437,	Grasped	Bottle	
0,8129883,8,094727,-23,37451,	1,722656,7,26416,-21,59033,	4,798828,6,257813,-25,87939,	0,8701172,8,094727,-12,41455,	0,2595965,14,89199,-38,00447,	Grasped	Bottle	
0,8129883,8,094727,-23,37451,	1,722656,7,26416,-21,59033,	4,798828,6,257813,-25,87939,	0,8701172,8,094727,-12,41455,	0,2578462,14,89133,-38,00252,	Grasped	Bottle	
0,8129883,8,094727,-23,37451,	1,722656,7,26416,-21,59033,	4,798828,6,257813,-25,87939,	0,8701172,8,094727,-12,41455,	0,2594983,14,87669,-37,9678,	Grasped	Bottle	
0,4526367,7,861816,-21,50684,	3,084961,6,947754,-18,17578,	4,838379,6,134766,-23,67334,	0,8701172,8,094727,-12,41455,	0,2546142,14,89223,-37,99972,	Grasped	Bottle	
0,4526367,7,861816,-21,50684,	3,084961,6,947754,-18,17578,	4,838379,6,134766,-23,67334,	0,8701172,8,094727,-12,41455,	0,2542449,14,89227,-37,99974,	Grasped	Bottle	
0,4526367,7,861816,-21,50684,	3,084961,6,947754,-18,17578,	4,838379,6,134766,-23,67334,	0,8701172,8,094727,-12,41455,	0,2460167,14,85213,-37,90497,	Grasped	Default	
0,4526367,7,861816,-21,50684,	3,084961,6,947754,-18,17578,	4,838379,6,134766,-23,67334,	0,8701172,8,094727,-12,41455,	0,2305645,14,87067,-37,95289,	Grasped	Default	
-0.03515625:6.767578:-19.61719	3.47168:6.424805:-15.6665	4.513184:5.67334:-21.80127	0.8701172:8.094727:-12.41455	0.2333254:14.88871:-37.99686	ReachForBottle	Default	
-0.03515625:6.767578:-19.61719	3.47168:6.424805:-15.6665	4.513184:5.67334:-21.80127	0.8701172:8.094727:-12.41455	0.2007839:14.84913:-37.90332	ReachForBottle	CupLeft	
-0.03515625:6.767578:-19.61719	3.47168:6.424805:-15.6665	4.513184:5.67334:-21.80127	0.8701172:8.094727:-12.41455	0.2034212:14.83315:-37.88064	ReachForBottle	CupLeft	
-0.03515625:6.767578:-19.61719	3.47168:6.424805:-15.6665	4.513184:5.67334:-21.80127	0.8701172:8.094727:-12.41455	0.1955856:14.844:-37.88829	ReachForBottle	CupLeft	
-0.03515625:6.767578:-19.61719	3.47168:6.424805:-15.6665	4.513184:5.67334:-21.80127	0.8701172:8.094727:-12.41455	0.2075208:14.87536:-37.95437	ReachForBottle	CupLeft	
-0.4658203:5.941406:-18.07471	3.449707:5.853516:-14.146	4.07373:4.996582:-20.33789	0.8701172:8.094727:-12.41455	0.2127412:14.88219:-37.97045	ReachForBottle	CupLeft	
-0.4658203:5.941406:-18.07471	3.449707:5.853516:-14.146	4.07373:4.996582:-20.33789	0.8701172:8.094727:-12.41455	0.2282911:14.89008:-37.98832	ReachForBottle	CupLeft	
-0.4658203:5.941406:-18.07471	3.449707:5.853516:-14.146	4.07373:4.996582:-20.33789	0.8701172:8.094727:-12.41455	0.2448595:14.8904:-37.98542	ReachForBottle	CupLeft	
-0.9667969:5.220703:-16.92773	2.900391:5.233887:-12.88916	3.541992:4.03418:-19.03271	0.8701172:8.094727:-12.41455	0.1968734:14.82502:-37.83867	ReachForBottle	CupLeft	
-0.9667969:5.220703:-16.92773	2.900391:5.233887:-12.88916	3.541992:4.03418:-19.03271	0.8701172:8.094727:-12.41455	0.2046235:14.82606:-37.84227	ReachForBottle	CupLeft	
-0.9667969:5.220703:-16.92773	2.900391:5.233887:-12.88916	3.541992:4.03418:-19.03271	0.8701172:8.094727:-12.41455	0.1557163:14.7506:-37.6809	ReachForBottle	CupLeft	
-0.9667969:5.220703:-16.92773	2.900391:5.233887:-12.88916	3.541992:4.03418:-19.03271	0.8701172:8.094727:-12.41455	0.2191647:14.86071:-37.92562	ReachForBottle	Default	
-1.432617:4.513184:-16.34766	2.29834:4.772461:-12.28711	3.089355:3.454102:-18.38672	0.8613281:8.090332:-12.41455	0.1836204:14.80293:-37.77712	ReachForBottle	CupLeft	
-1.432617:4.513184:-16.34766	2.29834:4.772461:-12.28711	3.089355:3.454102:-18.38672	0.8613281:8.090332:-12.41455	0.1818983:14.80614:-37.79156	ReachForBottle	CupLeft	
-1.432617:4.513184:-16.34766	2.29834:4.772461:-12.28711	3.089355:3.454102:-18.38672	0.8613281:8.090332:-12.41455	0.2058868:14.84799:-37.86893	ReachForBottle	CupLeft	
-1.617188:3.963867:-15.54346	2.043457:4.434082:-11.88721	2.759766:3.076172:-17.96045	0.777832:8.081543:-12.34424	0.1412634:14.74916:-37.63296	ReachForBottle	CupLeft	
-1.617188:3.963867:-15.54346	2.043457:4.434082:-11.88721	2.759766:3.076172:-17.96045	0.777832:8.081543:-12.34424	0.1434714:14.76239:-37.66742	ReachForBottle	CupLeft	
-1.617188:3.963867:-15.54346	2.043457:4.434082:-11.88721	2.759766:3.076172:-17.96045	0.777832:8.081543:-12.34424	0.07419933:14.67228:-37.43539	ReachForBottle	CupLeft	
-1.617188:3.963867:-15.54346	2.043457:4.434082:-11.88721	2.759766:3.076172:-17.96045	0.777832:8.081543:-12.34424	0.08148758:14.68074:-37.46391	ReachForBottle	CupLeft	
-1.498535:3.660645:-14.62939	2.056641:4.214355:-11.60596	2.562012:2.869629:-17.6001	0.769043:8.077148:-12.2959	0.1634445:14.80157:-37.76099	Grasped	CupLeft	
-1.498535:3.660645:-14.62939	2.056641:4.214355:-11.60596	2.562012:2.869629:-17.6001	0.769043:8.077148:-12.2959	0.118315:14.73064:-37.59805	Grasped	CupLeft	
-1.498535:3.660645:-14.62939	2.056641:4.214355:-11.60596	2.562012:2.869629:-17.6001	0.769043:8.077148:-12.2959	0.1381457:14.79015:-37.72783	Grasped	CupLeft	
-1.252441:3.322266:-13.8252	1.937988:3.893555:-11.37744	2.48291:2.777344:-17.28809	0.7646484:8.077148:-12.30029	-0.01623407:14.57718:-37.25377	Grasped	CupLeft	
-1.252441:3.322266:-13.8252	1.937988:3.893555:-11.37744	2.48291:2.777344:-17.28809	0.7646484:8.077148:-12.30029	0.02664481:14.63264:-37.41814	Grasped	CupLeft	
-1.252441:3.322266:-13.8252	1.937988:3.893555:-11.37744	2.48291:2.777344:-17.28809	0.7646484:8.077148:-12.30029	0.03492008:14.64246:-37.42662	Grasped	CupLeft	
-1.252441:3.322266:-13.8252	1.937988:3.893555:-11.37744	2.48291:2.777344:-17.28809	0.7646484:8.077148:-12.30029	-0.01686284:14.5796:-37.27636	Grasped	CupLeft	
-1.252441:3.322266:-13.8252	1.937988:3.893555:-11.37744	2.48291:2.777344:-17.28809	0.7646484:8.077148:-12.30029	-0.01234289:14.58701:-37.28899	Grasped	CupLeft	
-1.081055:3.159668:-13.35059	1.538086:3.361816:-11.1709	2.619141:2.632324:-16.91455	0.7998047:8.050781:-12.11572	-0.04121633:14.56397:-37.2294	Grasped	CupLeft	
-1.081055:3.159668:-13.35059	1.538086:3.361816:-11.1709	2.619141:2.632324:-16.91455	0.7998047:8.050781:-12.11572	-0.08276334:14.50032:-37.07814	Grasped	CupLeft	
-1.081055:3.159668:-13.35059	1.538086:3.361816:-11.1709	2.619141:2.632324:-16.91455	0.7998047:8.050781:-12.11572	-0.04892883:14.56326:-37.21158	Grasped	CupLeft	
-0.909668:3.09375:-13.12207	1.489746:3.146484:-11.11816	2.707031:2.548828:-16.76074	0.8481445:8.024414:-11.95752	-0.03909819:14.56274:-37.22304	Grasped	CupLeft	
-0.909668:3.09375:-13.12207	1.489746:3.146484:-11.11816	2.707031:2.548828:-16.76074	0.8481445:8.024414:-11.95752	-0.1209883:14.44296:-36.95997	Grasped	CupLeft	
-0.909668:3.09375:-13.12207	1.489746:3.146484:-11.11816	2.707031:2.548828:-16.76074	0.8481445:8.024414:-11.95752	-0.04706143:14.55411:-37.20098	Grasped	CupLeft	
-0.909668:3.09375:-13.12207	1.489746:3.146484:-11.11816	2.707031:2.548828:-16.76074	0.8481445:8.024414:-11.95752	-0.06066133:14.52819:-37.15731	Grasped	CupLeft	
-0.909668:3.09375:-13.12207	1.489746:3.146484:-11.11816	2.707031:2.548828:-16.76074	0.8481445:8.024414:-11.95752	-0.05171221:14.5379:-37.1596	Grasped	CupLeft	
-0.8964844:3.054199:-12.99023	1.476563:3.186035:-11.13135	2.641113:2.592773:-16.69043	0.777832:8.037598:-11.93115	-0.1092141:14.47968:-37.03526	Grasped	CupLeft	
-0.8964844:3.054199:-12.99023	1.476563:3.186035:-11.13135	2.641113:2.592773:-16.69043	0.777832:8.037598:-11.93115	0.000821501:14.61595:-37.35427	Grasped	CupLeft	
-0.8964844:3.054199:-12.99023	1.476563:3.186035:-11.13135	2.641113:2.592773:-16.69043	0.777832:8.037598:-11.93115	-0.1223:14.46256:-37.00243	Grasped	CupLeft	
-1.072266:3.128906:-12.9375	1.30957:3.375:-11.13574	2.377441:2.737793:-16.6377	0.4746094:8.165039:-11.93115	0.06813292:14.70811:-37.56966	Grasped	CupLeft	
-1.072266:3.128906:-12.9375	1.30957:3.375:-11.13574	2.377441:2.737793:-16.6377	0.4746094:8.165039:-11.93115	-0.003054351:14.61912:-37.36949	Grasped	CupLeft	
-1.072266:3.128906:-12.9375	1.30957:3.375:-11.13574	2.377441:2.737793:-16.6377	0.4746094:8.165039:-11.93115	-0.05271704:14.54839:-37.2167	Grasped	CupLeft	
-1.516113:3.590332:-12.89795	0.9360352:3.717773:-11.07422	1.964355:3.023438:-16.56738	0.2241211:8.520996:-11.85645	0.02126466:14.62669:-37.40218	Grasped	CupLeft	
-1.516113:3.590332:-12.89795	0.9360352:3.717773:-11.07422	1.964355:3.023438:-16.56738	0.2241211:8.520996:-11.85645	-0.06386812:14.55393:-37.2135	Grasped	CupLeft	
-1.516113:3.590332:-12.89795	0.9360352:3.717773:-11.07422	1.964355:3.023438:-16.56738	0.2241211:8.520996:-11.85645	-0.09392375:14.56906:-37.12571	Grasped	CupLeft	
-1.516113:3.590332:-12.89795	0.9360352:3.717773:-11.07422	1.964355:3.023438:-16.56738	0.2241211:8.520996:-11.85645	-0.2274114:14.42337:-36.79377	Grasped	CupLeft	
-2.162109:4.03418:-12.81445	0.3032227:4.284668:-10.96875	1.410645:3.572754:-16.43115	-0.7075195:9.-11:-16.43115	-0.1666373:14.48949:-36.93999	Grasped	CupLeft	
-2.162109:4.03418:-12.81445	0.3032227:4.284668:-10.96875	1.410645:3.572754:-16.43115	-0.7075195:9.-11:-16.43115	-0.2532858:14.39223:-36.71569	Grasped	CupLeft	
-2.162109:4.03418:-12.81445	0.3032227:4.284668:-10.96875	1.410645:3.572754:-16.43115	-0.7075195:9.-11:-16.43115	-0.1496577:14.51681:-37.00701	Grasped	CupLeft	
-2.162109:4.03418:-12.81445	0.3032227:4.284668:-10.96875	1.410645:3.572754:-16.43115	-0.7075195:9.-11:-16.43115	-0.1010934:14.59156:-37.19601	Grasped	CupLeft	
-2.878418:4.324219:-12.62988	-0.7075195:5.088867:-10.78857	0.84375:4.420898:-16.14551	-2.456543:9.325195:-11.30713	-0.1277274:14.56643:-37.11518	Grasped	Default	
-2.878418:4.324219:-12.62988	-0.7075195:5.088867:-10.78857	0.84375:4.420898:-16.14551	-2.456543:9.325195:-11.30713	-0.1040503:14.58422:-37.17823	Grasped	Default	
-2.878418:4.324219:-12.62988	-0.7075195:5.088867:-10.78857	0.84375:4.420898:-16.14551	-2.456543:9.325195:-11.30713	-0.101411:14.59133:-37.19121	Grasped	Default	
-3.375:4.095703:-12.36182	-1.806152:5.589844:-10.49414	0.3999023:5.365723:-15.69727	-4.5:9.079102:-11.1665	0.0768033:14.80597:-37.7849	Grasped	CupLeft	
-3.375:4.095703:-12.36182	-1.806152:5.589844:-10.49414	0.3999023:5.365723:-15.69727	-4.5:9.079102:-11.1665	0.0049216:14.72665:-37.57024	Grasped	Default	
-3.375:4.095703:-12.36182	-1.806152:5.589844:-10.49414	0.3999023:5.365723:-15.69727	-4.5:9.079102:-11.1665	-0.01888469:14.70311:-37.49429	Grasped	Default	
-3.375:4.095703:-12.36182	-1.806152:5.589844:-10.49414	0.3999023:5.365723:-15.69727	-4.5:9.079102:-11.1665	0.1230865:14.87252:-37.96857	Grasped	Default	
-3.375:4.095703:-12.36182	-1.806152:5.589844:-10.49414	0.3999023:5.365723:-15.69727	-4.5:9.079102:-11.1665	0.1325661:14.8683:-37.94565	Grasped	CupLeft	
-3.528809:3.761719:-11.96631	-2.597168:5.743652:-10.11182	-0.01318359:6.082031:-15.18311	-6.029297:8.283691:-11.02148	0.1407702:14.87545:-37.96146	Grasped	CupLeft	
-3.528809:3.761719:-11.96631	-2.597168:5.743652:-10.11182	-0.01318359:6.082031:-15.18311	-6.029297:8.283691:-11.02148	0.07461543:14.80145:-37.7708	Grasped	CupLeft	
-3.528809:3.761719:-11.96631	-2.597168:5.743652:-10.11182	-0.01318359:6.082031:-15.18311	-6.029297:8.283691:-11.02148	0.08305288:14.82644:-37.84815	Grasped	CupLeft	
-3.60791:3.60791:-11.54004	-3.194824:5.76123:-9.681152	-0.4482422:6.65332:-14.66016	-6.916992:7.510254:-10.70068	0.07631025:14.82636:-37.84674	Grasped	Default	
-3.60791:3.60791:-11.54004	-3.194824:5.76123:-9.681152	-0.4482422:6.65332:-14.66016	-6.916992:7.510254:-10.70068	0.1054149:14.85551:-37.92136	Grasped	Default	
-3.60791:3.60791:-11.54004	-3.194824:5.76123:-9.681152	-0.4482422:6.65332:-14.66016	-6.916992:7.510254:-10.70068	0.09520631:14.81171:-37.78278	Grasped	CupLeft	
-3.735352:3.590332:-11.1709	-3.70459:5.813965:-9.32959	-0.8964844:7.070801:-14.25146	-7.602539:6.855469:-10.38428	0.1107888:14.82781:-37.81366	Grasped	CupLeft	
-3.735352:3.590332:-11.1709	-3.70459:5.813965:-9.32959	-0.8964844:7.070801:-14.25146	-7.602539:6.855469:-10.38428	-0.01200812:14.64285:-37.37214	Grasped	CupLeft	
-3.735352:3.590332:-11.1709	-3.70459:5.813965:-9.32959	-0.8964844:7.070801:-14.25146	-7.602539:6.855469:-10.38428	0.1270417:14.84384:-37.85769	Grasped	CupLeft	
-3.735352:3.590332:-11.1709	-3.70459:5.813965:-9.32959	-0.8964844:7.070801:-14.25146	-7.602539:6.855469:-10.38428	-0.04767078:14.60178:-37.27556	Grasped	CupLeft	
-3.845215:3.669434:-10.79736	-4.223145:5.919434:-9.061523	-1.371094:7.439941:-13.91748	-8.147461:6.205078:-10.18213	-0.02394705:14.66105:-37.40638	Grasped	CupLeft	
-3.845215:3.669434:-10.79736	-4.223145:5.919434:-9.061523	-1.371094:7.439941:-13.91748	-8.147461:6.205078:-10.18213	-0.1954175:14.46959:-36.87398	Grasped	Bottle	
-3.845215:3.669434:-10.79736	-4.223145:5.919434:-9.061523	-1.371094:7.439941:-13.91748	-8.147461:6.205078:-10.18213	-0.2471404:14.4305:-36.80383	Grasped	Bottle	
-3.845215:3.669434:-10.79736	-4.223145:5.919434:-9.061523	-1.371094:7.439941:-13.91748	-8.147461:6.205078:-10.18213	-0.1260492:14.56933:-37.1576	Grasped	Bottle	
-3.827637:3.84082:-10.3667	-4.675781:6.068848:-8.811035	-1.819336:7.817871:-13.60986	-8.481445:5.510742:-10.01953	-0.140522:14.54945:-37.10665	Grasped	Bottle	
-3.827637:3.84082:-10.3667	-4.675781:6.068848:-8.811035	-1.819336:7.817871:-13.60986	-8.481445:5.510742:-10.01953	-0.1391806:14.54848:-37.12617	Grasped	Bottle	
-3.827637:3.84082:-10.3667	-4.675781:6.068848:-8.811035	-1.819336:7.817871:-13.60986	-8.481445:5.510742:-10.01953	-0.06497223:14.63692:-37.36864	Grasped	Bottle	
-3.708984:4.060547:-9.949219	-4.957031:6.196289:-8.578125	-2.135742:8.143066:-13.3374	-8.564941:4.891113:-9.856934	-0.1000078:14.6142:-37.31215	Grasped	Bottle	
-3.708984:4.060547:-9.949219	-4.957031:6.196289:-8.578125	-2.135742:8.143066:-13.3374	-8.564941:4.891113:-9.856934	-0.1067292:14.5889:-37.23608	Grasped	Bottle	
