ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.603516:0.5668945:-28.84131	-2.693848:4.144043:-25.94092	1.560059:2.425781:-30.88477	0.9272461:8.033203:-12.00146	0.2797185:14.9029:-37.96384	Start	Bottle	
-3.133301:1.946777:-29.13135	-2.518066:3.370605:-26.13867	2.228027:3.287109:-30.66504	0.9272461:8.033203:-12.00146	0.2639285:14.90998:-37.99187	Start	Bottle	
-3.133301:1.946777:-29.13135	-2.518066:3.370605:-26.13867	2.228027:3.287109:-30.66504	0.9272461:8.033203:-12.00146	0.24197:14.89031:-37.91718	Start	Default	
-3.133301:1.946777:-29.13135	-2.518066:3.370605:-26.13867	2.228027:3.287109:-30.66504	0.9272461:8.033203:-12.00146	0.2362614:14.90905:-37.98992	Start	Default	
-3.133301:1.946777:-29.13135	-2.518066:3.370605:-26.13867	2.228027:3.287109:-30.66504	0.9272461:8.033203:-12.00146	0.2371863:14.90847:-37.99026	Start	Default	
-2.109375:3.638672:-29.23682	-1.744629:3.32666:-26.64404	3.555176:4.724121:-30.28271	0.9272461:8.033203:-12.00146	0.2345382:14.90757:-37.989	Start	Bottle	
-2.109375:3.638672:-29.23682	-1.744629:3.32666:-26.64404	3.555176:4.724121:-30.28271	0.9272461:8.033203:-12.00146	0.2366826:14.90845:-37.98877	Start	Default	
-2.109375:3.638672:-29.23682	-1.744629:3.32666:-26.64404	3.555176:4.724121:-30.28271	0.9272461:8.033203:-12.00146	0.2331779:14.90645:-37.9878	Start	Bottle	
-0,496582,5,515137,-28,66113,	-0,3383789,4,442871,-26,5957,	5,102051,6,222656,-29,72461,	0,9228516,8,033203,-12,00586,	0,2795116,14,70577,-37,20329,	Start	Default	
-0,496582,5,515137,-28,66113,	-0,3383789,4,442871,-26,5957,	5,102051,6,222656,-29,72461,	0,9228516,8,033203,-12,00586,	0,2583006,14,7792,-37,49475,	Start	Default	
-0,496582,5,515137,-28,66113,	-0,3383789,4,442871,-26,5957,	5,102051,6,222656,-29,72461,	0,9228516,8,033203,-12,00586,	0,23094,14,89499,-37,94363,	Start	Default	
-0,496582,5,515137,-28,66113,	-0,3383789,4,442871,-26,5957,	5,102051,6,222656,-29,72461,	0,9228516,8,033203,-12,00586,	0,2542264,14,80579,-37,62201,	Start	Bottle	
1,168945,6,728027,-26,90771,	1,604004,6,073242,-25,09277,	6,178711,7,198242,-28,70947,	0,9228516,8,033203,-12,00586,	0,2632803,14,89127,-37,92789,	Start	Default	
1,168945,6,728027,-26,90771,	1,604004,6,073242,-25,09277,	6,178711,7,198242,-28,70947,	0,9228516,8,033203,-12,00586,	0,257111,14,90723,-37,98476,	Start	Default	
1,168945,6,728027,-26,90771,	1,604004,6,073242,-25,09277,	6,178711,7,198242,-28,70947,	0,9228516,8,033203,-12,00586,	0,2697725,14,8715,-37,85711,	Start	Default	
1,168945,6,728027,-26,90771,	1,604004,6,073242,-25,09277,	6,178711,7,198242,-28,70947,	0,9228516,8,033203,-12,00586,	0,284017,14,51221,-36,67614,	Start	Bottle	
2,184082,7,940918,-24,46436,	3,260742,6,930176,-22,62305,	6,556641,7,395996,-27,07471,	0,9272461,8,033203,-12,00146,	0,1987252,14,79185,-37,62111,	Start	Default	
2,184082,7,940918,-24,46436,	3,260742,6,930176,-22,62305,	6,556641,7,395996,-27,07471,	0,9272461,8,033203,-12,00146,	0,1891651,14,802,-37,66986,	Start	Default	
2,184082,7,940918,-24,46436,	3,260742,6,930176,-22,62305,	6,556641,7,395996,-27,07471,	0,9272461,8,033203,-12,00146,	0,1687701,14,78409,-37,6418,	Start	Default	
2.25:8.266113:-22.13965	4.394531:7.105957:-19.57324	6.534668:7.040039:-24.94336	0.9316406:8.033203:-11.99707	0.1896601:14.78135:-37.69532	Grasped	Default	
2.25:8.266113:-22.13965	4.394531:7.105957:-19.57324	6.534668:7.040039:-24.94336	0.9316406:8.033203:-11.99707	0.1836851:14.76478:-37.63427	Grasped	Default	
2.25:8.266113:-22.13965	4.394531:7.105957:-19.57324	6.534668:7.040039:-24.94336	0.9316406:8.033203:-11.99707	0.2194358:14.81727:-37.7718	Grasped	Default	
1.691895:7.725586:-20.26318	4.728516:6.569824:-16.9541	6.104004:6.429199:-23.03613	0.9272461:8.033203:-12.00146	0.2453969:14.87307:-37.91145	Grasped	Default	
1.691895:7.725586:-20.26318	4.728516:6.569824:-16.9541	6.104004:6.429199:-23.03613	0.9272461:8.033203:-12.00146	0.2080032:14.80153:-37.7351	Grasped	Default	
1.691895:7.725586:-20.26318	4.728516:6.569824:-16.9541	6.104004:6.429199:-23.03613	0.9272461:8.033203:-12.00146	0.2006374:14.79323:-37.71614	Grasped	Default	
1.691895:7.725586:-20.26318	4.728516:6.569824:-16.9541	6.104004:6.429199:-23.03613	0.9272461:8.033203:-12.00146	0.1861525:14.76491:-37.6489	Grasped	Default	
1.006348:7.171875:-18.7251	4.438477:5.928223:-15.14355	5.361328:5.594238:-21.2915	0.9272461:8.033203:-12.00146	0.2580974:14.90118:-37.9808	Grasped	Default	
1.006348:7.171875:-18.7251	4.438477:5.928223:-15.14355	5.361328:5.594238:-21.2915	0.9272461:8.033203:-12.00146	0.2178942:14.82488:-37.79154	Grasped	Default	
1.006348:7.171875:-18.7251	4.438477:5.928223:-15.14355	5.361328:5.594238:-21.2915	0.9272461:8.033203:-12.00146	0.2161448:14.84055:-37.84323	Grasped	Default	
1.006348:7.171875:-18.7251	4.438477:5.928223:-15.14355	5.361328:5.594238:-21.2915	0.9272461:8.033203:-12.00146	0.2035283:14.81621:-37.78125	Grasped	Default	
0.3603516:6.547852:-17.50342	3.981445:5.427246:-13.72852	4.640625:4.816406:-19.94238	0.9272461:8.033203:-12.00586	0.2128706:14.83918:-37.83445	Grasped	Default	
0.3603516:6.547852:-17.50342	3.981445:5.427246:-13.72852	4.640625:4.816406:-19.94238	0.9272461:8.033203:-12.00586	0.1876498:14.80293:-37.7382	Grasped	Default	
0.3603516:6.547852:-17.50342	3.981445:5.427246:-13.72852	4.640625:4.816406:-19.94238	0.9272461:8.033203:-12.00586	0.2083738:14.86279:-37.88478	Grasped	Default	
-0.2021484:5.972168:-16.61133	3.47168:5.009766:-12.80127	4.029785:4.17041:-19.06787	0.9228516:8.033203:-12.00586	0.2178038:14.88467:-37.94561	Grasped	Default	
-0.2021484:5.972168:-16.61133	3.47168:5.009766:-12.80127	4.029785:4.17041:-19.06787	0.9228516:8.033203:-12.00586	0.2330035:14.8721:-37.91466	Grasped	Bottle	
-0.2021484:5.972168:-16.61133	3.47168:5.009766:-12.80127	4.029785:4.17041:-19.06787	0.9228516:8.033203:-12.00586	0.2420917:14.84442:-37.85047	Grasped	Bottle	
-0.2021484:5.972168:-16.61133	3.47168:5.009766:-12.80127	4.029785:4.17041:-19.06787	0.9228516:8.033203:-12.00586	0.2790024:14.83889:-37.85814	Grasped	Default	
-0.6943359:5.383301:-16.04883	2.874023:4.631836:-12.26074	3.51123:3.616699:-18.479	0.9272461:8.033203:-12.00146	0.264191:14.8875:-37.95444	Grasped	Default	
-0.6943359:5.383301:-16.04883	2.874023:4.631836:-12.26074	3.51123:3.616699:-18.479	0.9272461:8.033203:-12.00146	0.2744277:14.87775:-37.93311	Grasped	Default	
-0.6943359:5.383301:-16.04883	2.874023:4.631836:-12.26074	3.51123:3.616699:-18.479	0.9272461:8.033203:-12.00146	0.2894349:14.85033:-37.87313	Grasped	Default	
-0.6943359:5.383301:-16.04883	2.874023:4.631836:-12.26074	3.51123:3.616699:-18.479	0.9272461:8.033203:-12.00146	0.2563804:14.87645:-37.93036	Grasped	Default	
-1.160156:4.706543:-15.56104	2.188477:4.350586:-11.87402	3.09375:3.172852:-18.03955	0.8789063:8.02002:-12.01025	0.2402472:14.88991:-37.96525	Grasped	Default	
-1.160156:4.706543:-15.56104	2.188477:4.350586:-11.87402	3.09375:3.172852:-18.03955	0.8789063:8.02002:-12.01025	0.2362619:14.88776:-37.96273	Grasped	Default	
-1.160156:4.706543:-15.56104	2.188477:4.350586:-11.87402	3.09375:3.172852:-18.03955	0.8789063:8.02002:-12.01025	0.2525784:14.86174:-37.89618	Grasped	Default	
-1.305176:4.17041:-14.91064	1.911621:4.139648:-11.58838	2.869629:2.917969:-17.6748	0.7646484:8.015625:-11.91797	0.2769895:14.8314:-37.82098	Grasped	Default	
-1.305176:4.17041:-14.91064	1.911621:4.139648:-11.58838	2.869629:2.917969:-17.6748	0.7646484:8.015625:-11.91797	0.2986647:14.7982:-37.7446	Grasped	Default	
-1.305176:4.17041:-14.91064	1.911621:4.139648:-11.58838	2.869629:2.917969:-17.6748	0.7646484:8.015625:-11.91797	0.2638745:14.8523:-37.87668	Grasped	Default	
-1.164551:3.665039:-14.08447	1.885254:3.919922:-11.3335	2.759766:2.816895:-17.31006	0.7338867:8.015625:-11.87402	0.2753442:14.83084:-37.82384	Grasped	Default	
-1.164551:3.665039:-14.08447	1.885254:3.919922:-11.3335	2.759766:2.816895:-17.31006	0.7338867:8.015625:-11.87402	0.2411927:14.88612:-37.95492	Grasped	Default	
-1.164551:3.665039:-14.08447	1.885254:3.919922:-11.3335	2.759766:2.816895:-17.31006	0.7338867:8.015625:-11.87402	0.317217:14.74959:-37.6366	Grasped	Default	
-1.164551:3.665039:-14.08447	1.885254:3.919922:-11.3335	2.759766:2.816895:-17.31006	0.7338867:8.015625:-11.87402	0.4578938:14.49572:-37.07342	Grasped	Default	
-1.067871:3.405762:-13.5	1.933594:3.643066:-10.91162	2.794922:2.67627:-16.86182	0.7294922:8.015625:-11.87842	0.2505522:14.86791:-37.91302	Grasped	Default	
-1.067871:3.405762:-13.5	1.933594:3.643066:-10.91162	2.794922:2.67627:-16.86182	0.7294922:8.015625:-11.87842	0.2430548:14.8849:-37.95109	Grasped	Default	
-1.067871:3.405762:-13.5	1.933594:3.643066:-10.91162	2.794922:2.67627:-16.86182	0.7294922:8.015625:-11.87842	0.3066373:14.7759:-37.6865	Grasped	Default	
-1.067871:3.405762:-13.5	1.933594:3.643066:-10.91162	2.794922:2.67627:-16.86182	0.7294922:8.015625:-11.87842	0.3646457:14.6846:-37.46069	Grasped	Default	
-1.067871:3.212402:-13.17041	1.652344:3.23877:-10.52051	2.90918:2.474121:-16.41797	0.7426758:8.006836:-11.83887	0.3132873:14.77434:-37.67546	Grasped	Default	
-1.067871:3.212402:-13.17041	1.652344:3.23877:-10.52051	2.90918:2.474121:-16.41797	0.7426758:8.006836:-11.83887	0.2605608:14.86139:-37.89236	Grasped	Default	
-1.067871:3.212402:-13.17041	1.652344:3.23877:-10.52051	2.90918:2.474121:-16.41797	0.7426758:8.006836:-11.83887	0.3438056:14.7255:-37.54596	Grasped	Default	
-1.015137:3.062988:-12.92871	1.204102:2.887207:-10.59082	2.961914:2.307129:-16.16748	0.7338867:7.984863:-11.70264	0.3217058:14.76336:-37.6445	Grasped	Default	
-1.015137:3.062988:-12.92871	1.204102:2.887207:-10.59082	2.961914:2.307129:-16.16748	0.7338867:7.984863:-11.70264	0.3318399:14.74259:-37.59557	Grasped	Default	
-1.015137:3.062988:-12.92871	1.204102:2.887207:-10.59082	2.961914:2.307129:-16.16748	0.7338867:7.984863:-11.70264	0.3310353:14.74009:-37.59171	Grasped	Default	
-0.8964844:3.001465:-12.77051	1.17334:2.944336:-10.80176	2.926758:2.232422:-16.11475	0.7602539:7.989258:-11.69385	0.3545657:14.69901:-37.48079	Grasped	Default	
-0.8964844:3.001465:-12.77051	1.17334:2.944336:-10.80176	2.926758:2.232422:-16.11475	0.7602539:7.989258:-11.69385	0.2555407:14.88198:-37.94622	Grasped	CupRight	
-0.8964844:3.001465:-12.77051	1.17334:2.944336:-10.80176	2.926758:2.232422:-16.11475	0.7602539:7.989258:-11.69385	0.2545007:14.8766:-37.95319	Grasped	Default	
-0.8964844:3.001465:-12.77051	1.17334:2.944336:-10.80176	2.926758:2.232422:-16.11475	0.7602539:7.989258:-11.69385	0.2528706:14.87376:-37.95269	Grasped	Default	
-0.6240234:3.269531:-12.80127	1.480957:3.164063:-11.05664	2.931152:2.214844:-16.26416	1.287598:8.187012:-11.83447	0.2780317:14.83964:-37.8931	Grasped	Default	
-0.6240234:3.269531:-12.80127	1.480957:3.164063:-11.05664	2.931152:2.214844:-16.26416	1.287598:8.187012:-11.83447	0.3340982:14.77485:-37.79001	Grasped	Default	
-0.6240234:3.269531:-12.80127	1.480957:3.164063:-11.05664	2.931152:2.214844:-16.26416	1.287598:8.187012:-11.83447	0.3461895:14.76809:-37.77845	Grasped	Default	
-0.1933594:3.911133:-13.02539	1.933594:3.625488:-11.41699	3.14209:2.460938:-16.57617	2.109375:8.692383:-12.14648	0.2645756:14.87124:-37.95133	Grasped	Default	
-0.1933594:3.911133:-13.02539	1.933594:3.625488:-11.41699	3.14209:2.460938:-16.57617	2.109375:8.692383:-12.14648	0.2632549:14.87186:-37.951	Grasped	Default	
-0.1933594:3.911133:-13.02539	1.933594:3.625488:-11.41699	3.14209:2.460938:-16.57617	2.109375:8.692383:-12.14648	0.2970883:14.83223:-37.88844	Grasped	Default	
-0.1933594:3.911133:-13.02539	1.933594:3.625488:-11.41699	3.14209:2.460938:-16.57617	2.109375:8.692383:-12.14648	0.2654092:14.87057:-37.95087	Grasped	Default	
0.3691406:4.561523:-13.37256	2.522461:4.280273:-11.86523	3.594727:3.027832:-16.98047	2.597168:9.320801:-12.49365	0.3774206:14.74063:-37.73911	Grasped	Default	
0.3691406:4.561523:-13.37256	2.522461:4.280273:-11.86523	3.594727:3.027832:-16.98047	2.597168:9.320801:-12.49365	0.4092056:14.69385:-37.66991	Grasped	Default	
0.3691406:4.561523:-13.37256	2.522461:4.280273:-11.86523	3.594727:3.027832:-16.98047	2.597168:9.320801:-12.49365	0.4073173:14.70236:-37.69226	Grasped	Default	
1.103027:4.939453:-13.76367	3.265137:4.851563:-12.2959	4.368164:3.761719:-17.45947	2.926758:9.865723:-12.76172	0.4931777:14.59144:-37.50091	Grasped	Default	
1.103027:4.939453:-13.76367	3.265137:4.851563:-12.2959	4.368164:3.761719:-17.45947	2.926758:9.865723:-12.76172	0.3216101:14.80321:-37.85587	Grasped	Default	
1.103027:4.939453:-13.76367	3.265137:4.851563:-12.2959	4.368164:3.761719:-17.45947	2.926758:9.865723:-12.76172	0.2974199:14.82533:-37.88132	Grasped	Default	
1.103027:4.939453:-13.76367	3.265137:4.851563:-12.2959	4.368164:3.761719:-17.45947	2.926758:9.865723:-12.76172	0.3958715:14.69386:-37.66235	Grasped	Default	
2.15332:5.172363:-14.24707	4.284668:5.312988:-12.80127	5.545898:4.385742:-18.03955	3.585938:10.30078:-13.20117	0.2697964:14.86847:-37.95132	Grasped	Default	
2.15332:5.172363:-14.24707	4.284668:5.312988:-12.80127	5.545898:4.385742:-18.03955	3.585938:10.30078:-13.20117	0.2732269:14.86538:-37.94879	Grasped	Default	
2.15332:5.172363:-14.24707	4.284668:5.312988:-12.80127	5.545898:4.385742:-18.03955	3.585938:10.30078:-13.20117	0.3302072:14.79329:-37.83398	Grasped	Default	
2.15332:5.172363:-14.24707	4.284668:5.312988:-12.80127	5.545898:4.385742:-18.03955	3.585938:10.30078:-13.20117	0.2700751:14.86737:-37.95179	Grasped	Default	
3.647461:5.550293:-14.8623	5.800781:5.611816:-13.45166	6.899414:4.631836:-18.67676	5.167969:10.66992:-13.82959	0.3333333:14.79249:-37.8448	Grasped	Default	
3.647461:5.550293:-14.8623	5.800781:5.611816:-13.45166	6.899414:4.631836:-18.67676	5.167969:10.66992:-13.82959	0.2794822:14.86585:-37.95686	Grasped	Default	
3.647461:5.550293:-14.8623	5.800781:5.611816:-13.45166	6.899414:4.631836:-18.67676	5.167969:10.66992:-13.82959	0.3503121:14.776:-37.81969	Grasped	Default	
5.181152:5.822754:-15.45557	7.413574:5.616211:-14.12402	8.266113:4.623047:-19.35791	7.105957:10.79736:-14.44922	0.277767:14.86452:-37.95744	Grasped	Default	
5.181152:5.822754:-15.45557	7.413574:5.616211:-14.12402	8.266113:4.623047:-19.35791	7.105957:10.79736:-14.44922	0.2750536:14.86558:-37.95617	Grasped	Default	
5.181152:5.822754:-15.45557	7.413574:5.616211:-14.12402	8.266113:4.623047:-19.35791	7.105957:10.79736:-14.44922	0.2788214:14.86621:-37.9568	Grasped	Default	
5.181152:5.822754:-15.45557	7.413574:5.616211:-14.12402	8.266113:4.623047:-19.35791	7.105957:10.79736:-14.44922	0.2805165:14.86596:-37.95693	Grasped	Default	
6.521484:5.787598:-16.14551	8.868164:5.361328:-14.93262	9.443848:4.394531:-20.09619	8.652832:10.68311:-15.28418	0.2858065:14.86537:-37.95845	Grasped	Default	
6.521484:5.787598:-16.14551	8.868164:5.361328:-14.93262	9.443848:4.394531:-20.09619	8.652832:10.68311:-15.28418	0.2842962:14.86585:-37.95739	Grasped	Default	
6.521484:5.787598:-16.14551	8.868164:5.361328:-14.93262	9.443848:4.394531:-20.09619	8.652832:10.68311:-15.28418	0.3271804:14.81194:-37.87815	Grasped	Default	
7.598145:5.682129:-16.93652	10.02832:4.939453:-15.84229	10.37549:4.020996:-20.88281	10.05908:10.35791:-16.21143	0.37286:14.75096:-37.78239	Grasped	Default	
7.598145:5.682129:-16.93652	10.02832:4.939453:-15.84229	10.37549:4.020996:-20.88281	10.05908:10.35791:-16.21143	0.3227123:14.81666:-37.88488	Grasped	Default	
7.598145:5.682129:-16.93652	10.02832:4.939453:-15.84229	10.37549:4.020996:-20.88281	10.05908:10.35791:-16.21143	0.3374217:14.79746:-37.85461	Grasped	Default	
7.598145:5.682129:-16.93652	10.02832:4.939453:-15.84229	10.37549:4.020996:-20.88281	10.05908:10.35791:-16.21143	0.3421963:14.79412:-37.85165	Grasped	Default	
8.29248:5.550293:-17.70996	10.75781:4.557129:-16.60693	10.96436:3.660645:-21.60352	11.01709:10.00195:-17.10352	0.3475132:14.7874:-37.84317	Grasped	Default	
8.29248:5.550293:-17.70996	10.75781:4.557129:-16.60693	10.96436:3.660645:-21.60352	11.01709:10.00195:-17.10352	0.3920088:14.73735:-37.76124	Grasped	Default	
8.29248:5.550293:-17.70996	10.75781:4.557129:-16.60693	10.96436:3.660645:-21.60352	11.01709:10.00195:-17.10352	0.3866447:14.74384:-37.77529	Grasped	Default	
8.556152:5.251465:-18.41748	11.1709:4.196777:-17.23096	11.31152:3.366211:-22.13525	11.25879:9.725098:-17.7583	0.3926078:14.73559:-37.76404	Grasped	Default	
8.556152:5.251465:-18.41748	11.1709:4.196777:-17.23096	11.31152:3.366211:-22.13525	11.25879:9.725098:-17.7583	0.3828145:14.75124:-37.78989	Grasped	Default	
8.556152:5.251465:-18.41748	11.1709:4.196777:-17.23096	11.31152:3.366211:-22.13525	11.25879:9.725098:-17.7583	0.3788926:14.75617:-37.79657	Grasped	Default	
