ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4614258:4.627441:-15.87744	3.014648:4.64502:-12.02783	3.902344:2.970703:-18.04395	0.9492188:8.077148:-12.28711	0.2485743:14.79668:-37.54534	Grasped	Default	
-0.7954102:4.174805:-15.23584	2.333496:4.442871:-11.79053	3.568359:2.772949:-17.66162	0.9448242:8.077148:-12.28711	0.2435905:14.86071:-37.81987	Grasped	Default	
-0.7954102:4.174805:-15.23584	2.333496:4.442871:-11.79053	3.568359:2.772949:-17.66162	0.9448242:8.077148:-12.28711	0.3330287:14.76666:-37.66336	Grasped	Default	
-0.7954102:4.174805:-15.23584	2.333496:4.442871:-11.79053	3.568359:2.772949:-17.66162	0.9448242:8.077148:-12.28711	0.3469261:14.7914:-37.77459	Grasped	Default	
-0.8525391:3.730957:-14.49756	1.894043:4.227539:-11.63232	3.32666:2.658691:-17.39355	0.8833008:8.077148:-12.2915	0.369534:14.7617:-37.74443	Grasped	Default	
-0.8525391:3.730957:-14.49756	1.894043:4.227539:-11.63232	3.32666:2.658691:-17.39355	0.8833008:8.077148:-12.2915	0.3144884:14.82596:-37.86886	Grasped	Default	
-0.8525391:3.730957:-14.49756	1.894043:4.227539:-11.63232	3.32666:2.658691:-17.39355	0.8833008:8.077148:-12.2915	0.2779233:14.8842:-37.98039	Grasped	Default	
-0.8525391:3.730957:-14.49756	1.894043:4.227539:-11.63232	3.32666:2.658691:-17.39355	0.8833008:8.077148:-12.2915	0.2951968:14.8629:-37.94705	Grasped	Default	
-0.6723633:3.476074:-13.93945	1.775391:3.955078:-11.56201	3.251953:2.597168:-17.16943	0.8745117:8.072754:-12.27832	0.3547049:14.77794:-37.79985	Grasped	Default	
-0.6723633:3.476074:-13.93945	1.775391:3.955078:-11.56201	3.251953:2.597168:-17.16943	0.8745117:8.072754:-12.27832	0.3185806:14.82354:-37.87913	Grasped	Default	
-0.6723633:3.476074:-13.93945	1.775391:3.955078:-11.56201	3.251953:2.597168:-17.16943	0.8745117:8.072754:-12.27832	0.2901098:14.86097:-37.94569	Grasped	Default	
-0.6723633:3.476074:-13.93945	1.775391:3.955078:-11.56201	3.251953:2.597168:-17.16943	0.8745117:8.072754:-12.27832	0.2837817:14.87507:-37.97213	Grasped	Default	
-0.6416016:3.440918:-13.63184	1.705078:3.875977:-11.50928	3.194824:2.663086:-16.96729	0.9711914:8.085938:-12.32227	0.284432:14.88141:-37.98087	Grasped	Default	
-0.6416016:3.440918:-13.63184	1.705078:3.875977:-11.50928	3.194824:2.663086:-16.96729	0.9711914:8.085938:-12.32227	0.2871526:14.87969:-37.9833	Grasped	Default	
-0.6416016:3.440918:-13.63184	1.705078:3.875977:-11.50928	3.194824:2.663086:-16.96729	0.9711914:8.085938:-12.32227	0.282077:14.87445:-37.97409	Grasped	Default	
-0.5493164:3.563965:-13.56152	1.669922:3.98584:-11.59277	3.172852:2.76416:-16.86182	1.17334:8.178223:-12.63428	0.2876834:14.86362:-37.95465	Grasped	Default	
-0.5493164:3.563965:-13.56152	1.669922:3.98584:-11.59277	3.172852:2.76416:-16.86182	1.17334:8.178223:-12.63428	0.2819194:14.86792:-37.9612	Grasped	Default	
-0.5493164:3.563965:-13.56152	1.669922:3.98584:-11.59277	3.172852:2.76416:-16.86182	1.17334:8.178223:-12.63428	0.2716616:14.88044:-37.97993	Grasped	Default	
-0.5493164:3.563965:-13.56152	1.669922:3.98584:-11.59277	3.172852:2.76416:-16.86182	1.17334:8.178223:-12.63428	0.2768096:14.88119:-37.98045	Grasped	Default	
-0.28125:3.665039:-13.71094	1.885254:4.227539:-11.79932	3.388184:2.887207:-16.9541	1.485352:8.354004:-12.98584	0.2884713:14.8745:-37.97208	Grasped	Default	
-0.28125:3.665039:-13.71094	1.885254:4.227539:-11.79932	3.388184:2.887207:-16.9541	1.485352:8.354004:-12.98584	0.2876676:14.87731:-37.98555	Grasped	Default	
-0.28125:3.665039:-13.71094	1.885254:4.227539:-11.79932	3.388184:2.887207:-16.9541	1.485352:8.354004:-12.98584	0.2871581:14.87706:-37.9852	Grasped	Default	
-0.28125:3.665039:-13.71094	1.885254:4.227539:-11.79932	3.388184:2.887207:-16.9541	1.485352:8.354004:-12.98584	0.3220598:14.83126:-37.91639	Grasped	Default	
0.3955078:3.98584:-13.97461	2.588379:4.583496:-12.12891	4.025391:3.080566:-17.26611	2.276367:8.692383:-13.3374	0.3712095:14.76224:-37.82374	Grasped	Default	
0.3955078:3.98584:-13.97461	2.588379:4.583496:-12.12891	4.025391:3.080566:-17.26611	2.276367:8.692383:-13.3374	0.3455745:14.79723:-37.87325	Grasped	Default	
0.3955078:3.98584:-13.97461	2.588379:4.583496:-12.12891	4.025391:3.080566:-17.26611	2.276367:8.692383:-13.3374	0.3722098:14.74916:-37.8074	Grasped	Default	
0.3955078:3.98584:-13.97461	2.588379:4.583496:-12.12891	4.025391:3.080566:-17.26611	2.276367:8.692383:-13.3374	0.4000734:14.71272:-37.75563	Grasped	Default	
1.516113:4.438477:-14.33936	3.678223:4.908691:-12.52441	4.970215:3.295898:-17.6792	3.528809:9.04834:-13.71094	0.4019699:14.70626:-37.74459	Grasped	Default	
1.516113:4.438477:-14.33936	3.678223:4.908691:-12.52441	4.970215:3.295898:-17.6792	3.528809:9.04834:-13.71094	0.3986268:14.71205:-37.75701	Grasped	Default	
1.516113:4.438477:-14.33936	3.678223:4.908691:-12.52441	4.970215:3.295898:-17.6792	3.528809:9.04834:-13.71094	0.3828843:14.73265:-37.78703	Grasped	Default	
1.516113:4.438477:-14.33936	3.678223:4.908691:-12.52441	4.970215:3.295898:-17.6792	3.528809:9.04834:-13.71094	0.3831171:14.73396:-37.78845	Grasped	Default	
2.777344:4.812012:-14.77441	4.961426:5.181152:-12.98584	6.108398:3.493652:-18.18896	5.018555:9.360352:-14.16797	0.3649007:14.76572:-37.82893	Grasped	Default	
2.777344:4.812012:-14.77441	4.961426:5.181152:-12.98584	6.108398:3.493652:-18.18896	5.018555:9.360352:-14.16797	0.4102221:14.70535:-37.73693	Grasped	Default	
2.777344:4.812012:-14.77441	4.961426:5.181152:-12.98584	6.108398:3.493652:-18.18896	5.018555:9.360352:-14.16797	0.3119124:14.83801:-37.92908	Grasped	Default	
4.091309:5.084473:-15.38965	6.310547:5.39209:-13.63184	7.356445:3.625488:-18.84375	6.310547:9.575684:-14.77002	0.312452:14.83823:-37.92988	Grasped	Default	
4.091309:5.084473:-15.38965	6.310547:5.39209:-13.63184	7.356445:3.625488:-18.84375	6.310547:9.575684:-14.77002	0.2940431:14.86473:-37.96962	Grasped	Default	
4.091309:5.084473:-15.38965	6.310547:5.39209:-13.63184	7.356445:3.625488:-18.84375	6.310547:9.575684:-14.77002	0.2977234:14.8591:-37.96492	Grasped	Default	
4.091309:5.084473:-15.38965	6.310547:5.39209:-13.63184	7.356445:3.625488:-18.84375	6.310547:9.575684:-14.77002	0.2896615:14.87271:-37.98196	Grasped	Default	
5.203125:5.291016:-16.0752	7.444336:5.510742:-14.33057	8.48584:3.700195:-19.51611	7.510254:9.738281:-15.52148	0.2891194:14.87274:-37.98149	Grasped	Default	
5.203125:5.291016:-16.0752	7.444336:5.510742:-14.33057	8.48584:3.700195:-19.51611	7.510254:9.738281:-15.52148	0.2892962:14.87214:-37.98106	Grasped	Default	
5.203125:5.291016:-16.0752	7.444336:5.510742:-14.33057	8.48584:3.700195:-19.51611	7.510254:9.738281:-15.52148	0.2915028:14.87232:-37.98143	Grasped	Default	
5.203125:5.291016:-16.0752	7.444336:5.510742:-14.33057	8.48584:3.700195:-19.51611	7.510254:9.738281:-15.52148	0.3182169:14.83252:-37.91917	Grasped	Hand	
