ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.70459:-0.1318359:-27.91406	-2.232422:4.174805:-25.98047	1.485352:1.810547:-30.72217	0.9052734:8.05957:-12.19043	0.2913526:14.91776:-38.0158	Start	Bottle	
-3.70459:-0.1318359:-27.91406	-2.232422:4.174805:-25.98047	1.485352:1.810547:-30.72217	0.9052734:8.05957:-12.19043	0.2922013:14.9179:-38.01585	Start	Bottle	
-3.70459:-0.1318359:-27.91406	-2.232422:4.174805:-25.98047	1.485352:1.810547:-30.72217	0.9052734:8.05957:-12.19043	0.2916057:14.91793:-38.01605	Start	Bottle	
-3.70459:-0.1318359:-27.91406	-2.232422:4.174805:-25.98047	1.485352:1.810547:-30.72217	0.9052734:8.05957:-12.19043	0.2906107:14.91792:-38.0161	Start	Bottle	
-3.730957:-0.08789063:-27.8877	-2.210449:4.166016:-25.99805	1.489746:1.801758:-30.72656	0.9052734:8.05957:-12.19043	0.290254:14.91789:-38.01606	Start	Bottle	
-3.730957:-0.08789063:-27.8877	-2.210449:4.166016:-25.99805	1.489746:1.801758:-30.72656	0.9052734:8.05957:-12.19043	0.2897316:14.91781:-38.01602	Start	Bottle	
-3.730957:-0.08789063:-27.8877	-2.210449:4.166016:-25.99805	1.489746:1.801758:-30.72656	0.9052734:8.05957:-12.19043	0.2882499:14.91772:-38.0161	Start	Bottle	
-3.730957:-0.08789063:-27.8877	-2.210449:4.166016:-25.99805	1.489746:1.801758:-30.72656	0.9052734:8.05957:-12.19043	0.2869809:14.9176:-38.01619	Start	Bottle	
-3.748535:-0.09228516:-27.86572	-2.192871:4.12207:-26.02002	1.489746:1.792969:-30.72656	0.9052734:8.05957:-12.19043	0.2857282:14.91761:-38.01594	Start	Bottle	
-3.748535:-0.09228516:-27.86572	-2.192871:4.12207:-26.02002	1.489746:1.792969:-30.72656	0.9052734:8.05957:-12.19043	0.2841922:14.91729:-38.01574	Start	Bottle	
-3.748535:-0.09228516:-27.86572	-2.192871:4.12207:-26.02002	1.489746:1.792969:-30.72656	0.9052734:8.05957:-12.19043	0.283404:14.9173:-38.01565	Start	Bottle	
-3.691406:-0.04394531:-27.94922	-2.162109:4.025391:-26.05518	1.511719:1.810547:-30.72217	0.9052734:8.05957:-12.19043	0.2979851:14.9174:-38.01529	Start	Bottle	
-3.691406:-0.04394531:-27.94922	-2.162109:4.025391:-26.05518	1.511719:1.810547:-30.72217	0.9052734:8.05957:-12.19043	0.3034874:14.91553:-38.0156	Start	Bottle	
-3.691406:-0.04394531:-27.94922	-2.162109:4.025391:-26.05518	1.511719:1.810547:-30.72217	0.9052734:8.05957:-12.19043	0.3191001:14.80332:-37.67013	Start	Bottle	
-3.691406:-0.04394531:-27.94922	-2.162109:4.025391:-26.05518	1.511719:1.810547:-30.72217	0.9052734:8.05957:-12.19043	0.30651:14.8898:-37.93658	Start	Bottle	
-3.489258:1.230469:-28.90723	-2.06543:3.027832:-26.32324	2.210449:2.707031:-30.7002	0.9052734:8.05957:-12.19043	0.29981:14.88805:-37.93146	Start	Bottle	
-3.489258:1.230469:-28.90723	-2.06543:3.027832:-26.32324	2.210449:2.707031:-30.7002	0.9052734:8.05957:-12.19043	0.2864238:14.90216:-37.9766	Start	Bottle	
-3.489258:1.230469:-28.90723	-2.06543:3.027832:-26.32324	2.210449:2.707031:-30.7002	0.9052734:8.05957:-12.19043	0.2811646:14.91094:-38.00493	Start	Bottle	
-3.489258:1.230469:-28.90723	-2.06543:3.027832:-26.32324	2.210449:2.707031:-30.7002	0.9052734:8.05957:-12.19043	0.2870096:14.80384:-37.65463	Start	Bottle	
-2.513672:3.027832:-29.96191	-1.700684:1.744629:-27.27246	3.537598:3.827637:-30.71777	0.9052734:8.05957:-12.19043	0.285084:14.83757:-37.7649	Start	Bottle	
-2.513672:3.027832:-29.96191	-1.700684:1.744629:-27.27246	3.537598:3.827637:-30.71777	0.9052734:8.05957:-12.19043	0.2773499:14.90457:-37.98451	Start	Bottle	
-2.513672:3.027832:-29.96191	-1.700684:1.744629:-27.27246	3.537598:3.827637:-30.71777	0.9052734:8.05957:-12.19043	0.2604525:14.90988:-38.00774	Start	Bottle	
-1,450195,4,473633,-30,27832,	-0,2504883,2,526855,-27,75586,	5,299805,4,935059,-30,46289,	0,9052734,8,05957,-12,19043,	0,2451742,14,90937,-38,00719,	Grasped	Bottle	
-1,450195,4,473633,-30,27832,	-0,2504883,2,526855,-27,75586,	5,299805,4,935059,-30,46289,	0,9052734,8,05957,-12,19043,	0,2420567,14,90738,-38,00546,	Grasped	Bottle	
-1,450195,4,473633,-30,27832,	-0,2504883,2,526855,-27,75586,	5,299805,4,935059,-30,46289,	0,9052734,8,05957,-12,19043,	0,2417777,14,90837,-38,00516,	Grasped	Bottle	
-1,450195,4,473633,-30,27832,	-0,2504883,2,526855,-27,75586,	5,299805,4,935059,-30,46289,	0,9052734,8,05957,-12,19043,	0,3055657,14,84436,-37,81371,	Grasped	Bottle	
0,6591797,7,149902,-29,42578,	1,217285,4,064941,-27,28125,	6,789551,5,651367,-29,87842,	0,9052734,8,05957,-12,19043,	0,3055692,14,86448,-37,86587,	Grasped	Bottle	
0,6591797,7,149902,-29,42578,	1,217285,4,064941,-27,28125,	6,789551,5,651367,-29,87842,	0,9052734,8,05957,-12,19043,	0,303865,14,84604,-37,81598,	Grasped	Bottle	
0,6591797,7,149902,-29,42578,	1,217285,4,064941,-27,28125,	6,789551,5,651367,-29,87842,	0,9052734,8,05957,-12,19043,	0,3066405,14,803,-37,67669,	Grasped	Bottle	
2,518066,8,349609,-27,54492,	2,917969,5,945801,-25,4707,	7,844238,6,196289,-28,74023,	0,9052734,8,05957,-12,19043,	0,3076556,14,78792,-37,62928,	Grasped	Bottle	
2,518066,8,349609,-27,54492,	2,917969,5,945801,-25,4707,	7,844238,6,196289,-28,74023,	0,9052734,8,05957,-12,19043,	0,2996818,14,77321,-37,59307,	Grasped	Bottle	
2,518066,8,349609,-27,54492,	2,917969,5,945801,-25,4707,	7,844238,6,196289,-28,74023,	0,9052734,8,05957,-12,19043,	0,305886,14,74839,-37,509,	Grasped	Bottle	
2,518066,8,349609,-27,54492,	2,917969,5,945801,-25,4707,	7,844238,6,196289,-28,74023,	0,9052734,8,05957,-12,19043,	0,296864,14,74406,-37,49591,	Grasped	Bottle	
2,518066,8,349609,-27,54492,	2,917969,5,945801,-25,4707,	7,844238,6,196289,-28,74023,	0,9052734,8,05957,-12,19043,	0,2600613,14,73071,-37,39144,	Grasped	Bottle	
3,410156,8,978027,-24,85107,	4,280273,6,868652,-22,8252,	8,055176,6,600586,-27,01758,	0,9052734,8,05957,-12,19043,	0,2488013,14,79121,-37,58795,	Grasped	Bottle	
3,410156,8,978027,-24,85107,	4,280273,6,868652,-22,8252,	8,055176,6,600586,-27,01758,	0,9052734,8,05957,-12,19043,	0,2596368,14,78378,-37,56933,	Grasped	Bottle	
3,410156,8,978027,-24,85107,	4,280273,6,868652,-22,8252,	8,055176,6,600586,-27,01758,	0,9052734,8,05957,-12,19043,	0,260109,14,80092,-37,64228,	Grasped	Bottle	
3.353027:8.393555:-21.88916	5.695313:7.198242:-19.34033	7.541016:6.556641:-24.76758	0.9052734:8.05957:-12.19043	0.2518001:14.78403:-37.58643	Grasped	Bottle	
3.353027:8.393555:-21.88916	5.695313:7.198242:-19.34033	7.541016:6.556641:-24.76758	0.9052734:8.05957:-12.19043	0.2363524:14.86564:-37.85484	Grasped	Bottle	
3.353027:8.393555:-21.88916	5.695313:7.198242:-19.34033	7.541016:6.556641:-24.76758	0.9052734:8.05957:-12.19043	0.2375667:14.84692:-37.78463	Grasped	Bottle	
3.353027:8.393555:-21.88916	5.695313:7.198242:-19.34033	7.541016:6.556641:-24.76758	0.9052734:8.05957:-12.19043	0.2295388:14.88685:-37.93428	Grasped	Bottle	
2.474121:7.114746:-19.56445	6.200684:6.719238:-16.54102	6.675293:5.844727:-22.58789	0.9052734:8.05957:-12.19043	0.2320813:14.90246:-37.98921	Grasped	Bottle	
2.474121:7.114746:-19.56445	6.200684:6.719238:-16.54102	6.675293:5.844727:-22.58789	0.9052734:8.05957:-12.19043	0.2386559:14.84271:-37.7848	Grasped	Bottle	
2.474121:7.114746:-19.56445	6.200684:6.719238:-16.54102	6.675293:5.844727:-22.58789	0.9052734:8.05957:-12.19043	0.2280311:14.90115:-37.9847	Grasped	Bottle	
2.474121:7.114746:-19.56445	6.200684:6.719238:-16.54102	6.675293:5.844727:-22.58789	0.9052734:8.05957:-12.19043	0.2288607:14.90173:-37.98419	Grasped	Bottle	
1.705078:6.253418:-17.49463	5.945801:5.928223:-14.42285	5.787598:4.957031:-20.59717	0.9052734:8.05957:-12.19043	0.2358865:14.90269:-37.98182	Grasped	Bottle	
1.705078:6.253418:-17.49463	5.945801:5.928223:-14.42285	5.787598:4.957031:-20.59717	0.9052734:8.05957:-12.19043	0.2466639:14.84546:-37.79039	Grasped	Bottle	
1.705078:6.253418:-17.49463	5.945801:5.928223:-14.42285	5.787598:4.957031:-20.59717	0.9052734:8.05957:-12.19043	0.2633415:14.7353:-37.4521	Grasped	Bottle	
1.705078:6.253418:-17.49463	5.945801:5.928223:-14.42285	5.787598:4.957031:-20.59717	0.9052734:8.05957:-12.19043	0.2863094:14.50869:-36.69137	Grasped	Bottle	
1.023926:5.387695:-16.14111	5.414063:5.383301:-13.04297	5.049316:4.262695:-19.16455	0.9052734:8.05957:-12.19043	0.25707:14.71839:-37.37426	Grasped	Bottle	
1.023926:5.387695:-16.14111	5.414063:5.383301:-13.04297	5.049316:4.262695:-19.16455	0.9052734:8.05957:-12.19043	0.2544588:14.74071:-37.44231	Grasped	Bottle	
1.023926:5.387695:-16.14111	5.414063:5.383301:-13.04297	5.049316:4.262695:-19.16455	0.9052734:8.05957:-12.19043	0.2562047:14.67991:-37.25908	Grasped	Bottle	
0.5581055:4.73291:-15.09521	5.005371:4.957031:-12.14648	4.469238:3.612305:-18.13623	0.9052734:8.05957:-12.19043	0.2624612:14.66455:-37.20628	Grasped	Bottle	
0.5581055:4.73291:-15.09521	5.005371:4.957031:-12.14648	4.469238:3.612305:-18.13623	0.9052734:8.05957:-12.19043	0.2595096:14.66842:-37.20648	Grasped	Bottle	
0.5581055:4.73291:-15.09521	5.005371:4.957031:-12.14648	4.469238:3.612305:-18.13623	0.9052734:8.05957:-12.19043	0.2493885:14.73919:-37.42912	Grasped	Bottle	
0.5581055:4.73291:-15.09521	5.005371:4.957031:-12.14648	4.469238:3.612305:-18.13623	0.9052734:8.05957:-12.19043	0.2351398:14.76144:-37.52153	Grasped	Bottle	
0.2724609:4.258301:-14.34375	4.609863:4.592285:-11.53125	4.104492:3.106934:-17.48584	0.9140625:8.055176:-12.16846	0.2240834:14.8974:-37.9562	Grasped	Bottle	
0.2724609:4.258301:-14.34375	4.609863:4.592285:-11.53125	4.104492:3.106934:-17.48584	0.9140625:8.055176:-12.16846	0.2064041:14.7317:-37.45562	Grasped	Bottle	
0.2724609:4.258301:-14.34375	4.609863:4.592285:-11.53125	4.104492:3.106934:-17.48584	0.9140625:8.055176:-12.16846	0.1444685:14.777:-37.64645	Grasped	Default	
-0.02636719:4.051758:-13.90869	4.007813:4.416504:-11.08301	3.823242:2.790527:-16.99365	0.9404297:8.015625:-11.87402	0.1327617:14.76471:-37.68064	Grasped	CupLeft	
-0.02636719:4.051758:-13.90869	4.007813:4.416504:-11.08301	3.823242:2.790527:-16.99365	0.9404297:8.015625:-11.87402	0.1228238:14.77078:-37.71295	Grasped	CupLeft	
-0.02636719:4.051758:-13.90869	4.007813:4.416504:-11.08301	3.823242:2.790527:-16.99365	0.9404297:8.015625:-11.87402	0.1488027:14.79447:-37.75599	Grasped	CupLeft	
-0.02636719:4.051758:-13.90869	4.007813:4.416504:-11.08301	3.823242:2.790527:-16.99365	0.9404297:8.015625:-11.87402	0.1811908:14.82668:-37.83009	Grasped	CupLeft	
-0.3867188:3.766113:-13.62744	3.159668:4.478027:-10.82373	3.568359:2.645508:-16.65967	0.8833008:7.980469:-11.6499	0.11089:14.71443:-37.59636	Grasped	CupLeft	
-0.3867188:3.766113:-13.62744	3.159668:4.478027:-10.82373	3.568359:2.645508:-16.65967	0.8833008:7.980469:-11.6499	0.1306493:14.77488:-37.70818	Grasped	CupLeft	
-0.3867188:3.766113:-13.62744	3.159668:4.478027:-10.82373	3.568359:2.645508:-16.65967	0.8833008:7.980469:-11.6499	0.02982038:14.61787:-37.35192	Grasped	CupLeft	
-0.7338867:3.405762:-13.39893	2.478516:4.434082:-10.67432	3.256348:2.553223:-16.45752	0.9052734:7.962891:-11.54883	0.09910622:14.69963:-37.54987	Grasped	CupLeft	
-0.7338867:3.405762:-13.39893	2.478516:4.434082:-10.67432	3.256348:2.553223:-16.45752	0.9052734:7.962891:-11.54883	0.1607063:14.78811:-37.73717	Grasped	CupLeft	
-0.7338867:3.405762:-13.39893	2.478516:4.434082:-10.67432	3.256348:2.553223:-16.45752	0.9052734:7.962891:-11.54883	0.114743:14.70897:-37.58003	Grasped	CupLeft	
-0.7338867:3.405762:-13.39893	2.478516:4.434082:-10.67432	3.256348:2.553223:-16.45752	0.9052734:7.962891:-11.54883	0.1393736:14.75863:-37.66535	Grasped	CupLeft	
-0.9228516:2.913574:-13.04736	2.069824:4.012207:-10.52051	2.939941:2.403809:-16.27734	0.909668:7.962891:-11.53564	0.1267716:14.74604:-37.63926	Grasped	CupLeft	
-0.9228516:2.913574:-13.04736	2.069824:4.012207:-10.52051	2.939941:2.403809:-16.27734	0.909668:7.962891:-11.53564	0.08944488:14.68003:-37.49663	Grasped	CupLeft	
-0.9228516:2.913574:-13.04736	2.069824:4.012207:-10.52051	2.939941:2.403809:-16.27734	0.909668:7.962891:-11.53564	0.1119081:14.71055:-37.56745	Grasped	CupLeft	
-0.9228516:2.913574:-13.04736	2.069824:4.012207:-10.52051	2.939941:2.403809:-16.27734	0.909668:7.962891:-11.53564	0.105116:14.69555:-37.53431	Grasped	CupLeft	
-0.8525391:2.518066:-12.66064	1.700684:3.651855:-10.55127	2.746582:2.25:-16.12793	0.8789063:7.962891:-11.54443	0.1681719:14.78598:-37.73265	Grasped	CupLeft	
-0.8525391:2.518066:-12.66064	1.700684:3.651855:-10.55127	2.746582:2.25:-16.12793	0.8789063:7.962891:-11.54443	0.1498112:14.77823:-37.71193	Grasped	CupLeft	
-0.8525391:2.518066:-12.66064	1.700684:3.651855:-10.55127	2.746582:2.25:-16.12793	0.8789063:7.962891:-11.54443	0.1586333:14.79846:-37.75109	Grasped	CupLeft	
-0.777832:2.544434:-12.5332	1.625977:3.577148:-10.65234	2.698242:2.20166:-16.07959	0.8920898:7.962891:-11.52686	0.1756781:14.80102:-37.76191	Grasped	CupLeft	
-0.777832:2.544434:-12.5332	1.625977:3.577148:-10.65234	2.698242:2.20166:-16.07959	0.8920898:7.962891:-11.52686	0.1543085:14.77335:-37.69518	Grasped	CupLeft	
-0.777832:2.544434:-12.5332	1.625977:3.577148:-10.65234	2.698242:2.20166:-16.07959	0.8920898:7.962891:-11.52686	0.1795378:14.81243:-37.77872	Grasped	CupLeft	
-0.777832:2.544434:-12.5332	1.625977:3.577148:-10.65234	2.698242:2.20166:-16.07959	0.8920898:7.962891:-11.52686	0.1643314:14.79083:-37.73695	Grasped	CupLeft	
-0.7250977:2.62793:-12.60791	1.604004:3.65625:-10.81934	2.67627:2.197266:-16.14551	0.909668:8.041992:-11.7334	0.1432128:14.76418:-37.67928	Grasped	CupLeft	
-0.7250977:2.62793:-12.60791	1.604004:3.65625:-10.81934	2.67627:2.197266:-16.14551	0.909668:8.041992:-11.7334	0.09769008:14.71533:-37.5704	Grasped	CupLeft	
-0.7250977:2.62793:-12.60791	1.604004:3.65625:-10.81934	2.67627:2.197266:-16.14551	0.909668:8.041992:-11.7334	0.1906135:14.85275:-37.85826	Grasped	CupLeft	
-0.7250977:2.62793:-12.60791	1.604004:3.65625:-10.81934	2.67627:2.197266:-16.14551	0.909668:8.041992:-11.7334	0.1320376:14.77053:-37.66384	Grasped	CupLeft	
-0.8393555:2.808105:-12.76172	1.423828:3.875977:-10.99512	2.535645:2.421387:-16.29492	0.6064453:8.222168:-11.79932	0.1321307:14.77484:-37.66803	Grasped	CupLeft	
-0.8393555:2.808105:-12.76172	1.423828:3.875977:-10.99512	2.535645:2.421387:-16.29492	0.6064453:8.222168:-11.79932	0.1340483:14.77342:-37.6672	Grasped	CupLeft	
-0.8393555:2.808105:-12.76172	1.423828:3.875977:-10.99512	2.535645:2.421387:-16.29492	0.6064453:8.222168:-11.79932	0.1325012:14.7746:-37.67211	Grasped	CupLeft	
-0.8393555:2.808105:-12.76172	1.423828:3.875977:-10.99512	2.535645:2.421387:-16.29492	0.6064453:8.222168:-11.79932	0.1414269:14.78791:-37.69834	Grasped	CupLeft	
-1.107422:3.084961:-12.82324	1.041504:4.253906:-11.03467	2.302734:2.904785:-16.32129	-0.0703125:8.520996:-11.71143	0.1640993:14.81457:-37.76727	Grasped	CupLeft	
-1.107422:3.084961:-12.82324	1.041504:4.253906:-11.03467	2.302734:2.904785:-16.32129	-0.0703125:8.520996:-11.71143	0.1224615:14.76897:-37.65423	Grasped	CupLeft	
-1.107422:3.084961:-12.82324	1.041504:4.253906:-11.03467	2.302734:2.904785:-16.32129	-0.0703125:8.520996:-11.71143	0.1186223:14.77538:-37.66785	Grasped	CupLeft	
-1.516113:3.42334:-12.73096	0.5053711:4.63623:-10.8457	2.01709:3.528809:-16.14551	-0.8613281:8.819824:-11.42139	0.08946459:14.74575:-37.59619	Grasped	CupLeft	
-1.516113:3.42334:-12.73096	0.5053711:4.63623:-10.8457	2.01709:3.528809:-16.14551	-0.8613281:8.819824:-11.42139	0.09458132:14.74762:-37.60088	Grasped	CupLeft	
-1.516113:3.42334:-12.73096	0.5053711:4.63623:-10.8457	2.01709:3.528809:-16.14551	-0.8613281:8.819824:-11.42139	0.1059898:14.76888:-37.65018	Grasped	CupLeft	
-1.516113:3.42334:-12.73096	0.5053711:4.63623:-10.8457	2.01709:3.528809:-16.14551	-0.8613281:8.819824:-11.42139	0.09864563:14.76443:-37.63404	Grasped	CupLeft	
-1.942383:3.546387:-12.4585	-0.07910156:4.838379:-10.46338	1.691895:4.08252:-15.78076	-1.749023:8.894531:-10.95557	0.09051389:14.76109:-37.62254	Grasped	CupLeft	
-1.942383:3.546387:-12.4585	-0.07910156:4.838379:-10.46338	1.691895:4.08252:-15.78076	-1.749023:8.894531:-10.95557	0.1065543:14.781:-37.67565	Grasped	CupLeft	
-1.942383:3.546387:-12.4585	-0.07910156:4.838379:-10.46338	1.691895:4.08252:-15.78076	-1.749023:8.894531:-10.95557	0.1189117:14.78458:-37.68848	Grasped	CupLeft	
-2.377441:3.445313:-12.11133	-0.7338867:4.833984:-9.984375	1.296387:4.543945:-15.29736	-2.768555:8.696777:-10.40186	0.1196603:14.78586:-37.6898	Grasped	CupLeft	
-2.377441:3.445313:-12.11133	-0.7338867:4.833984:-9.984375	1.296387:4.543945:-15.29736	-2.768555:8.696777:-10.40186	0.09118474:14.75645:-37.619	Grasped	CupLeft	
-2.377441:3.445313:-12.11133	-0.7338867:4.833984:-9.984375	1.296387:4.543945:-15.29736	-2.768555:8.696777:-10.40186	0.08836129:14.75877:-37.62027	Grasped	CupLeft	
-2.377441:3.445313:-12.11133	-0.7338867:4.833984:-9.984375	1.296387:4.543945:-15.29736	-2.768555:8.696777:-10.40186	0.09227613:14.76629:-37.64057	Grasped	CupLeft	
-2.794922:3.212402:-11.69385	-1.384277:4.675781:-9.435059	0.8525391:4.913086:-14.73486	-3.783691:8.283691:-9.755859	0.09504418:14.76311:-37.638	Grasped	CupLeft	
-2.794922:3.212402:-11.69385	-1.384277:4.675781:-9.435059	0.8525391:4.913086:-14.73486	-3.783691:8.283691:-9.755859	0.07947904:14.73479:-37.57206	Grasped	CupLeft	
-2.794922:3.212402:-11.69385	-1.384277:4.675781:-9.435059	0.8525391:4.913086:-14.73486	-3.783691:8.283691:-9.755859	0.1023652:14.77191:-37.66045	Grasped	CupLeft	
-3.084961:2.983887:-11.29395	-1.889648:4.486816:-8.938477	0.4306641:5.189941:-14.18994	-4.623047:7.813477:-9.149414	0.08089663:14.7516:-37.6126	Grasped	CupLeft	
-3.084961:2.983887:-11.29395	-1.889648:4.486816:-8.938477	0.4306641:5.189941:-14.18994	-4.623047:7.813477:-9.149414	0.07140203:14.73365:-37.57103	Grasped	CupLeft	
-3.084961:2.983887:-11.29395	-1.889648:4.486816:-8.938477	0.4306641:5.189941:-14.18994	-4.623047:7.813477:-9.149414	0.00445132:14.64121:-37.35627	Grasped	CupLeft	
-3.309082:2.786133:-10.9248	-2.359863:4.337402:-8.490234	0.06152344:5.427246:-13.72852	-5.34375:7.378418:-8.714355	0.08800041:14.76193:-37.63632	Grasped	CupLeft	
-3.309082:2.786133:-10.9248	-2.359863:4.337402:-8.490234	0.06152344:5.427246:-13.72852	-5.34375:7.378418:-8.714355	0.09474508:14.79044:-37.70603	Grasped	CupLeft	
-3.309082:2.786133:-10.9248	-2.359863:4.337402:-8.490234	0.06152344:5.427246:-13.72852	-5.34375:7.378418:-8.714355	0.07148314:14.75171:-37.61248	Grasped	CupLeft	
-3.309082:2.786133:-10.9248	-2.359863:4.337402:-8.490234	0.06152344:5.427246:-13.72852	-5.34375:7.378418:-8.714355	0.08456225:14.76147:-37.63717	Grasped	CupLeft	
-3.498047:2.592773:-10.604	-2.772949:4.196777:-8.125488	-0.2856445:5.655762:-13.31543	-6.00293:6.912598:-8.371582	0.141376:14.85457:-37.86141	Grasped	CupLeft	
-3.498047:2.592773:-10.604	-2.772949:4.196777:-8.125488	-0.2856445:5.655762:-13.31543	-6.00293:6.912598:-8.371582	0.0476056:14.76972:-37.66309	Grasped	CupLeft	
-3.498047:2.592773:-10.604	-2.772949:4.196777:-8.125488	-0.2856445:5.655762:-13.31543	-6.00293:6.912598:-8.371582	0.09253053:14.84179:-37.84426	Grasped	Default	
-3.498047:2.592773:-10.604	-2.772949:4.196777:-8.125488	-0.2856445:5.655762:-13.31543	-6.00293:6.912598:-8.371582	0.1212541:14.87512:-37.93936	Grasped	CupLeft	
-3.568359:2.430176:-10.32275	-3.089355:4.069336:-7.809082	-0.5976563:5.85791:-12.95068	-6.534668:6.411621:-8.099121	0.08095025:14.82335:-37.80259	Grasped	CupLeft	
-3.568359:2.430176:-10.32275	-3.089355:4.069336:-7.809082	-0.5976563:5.85791:-12.95068	-6.534668:6.411621:-8.099121	0.01438347:14.70242:-37.47648	Grasped	CupLeft	
-3.568359:2.430176:-10.32275	-3.089355:4.069336:-7.809082	-0.5976563:5.85791:-12.95068	-6.534668:6.411621:-8.099121	0.05791055:14.74115:-37.56045	Grasped	CupLeft	
-3.568359:2.430176:-10.32275	-3.089355:4.069336:-7.809082	-0.5976563:5.85791:-12.95068	-6.534668:6.411621:-8.099121	0.1439574:14.86697:-37.8879	Grasped	CupLeft	
-3.533203:2.293945:-10.08105	-3.291504:3.955078:-7.536621	-0.8305664:6.046875:-12.62549	-6.916992:5.90625:-7.888184	0.05794436:14.77612:-37.66949	Grasped	CupLeft	
-3.533203:2.293945:-10.08105	-3.291504:3.955078:-7.536621	-0.8305664:6.046875:-12.62549	-6.916992:5.90625:-7.888184	0.06466749:14.74551:-37.58374	Grasped	CupLeft	
-3.533203:2.293945:-10.08105	-3.291504:3.955078:-7.536621	-0.8305664:6.046875:-12.62549	-6.916992:5.90625:-7.888184	0.06725378:14.73837:-37.54899	Grasped	CupLeft	
-3.427734:2.232422:-9.870117	-3.379395:3.897949:-7.330078	-0.9667969:6.222656:-12.38818	-7.110352:5.541504:-7.72998	-0.02549276:14.61644:-37.21807	Grasped	CupLeft	
-3.427734:2.232422:-9.870117	-3.379395:3.897949:-7.330078	-0.9667969:6.222656:-12.38818	-7.110352:5.541504:-7.72998	0.06718007:14.74844:-37.5704	Grasped	CupLeft	
-3.427734:2.232422:-9.870117	-3.379395:3.897949:-7.330078	-0.9667969:6.222656:-12.38818	-7.110352:5.541504:-7.72998	0.04192445:14.77749:-37.6713	Grasped	Default	
-3.427734:2.232422:-9.870117	-3.379395:3.897949:-7.330078	-0.9667969:6.222656:-12.38818	-7.110352:5.541504:-7.72998	0.010814:14.73874:-37.55888	Grasped	Default	
-3.309082:2.236816:-9.720703	-3.414551:3.906738:-7.17627	-1.045898:6.398438:-12.20801	-7.220215:5.273438:-7.646484	0.04149517:14.77097:-37.64629	Grasped	Default	
-3.309082:2.236816:-9.720703	-3.414551:3.906738:-7.17627	-1.045898:6.398438:-12.20801	-7.220215:5.273438:-7.646484	0.02780427:14.7507:-37.58829	Grasped	Default	
-3.309082:2.236816:-9.720703	-3.414551:3.906738:-7.17627	-1.045898:6.398438:-12.20801	-7.220215:5.273438:-7.646484	-0.008531094:14.70613:-37.46967	Grasped	Default	
