ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.432129:-1.35791:-29.84326	-4.258301:0.9667969:-25.38281	1.432617:2.843262:-30.56396	0.9624023:7.984863:-11.67188	0.2507195:14.90943:-37.99908	Start	Bottle	
-3.432129:-1.35791:-29.84326	-4.258301:0.9667969:-25.38281	1.432617:2.843262:-30.56396	0.9624023:7.984863:-11.67188	0.25176:14.86112:-37.83224	Start	Bottle	
-3.432129:-1.35791:-29.84326	-4.258301:0.9667969:-25.38281	1.432617:2.843262:-30.56396	0.9624023:7.984863:-11.67188	0.3000332:14.89666:-37.96158	Start	Bottle	
-3.432129:-1.35791:-29.84326	-4.258301:0.9667969:-25.38281	1.432617:2.843262:-30.56396	0.9624023:7.984863:-11.67188	0.3134543:14.81837:-37.71932	Start	Bottle	
-2.843262:1.089844:-30.20361	-4.565918:1.577637:-26.4375	2.144531:3.928711:-30.17285	0.9624023:7.984863:-11.66748	0.3149115:14.79062:-37.63176	Start	Bottle	
-2.843262:1.089844:-30.20361	-4.565918:1.577637:-26.4375	2.144531:3.928711:-30.17285	0.9624023:7.984863:-11.66748	0.2917389:14.84247:-37.79641	Start	Bottle	
-2.843262:1.089844:-30.20361	-4.565918:1.577637:-26.4375	2.144531:3.928711:-30.17285	0.9624023:7.984863:-11.66748	0.2910628:14.83617:-37.76952	Start	Bottle	
-2.843262:1.089844:-30.20361	-4.565918:1.577637:-26.4375	2.144531:3.928711:-30.17285	0.9624023:7.984863:-11.66748	0.2936784:14.8371:-37.76775	Start	Bottle	
-2.003906:4.262695:-29.77295	-4.148438:3.357422:-26.95166	3.344238:5.233887:-29.62354	0.9624023:7.984863:-11.66748	0.2973787:14.7549:-37.51508	Start	Bottle	
-2.003906:4.262695:-29.77295	-4.148438:3.357422:-26.95166	3.344238:5.233887:-29.62354	0.9624023:7.984863:-11.66748	0.2709056:14.8153:-37.69564	Start	Bottle	
-2.003906:4.262695:-29.77295	-4.148438:3.357422:-26.95166	3.344238:5.233887:-29.62354	0.9624023:7.984863:-11.66748	0.256614:14.83828:-37.76547	Start	Bottle	
-2.003906:4.262695:-29.77295	-4.148438:3.357422:-26.95166	3.344238:5.233887:-29.62354	0.9624023:7.984863:-11.66748	0.2610405:14.73637:-37.42347	Start	Bottle	
-0,8085938,6,996094,-28,77539,	-2,597168,5,34375,-26,47266,	4,59668,6,358887,-28,83691,	0,9624023,7,984863,-11,66748,	0,2597923,14,76935,-37,53289,	Grasped	Bottle	
-0,8085938,6,996094,-28,77539,	-2,597168,5,34375,-26,47266,	4,59668,6,358887,-28,83691,	0,9624023,7,984863,-11,66748,	0,263724,14,73691,-37,43064,	Grasped	Bottle	
-0,8085938,6,996094,-28,77539,	-2,597168,5,34375,-26,47266,	4,59668,6,358887,-28,83691,	0,9624023,7,984863,-11,66748,	0,2679111,14,69132,-37,28134,	Grasped	Bottle	
0,4614258,8,639648,-26,73633,	-0,496582,7,237793,-24,60059,	5,559082,6,921387,-27,52295,	0,9624023,7,984863,-11,66748,	0,2694795,14,76603,-37,52837,	Grasped	Bottle	
0,4614258,8,639648,-26,73633,	-0,496582,7,237793,-24,60059,	5,559082,6,921387,-27,52295,	0,9624023,7,984863,-11,66748,	0,2865799,14,79767,-37,64051,	Grasped	Bottle	
0,4614258,8,639648,-26,73633,	-0,496582,7,237793,-24,60059,	5,559082,6,921387,-27,52295,	0,9624023,7,984863,-11,66748,	0,2850729,14,80861,-37,67461,	Grasped	Bottle	
0,4614258,8,639648,-26,73633,	-0,496582,7,237793,-24,60059,	5,559082,6,921387,-27,52295,	0,9624023,7,984863,-11,66748,	0,2770851,14,84793,-37,79914,	Grasped	Bottle	
1.647949:8.868164:-23.9458	1.423828:7.64209:-22.03418	6.09082:6.930176:-25.82227	0.9624023:7.984863:-11.67188	0.2736866:14.86053:-37.83861	Grasped	Bottle	
1.647949:8.868164:-23.9458	1.423828:7.64209:-22.03418	6.09082:6.930176:-25.82227	0.9624023:7.984863:-11.67188	0.2708371:14.8335:-37.74955	Grasped	Bottle	
1.647949:8.868164:-23.9458	1.423828:7.64209:-22.03418	6.09082:6.930176:-25.82227	0.9624023:7.984863:-11.67188	0.2715782:14.90785:-37.99506	Grasped	Bottle	
2.219238:8.310059:-21.38818	3.133301:7.048828:-19.24805	6.407227:6.46875:-24.06445	0.9624023:7.984863:-11.66748	0.2782694:14.90849:-37.99466	Grasped	Bottle	
2.219238:8.310059:-21.38818	3.133301:7.048828:-19.24805	6.407227:6.46875:-24.06445	0.9624023:7.984863:-11.66748	0.2796528:14.90822:-37.99413	Grasped	Bottle	
2.219238:8.310059:-21.38818	3.133301:7.048828:-19.24805	6.407227:6.46875:-24.06445	0.9624023:7.984863:-11.66748	0.2796128:14.90851:-37.99377	Grasped	Bottle	
2.219238:8.310059:-21.38818	3.133301:7.048828:-19.24805	6.407227:6.46875:-24.06445	0.9624023:7.984863:-11.66748	0.2786928:14.90853:-37.99339	Grasped	Bottle	
2.219238:8.310059:-21.38818	3.133301:7.048828:-19.24805	6.407227:6.46875:-24.06445	0.9624023:7.984863:-11.66748	0.2829687:14.80342:-37.64167	Grasped	Bottle	
1.894043:7.488281:-19.59521	4.126465:6.209473:-16.6377	6.266602:5.844727:-22.36816	0.9624023:7.984863:-11.66748	0.2660531:14.87579:-37.88575	Grasped	Bottle	
1.894043:7.488281:-19.59521	4.126465:6.209473:-16.6377	6.266602:5.844727:-22.36816	0.9624023:7.984863:-11.66748	0.2621364:14.90326:-37.97889	Grasped	Bottle	
1.894043:7.488281:-19.59521	4.126465:6.209473:-16.6377	6.266602:5.844727:-22.36816	0.9624023:7.984863:-11.66748	0.262674:14.90182:-37.97363	Grasped	Bottle	
1.393066:6.583008:-18.46143	4.337402:5.633789:-14.74805	5.76123:5.115234:-20.91797	0.9624023:7.984863:-11.66748	0.2648802:14.86396:-37.84531	Grasped	Bottle	
1.393066:6.583008:-18.46143	4.337402:5.633789:-14.74805	5.76123:5.115234:-20.91797	0.9624023:7.984863:-11.66748	0.2658246:14.79852:-37.62503	Grasped	Bottle	
1.393066:6.583008:-18.46143	4.337402:5.633789:-14.74805	5.76123:5.115234:-20.91797	0.9624023:7.984863:-11.66748	0.2840431:14.80145:-37.65359	Grasped	Bottle	
1.393066:6.583008:-18.46143	4.337402:5.633789:-14.74805	5.76123:5.115234:-20.91797	0.9624023:7.984863:-11.66748	0.2707395:14.90147:-37.98844	Grasped	Bottle	
0.8173828:5.958984:-17.44189	4.108887:5.106445:-13.52197	5.216309:4.337402:-19.80615	0.9624023:7.984863:-11.67188	0.26694:14.90176:-37.98582	Grasped	Bottle	
0.8173828:5.958984:-17.44189	4.108887:5.106445:-13.52197	5.216309:4.337402:-19.80615	0.9624023:7.984863:-11.67188	0.2709284:14.83219:-37.7943	Grasped	Bottle	
0.8173828:5.958984:-17.44189	4.108887:5.106445:-13.52197	5.216309:4.337402:-19.80615	0.9624023:7.984863:-11.67188	0.2690289:14.89985:-37.98157	Grasped	Bottle	
0.3295898:5.409668:-16.72998	3.629883:4.63623:-12.70459	4.702148:3.625488:-18.9624	0.9624023:7.984863:-11.67188	0.2596913:14.85763:-37.86394	Grasped	Bottle	
0.3295898:5.409668:-16.72998	3.629883:4.63623:-12.70459	4.702148:3.625488:-18.9624	0.9624023:7.984863:-11.67188	0.2548511:14.90034:-37.98341	Grasped	Bottle	
0.3295898:5.409668:-16.72998	3.629883:4.63623:-12.70459	4.702148:3.625488:-18.9624	0.9624023:7.984863:-11.67188	0.2590085:14.83042:-37.78469	Grasped	Bottle	
0.3295898:5.409668:-16.72998	3.629883:4.63623:-12.70459	4.702148:3.625488:-18.9624	0.9624023:7.984863:-11.67188	0.2551355:14.89381:-37.96762	Grasped	Bottle	
-0.140625:4.763672:-16.16748	3.062988:4.262695:-12.19043	4.231934:3.080566:-18.36475	0.9624023:7.984863:-11.67188	0.2551174:14.8976:-37.97572	Grasped	Bottle	
-0.140625:4.763672:-16.16748	3.062988:4.262695:-12.19043	4.231934:3.080566:-18.36475	0.9624023:7.984863:-11.67188	0.2528086:14.89851:-37.97685	Grasped	Bottle	
-0.140625:4.763672:-16.16748	3.062988:4.262695:-12.19043	4.231934:3.080566:-18.36475	0.9624023:7.984863:-11.67188	0.2492493:14.89785:-37.97758	Grasped	Bottle	
-0.5229492:4.174805:-15.60938	2.408203:3.959473:-11.88281	3.836426:2.698242:-17.90332	0.9580078:7.980469:-11.67188	0.244702:14.89491:-37.96944	Grasped	Bottle	
-0.5229492:4.174805:-15.60938	2.408203:3.959473:-11.88281	3.836426:2.698242:-17.90332	0.9580078:7.980469:-11.67188	0.241884:14.89079:-37.95841	Grasped	Bottle	
-0.5229492:4.174805:-15.60938	2.408203:3.959473:-11.88281	3.836426:2.698242:-17.90332	0.9580078:7.980469:-11.67188	0.2446819:14.86712:-37.8906	Grasped	Bottle	
-0.5229492:4.174805:-15.60938	2.408203:3.959473:-11.88281	3.836426:2.698242:-17.90332	0.9580078:7.980469:-11.67188	0.2474086:14.89625:-37.97293	Grasped	Bottle	
-0.6987305:3.695801:-14.91064	2.039063:3.818848:-11.62793	3.590332:2.504883:-17.58252	0.8701172:7.97168:-11.64111	0.2467:14.89582:-37.97078	Grasped	Bottle	
-0.6987305:3.695801:-14.91064	2.039063:3.818848:-11.62793	3.590332:2.504883:-17.58252	0.8701172:7.97168:-11.64111	0.2461095:14.89575:-37.97099	Grasped	Bottle	
-0.6987305:3.695801:-14.91064	2.039063:3.818848:-11.62793	3.590332:2.504883:-17.58252	0.8701172:7.97168:-11.64111	0.2463613:14.89433:-37.96931	Grasped	Bottle	
-0.4921875:3.476074:-14.09326	2.052246:3.621094:-11.54004	3.484863:2.443359:-17.30127	0.8217773:7.97168:-11.59717	0.2471942:14.89498:-37.96924	Grasped	Bottle	
-0.4921875:3.476074:-14.09326	2.052246:3.621094:-11.54004	3.484863:2.443359:-17.30127	0.8217773:7.97168:-11.59717	0.2490868:14.86705:-37.89215	Grasped	Bottle	
-0.4921875:3.476074:-14.09326	2.052246:3.621094:-11.54004	3.484863:2.443359:-17.30127	0.8217773:7.97168:-11.59717	0.244165:14.89388:-37.96828	Grasped	Bottle	
-0.4921875:3.476074:-14.09326	2.052246:3.621094:-11.54004	3.484863:2.443359:-17.30127	0.8217773:7.97168:-11.59717	0.2436995:14.85745:-37.86231	Grasped	Bottle	
-0.4746094:3.379395:-13.62744	2.078613:3.577148:-11.35547	3.47168:2.438965:-16.89697	0.8217773:7.97168:-11.58398	0.2423193:14.88737:-37.95047	Grasped	Bottle	
-0.4746094:3.379395:-13.62744	2.078613:3.577148:-11.35547	3.47168:2.438965:-16.89697	0.8217773:7.97168:-11.58398	0.2441976:14.89444:-37.96795	Grasped	Bottle	
-0.4746094:3.379395:-13.62744	2.078613:3.577148:-11.35547	3.47168:2.438965:-16.89697	0.8217773:7.97168:-11.58398	0.2334386:14.68235:-37.40075	Grasped	Bottle	
-0.4746094:3.379395:-13.62744	2.078613:3.577148:-11.35547	3.47168:2.438965:-16.89697	0.8217773:7.97168:-11.58398	0.2291405:14.89262:-37.96973	Grasped	Default	
-0.5932617:3.388184:-13.33301	2.061035:3.616699:-10.92041	3.528809:2.496094:-16.3916	0.8217773:7.97168:-11.57959	0.1450176:14.68669:-37.46521	Grasped	Default	
-0.5932617:3.388184:-13.33301	2.061035:3.616699:-10.92041	3.528809:2.496094:-16.3916	0.8217773:7.97168:-11.57959	0.2146515:14.87695:-37.93747	Grasped	Default	
-0.5932617:3.388184:-13.33301	2.061035:3.616699:-10.92041	3.528809:2.496094:-16.3916	0.8217773:7.97168:-11.57959	0.1306885:14.74524:-37.67254	Grasped	CupLeft	
-0.7294922:3.405762:-13.0166	1.810547:3.585938:-10.49414	3.528809:2.566406:-15.92139	0.8964844:7.945313:-11.4082	0.1913174:14.86139:-37.91901	Grasped	CupLeft	
-0.7294922:3.405762:-13.0166	1.810547:3.585938:-10.49414	3.528809:2.566406:-15.92139	0.8964844:7.945313:-11.4082	0.2027454:14.87281:-37.94236	Grasped	CupLeft	
-0.7294922:3.405762:-13.0166	1.810547:3.585938:-10.49414	3.528809:2.566406:-15.92139	0.8964844:7.945313:-11.4082	0.2094629:14.87415:-37.94433	Grasped	CupLeft	
-0.7294922:3.405762:-13.0166	1.810547:3.585938:-10.49414	3.528809:2.566406:-15.92139	0.8964844:7.945313:-11.4082	0.136113:14.75239:-37.7012	Grasped	CupLeft	
-0.8041992:3.309082:-12.74414	1.393066:3.427734:-10.34473	3.480469:2.566406:-15.64893	0.8789063:7.932129:-11.31592	0.175157:14.80325:-37.80808	Grasped	CupLeft	
-0.8041992:3.309082:-12.74414	1.393066:3.427734:-10.34473	3.480469:2.566406:-15.64893	0.8789063:7.932129:-11.31592	0.2041174:14.8527:-37.90117	Grasped	CupLeft	
-0.8041992:3.309082:-12.74414	1.393066:3.427734:-10.34473	3.480469:2.566406:-15.64893	0.8789063:7.932129:-11.31592	0.2306371:14.88848:-37.97538	Grasped	CupLeft	
-0.7954102:3.287109:-12.57715	1.182129:3.317871:-10.3667	3.418945:2.500488:-15.56543	0.909668:7.927734:-11.27197	0.2295422:14.88845:-37.97562	Grasped	CupLeft	
-0.7954102:3.287109:-12.57715	1.182129:3.317871:-10.3667	3.418945:2.500488:-15.56543	0.909668:7.927734:-11.27197	0.2300055:14.8879:-37.97558	Grasped	CupLeft	
-0.7954102:3.287109:-12.57715	1.182129:3.317871:-10.3667	3.418945:2.500488:-15.56543	0.909668:7.927734:-11.27197	0.2323148:14.89022:-37.97298	Grasped	CupLeft	
-0.7954102:3.287109:-12.57715	1.182129:3.317871:-10.3667	3.418945:2.500488:-15.56543	0.909668:7.927734:-11.27197	0.2464151:14.88506:-37.97253	Grasped	Default	
-0.6943359:3.348633:-12.51123	1.274414:3.396973:-10.46777	3.335449:2.465332:-15.60498	1.054688:7.954102:-11.17529	0.2711803:14.87969:-37.97537	Grasped	Hand	
-0.6943359:3.348633:-12.51123	1.274414:3.396973:-10.46777	3.335449:2.465332:-15.60498	1.054688:7.954102:-11.17529	0.3066999:14.88021:-37.97594	Grasped	Default	
-0.6943359:3.348633:-12.51123	1.274414:3.396973:-10.46777	3.335449:2.465332:-15.60498	1.054688:7.954102:-11.17529	0.3304681:14.85606:-37.94525	Grasped	Default	
-0.5097656:3.555176:-12.66064	1.476563:3.629883:-10.71826	3.370605:2.491699:-15.79395	1.287598:8.138672:-11.37744	2.065633:12.29702:-33.88609	Grasped	Default	
-0.5097656:3.555176:-12.66064	1.476563:3.629883:-10.71826	3.370605:2.491699:-15.79395	1.287598:8.138672:-11.37744	0.4418388:14.65168:-37.62238	Grasped	Default	
-0.5097656:3.555176:-12.66064	1.476563:3.629883:-10.71826	3.370605:2.491699:-15.79395	1.287598:8.138672:-11.37744	0.5290065:14.52868:-37.40995	Grasped	Default	
-0.2460938:3.950684:-12.96387	1.775391:4.056152:-11.10498	3.541992:2.663086:-16.12793	1.665527:8.556152:-11.90479	0.2966181:14.87791:-37.97847	Grasped	Default	
-0.2460938:3.950684:-12.96387	1.775391:4.056152:-11.10498	3.541992:2.663086:-16.12793	1.665527:8.556152:-11.90479	0.3734571:14.75522:-37.79489	Grasped	Default	
-0.2460938:3.950684:-12.96387	1.775391:4.056152:-11.10498	3.541992:2.663086:-16.12793	1.665527:8.556152:-11.90479	0.4222665:14.67678:-37.68349	Grasped	Default	
-0.2460938:3.950684:-12.96387	1.775391:4.056152:-11.10498	3.541992:2.663086:-16.12793	1.665527:8.556152:-11.90479	0.3515051:14.78268:-37.83702	Grasped	Default	
-0.2460938:3.950684:-12.96387	1.775391:4.056152:-11.10498	3.541992:2.663086:-16.12793	1.665527:8.556152:-11.90479	0.2935506:14.87381:-37.97795	Grasped	Default	
0.1230469:4.412109:-13.35938	2.157715:4.508789:-11.52246	3.862793:2.939941:-16.51904	2.170898:8.995605:-12.40137	0.2938425:14.87469:-37.97755	Grasped	Default	
0.1230469:4.412109:-13.35938	2.157715:4.508789:-11.52246	3.862793:2.939941:-16.51904	2.170898:8.995605:-12.40137	0.2925342:14.87543:-37.97649	Grasped	Default	
0.1230469:4.412109:-13.35938	2.157715:4.508789:-11.52246	3.862793:2.939941:-16.51904	2.170898:8.995605:-12.40137	0.385724:14.76316:-37.82012	Grasped	Default	
0.7338867:4.899902:-13.82959	2.733398:4.935059:-11.99268	4.442871:3.300293:-17.00244	2.904785:9.421875:-12.88037	0.4847516:14.61551:-37.58706	Grasped	Default	
0.7338867:4.899902:-13.82959	2.733398:4.935059:-11.99268	4.442871:3.300293:-17.00244	2.904785:9.421875:-12.88037	0.305057:14.87229:-37.97933	Grasped	Default	
0.7338867:4.899902:-13.82959	2.733398:4.935059:-11.99268	4.442871:3.300293:-17.00244	2.904785:9.421875:-12.88037	0.3031608:14.87122:-37.97968	Grasped	Default	
0.7338867:4.899902:-13.82959	2.733398:4.935059:-11.99268	4.442871:3.300293:-17.00244	2.904785:9.421875:-12.88037	0.3073363:14.87242:-37.97913	Grasped	Default	
1.560059:5.172363:-14.25146	3.563965:5.229492:-12.4541	5.242676:3.647461:-17.52539	3.678223:9.738281:-13.28467	0.3109376:14.86704:-37.97285	Grasped	Default	
1.560059:5.172363:-14.25146	3.563965:5.229492:-12.4541	5.242676:3.647461:-17.52539	3.678223:9.738281:-13.28467	0.3017472:14.8725:-37.97863	Grasped	Default	
1.560059:5.172363:-14.25146	3.563965:5.229492:-12.4541	5.242676:3.647461:-17.52539	3.678223:9.738281:-13.28467	0.3020177:14.87055:-37.98007	Grasped	Default	
2.623535:5.396484:-14.73926	4.763672:5.396484:-13.02539	6.301758:3.893555:-18.18018	4.842773:9.944824:-13.73291	0.3024846:14.87173:-37.97929	Grasped	Default	
2.623535:5.396484:-14.73926	4.763672:5.396484:-13.02539	6.301758:3.893555:-18.18018	4.842773:9.944824:-13.73291	0.3022755:14.87185:-37.97856	Grasped	Default	
2.623535:5.396484:-14.73926	4.763672:5.396484:-13.02539	6.301758:3.893555:-18.18018	4.842773:9.944824:-13.73291	0.3021176:14.87157:-37.97841	Grasped	Default	
2.623535:5.396484:-14.73926	4.763672:5.396484:-13.02539	6.301758:3.893555:-18.18018	4.842773:9.944824:-13.73291	0.300929:14.86937:-37.97629	Grasped	Default	
2.623535:5.396484:-14.73926	4.763672:5.396484:-13.02539	6.301758:3.893555:-18.18018	4.842773:9.944824:-13.73291	0.3705823:14.77353:-37.83643	Grasped	Default	
3.867188:5.611816:-15.32373	5.958984:5.414063:-13.6582	7.352051:3.994629:-18.87891	6.178711:10.01074:-14.21191	0.3332101:14.82135:-37.90285	Grasped	Default	
3.867188:5.611816:-15.32373	5.958984:5.414063:-13.6582	7.352051:3.994629:-18.87891	6.178711:10.01074:-14.21191	0.408743:14.71094:-37.75233	Grasped	Default	
3.867188:5.611816:-15.32373	5.958984:5.414063:-13.6582	7.352051:3.994629:-18.87891	6.178711:10.01074:-14.21191	0.3424408:14.82261:-37.91406	Grasped	Default	
4.930664:5.734863:-15.96094	7.070801:5.400879:-14.36133	8.345215:4.007813:-19.59521	7.36084:10.03711:-14.84473	0.3477486:14.80984:-37.89502	Grasped	Default	
4.930664:5.734863:-15.96094	7.070801:5.400879:-14.36133	8.345215:4.007813:-19.59521	7.36084:10.03711:-14.84473	0.4252669:14.69916:-37.72578	Grasped	Hand	
4.930664:5.734863:-15.96094	7.070801:5.400879:-14.36133	8.345215:4.007813:-19.59521	7.36084:10.03711:-14.84473	0.338549:14.82182:-37.91314	Grasped	Default	
4.930664:5.734863:-15.96094	7.070801:5.400879:-14.36133	8.345215:4.007813:-19.59521	7.36084:10.03711:-14.84473	0.3408374:14.81774:-37.90055	Grasped	Hand	
5.919434:5.739258:-16.67725	8.116699:5.370117:-15.13916	9.276855:3.963867:-20.33789	8.406738:10.03711:-15.64453	0.4034618:14.72597:-37.76353	Grasped	Hand	
5.919434:5.739258:-16.67725	8.116699:5.370117:-15.13916	9.276855:3.963867:-20.33789	8.406738:10.03711:-15.64453	0.3901857:14.74614:-37.79279	Grasped	Default	
5.919434:5.739258:-16.67725	8.116699:5.370117:-15.13916	9.276855:3.963867:-20.33789	8.406738:10.03711:-15.64453	0.3886756:14.74874:-37.79852	Grasped	Default	
5.919434:5.739258:-16.67725	8.116699:5.370117:-15.13916	9.276855:3.963867:-20.33789	8.406738:10.03711:-15.64453	0.3628114:14.78448:-37.85383	Grasped	Default	
6.741211:5.625:-17.31885	8.982422:5.137207:-15.82031	10.05469:3.766113:-20.97949	9.342773:9.830566:-16.37402	0.3533956:14.79553:-37.86689	Grasped	Default	
6.741211:5.625:-17.31885	8.982422:5.137207:-15.82031	10.05469:3.766113:-20.97949	9.342773:9.830566:-16.37402	0.3552302:14.79146:-37.86069	Grasped	Default	
6.741211:5.625:-17.31885	8.982422:5.137207:-15.82031	10.05469:3.766113:-20.97949	9.342773:9.830566:-16.37402	0.3508672:14.79827:-37.87187	Grasped	Default	
