ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.069824:-0.02197266:-27.13184	-1.384277:4.574707:-25.51025	1.353516:2.074219:-31.021	0.9404297:8.050781:-11.88721	0.1526332:14.91885:-37.82446	Start	Default	
-2.069824:-0.02197266:-27.13184	-1.384277:4.574707:-25.51025	1.353516:2.074219:-31.021	0.9404297:8.050781:-11.88721	0.1504291:14.91876:-37.82439	Start	Default	
-2.069824:-0.02197266:-27.13184	-1.384277:4.574707:-25.51025	1.353516:2.074219:-31.021	0.9404297:8.050781:-11.88721	0.1486303:14.91862:-37.82433	Start	Default	
-2.069824:-0.02197266:-27.13184	-1.384277:4.574707:-25.51025	1.353516:2.074219:-31.021	0.9404297:8.050781:-11.88721	0.1407433:14.91906:-37.8243	Start	Default	
-2.131348:-0.09228516:-27.12305	-1.401855:4.618652:-25.50586	1.344727:2.074219:-31.02539	0.9404297:8.050781:-11.88721	0.1319823:14.91901:-37.82417	Start	Default	
-2.131348:-0.09228516:-27.12305	-1.401855:4.618652:-25.50586	1.344727:2.074219:-31.02539	0.9404297:8.050781:-11.88721	0.1295787:14.91909:-37.82414	Start	Default	
-2.131348:-0.09228516:-27.12305	-1.401855:4.618652:-25.50586	1.344727:2.074219:-31.02539	0.9404297:8.050781:-11.88721	0.1332094:14.91882:-37.82421	Start	Default	
-2.131348:-0.09228516:-27.12305	-1.401855:4.618652:-25.50586	1.344727:2.074219:-31.02539	0.9404297:8.050781:-11.88721	0.1430793:14.91789:-37.82439	Start	Default	
-2.206055:-0.1977539:-27.12305	-1.379883:4.653809:-25.51465	1.340332:2.078613:-31.02979	0.9404297:8.050781:-11.88721	0.1544864:14.91752:-37.82462	Start	Default	
-2.206055:-0.1977539:-27.12305	-1.379883:4.653809:-25.51465	1.340332:2.078613:-31.02979	0.9404297:8.050781:-11.88721	0.1626703:14.91717:-37.82473	Start	Default	
-2.206055:-0.1977539:-27.12305	-1.379883:4.653809:-25.51465	1.340332:2.078613:-31.02979	0.9404297:8.050781:-11.88721	0.1641885:14.91709:-37.8248	Start	Default	
-2.241211:-0.206543:-27.1626	-1.327148:4.623047:-25.52783	1.344727:2.083008:-31.02979	0.9404297:8.050781:-11.88721	0.1620557:14.9172:-37.82475	Start	Default	
-2.241211:-0.206543:-27.1626	-1.327148:4.623047:-25.52783	1.344727:2.083008:-31.02979	0.9404297:8.050781:-11.88721	0.1838413:14.85927:-37.28628	Start	Default	
-2.241211:-0.206543:-27.1626	-1.327148:4.623047:-25.52783	1.344727:2.083008:-31.02979	0.9404297:8.050781:-11.88721	0.1770813:14.84703:-37.52096	Start	Default	
-2.241211:-0.206543:-27.1626	-1.327148:4.623047:-25.52783	1.344727:2.083008:-31.02979	0.9404297:8.050781:-11.88721	0.1792982:14.83054:-37.65391	Start	Bottle	
-2.254395:-0.2021484:-27.19775	-1.300781:4.609863:-25.54541	1.349121:2.083008:-31.02979	0.9404297:8.050781:-11.88721	0.1792425:14.75173:-37.40363	Start	Bottle	
-2.254395:-0.2021484:-27.19775	-1.300781:4.609863:-25.54541	1.349121:2.083008:-31.02979	0.9404297:8.050781:-11.88721	0.1824892:14.75007:-37.39928	Start	Bottle	
-2.254395:-0.2021484:-27.19775	-1.300781:4.609863:-25.54541	1.349121:2.083008:-31.02979	0.9404297:8.050781:-11.88721	0.1691452:14.86902:-37.77404	Start	Bottle	
-2.267578:-0.1845703:-27.21094	-1.278809:4.601074:-25.57178	1.349121:2.087402:-31.02979	0.9404297:8.055176:-11.88721	0.1818212:14.80962:-37.58523	Start	Bottle	
-2.267578:-0.1845703:-27.21094	-1.278809:4.601074:-25.57178	1.349121:2.087402:-31.02979	0.9404297:8.055176:-11.88721	0.1832082:14.62041:-37.0036	Start	Bottle	
-2.267578:-0.1845703:-27.21094	-1.278809:4.601074:-25.57178	1.349121:2.087402:-31.02979	0.9404297:8.055176:-11.88721	0.1829967:14.54977:-36.77077	Start	Bottle	
-2.267578:-0.1845703:-27.21094	-1.278809:4.601074:-25.57178	1.349121:2.087402:-31.02979	0.9404297:8.055176:-11.88721	0.1849561:14.55938:-36.80242	Start	Bottle	
-2.307129:-0.1274414:-27.23291	-1.296387:4.601074:-25.58057	1.353516:2.083008:-31.02539	0.9404297:8.055176:-11.88721	0.1812864:14.60176:-36.9326	Start	Bottle	
-2.307129:-0.1274414:-27.23291	-1.296387:4.601074:-25.58057	1.353516:2.083008:-31.02539	0.9404297:8.055176:-11.88721	0.1688582:14.53181:-36.70246	Start	Bottle	
-2.307129:-0.1274414:-27.23291	-1.296387:4.601074:-25.58057	1.353516:2.083008:-31.02539	0.9404297:8.055176:-11.88721	0.1603149:14.51818:-36.64697	Start	Bottle	
-2.307129:-0.1274414:-27.23291	-1.296387:4.601074:-25.58057	1.353516:2.083008:-31.02539	0.9404297:8.055176:-11.88721	0.15126:14.59522:-36.90244	Start	Bottle	
-2.29834:-0.09228516:-27.2417	-1.305176:4.570313:-25.61572	1.353516:2.091797:-31.021	0.9404297:8.055176:-11.88721	0.1480616:14.84659:-37.69796	Start	Bottle	
-2.29834:-0.09228516:-27.2417	-1.305176:4.570313:-25.61572	1.353516:2.091797:-31.021	0.9404297:8.055176:-11.88721	0.1510697:14.87286:-37.78469	Start	Bottle	
-2.29834:-0.09228516:-27.2417	-1.305176:4.570313:-25.61572	1.353516:2.091797:-31.021	0.9404297:8.055176:-11.88721	0.1626926:14.86738:-37.76782	Start	Bottle	
-2.29834:-0.09228516:-27.2417	-1.305176:4.570313:-25.61572	1.353516:2.091797:-31.021	0.9404297:8.055176:-11.88721	0.1162179:14.86825:-37.76712	Start	Bottle	
-2.276367:0.2900391:-27.16699	-1.195313:4.420898:-25.83545	1.397461:2.184082:-30.92871	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	Start	Bottle	
-2.276367:0.2900391:-27.16699	-1.195313:4.420898:-25.83545	1.397461:2.184082:-30.92871	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	Start	Bottle	
-2.276367:0.2900391:-27.16699	-1.195313:4.420898:-25.83545	1.397461:2.184082:-30.92871	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	Start	Bottle	
-2.276367:0.2900391:-27.16699	-1.195313:4.420898:-25.83545	1.397461:2.184082:-30.92871	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	Start	Bottle	
-2.39502:1.472168:-27.12305	-1.015137:3.774902:-26.31885	1.564453:2.614746:-30.49805	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	Start	Bottle	
-2.39502:1.472168:-27.12305	-1.015137:3.774902:-26.31885	1.564453:2.614746:-30.49805	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	Start	Bottle	
-2.39502:1.472168:-27.12305	-1.015137:3.774902:-26.31885	1.564453:2.614746:-30.49805	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	Start	Bottle	
-2.39502:1.472168:-27.12305	-1.015137:3.774902:-26.31885	1.564453:2.614746:-30.49805	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	Start	Bottle	
-2.11377:3.159668:-27.0835	-0.5009766:3.348633:-26.05957	1.78418:3.19043:-29.80371	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	Start	Bottle	
-2.11377:3.159668:-27.0835	-0.5009766:3.348633:-26.05957	1.78418:3.19043:-29.80371	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	Start	Bottle	
-2.11377:3.159668:-27.0835	-0.5009766:3.348633:-26.05957	1.78418:3.19043:-29.80371	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	Start	Bottle	
-1.880859:3.854004:-26.66602	-0.2109375:3.172852:-25.29932	2.052246:3.902344:-28.89404	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	Start	Bottle	
-1.880859:3.854004:-26.66602	-0.2109375:3.172852:-25.29932	2.052246:3.902344:-28.89404	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	Start	Bottle	
-1.880859:3.854004:-26.66602	-0.2109375:3.172852:-25.29932	2.052246:3.902344:-28.89404	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	Start	Bottle	
-1.880859:3.854004:-26.66602	-0.2109375:3.172852:-25.29932	2.052246:3.902344:-28.89404	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	Start	Bottle	
-1.841309:4.078125:-25.9585	0.206543:3.47168:-24.104	2.351074:4.561523:-27.8833	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	Start	Bottle	
-1.841309:4.078125:-25.9585	0.206543:3.47168:-24.104	2.351074:4.561523:-27.8833	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	Start	Bottle	
-1.841309:4.078125:-25.9585	0.206543:3.47168:-24.104	2.351074:4.561523:-27.8833	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	Start	Bottle	
-1.665527:4.328613:-24.93457	0.6723633:3.75293:-22.92188	2.66748:4.983398:-26.88574	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	ReachForBottle	Bottle	
-1.665527:4.328613:-24.93457	0.6723633:3.75293:-22.92188	2.66748:4.983398:-26.88574	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	ReachForBottle	Bottle	
-1.665527:4.328613:-24.93457	0.6723633:3.75293:-22.92188	2.66748:4.983398:-26.88574	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	ReachForBottle	Bottle	
-1.665527:4.328613:-24.93457	0.6723633:3.75293:-22.92188	2.66748:4.983398:-26.88574	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	ReachForBottle	Bottle	
-1.516113:4.697754:-23.83594	1.22168:4.205566:-21.52002	3.027832:5.115234:-25.76074	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	ReachForBottle	Bottle	
-1.516113:4.697754:-23.83594	1.22168:4.205566:-21.52002	3.027832:5.115234:-25.76074	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	ReachForBottle	Bottle	
-1.516113:4.697754:-23.83594	1.22168:4.205566:-21.52002	3.027832:5.115234:-25.76074	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	ReachForBottle	Bottle	
-1.516113:4.697754:-23.83594	1.22168:4.205566:-21.52002	3.027832:5.115234:-25.76074	0.9404297:8.050781:-11.88721	0.1121846:14.84403:-37.77619	ReachForBottle	Bottle	
-1.287598:4.860352:-22.53955	1.705078:4.63623:-20.25879	3.256348:5.084473:-24.70166	0.9404297:8.050781:-11.88721	0.1034621:14.85539:-37.75455	ReachForBottle	Bottle	
-1.287598:4.860352:-22.53955	1.705078:4.63623:-20.25879	3.256348:5.084473:-24.70166	0.9404297:8.050781:-11.88721	0.1137129:14.85456:-37.75564	ReachForBottle	Default	
-1.287598:4.860352:-22.53955	1.705078:4.63623:-20.25879	3.256348:5.084473:-24.70166	0.9404297:8.050781:-11.88721	0.1093986:14.87142:-37.74506	ReachForBottle	Default	
-1.287598:4.860352:-22.53955	1.705078:4.63623:-20.25879	3.256348:5.084473:-24.70166	0.9404297:8.050781:-11.88721	0.1060272:14.86757:-37.74606	ReachForBottle	Bottle	
-0.909668:5.031738:-21.2959	2.118164:4.908691:-19.12939	3.418945:4.987793:-23.68213	0.9404297:8.050781:-11.88721	0.1465132:14.7436:-37.37425	ReachForBottle	Bottle	
-0.909668:5.031738:-21.2959	2.118164:4.908691:-19.12939	3.418945:4.987793:-23.68213	0.9404297:8.050781:-11.88721	0.1766415:14.67802:-37.25642	ReachForBottle	Bottle	
-0.909668:5.031738:-21.2959	2.118164:4.908691:-19.12939	3.418945:4.987793:-23.68213	0.9404297:8.050781:-11.88721	0.1865868:14.70294:-37.24234	ReachForBottle	Bottle	
-0.7338867:5.093262:-20.17969	2.504883:5.053711:-18.08789	3.563965:4.855957:-22.74609	0.9404297:8.050781:-11.88721	0.1783674:14.6967:-37.24034	ReachForBottle	Bottle	
-0.7338867:5.093262:-20.17969	2.504883:5.053711:-18.08789	3.563965:4.855957:-22.74609	0.9404297:8.050781:-11.88721	0.1781763:14.69039:-37.24268	ReachForBottle	Bottle	
-0.7338867:5.093262:-20.17969	2.504883:5.053711:-18.08789	3.563965:4.855957:-22.74609	0.9404297:8.050781:-11.88721	0.169907:14.69567:-37.23654	ReachForBottle	Bottle	
-0.7338867:5.093262:-20.17969	2.504883:5.053711:-18.08789	3.563965:4.855957:-22.74609	0.9404297:8.050781:-11.88721	0.1713792:14.69157:-37.23815	ReachForBottle	Bottle	
-0.5888672:5.075684:-19.21289	2.790527:5.115234:-17.18701	3.651855:4.688965:-21.89795	0.9404297:8.050781:-11.88721	0.1772899:14.68303:-37.24027	ReachForBottle	Bottle	
-0.5888672:5.075684:-19.21289	2.790527:5.115234:-17.18701	3.651855:4.688965:-21.89795	0.9404297:8.050781:-11.88721	0.1717392:14.67469:-37.24207	ReachForBottle	Bottle	
-0.5888672:5.075684:-19.21289	2.790527:5.115234:-17.18701	3.651855:4.688965:-21.89795	0.9404297:8.050781:-11.88721	0.1576415:14.82124:-37.56599	ReachForBottle	Bottle	
-0.5888672:5.075684:-19.21289	2.790527:5.115234:-17.18701	3.651855:4.688965:-21.89795	0.9404297:8.050781:-11.88721	0.1577651:14.82115:-37.56611	ReachForBottle	Bottle	
-0.4262695:5.036133:-18.39111	3.023438:5.088867:-16.44434	3.713379:4.504395:-21.17285	0.9404297:8.050781:-11.88721	0.1575031:14.82184:-37.56184	ReachForBottle	Bottle	
-0.4262695:5.036133:-18.39111	3.023438:5.088867:-16.44434	3.713379:4.504395:-21.17285	0.9404297:8.050781:-11.88721	0.15767:14.82145:-37.56199	ReachForBottle	Bottle	
-0.4262695:5.036133:-18.39111	3.023438:5.088867:-16.44434	3.713379:4.504395:-21.17285	0.9404297:8.050781:-11.88721	0.1543893:14.90114:-37.77087	ReachForBottle	Bottle	
-0.2548828:4.96582:-17.60889	3.221191:5.009766:-15.73242	3.739746:4.284668:-20.46533	0.9404297:8.050781:-11.88721	0.1610324:14.90216:-37.76568	ReachForBottle	Bottle	
-0.2548828:4.96582:-17.60889	3.221191:5.009766:-15.73242	3.739746:4.284668:-20.46533	0.9404297:8.050781:-11.88721	0.161069:14.90166:-37.7659	ReachForBottle	Bottle	
-0.2548828:4.96582:-17.60889	3.221191:5.009766:-15.73242	3.739746:4.284668:-20.46533	0.9404297:8.050781:-11.88721	0.1619596:14.87483:-37.69044	ReachForBottle	Bottle	
-0.2548828:4.96582:-17.60889	3.221191:5.009766:-15.73242	3.739746:4.284668:-20.46533	0.9404297:8.050781:-11.88721	0.1613836:14.87547:-37.68594	ReachForBottle	Bottle	
-0.2329102:4.904297:-16.89258	3.309082:4.921875:-15.06885	3.722168:4.078125:-19.79736	0.9404297:8.050781:-11.88721	0.1605246:14.87575:-37.68578	ReachForBottle	Bottle	
-0.2329102:4.904297:-16.89258	3.309082:4.921875:-15.06885	3.722168:4.078125:-19.79736	0.9404297:8.050781:-11.88721	0.1608035:14.86804:-37.66024	ReachForBottle	Bottle	
-0.2329102:4.904297:-16.89258	3.309082:4.921875:-15.06885	3.722168:4.078125:-19.79736	0.9404297:8.050781:-11.88721	0.1630856:14.86444:-37.66119	ReachForBottle	Bottle	
-0.2548828:4.842773:-16.29053	3.304688:4.820801:-14.44922	3.665039:3.88916:-19.18213	0.9404297:8.050781:-11.88721	0.1635465:14.86367:-37.66012	ReachForBottle	Bottle	
-0.2548828:4.842773:-16.29053	3.304688:4.820801:-14.44922	3.665039:3.88916:-19.18213	0.9404297:8.050781:-11.88721	0.1634517:14.86428:-37.65589	ReachForBottle	Bottle	
-0.2548828:4.842773:-16.29053	3.304688:4.820801:-14.44922	3.665039:3.88916:-19.18213	0.9404297:8.050781:-11.88721	0.1636288:14.86378:-37.65614	ReachForBottle	Bottle	
-0.2548828:4.842773:-16.29053	3.304688:4.820801:-14.44922	3.665039:3.88916:-19.18213	0.9404297:8.050781:-11.88721	0.1633469:14.86469:-37.65443	ReachForBottle	Bottle	
-0.2944336:4.825195:-15.68848	3.269531:4.710938:-13.90869	3.572754:3.713379:-18.63721	0.9404297:8.050781:-11.88721	0.1638968:14.86503:-37.65032	ReachForBottle	Bottle	
-0.2944336:4.825195:-15.68848	3.269531:4.710938:-13.90869	3.572754:3.713379:-18.63721	0.9404297:8.050781:-11.88721	0.1641207:14.86582:-37.65007	ReachForBottle	Bottle	
-0.2944336:4.825195:-15.68848	3.269531:4.710938:-13.90869	3.572754:3.713379:-18.63721	0.9404297:8.050781:-11.88721	0.1640958:14.86501:-37.64901	ReachForBottle	Bottle	
-0.2944336:4.825195:-15.68848	3.269531:4.710938:-13.90869	3.572754:3.713379:-18.63721	0.9404297:8.050781:-11.88721	0.1644468:14.86459:-37.64519	ReachForBottle	Bottle	
-0.2944336:4.825195:-15.68848	3.269531:4.710938:-13.90869	3.572754:3.713379:-18.63721	0.9404297:8.050781:-11.88721	0.1644843:14.86506:-37.645	ReachForBottle	Bottle	
-0.3867188:4.772461:-15.22266	3.128906:4.63623:-13.44287	3.440918:3.572754:-18.16699	0.9404297:8.050781:-11.88721	0.1645857:14.86525:-37.64088	ReachForBottle	Bottle	
-0.3867188:4.772461:-15.22266	3.128906:4.63623:-13.44287	3.440918:3.572754:-18.16699	0.9404297:8.050781:-11.88721	0.1645198:14.86477:-37.64119	ReachForBottle	Bottle	
-0.3867188:4.772461:-15.22266	3.128906:4.63623:-13.44287	3.440918:3.572754:-18.16699	0.9404297:8.050781:-11.88721	0.1650314:14.86474:-37.63982	ReachForBottle	Bottle	
-0,5537109,4,719727,-14,8667,	2,900391,4,587891,-13,04297,	3,27832,3,458496,-17,76709,	0,9404297,8,050781,-11,88721,	0,165,14,8638,-37,63622,	Grasped	Bottle	
-0,5537109,4,719727,-14,8667,	2,900391,4,587891,-13,04297,	3,27832,3,458496,-17,76709,	0,9404297,8,050781,-11,88721,	0,1646698,14,86363,-37,63638,	Grasped	Bottle	
-0,5537109,4,719727,-14,8667,	2,900391,4,587891,-13,04297,	3,27832,3,458496,-17,76709,	0,9404297,8,050781,-11,88721,	0,1643955,14,86332,-37,63268,	Grasped	Bottle	
-0.7470703:4.627441:-14.55029	2.636719:4.54834:-12.71777	3.084961:3.375:-17.43311	0.9404297:8.050781:-11.88721	0.1640696:14.86356:-37.63268	Grasped	Bottle	
-0.7470703:4.627441:-14.55029	2.636719:4.54834:-12.71777	3.084961:3.375:-17.43311	0.9404297:8.050781:-11.88721	0.1636993:14.86307:-37.63157	Grasped	Bottle	
-0.7470703:4.627441:-14.55029	2.636719:4.54834:-12.71777	3.084961:3.375:-17.43311	0.9404297:8.050781:-11.88721	0.1632017:14.86211:-37.62827	Grasped	Bottle	
-0.7470703:4.627441:-14.55029	2.636719:4.54834:-12.71777	3.084961:3.375:-17.43311	0.9404297:8.050781:-11.88721	0.1631102:14.86262:-37.62823	Grasped	Bottle	
-0.8833008:4.521973:-14.23389	2.438965:4.513184:-12.46289	2.90918:3.300293:-17.15625	0.9404297:8.050781:-11.88721	0.1625285:14.86182:-37.62499	Grasped	Bottle	
-0.8833008:4.521973:-14.23389	2.438965:4.513184:-12.46289	2.90918:3.300293:-17.15625	0.9404297:8.050781:-11.88721	0.1624316:14.86189:-37.62497	Grasped	Bottle	
-0.8833008:4.521973:-14.23389	2.438965:4.513184:-12.46289	2.90918:3.300293:-17.15625	0.9404297:8.050781:-11.88721	0.1619097:14.84244:-37.57134	Grasped	Bottle	
-0.8833008:4.521973:-14.23389	2.438965:4.513184:-12.46289	2.90918:3.300293:-17.15625	0.9404297:8.050781:-11.88721	0.1631273:14.84005:-37.56808	Grasped	Bottle	
-0.8920898:4.442871:-13.91748	2.373047:4.482422:-12.23438	2.808105:3.243164:-16.92334	0.9448242:8.037598:-11.83008	0.1628006:14.84256:-37.56731	Grasped	Bottle	
-0.8920898:4.442871:-13.91748	2.373047:4.482422:-12.23438	2.808105:3.243164:-16.92334	0.9448242:8.037598:-11.83008	0.1630966:14.84226:-37.56645	Grasped	Bottle	
-0.8920898:4.442871:-13.91748	2.373047:4.482422:-12.23438	2.808105:3.243164:-16.92334	0.9448242:8.037598:-11.83008	0.1622838:14.84227:-37.56358	Grasped	Bottle	
-0.8173828:4.319824:-13.60107	2.403809:4.456055:-12.00586	2.772949:3.225586:-16.69482	0.9624023:8.024414:-11.72461	0.1618188:14.8439:-37.5631	Grasped	Bottle	
-0.8173828:4.319824:-13.60107	2.403809:4.456055:-12.00586	2.772949:3.225586:-16.69482	0.9624023:8.024414:-11.72461	0.1561655:14.86498:-37.61264	Grasped	Bottle	
-0.8173828:4.319824:-13.60107	2.403809:4.456055:-12.00586	2.772949:3.225586:-16.69482	0.9624023:8.024414:-11.72461	0.155791:14.86684:-37.60932	Grasped	Bottle	
-0.8173828:4.319824:-13.60107	2.403809:4.456055:-12.00586	2.772949:3.225586:-16.69482	0.9624023:8.024414:-11.72461	0.1657653:14.78986:-37.40168	Grasped	Bottle	
-0.7514648:4.209961:-13.27588	2.425781:4.491211:-11.76855	2.768555:3.260742:-16.44873	0.9755859:8.015625:-11.65869	0.164384:14.78741:-37.4002	Grasped	Bottle	
-0.7514648:4.209961:-13.27588	2.425781:4.491211:-11.76855	2.768555:3.260742:-16.44873	0.9755859:8.015625:-11.65869	0.1555494:14.86408:-37.60851	Grasped	Bottle	
-0.7514648:4.209961:-13.27588	2.425781:4.491211:-11.76855	2.768555:3.260742:-16.44873	0.9755859:8.015625:-11.65869	0.1541694:14.86321:-37.60712	Grasped	Bottle	
-0.7514648:4.209961:-13.27588	2.425781:4.491211:-11.76855	2.768555:3.260742:-16.44873	0.9755859:8.015625:-11.65869	0.1356716:14.85398:-37.6095	Grasped	Default	
-0.6767578:4.064941:-12.93311	2.38623:4.574707:-11.52686	2.746582:3.344238:-16.18945	0.9755859:8.02002:-11.68066	0.1198879:14.85861:-37.61007	Grasped	Default	
-0.6767578:4.064941:-12.93311	2.38623:4.574707:-11.52686	2.746582:3.344238:-16.18945	0.9755859:8.02002:-11.68066	0.1108419:14.85041:-37.61345	Grasped	CupLeft	
-0.6767578:4.064941:-12.93311	2.38623:4.574707:-11.52686	2.746582:3.344238:-16.18945	0.9755859:8.02002:-11.68066	0.1109476:14.85291:-37.61226	Grasped	CupLeft	
-0.6767578:4.064941:-12.93311	2.38623:4.574707:-11.52686	2.746582:3.344238:-16.18945	0.9755859:8.02002:-11.68066	0.1103505:14.85361:-37.61132	Grasped	CupLeft	
-0.5449219:3.80127:-12.58594	2.285156:4.609863:-11.27637	2.693848:3.436523:-15.93896	0.9755859:8.024414:-11.69385	0.1085272:14.85235:-37.60995	Grasped	CupLeft	
-0.5449219:3.80127:-12.58594	2.285156:4.609863:-11.27637	2.693848:3.436523:-15.93896	0.9755859:8.024414:-11.69385	0.1089288:14.8516:-37.61023	Grasped	CupLeft	
-0.5449219:3.80127:-12.58594	2.285156:4.609863:-11.27637	2.693848:3.436523:-15.93896	0.9755859:8.024414:-11.69385	0.1086071:14.85714:-37.60715	Grasped	CupLeft	
-0.4042969:3.533203:-12.28271	2.131348:4.552734:-11.06543	2.645508:3.493652:-15.73682	0.9711914:8.015625:-11.62793	0.1078115:14.85862:-37.60447	Grasped	CupLeft	
-0.4042969:3.533203:-12.28271	2.131348:4.552734:-11.06543	2.645508:3.493652:-15.73682	0.9711914:8.015625:-11.62793	0.1064467:14.85507:-37.60482	Grasped	CupLeft	
-0.4042969:3.533203:-12.28271	2.131348:4.552734:-11.06543	2.645508:3.493652:-15.73682	0.9711914:8.015625:-11.62793	0.1091702:14.85541:-37.60403	Grasped	CupLeft	
-0.3823242:3.489258:-12.15088	2.030273:4.460449:-10.99072	2.62793:3.524414:-15.62256	0.9624023:8.002441:-11.51367	0.1080944:14.85197:-37.60355	Grasped	CupLeft	
-0.3823242:3.489258:-12.15088	2.030273:4.460449:-10.99072	2.62793:3.524414:-15.62256	0.9624023:8.002441:-11.51367	0.1071848:14.85188:-37.60382	Grasped	CupLeft	
-0.3823242:3.489258:-12.15088	2.030273:4.460449:-10.99072	2.62793:3.524414:-15.62256	0.9624023:8.002441:-11.51367	0.1086253:14.85387:-37.60198	Grasped	CupLeft	
-0.3823242:3.489258:-12.15088	2.030273:4.460449:-10.99072	2.62793:3.524414:-15.62256	0.9624023:8.002441:-11.51367	0.1061438:14.85231:-37.60133	Grasped	CupLeft	
-0.3779297:3.476074:-12.12891	1.916016:4.434082:-11.04346	2.588379:3.568359:-15.57422	0.9448242:8.002441:-11.51807	0.1077568:14.85826:-37.59865	Grasped	CupLeft	
-0.3779297:3.476074:-12.12891	1.916016:4.434082:-11.04346	2.588379:3.568359:-15.57422	0.9448242:8.002441:-11.51807	0.09299143:14.83655:-37.54479	Grasped	CupLeft	
-0.3779297:3.476074:-12.12891	1.916016:4.434082:-11.04346	2.588379:3.568359:-15.57422	0.9448242:8.002441:-11.51807	0.1095187:14.86669:-37.6288	Grasped	CupLeft	
-0.3779297:3.476074:-12.12891	1.916016:4.434082:-11.04346	2.588379:3.568359:-15.57422	0.9448242:8.002441:-11.51807	0.1267052:14.89246:-37.69365	Grasped	CupLeft	
-0.421875:3.480469:-12.15967	1.78418:4.460449:-11.12695	2.522461:3.616699:-15.57422	0.7910156:8.028809:-11.63672	0.01533408:14.70277:-37.23114	Grasped	CupLeft	
-0.421875:3.480469:-12.15967	1.78418:4.460449:-11.12695	2.522461:3.616699:-15.57422	0.7910156:8.028809:-11.63672	-0.04109427:14.61326:-37.01068	Grasped	CupLeft	
