ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3339844:4.772461:-15.05127	2.755371:5.699707:-13.36816	3.036621:5.132813:-13.36816	1.160156:8.103516:-12.22998	2.145199:11.40244:-28.67785	Start	Default	
-0.3339844:4.772461:-15.05127	2.755371:5.699707:-13.36816	3.036621:5.132813:-13.36816	1.160156:8.103516:-12.22998	2.201814:11.4763:-28.6594	Start	Default	
-0.3339844:4.772461:-15.05127	2.755371:5.699707:-13.36816	3.036621:5.132813:-13.36816	1.160156:8.103516:-12.22998	0.6466917:14.12778:-35.71376	Start	Default	
-0.3339844:4.772461:-15.05127	2.755371:5.699707:-13.36816	3.036621:5.132813:-13.36816	1.160156:8.103516:-12.22998	0.4950347:14.31269:-36.22601	Start	Default	
-0.2373047:4.530762:-14.41406	2.891602:5.44043:-12.82764	3.071777:4.891113:-17.42432	1.160156:8.103516:-12.22998	0.7683871:13.84765:-34.92413	Grasped	Default	
-0.2373047:4.530762:-14.41406	2.891602:5.44043:-12.82764	3.071777:4.891113:-17.42432	1.160156:8.103516:-12.22998	0.881794:13.66659:-34.43221	Grasped	Default	
-0.2373047:4.530762:-14.41406	2.891602:5.44043:-12.82764	3.071777:4.891113:-17.42432	1.160156:8.103516:-12.22998	0.381216:14.5444:-36.80895	Grasped	Default	
-0.2373047:4.530762:-14.41406	2.891602:5.44043:-12.82764	3.071777:4.891113:-17.42432	1.160156:8.103516:-12.22998	0.4430223:14.43151:-36.46185	Grasped	Default	
-0.2285156:4.223145:-13.93066	2.878418:5.124023:-12.33105	3.062988:4.631836:-16.9585	1.160156:8.103516:-12.22998	1.206766:13.19815:-33.32095	Grasped	Default	
-0.2285156:4.223145:-13.93066	2.878418:5.124023:-12.33105	3.062988:4.631836:-16.9585	1.160156:8.103516:-12.22998	0.2913947:14.66872:-37.1424	Grasped	Default	
-0.2285156:4.223145:-13.93066	2.878418:5.124023:-12.33105	3.062988:4.631836:-16.9585	1.160156:8.103516:-12.22998	0.1709913:14.89105:-37.71593	Grasped	Default	
-0.2285156:4.223145:-13.93066	2.878418:5.124023:-12.33105	3.062988:4.631836:-16.9585	1.160156:8.103516:-12.22998	0.1693385:14.89169:-37.71478	Grasped	Default	
-0.2636719:3.933105:-13.53516	2.76416:4.860352:-11.95313	3.027832:4.390137:-16.57617	1.160156:8.103516:-12.22998	0.2777967:14.76027:-37.3869	Grasped	CupRight	
-0.2636719:3.933105:-13.53516	2.76416:4.860352:-11.95313	3.027832:4.390137:-16.57617	1.160156:8.103516:-12.22998	0.2417858:14.84616:-37.59054	Grasped	CupRight	
-0.2636719:3.933105:-13.53516	2.76416:4.860352:-11.95313	3.027832:4.390137:-16.57617	1.160156:8.103516:-12.22998	0.2109518:14.87541:-37.66557	Grasped	CupRight	
-0.3295898:3.669434:-13.23633	2.597168:4.557129:-11.63232	2.979492:4.152832:-16.25977	1.160156:8.103516:-12.22559	0.1852382:14.89291:-37.71224	Grasped	CupRight	
-0.3295898:3.669434:-13.23633	2.597168:4.557129:-11.63232	2.979492:4.152832:-16.25977	1.160156:8.103516:-12.22559	0.1840723:14.89309:-37.71194	Grasped	CupRight	
-0.3295898:3.669434:-13.23633	2.597168:4.557129:-11.63232	2.979492:4.152832:-16.25977	1.160156:8.103516:-12.22559	0.2311378:14.84694:-37.5872	Grasped	CupRight	
-0.3295898:3.669434:-13.23633	2.597168:4.557129:-11.63232	2.979492:4.152832:-16.25977	1.160156:8.103516:-12.22559	0.4059716:14.65682:-37.14588	Grasped	CupRight	
-0.4394531:3.480469:-13.04297	2.324707:4.258301:-11.39941	2.904785:3.946289:-16.01367	1.186523:8.099121:-12.17725	0.3848333:14.67396:-37.1789	Grasped	CupRight	
-0.4394531:3.480469:-13.04297	2.324707:4.258301:-11.39941	2.904785:3.946289:-16.01367	1.186523:8.099121:-12.17725	0.28579:14.78177:-37.42601	Grasped	CupRight	
-0.4394531:3.480469:-13.04297	2.324707:4.258301:-11.39941	2.904785:3.946289:-16.01367	1.186523:8.099121:-12.17725	0.2429108:14.83066:-37.54409	Grasped	CupRight	
-0.5229492:3.427734:-12.92871	2.135742:4.157227:-11.29834	2.852051:3.79248:-15.88623	1.142578:8.090332:-12.11133	0.2136086:14.8587:-37.61745	Grasped	CupRight	
-0.5229492:3.427734:-12.92871	2.135742:4.157227:-11.29834	2.852051:3.79248:-15.88623	1.142578:8.090332:-12.11133	0.2561047:14.81801:-37.50587	Grasped	CupRight	
-0.5229492:3.427734:-12.92871	2.135742:4.157227:-11.29834	2.852051:3.79248:-15.88623	1.142578:8.090332:-12.11133	0.3227713:14.74016:-37.32216	Grasped	CupRight	
-0.5229492:3.427734:-12.92871	2.135742:4.157227:-11.29834	2.852051:3.79248:-15.88623	1.142578:8.090332:-12.11133	0.1870265:14.89457:-37.70403	Grasped	CupRight	
-0.5581055:3.379395:-12.84521	2.039063:4.038574:-11.30713	2.786133:3.669434:-15.85986	1.07666:8.085938:-12.09814	0.1897454:14.89141:-37.69535	Grasped	CupRight	
-0.5581055:3.379395:-12.84521	2.039063:4.038574:-11.30713	2.786133:3.669434:-15.85986	1.07666:8.085938:-12.09814	0.1907589:14.88889:-37.68634	Grasped	CupRight	
-0.5581055:3.379395:-12.84521	2.039063:4.038574:-11.30713	2.786133:3.669434:-15.85986	1.07666:8.085938:-12.09814	0.2086657:14.86865:-37.63184	Grasped	CupRight	
-0.5581055:3.379395:-12.84521	2.039063:4.038574:-11.30713	2.786133:3.669434:-15.85986	1.07666:8.085938:-12.09814	0.2249358:14.85126:-37.58406	Grasped	CupRight	
-0.4790039:3.304688:-12.80566	2.003906:3.963867:-11.39941	2.750977:3.60791:-15.89502	1.063477:8.099121:-12.17725	0.2358464:14.83731:-37.54737	Grasped	CupRight	
-0.4790039:3.304688:-12.80566	2.003906:3.963867:-11.39941	2.750977:3.60791:-15.89502	1.063477:8.099121:-12.17725	0.1799174:14.89597:-37.69994	Grasped	Default	
-0.4790039:3.304688:-12.80566	2.003906:3.963867:-11.39941	2.750977:3.60791:-15.89502	1.063477:8.099121:-12.17725	0.1824708:14.89369:-37.70171	Grasped	CupRight	
-0.3691406:3.317871:-12.86719	2.030273:3.994629:-11.5708	2.746582:3.695801:-16.01367	1.094238:8.147461:-12.39697	0.2993522:14.77943:-37.5238	Grasped	Default	
-0.3691406:3.317871:-12.86719	2.030273:3.994629:-11.5708	2.746582:3.695801:-16.01367	1.094238:8.147461:-12.39697	0.3072651:14.76765:-37.52922	Grasped	Default	
-0.3691406:3.317871:-12.86719	2.030273:3.994629:-11.5708	2.746582:3.695801:-16.01367	1.094238:8.147461:-12.39697	0.41721:14.64391:-37.30738	Grasped	Default	
-0.3691406:3.317871:-12.86719	2.030273:3.994629:-11.5708	2.746582:3.695801:-16.01367	1.094238:8.147461:-12.39697	0.5051299:14.50602:-37.10431	Grasped	Default	
-0.2109375:3.335449:-13.11328	2.135742:4.091309:-11.86523	2.821289:3.814453:-16.29492	1.089844:8.217773:-12.64307	0.7703291:14.20238:-36.59247	Grasped	Default	
-0.2109375:3.335449:-13.11328	2.135742:4.091309:-11.86523	2.821289:3.814453:-16.29492	1.089844:8.217773:-12.64307	0.7746215:14.20861:-36.5875	Grasped	Default	
-0.2109375:3.335449:-13.11328	2.135742:4.091309:-11.86523	2.821289:3.814453:-16.29492	1.089844:8.217773:-12.64307	0.7769772:14.21353:-36.58591	Grasped	Default	
-0.2109375:3.335449:-13.11328	2.135742:4.091309:-11.86523	2.821289:3.814453:-16.29492	1.089844:8.217773:-12.64307	0.8591114:14.10396:-36.42336	Grasped	Default	
0.1186523:3.493652:-13.55273	2.469727:4.249512:-12.34424	3.080566:3.919922:-16.78711	1.415039:8.380371:-13.10889	0.8568969:14.10339:-36.42279	Grasped	Default	
0.1186523:3.493652:-13.55273	2.469727:4.249512:-12.34424	3.080566:3.919922:-16.78711	1.415039:8.380371:-13.10889	0.8574339:14.10153:-36.42471	Grasped	Default	
0.1186523:3.493652:-13.55273	2.469727:4.249512:-12.34424	3.080566:3.919922:-16.78711	1.415039:8.380371:-13.10889	0.7654964:14.21942:-36.61617	Grasped	Default	
0.6328125:3.739746:-14.09326	3.036621:4.376953:-12.92432	3.555176:3.990234:-17.38477	2.131348:8.564941:-13.65381	0.7734243:14.21711:-36.61738	Grasped	Default	
0.6328125:3.739746:-14.09326	3.036621:4.376953:-12.92432	3.555176:3.990234:-17.38477	2.131348:8.564941:-13.65381	0.8749216:14.0897:-36.37572	Grasped	Default	
0.6328125:3.739746:-14.09326	3.036621:4.376953:-12.92432	3.555176:3.990234:-17.38477	2.131348:8.564941:-13.65381	0.8815958:14.08437:-36.38114	Grasped	Default	
0.6328125:3.739746:-14.09326	3.036621:4.376953:-12.92432	3.555176:3.990234:-17.38477	2.131348:8.564941:-13.65381	0.5737565:14.44042:-36.98549	Grasped	Default	
1.291992:3.915527:-14.62939	3.726563:4.491211:-13.49121	4.17041:4.07373:-17.96484	2.917969:8.71875:-14.17676	0.4782751:14.57897:-37.09136	Grasped	Default	
1.291992:3.915527:-14.62939	3.726563:4.491211:-13.49121	4.17041:4.07373:-17.96484	2.917969:8.71875:-14.17676	0.3074261:14.75622:-37.4369	Grasped	CupRight	
1.291992:3.915527:-14.62939	3.726563:4.491211:-13.49121	4.17041:4.07373:-17.96484	2.917969:8.71875:-14.17676	0.2086579:14.87915:-37.70681	Grasped	CupRight	
2.056641:4.025391:-15.09082	4.513184:4.623047:-14.00977	4.873535:4.174805:-18.48779	3.638672:8.859375:-14.67773	0.2021378:14.88557:-37.71966	Grasped	CupRight	
2.056641:4.025391:-15.09082	4.513184:4.623047:-14.00977	4.873535:4.174805:-18.48779	3.638672:8.859375:-14.67773	0.1915007:14.88574:-37.72103	Grasped	CupRight	
2.056641:4.025391:-15.09082	4.513184:4.623047:-14.00977	4.873535:4.174805:-18.48779	3.638672:8.859375:-14.67773	0.1801116:14.88757:-37.71835	Grasped	CupRight	
2.90918:4.060547:-15.48193	5.370117:4.715332:-14.4668	5.633789:4.26709:-18.94043	4.35498:8.960449:-15.09961	0.2337856:14.82812:-37.5844	Grasped	CupRight	
2.90918:4.060547:-15.48193	5.370117:4.715332:-14.4668	5.633789:4.26709:-18.94043	4.35498:8.960449:-15.09961	0.312785:14.74395:-37.39962	Grasped	CupRight	
2.90918:4.060547:-15.48193	5.370117:4.715332:-14.4668	5.633789:4.26709:-18.94043	4.35498:8.960449:-15.09961	0.2333497:14.82937:-37.59051	Grasped	CupRight	
2.90918:4.060547:-15.48193	5.370117:4.715332:-14.4668	5.633789:4.26709:-18.94043	4.35498:8.960449:-15.09961	0.2083418:14.85531:-37.6495	Grasped	CupRight	
3.783691:4.056152:-15.78955	6.244629:4.728516:-14.8667	6.407227:4.302246:-19.31396	5.137207:8.995605:-15.44238	0.231176:14.83341:-37.60112	Grasped	CupRight	
3.783691:4.056152:-15.78955	6.244629:4.728516:-14.8667	6.407227:4.302246:-19.31396	5.137207:8.995605:-15.44238	0.2496942:14.81701:-37.56472	Grasped	CupRight	
3.783691:4.056152:-15.78955	6.244629:4.728516:-14.8667	6.407227:4.302246:-19.31396	5.137207:8.995605:-15.44238	0.2392019:14.82578:-37.58147	Grasped	CupRight	
3.783691:4.056152:-15.78955	6.244629:4.728516:-14.8667	6.407227:4.302246:-19.31396	5.137207:8.995605:-15.44238	0.2535956:14.81673:-37.56017	Grasped	CupRight	
4.592285:3.972656:-16.08838	7.083984:4.697754:-15.19629	7.136719:4.258301:-19.62598	5.866699:8.960449:-15.73682	0.2620043:14.80748:-37.53772	Grasped	CupRight	
4.592285:3.972656:-16.08838	7.083984:4.697754:-15.19629	7.136719:4.258301:-19.62598	5.866699:8.960449:-15.73682	0.3804809:14.6837:-37.24818	Grasped	CupRight	
4.592285:3.972656:-16.08838	7.083984:4.697754:-15.19629	7.136719:4.258301:-19.62598	5.866699:8.960449:-15.73682	0.3104815:14.7589:-37.41921	Grasped	CupRight	
5.282227:3.823242:-16.30371	7.817871:4.583496:-15.48633	7.800293:4.157227:-19.87646	6.525879:8.859375:-15.97412	0.3193188:14.75378:-37.39973	Grasped	CupRight	
5.282227:3.823242:-16.30371	7.817871:4.583496:-15.48633	7.800293:4.157227:-19.87646	6.525879:8.859375:-15.97412	0.3124319:14.75877:-37.41523	Grasped	CupRight	
