ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.137695:1.669922:-28.02832	-1.204102:3.269531:-26.6748	0.9667969:2.118164:-30.92871	1.151367:8.068359:-11.98828	0.2515357:14.96644:-35.40513	Start	Default	
-3.137695:1.669922:-28.02832	-1.204102:3.269531:-26.6748	0.9667969:2.118164:-30.92871	1.151367:8.068359:-11.98828	0.137705:14.8937:-36.09418	Start	Default	
-3.137695:1.669922:-28.02832	-1.204102:3.269531:-26.6748	0.9667969:2.118164:-30.92871	1.151367:8.068359:-11.98828	-0.1348037:14.63516:-35.36985	Start	Default	
-3.137695:1.669922:-28.02832	-1.204102:3.269531:-26.6748	0.9667969:2.118164:-30.92871	1.151367:8.068359:-11.98828	-0.007580623:14.71035:-36.99436	Start	Default	
-3.194824:1.766602:-28.02393	-1.22168:3.304688:-26.71875	0.9711914:2.118164:-30.93311	1.151367:8.068359:-11.98828	0.1321231:14.83403:-37.64769	Start	Default	
-3.194824:1.766602:-28.02393	-1.22168:3.304688:-26.71875	0.9711914:2.118164:-30.93311	1.151367:8.068359:-11.98828	0.1338748:14.83135:-37.65183	Start	CupLeft	
-3.194824:1.766602:-28.02393	-1.22168:3.304688:-26.71875	0.9711914:2.118164:-30.93311	1.151367:8.068359:-11.98828	0.1364965:14.83002:-37.6515	Start	CupLeft	
-3.251953:1.885254:-28.03271	-1.287598:3.309082:-26.78467	0.9755859:2.118164:-30.92432	1.151367:8.068359:-11.98828	0.1376781:14.82958:-37.6513	Start	CupLeft	
-3.251953:1.885254:-28.03271	-1.287598:3.309082:-26.78467	0.9755859:2.118164:-30.92432	1.151367:8.068359:-11.98828	0.1364042:14.82866:-37.65192	Start	CupLeft	
-3.251953:1.885254:-28.03271	-1.287598:3.309082:-26.78467	0.9755859:2.118164:-30.92432	1.151367:8.068359:-11.98828	0.1353359:14.82921:-37.65169	Start	CupLeft	
-3.251953:1.885254:-28.03271	-1.287598:3.309082:-26.78467	0.9755859:2.118164:-30.92432	1.151367:8.068359:-11.98828	0.1349614:14.82901:-37.65128	Start	CupLeft	
-3.379395:2.416992:-28.16455	-1.340332:3.388184:-26.85059	1.107422:2.276367:-30.81445	1.146973:8.068359:-11.98828	0.1351628:14.82927:-37.65104	Start	CupLeft	
-3.379395:2.416992:-28.16455	-1.340332:3.388184:-26.85059	1.107422:2.276367:-30.81445	1.146973:8.068359:-11.98828	0.1334624:14.82898:-37.65082	Start	CupLeft	
-3.379395:2.416992:-28.16455	-1.340332:3.388184:-26.85059	1.107422:2.276367:-30.81445	1.146973:8.068359:-11.98828	0.135318:14.8278:-37.65082	Start	CupLeft	
-3.203613:3.484863:-27.99316	-1.116211:3.669434:-26.74951	1.313965:2.71582:-30.39697	1.146973:8.068359:-11.99268	0.1566239:14.85364:-37.69176	Start	Default	
-3.203613:3.484863:-27.99316	-1.116211:3.669434:-26.74951	1.313965:2.71582:-30.39697	1.146973:8.068359:-11.99268	0.1391081:14.8882:-37.68443	Start	Default	
-3.203613:3.484863:-27.99316	-1.116211:3.669434:-26.74951	1.313965:2.71582:-30.39697	1.146973:8.068359:-11.99268	0.1391081:14.8882:-37.68443	Start	Default	
-3.203613:3.484863:-27.99316	-1.116211:3.669434:-26.74951	1.313965:2.71582:-30.39697	1.146973:8.068359:-11.99268	0.1391081:14.8882:-37.68443	Start	Default	
-3.032227:4.469238:-27.58887	-0.9360352:3.691406:-26.14746	1.50293:3.572754:-29.60156	1.151367:8.068359:-11.98828	0.1391081:14.8882:-37.68443	Start	Default	
-3.032227:4.469238:-27.58887	-0.9360352:3.691406:-26.14746	1.50293:3.572754:-29.60156	1.151367:8.068359:-11.98828	0.1391081:14.8882:-37.68443	Start	Default	
-3.032227:4.469238:-27.58887	-0.9360352:3.691406:-26.14746	1.50293:3.572754:-29.60156	1.151367:8.068359:-11.98828	0.1391081:14.8882:-37.68443	Start	Default	
-3.032227:4.469238:-27.58887	-0.9360352:3.691406:-26.14746	1.50293:3.572754:-29.60156	1.151367:8.068359:-11.98828	0.1391081:14.8882:-37.68443	Start	Default	
-2.641113:5.141602:-26.52539	-0.7470703:4.078125:-24.9917	1.770996:4.653809:-28.40186	1.151367:8.068359:-11.98828	0.1391081:14.8882:-37.68443	Start	Default	
-2.641113:5.141602:-26.52539	-0.7470703:4.078125:-24.9917	1.770996:4.653809:-28.40186	1.151367:8.068359:-11.98828	0.1391081:14.8882:-37.68443	Start	Default	
-2.641113:5.141602:-26.52539	-0.7470703:4.078125:-24.9917	1.770996:4.653809:-28.40186	1.151367:8.068359:-11.98828	0.1391081:14.8882:-37.68443	Start	Default	
-2.641113:5.141602:-26.52539	-0.7470703:4.078125:-24.9917	1.770996:4.653809:-28.40186	1.151367:8.068359:-11.98828	0.1391081:14.8882:-37.68443	Start	Default	
-2.219238:5.581055:-24.93457	-0.215332:4.587891:-23.19873	2.148926:5.396484:-26.85059	1.151367:8.068359:-11.98828	0.1391081:14.8882:-37.68443	ReachForBottle	Default	
-2.219238:5.581055:-24.93457	-0.215332:4.587891:-23.19873	2.148926:5.396484:-26.85059	1.151367:8.068359:-11.98828	0.1189677:14.83538:-37.69246	ReachForBottle	Default	
-2.219238:5.581055:-24.93457	-0.215332:4.587891:-23.19873	2.148926:5.396484:-26.85059	1.151367:8.068359:-11.98828	0.1157916:14.86236:-37.68076	ReachForBottle	Default	
-2.219238:5.581055:-24.93457	-0.215332:4.587891:-23.19873	2.148926:5.396484:-26.85059	1.151367:8.068359:-11.98828	0.1205417:14.85201:-37.68407	ReachForBottle	Bottle	
-1.744629:5.453613:-23.08447	0.3823242:4.952637:-21.12891	2.518066:5.633789:-25.11475	1.146973:8.068359:-11.98828	0.1375957:14.64838:-36.93842	ReachForBottle	Bottle	
-1.744629:5.453613:-23.08447	0.3823242:4.952637:-21.12891	2.518066:5.633789:-25.11475	1.146973:8.068359:-11.98828	0.1214996:14.71974:-37.11781	ReachForBottle	Bottle	
-1.744629:5.453613:-23.08447	0.3823242:4.952637:-21.12891	2.518066:5.633789:-25.11475	1.146973:8.068359:-11.98828	0.1346034:14.65553:-36.83826	ReachForBottle	Bottle	
-1.458984:5.220703:-21.12451	0.9975586:5.264648:-19.02393	2.729004:5.607422:-23.35693	1.146973:8.068359:-11.98828	0.1054372:14.6777:-36.90768	ReachForBottle	Default	
-1.458984:5.220703:-21.12451	0.9975586:5.264648:-19.02393	2.729004:5.607422:-23.35693	1.146973:8.068359:-11.98828	0.1183112:14.33439:-35.73089	ReachForBottle	Bottle	
-1.458984:5.220703:-21.12451	0.9975586:5.264648:-19.02393	2.729004:5.607422:-23.35693	1.146973:8.068359:-11.98828	0.1328169:14.80788:-37.40508	ReachForBottle	Bottle	
-1.458984:5.220703:-21.12451	0.9975586:5.264648:-19.02393	2.729004:5.607422:-23.35693	1.146973:8.068359:-11.98828	0.1267574:14.76178:-37.18339	ReachForBottle	Default	
-1.085449:4.957031:-19.40625	1.617188:5.29541:-17.09033	2.931152:5.48877:-21.69141	1.146973:8.068359:-11.98828	0.1389139:14.84697:-37.50982	ReachForBottle	Default	
-1.085449:4.957031:-19.40625	1.617188:5.29541:-17.09033	2.931152:5.48877:-21.69141	1.146973:8.068359:-11.98828	0.136911:14.88771:-37.66741	ReachForBottle	Default	
-1.085449:4.957031:-19.40625	1.617188:5.29541:-17.09033	2.931152:5.48877:-21.69141	1.146973:8.068359:-11.98828	0.1365974:14.89073:-37.67216	ReachForBottle	Default	
-1.085449:4.957031:-19.40625	1.617188:5.29541:-17.09033	2.931152:5.48877:-21.69141	1.146973:8.068359:-11.98828	0.1335377:14.90014:-37.7129	ReachForBottle	Default	
-0.6899414:4.842773:-17.75391	2.289551:5.176758:-15.48193	3.181641:5.308594:-20.23242	1.146973:8.068359:-11.98828	0.1223181:14.84674:-37.48058	ReachForBottle	Default	
-0.6899414:4.842773:-17.75391	2.289551:5.176758:-15.48193	3.181641:5.308594:-20.23242	1.146973:8.068359:-11.98828	0.1179217:14.87935:-37.62126	ReachForBottle	Default	
-0.6899414:4.842773:-17.75391	2.289551:5.176758:-15.48193	3.181641:5.308594:-20.23242	1.146973:8.068359:-11.98828	0.1183238:14.90377:-37.72449	ReachForBottle	Default	
-0.6899414:4.842773:-17.75391	2.289551:5.176758:-15.48193	3.181641:5.308594:-20.23242	1.146973:8.068359:-11.98828	0.1310627:14.88623:-37.65696	ReachForBottle	Default	
-0.2768555:4.662598:-16.3916	2.869629:5.044922:-14.22949	3.418945:5.044922:-19.02393	1.151367:8.068359:-11.98828	0.1810608:13.77927:-33.67345	ReachForBottle	Bottle	
-0.2768555:4.662598:-16.3916	2.869629:5.044922:-14.22949	3.418945:5.044922:-19.02393	1.151367:8.068359:-11.98828	0.1448578:14.85495:-37.54131	ReachForBottle	Bottle	
-0.2768555:4.662598:-16.3916	2.869629:5.044922:-14.22949	3.418945:5.044922:-19.02393	1.151367:8.068359:-11.98828	0.150956:14.72317:-37.05152	ReachForBottle	Bottle	
0.02197266:4.394531:-15.31055	3.234375:4.768066:-13.31543	3.625488:4.675781:-18.10986	1.151367:8.068359:-11.98828	0.146815:14.78857:-37.26587	ReachForBottle	Default	
0.02197266:4.394531:-15.31055	3.234375:4.768066:-13.31543	3.625488:4.675781:-18.10986	1.151367:8.068359:-11.98828	0.1502565:14.77369:-37.21652	ReachForBottle	Bottle	
0.02197266:4.394531:-15.31055	3.234375:4.768066:-13.31543	3.625488:4.675781:-18.10986	1.151367:8.068359:-11.98828	0.1596686:14.70908:-36.97285	ReachForBottle	Bottle	
0.1186523:4.038574:-14.66016	3.282715:4.394531:-12.55078	3.783691:4.214355:-17.32764	1.146973:8.068359:-11.98828	0.153568:14.80657:-37.34624	Grasped	Bottle	
0.1186523:4.038574:-14.66016	3.282715:4.394531:-12.55078	3.783691:4.214355:-17.32764	1.146973:8.068359:-11.98828	0.1508948:14.9125:-37.73549	Grasped	Bottle	
0.1186523:4.038574:-14.66016	3.282715:4.394531:-12.55078	3.783691:4.214355:-17.32764	1.146973:8.068359:-11.98828	0.1842738:14.77709:-37.25333	Grasped	Bottle	
0.1186523:4.038574:-14.66016	3.282715:4.394531:-12.55078	3.783691:4.214355:-17.32764	1.146973:8.068359:-11.98828	0.207062:14.40605:-36.00087	Grasped	Bottle	
0.02197266:3.647461:-14.29541	3.084961:4.086914:-12.06299	3.810059:3.854004:-16.80469	1.146973:8.068359:-11.98828	0.1807838:14.70995:-37.03408	Grasped	Bottle	
0.02197266:3.647461:-14.29541	3.084961:4.086914:-12.06299	3.810059:3.854004:-16.80469	1.146973:8.068359:-11.98828	0.1635796:14.79594:-37.30437	Grasped	Bottle	
0.02197266:3.647461:-14.29541	3.084961:4.086914:-12.06299	3.810059:3.854004:-16.80469	1.146973:8.068359:-11.98828	0.2284922:14.04448:-34.82156	Grasped	Bottle	
0.02197266:3.647461:-14.29541	3.084961:4.086914:-12.06299	3.810059:3.854004:-16.80469	1.146973:8.068359:-11.98828	0.1629387:14.82346:-37.3985	Grasped	Bottle	
-0.1757813:3.348633:-14.08447	2.768555:3.924316:-11.74658	3.70459:3.621094:-16.43994	1.151367:8.068359:-11.98828	0.1616046:14.83301:-37.42333	Grasped	Bottle	
-0.1757813:3.348633:-14.08447	2.768555:3.924316:-11.74658	3.70459:3.621094:-16.43994	1.151367:8.068359:-11.98828	0.1542569:14.84238:-37.45348	Grasped	Bottle	
-0.1757813:3.348633:-14.08447	2.768555:3.924316:-11.74658	3.70459:3.621094:-16.43994	1.151367:8.068359:-11.98828	0.1607672:14.78443:-37.25291	Grasped	Bottle	
-0.1757813:3.348633:-14.08447	2.768555:3.924316:-11.74658	3.70459:3.621094:-16.43994	1.151367:8.068359:-11.98828	0.1670202:14.76266:-37.18043	Grasped	Bottle	
-0.3251953:3.168457:-13.86475	2.487305:3.88916:-11.54443	3.533203:3.489258:-16.18066	1.151367:8.068359:-11.98828	0.09276507:14.65806:-36.94181	Grasped	Default	
-0.3251953:3.168457:-13.86475	2.487305:3.88916:-11.54443	3.533203:3.489258:-16.18066	1.151367:8.068359:-11.98828	-0.02320336:14.6055:-36.97212	Grasped	Default	
-0.3251953:3.168457:-13.86475	2.487305:3.88916:-11.54443	3.533203:3.489258:-16.18066	1.151367:8.068359:-11.98828	-0.09255126:14.60468:-36.99118	Grasped	CupLeft	
-0.3251953:3.168457:-13.86475	2.487305:3.88916:-11.54443	3.533203:3.489258:-16.18066	1.151367:8.068359:-11.98828	-0.07388873:14.5983:-36.98708	Grasped	CupLeft	
-0.4438477:3.115723:-13.59229	2.324707:3.911133:-11.34668	3.379395:3.418945:-15.98291	1.146973:8.068359:-11.99268	-0.0831563:14.60786:-36.98229	Grasped	CupLeft	
-0.4438477:3.115723:-13.59229	2.324707:3.911133:-11.34668	3.379395:3.418945:-15.98291	1.146973:8.068359:-11.99268	-0.07677408:14.60994:-36.97976	Grasped	CupLeft	
-0.4438477:3.115723:-13.59229	2.324707:3.911133:-11.34668	3.379395:3.418945:-15.98291	1.146973:8.068359:-11.99268	-0.07959256:14.6132:-36.97826	Grasped	CupLeft	
-0.4526367:3.076172:-13.20557	2.315918:3.972656:-11.14893	3.269531:3.401367:-15.77637	1.138184:8.068359:-11.98828	-0.07404184:14.60808:-36.97773	Grasped	CupLeft	
-0.4526367:3.076172:-13.20557	2.315918:3.972656:-11.14893	3.269531:3.401367:-15.77637	1.138184:8.068359:-11.98828	-0.07748893:14.60461:-36.97702	Grasped	CupLeft	
-0.4526367:3.076172:-13.20557	2.315918:3.972656:-11.14893	3.269531:3.401367:-15.77637	1.138184:8.068359:-11.98828	-0.08354491:14.60881:-36.97727	Grasped	CupLeft	
-0.4526367:3.076172:-13.20557	2.315918:3.972656:-11.14893	3.269531:3.401367:-15.77637	1.138184:8.068359:-11.98828	-0.0805115:14.60571:-36.97689	Grasped	CupLeft	
-0.4482422:3.04541:-12.87158	2.271973:4.016602:-10.93359	3.159668:3.427734:-15.54785	1.146973:8.063965:-11.93115	-0.08810878:14.60007:-36.97898	Grasped	CupLeft	
-0.4482422:3.04541:-12.87158	2.271973:4.016602:-10.93359	3.159668:3.427734:-15.54785	1.146973:8.063965:-11.93115	-0.07680412:14.59565:-36.97773	Grasped	CupLeft	
-0.4482422:3.04541:-12.87158	2.271973:4.016602:-10.93359	3.159668:3.427734:-15.54785	1.146973:8.063965:-11.93115	-0.07643573:14.5894:-36.97827	Grasped	CupLeft	
-0.4482422:3.04541:-12.87158	2.271973:4.016602:-10.93359	3.159668:3.427734:-15.54785	1.146973:8.063965:-11.93115	-0.07736948:14.59405:-36.9768	Grasped	CupLeft	
-0.496582:2.983887:-12.62109	2.096191:3.972656:-10.81494	3.027832:3.47168:-15.38525	1.081055:8.041992:-11.75977	-0.08008334:14.59767:-36.97555	Grasped	CupLeft	
-0.496582:2.983887:-12.62109	2.096191:3.972656:-10.81494	3.027832:3.47168:-15.38525	1.081055:8.041992:-11.75977	-0.08617081:14.59705:-36.9761	Grasped	CupLeft	
-0.496582:2.983887:-12.62109	2.096191:3.972656:-10.81494	3.027832:3.47168:-15.38525	1.081055:8.041992:-11.75977	-0.07883257:14.59898:-36.97334	Grasped	CupLeft	
-0.496582:2.983887:-12.62109	2.096191:3.972656:-10.81494	3.027832:3.47168:-15.38525	1.081055:8.041992:-11.75977	-0.08446707:14.59114:-36.97786	Grasped	CupLeft	
-0.5317383:2.922363:-12.42334	1.845703:4.007813:-10.82813	2.816895:3.585938:-15.30176	0.8481445:8.041992:-11.66309	-0.08384041:14.58916:-36.97739	Grasped	CupLeft	
-0.5317383:2.922363:-12.42334	1.845703:4.007813:-10.82813	2.816895:3.585938:-15.30176	0.8481445:8.041992:-11.66309	-0.0795618:14.58886:-36.97656	Grasped	CupLeft	
-0.5317383:2.922363:-12.42334	1.845703:4.007813:-10.82813	2.816895:3.585938:-15.30176	0.8481445:8.041992:-11.66309	-0.07786563:14.58512:-36.97751	Grasped	CupLeft	
-0.5317383:2.922363:-12.42334	1.845703:4.007813:-10.82813	2.816895:3.585938:-15.30176	0.8481445:8.041992:-11.66309	-0.08095779:14.58508:-36.9777	Grasped	CupLeft	
-0.703125:2.891602:-12.27832	1.480957:4.187988:-10.84131	2.425781:3.858398:-15.26221	0.1801758:8.081543:-11.5752	-0.0833365:14.58352:-36.97907	Grasped	CupLeft	
-0.703125:2.891602:-12.27832	1.480957:4.187988:-10.84131	2.425781:3.858398:-15.26221	0.1801758:8.081543:-11.5752	-0.07832132:14.58503:-36.97699	Grasped	CupLeft	
-0.703125:2.891602:-12.27832	1.480957:4.187988:-10.84131	2.425781:3.858398:-15.26221	0.1801758:8.081543:-11.5752	0.04975874:14.79197:-37.48049	Grasped	CupLeft	
-1.041504:2.939941:-12.19482	0.9052734:4.54834:-10.79736	1.929199:4.289063:-15.20068	-0.8261719:8.230957:-11.62354	0.0541719:14.78967:-37.48063	Grasped	CupLeft	
-1.041504:2.939941:-12.19482	0.9052734:4.54834:-10.79736	1.929199:4.289063:-15.20068	-0.8261719:8.230957:-11.62354	0.05321772:14.78868:-37.48128	Grasped	CupLeft	
-1.041504:2.939941:-12.19482	0.9052734:4.54834:-10.79736	1.929199:4.289063:-15.20068	-0.8261719:8.230957:-11.62354	0.05178057:14.80471:-37.47527	Grasped	CupLeft	
-1.041504:2.939941:-12.19482	0.9052734:4.54834:-10.79736	1.929199:4.289063:-15.20068	-0.8261719:8.230957:-11.62354	0.08240576:14.86607:-37.62378	Grasped	CupLeft	
-1.441406:3.124512:-12.07178	0.2197266:5.027344:-10.68311	1.353516:4.886719:-15.08643	-1.933594:8.402344:-11.60596	0.05823683:14.81677:-37.49474	Grasped	CupLeft	
-1.441406:3.124512:-12.07178	0.2197266:5.027344:-10.68311	1.353516:4.886719:-15.08643	-1.933594:8.402344:-11.60596	0.08556047:14.87769:-37.65503	Grasped	CupLeft	
-1.441406:3.124512:-12.07178	0.2197266:5.027344:-10.68311	1.353516:4.886719:-15.08643	-1.933594:8.402344:-11.60596	0.0607159:14.82969:-37.5317	Grasped	CupLeft	
-1.441406:3.124512:-12.07178	0.2197266:5.027344:-10.68311	1.353516:4.886719:-15.08643	-1.933594:8.402344:-11.60596	0.06528166:14.84007:-37.56426	Grasped	CupLeft	
-1.775391:3.313477:-11.86523	-0.4438477:5.458008:-10.4502	0.7734375:5.52832:-14.87549	-3.019043:8.450684:-11.41699	0.05619666:14.82386:-37.5211	Grasped	CupLeft	
-1.775391:3.313477:-11.86523	-0.4438477:5.458008:-10.4502	0.7734375:5.52832:-14.87549	-3.019043:8.450684:-11.41699	0.06183206:14.83998:-37.56807	Grasped	CupLeft	
-1.775391:3.313477:-11.86523	-0.4438477:5.458008:-10.4502	0.7734375:5.52832:-14.87549	-3.019043:8.450684:-11.41699	0.06356899:14.84652:-37.58845	Grasped	CupLeft	
-2.012695:3.502441:-11.58398	-1.032715:5.840332:-10.18652	0.2460938:6.073242:-14.60303	-3.933105:8.415527:-11.21484	0.06160177:14.84752:-37.59236	Grasped	CupLeft	
-2.012695:3.502441:-11.58398	-1.032715:5.840332:-10.18652	0.2460938:6.073242:-14.60303	-3.933105:8.415527:-11.21484	0.06911697:14.86361:-37.62955	Grasped	CupLeft	
-2.012695:3.502441:-11.58398	-1.032715:5.840332:-10.18652	0.2460938:6.073242:-14.60303	-3.933105:8.415527:-11.21484	0.06913701:14.86405:-37.62928	Grasped	CupLeft	
-2.012695:3.502441:-11.58398	-1.032715:5.840332:-10.18652	0.2460938:6.073242:-14.60303	-3.933105:8.415527:-11.21484	0.06408364:14.8554:-37.60341	Grasped	CupLeft	
-2.184082:3.687012:-11.28076	-1.546875:6.169922:-9.922852	-0.2285156:6.530273:-14.32617	-4.715332:8.29248:-11.03906	0.0711555:14.8712:-37.64399	Grasped	CupLeft	
-2.184082:3.687012:-11.28076	-1.546875:6.169922:-9.922852	-0.2285156:6.530273:-14.32617	-4.715332:8.29248:-11.03906	0.06877475:14.87919:-37.66846	Grasped	CupLeft	
-2.184082:3.687012:-11.28076	-1.546875:6.169922:-9.922852	-0.2285156:6.530273:-14.32617	-4.715332:8.29248:-11.03906	0.07871997:14.88987:-37.68864	Grasped	CupLeft	
-2.184082:3.687012:-11.28076	-1.546875:6.169922:-9.922852	-0.2285156:6.530273:-14.32617	-4.715332:8.29248:-11.03906	0.0775739:14.89038:-37.68904	Grasped	CupLeft	
-2.311523:3.867188:-11.00391	-2.01709:6.442383:-9.689941	-0.6767578:6.925781:-14.08008	-5.387695:8.094727:-10.87646	0.07380935:14.89046:-37.69067	Grasped	CupLeft	
-2.311523:3.867188:-11.00391	-2.01709:6.442383:-9.689941	-0.6767578:6.925781:-14.08008	-5.387695:8.094727:-10.87646	0.07690049:14.89668:-37.70768	Grasped	CupLeft	
-2.311523:3.867188:-11.00391	-2.01709:6.442383:-9.689941	-0.6767578:6.925781:-14.08008	-5.387695:8.094727:-10.87646	0.07538:14.89662:-37.70825	Grasped	CupLeft	
-2.311523:3.867188:-11.00391	-2.01709:6.442383:-9.689941	-0.6767578:6.925781:-14.08008	-5.387695:8.094727:-10.87646	0.05663944:14.87287:-37.64598	Grasped	CupLeft	
-2.416992:4.047363:-10.79297	-2.504883:6.657715:-9.531738	-1.129395:7.281738:-13.8999	-6.011719:7.787109:-10.80176	0.05251795:14.86883:-37.63816	Grasped	CupLeft	
-2.416992:4.047363:-10.79297	-2.504883:6.657715:-9.531738	-1.129395:7.281738:-13.8999	-6.011719:7.787109:-10.80176	0.05268082:14.86926:-37.6357	Grasped	CupLeft	
-2.416992:4.047363:-10.79297	-2.504883:6.657715:-9.531738	-1.129395:7.281738:-13.8999	-6.011719:7.787109:-10.80176	0.03956752:14.85672:-37.60536	Grasped	CupLeft	
-2.416992:4.047363:-10.79297	-2.504883:6.657715:-9.531738	-1.129395:7.281738:-13.8999	-6.011719:7.787109:-10.80176	-0.1441972:14.53547:-36.68185	Grasped	Default	
-2.544434:4.249512:-10.65674	-2.979492:6.851074:-9.443848	-1.55127:7.602539:-13.78125	-6.539063:7.492676:-10.79736	-0.1955699:14.52109:-36.59941	Grasped	Default	
-2.544434:4.249512:-10.65674	-2.979492:6.851074:-9.443848	-1.55127:7.602539:-13.78125	-6.539063:7.492676:-10.79736	-0.4056109:14.19375:-35.61333	Grasped	Bottle	
-2.544434:4.249512:-10.65674	-2.979492:6.851074:-9.443848	-1.55127:7.602539:-13.78125	-6.539063:7.492676:-10.79736	-0.3067792:14.3398:-36.02712	Grasped	Bottle	
-2.66748:4.456055:-10.56885	-3.361816:7.022461:-9.386719	-1.916016:7.879395:-13.71533	-6.93457:7.277344:-10.78857	-0.8955044:13.40479:-33.28934	Grasped	Bottle	
-2.66748:4.456055:-10.56885	-3.361816:7.022461:-9.386719	-1.916016:7.879395:-13.71533	-6.93457:7.277344:-10.78857	-0.2550227:14.46621:-36.39027	Grasped	Bottle	
-2.66748:4.456055:-10.56885	-3.361816:7.022461:-9.386719	-1.916016:7.879395:-13.71533	-6.93457:7.277344:-10.78857	0.04244598:14.90173:-37.72982	Grasped	Bottle	
-2.66748:4.456055:-10.56885	-3.361816:7.022461:-9.386719	-1.916016:7.879395:-13.71533	-6.93457:7.277344:-10.78857	0.0438634:14.90181:-37.72952	Grasped	Bottle	
-2.707031:4.605469:-10.51172	-3.665039:7.092773:-9.351563	-2.223633:8.090332:-13.67139	-7.207031:6.952148:-10.80176	0.04037407:14.89915:-37.72413	Grasped	Bottle	
-2.707031:4.605469:-10.51172	-3.665039:7.092773:-9.351563	-2.223633:8.090332:-13.67139	-7.207031:6.952148:-10.80176	0.02368866:14.88093:-37.67657	Grasped	Bottle	
-2.707031:4.605469:-10.51172	-3.665039:7.092773:-9.351563	-2.223633:8.090332:-13.67139	-7.207031:6.952148:-10.80176	0.009015553:14.85664:-37.61135	Grasped	Bottle	
-2.707031:4.605469:-10.51172	-3.665039:7.092773:-9.351563	-2.223633:8.090332:-13.67139	-7.207031:6.952148:-10.80176	-0.1126117:14.6964:-37.09116	Grasped	Bottle	
-2.658691:4.680176:-10.48096	-3.88916:7.057617:-9.360352	-2.416992:8.195801:-13.64941	-7.356445:6.495117:-10.86328	-0.2495815:14.5035:-36.53841	Grasped	Bottle	
-2.658691:4.680176:-10.48096	-3.88916:7.057617:-9.360352	-2.416992:8.195801:-13.64941	-7.356445:6.495117:-10.86328	-0.1200652:14.66296:-37.0643	Grasped	Bottle	
-2.658691:4.680176:-10.48096	-3.88916:7.057617:-9.360352	-2.416992:8.195801:-13.64941	-7.356445:6.495117:-10.86328	-0.241272:14.47591:-36.52207	Grasped	Bottle	
