ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.049805:1.40625:-28.66553	-1.529297:3.124512:-26.81982	0.9931641:2.320313:-31.03857	1.17334:8.024414:-11.68506	0.432364:14.32391:-32.8081	Start	Default	
-2.935547:1.423828:-28.64795	-1.656738:3.155273:-26.76709	0.9887695:2.320313:-31.04736	1.17334:8.024414:-11.68066	0.2755926:14.6418:-35.31149	Start	Default	
-2.935547:1.423828:-28.64795	-1.656738:3.155273:-26.76709	0.9887695:2.320313:-31.04736	1.17334:8.024414:-11.68066	0.2679498:14.63321:-35.22237	Start	Default	
-2.935547:1.423828:-28.64795	-1.656738:3.155273:-26.76709	0.9887695:2.320313:-31.04736	1.17334:8.024414:-11.68066	0.2362061:14.71147:-35.8418	Start	Default	
-2.852051:1.445801:-28.6084	-1.731445:3.076172:-26.76709	0.9755859:2.320313:-31.06934	1.17334:8.024414:-11.68066	0.2359243:14.70695:-35.80339	Start	Default	
-2.852051:1.445801:-28.6084	-1.731445:3.076172:-26.76709	0.9755859:2.320313:-31.06934	1.17334:8.024414:-11.68066	0.2371412:14.703:-35.79696	Start	Default	
-2.852051:1.445801:-28.6084	-1.731445:3.076172:-26.76709	0.9755859:2.320313:-31.06934	1.17334:8.024414:-11.68066	0.2047867:14.84947:-37.14028	Start	Default	
-2.852051:1.445801:-28.6084	-1.731445:3.076172:-26.76709	0.9755859:2.320313:-31.06934	1.17334:8.024414:-11.68066	0.2731955:14.66126:-35.6585	Start	Default	
-2.847656:1.423828:-28.59961	-1.819336:2.979492:-26.78027	0.9448242:2.315918:-31.08691	1.17334:8.024414:-11.68506	0.258923:14.7078:-36.01666	Start	Default	
-2.847656:1.423828:-28.59961	-1.819336:2.979492:-26.78027	0.9448242:2.315918:-31.08691	1.17334:8.024414:-11.68506	0.1588427:14.91666:-37.77182	Start	Default	
-2.847656:1.423828:-28.59961	-1.819336:2.979492:-26.78027	0.9448242:2.315918:-31.08691	1.17334:8.024414:-11.68506	0.207554:14.72794:-36.93686	Start	Default	
-2.847656:1.423828:-28.59961	-1.819336:2.979492:-26.78027	0.9448242:2.315918:-31.08691	1.17334:8.024414:-11.68506	0.1746405:14.80719:-37.43542	Start	Default	
-2.742188:1.595215:-28.75342	-1.946777:2.939941:-26.76709	0.9755859:2.465332:-31.02539	1.17334:8.024414:-11.68506	0.3491918:14.18055:-35.43348	Start	Default	
-2.742188:1.595215:-28.75342	-1.946777:2.939941:-26.76709	0.9755859:2.465332:-31.02539	1.17334:8.024414:-11.68506	0.2718918:14.36126:-36.17749	Start	Bottle	
-2.742188:1.595215:-28.75342	-1.946777:2.939941:-26.76709	0.9755859:2.465332:-31.02539	1.17334:8.024414:-11.68506	0.1694452:14.81446:-37.49969	Start	Default	
-2.605957:2.460938:-28.78418	-2.126953:3.071777:-26.66602	1.111816:2.865234:-30.62549	1.17334:8.024414:-11.68506	0.1678116:14.90047:-37.77383	Start	Default	
-2.605957:2.460938:-28.78418	-2.126953:3.071777:-26.66602	1.111816:2.865234:-30.62549	1.17334:8.024414:-11.68506	0.2015629:14.77391:-37.37603	Start	Default	
-2.605957:2.460938:-28.78418	-2.126953:3.071777:-26.66602	1.111816:2.865234:-30.62549	1.17334:8.024414:-11.68506	0.2062088:14.77177:-37.36171	Start	Default	
-2.605957:2.460938:-28.78418	-2.126953:3.071777:-26.66602	1.111816:2.865234:-30.62549	1.17334:8.024414:-11.68506	0.2077298:14.75723:-37.29808	Start	Bottle	
-2.654297:3.51123:-28.27441	-1.898438:3.331055:-26.18262	1.199707:3.498047:-29.91357	1.17334:8.024414:-11.68066	0.1814307:14.85402:-37.62269	Start	Default	
-2.654297:3.51123:-28.27441	-1.898438:3.331055:-26.18262	1.199707:3.498047:-29.91357	1.17334:8.024414:-11.68066	0.1642544:14.90076:-37.77019	Start	Default	
-2.654297:3.51123:-28.27441	-1.898438:3.331055:-26.18262	1.199707:3.498047:-29.91357	1.17334:8.024414:-11.68066	0.1780317:14.8897:-37.72897	Start	Default	
-2.654297:3.51123:-28.27441	-1.898438:3.331055:-26.18262	1.199707:3.498047:-29.91357	1.17334:8.024414:-11.68066	0.4054825:14.16727:-35.29133	Start	Default	
-2.430176:4.420898:-27.34277	-1.560059:3.47168:-25.28174	1.379883:4.280273:-28.91602	1.17334:8.024414:-11.68066	0.337404:14.50976:-36.4952	Start	Default	
-2.430176:4.420898:-27.34277	-1.560059:3.47168:-25.28174	1.379883:4.280273:-28.91602	1.17334:8.024414:-11.68066	0.3210762:14.54946:-36.62814	Start	Default	
-2.430176:4.420898:-27.34277	-1.560059:3.47168:-25.28174	1.379883:4.280273:-28.91602	1.17334:8.024414:-11.68066	0.4062068:14.30626:-35.78927	Start	Default	
-2.430176:4.420898:-27.34277	-1.560059:3.47168:-25.28174	1.379883:4.280273:-28.91602	1.17334:8.024414:-11.68066	0.5061939:14.02508:-34.81668	Start	Default	
-2.170898:4.899902:-25.97607	-1.125:3.717773:-23.87549	1.696289:4.996582:-27.49658	1.17334:8.024414:-11.68506	0.4212985:14.29357:-35.75208	ReachForBottle	Default	
-2.170898:4.899902:-25.97607	-1.125:3.717773:-23.87549	1.696289:4.996582:-27.49658	1.17334:8.024414:-11.68506	0.4734798:14.17395:-35.30701	ReachForBottle	Default	
-2.170898:4.899902:-25.97607	-1.125:3.717773:-23.87549	1.696289:4.996582:-27.49658	1.17334:8.024414:-11.68506	0.264805:14.76513:-37.35321	ReachForBottle	Default	
-1.876465:4.842773:-24.29297	-0.6328125:4.047363:-22.22754	1.96875:5.317383:-26.02881	1.168945:8.024414:-11.68506	0.1562421:14.89735:-37.75827	ReachForBottle	Default	
-1.876465:4.842773:-24.29297	-0.6328125:4.047363:-22.22754	1.96875:5.317383:-26.02881	1.168945:8.024414:-11.68506	0.3183108:14.70055:-37.28254	ReachForBottle	CupRight	
-1.876465:4.842773:-24.29297	-0.6328125:4.047363:-22.22754	1.96875:5.317383:-26.02881	1.168945:8.024414:-11.68506	0.1680095:14.88825:-37.73884	ReachForBottle	Default	
-1.876465:4.842773:-24.29297	-0.6328125:4.047363:-22.22754	1.96875:5.317383:-26.02881	1.168945:8.024414:-11.68506	0.1612693:14.89414:-37.75648	ReachForBottle	Default	
-1.674316:4.92627:-22.58789	-0.2329102:4.5:-20.50928	2.197266:5.396484:-24.55225	1.17334:8.024414:-11.68506	0.174063:14.88104:-37.71902	ReachForBottle	Default	
-1.674316:4.92627:-22.58789	-0.2329102:4.5:-20.50928	2.197266:5.396484:-24.55225	1.17334:8.024414:-11.68506	0.2237328:14.84318:-37.62252	ReachForBottle	CupRight	
-1.674316:4.92627:-22.58789	-0.2329102:4.5:-20.50928	2.197266:5.396484:-24.55225	1.17334:8.024414:-11.68506	0.7551371:14.2509:-36.07402	ReachForBottle	CupRight	
-1.674316:4.92627:-22.58789	-0.2329102:4.5:-20.50928	2.197266:5.396484:-24.55225	1.17334:8.024414:-11.68506	0.5068438:14.51608:-36.80283	ReachForBottle	CupRight	
-1.516113:4.992188:-20.87402	0.2680664:4.921875:-18.78223	2.333496:5.39209:-23.06689	1.17334:8.024414:-11.68066	0.3148088:14.75338:-37.39332	ReachForBottle	CupRight	
-1.516113:4.992188:-20.87402	0.2680664:4.921875:-18.78223	2.333496:5.39209:-23.06689	1.17334:8.024414:-11.68066	0.3548981:14.70163:-37.26752	ReachForBottle	CupRight	
-1.516113:4.992188:-20.87402	0.2680664:4.921875:-18.78223	2.333496:5.39209:-23.06689	1.17334:8.024414:-11.68066	0.2693372:14.79693:-37.51374	ReachForBottle	CupRight	
-1.313965:5.040527:-19.23926	0.7646484:5.080078:-17.22217	2.452148:5.34375:-21.66064	1.17334:8.024414:-11.68066	0.3238133:14.72962:-37.3321	ReachForBottle	CupRight	
-1.313965:5.040527:-19.23926	0.7646484:5.080078:-17.22217	2.452148:5.34375:-21.66064	1.17334:8.024414:-11.68066	0.3736417:14.67929:-37.18764	ReachForBottle	CupRight	
-1.313965:5.040527:-19.23926	0.7646484:5.080078:-17.22217	2.452148:5.34375:-21.66064	1.17334:8.024414:-11.68066	0.2819335:14.77988:-37.45473	ReachForBottle	CupRight	
-1.313965:5.040527:-19.23926	0.7646484:5.080078:-17.22217	2.452148:5.34375:-21.66064	1.17334:8.024414:-11.68066	0.3009785:14.7597:-37.39915	ReachForBottle	CupRight	
-1.313965:5.040527:-19.23926	0.7646484:5.080078:-17.22217	2.452148:5.34375:-21.66064	1.17334:8.024414:-11.68066	0.2867023:14.77596:-37.43902	ReachForBottle	CupRight	
-1.103027:5.053711:-17.81104	1.208496:5.15918:-15.84668	2.544434:5.24707:-20.39941	1.17334:8.024414:-11.68066	0.2214309:14.85198:-37.62695	ReachForBottle	CupRight	
-1.103027:5.053711:-17.81104	1.208496:5.15918:-15.84668	2.544434:5.24707:-20.39941	1.17334:8.024414:-11.68066	0.2089595:14.86658:-37.66529	ReachForBottle	CupRight	
-1.103027:5.053711:-17.81104	1.208496:5.15918:-15.84668	2.544434:5.24707:-20.39941	1.17334:8.024414:-11.68066	0.2063198:14.87084:-37.67316	ReachForBottle	CupRight	
-0.9711914:4.992188:-16.56299	1.59082:5.20752:-14.66895	2.588379:5.154785:-19.30518	1.17334:8.024414:-11.68506	0.1870669:14.89192:-37.72744	ReachForBottle	CupRight	
-0.9711914:4.992188:-16.56299	1.59082:5.20752:-14.66895	2.588379:5.154785:-19.30518	1.17334:8.024414:-11.68506	0.1872322:14.89184:-37.72591	ReachForBottle	CupRight	
-0.9711914:4.992188:-16.56299	1.59082:5.20752:-14.66895	2.588379:5.154785:-19.30518	1.17334:8.024414:-11.68506	0.1930971:14.8847:-37.70259	ReachForBottle	CupRight	
-0.9711914:4.992188:-16.56299	1.59082:5.20752:-14.66895	2.588379:5.154785:-19.30518	1.17334:8.024414:-11.68506	0.1847918:14.89196:-37.72095	ReachForBottle	CupRight	
-0.8789063:4.899902:-15.47754	1.902832:5.124023:-13.67578	2.588379:5.049316:-18.35156	1.17334:8.024414:-11.68506	0.5568455:14.49806:-36.7985	ReachForBottle	CupRight	
-0.8789063:4.899902:-15.47754	1.902832:5.124023:-13.67578	2.588379:5.049316:-18.35156	1.17334:8.024414:-11.68506	0.1930999:14.8893:-37.71753	ReachForBottle	CupRight	
-0.8789063:4.899902:-15.47754	1.902832:5.124023:-13.67578	2.588379:5.049316:-18.35156	1.17334:8.024414:-11.68506	0.2176923:14.86693:-37.65814	ReachForBottle	CupRight	
-0.777832:4.790039:-14.55029	2.219238:5.022949:-12.86719	2.566406:4.908691:-17.55615	1.17334:8.024414:-11.68066	0.2388795:14.84139:-37.59117	Grasped	CupRight	
-0.777832:4.790039:-14.55029	2.219238:5.022949:-12.86719	2.566406:4.908691:-17.55615	1.17334:8.024414:-11.68066	0.2390895:14.84287:-37.59693	Grasped	CupRight	
-0.777832:4.790039:-14.55029	2.219238:5.022949:-12.86719	2.566406:4.908691:-17.55615	1.17334:8.024414:-11.68066	0.2473485:14.82995:-37.55954	Grasped	CupRight	
-0.777832:4.790039:-14.55029	2.219238:5.022949:-12.86719	2.566406:4.908691:-17.55615	1.17334:8.024414:-11.68066	0.3498515:14.71462:-37.29836	Grasped	CupRight	
-0.7119141:4.627441:-13.77686	2.38623:4.873535:-12.20361	2.548828:4.724121:-16.89697	1.177734:8.024414:-11.66748	0.5331634:14.4997:-36.84542	Grasped	CupRight	
-0.7119141:4.627441:-13.77686	2.38623:4.873535:-12.20361	2.548828:4.724121:-16.89697	1.177734:8.024414:-11.66748	0.5234939:14.50984:-36.8674	Grasped	CupRight	
-0.7119141:4.627441:-13.77686	2.38623:4.873535:-12.20361	2.548828:4.724121:-16.89697	1.177734:8.024414:-11.66748	0.5246047:14.50897:-36.8621	Grasped	CupRight	
-0.6503906:4.337402:-13.17041	2.412598:4.623047:-11.68506	2.513672:4.504395:-16.37402	1.17334:8.024414:-11.67627	0.519088:14.51463:-36.87005	Grasped	CupRight	
-0.6503906:4.337402:-13.17041	2.412598:4.623047:-11.68506	2.513672:4.504395:-16.37402	1.17334:8.024414:-11.67627	0.5258159:14.50616:-36.84881	Grasped	CupRight	
-0.6503906:4.337402:-13.17041	2.412598:4.623047:-11.68506	2.513672:4.504395:-16.37402	1.17334:8.024414:-11.67627	0.5828022:14.43253:-36.684	Grasped	CupRight	
-0.6152344:4.03418:-12.70459	2.373047:4.372559:-11.29395	2.491699:4.26709:-15.9873	1.177734:8.024414:-11.67188	0.5653301:14.45635:-36.73348	Grasped	CupRight	
-0.6152344:4.03418:-12.70459	2.373047:4.372559:-11.29395	2.491699:4.26709:-15.9873	1.177734:8.024414:-11.67188	0.5077725:14.52303:-36.88202	Grasped	CupRight	
-0.6152344:4.03418:-12.70459	2.373047:4.372559:-11.29395	2.491699:4.26709:-15.9873	1.177734:8.024414:-11.67188	0.6627446:14.34539:-36.40974	Grasped	CupRight	
-0.6152344:4.03418:-12.70459	2.373047:4.372559:-11.29395	2.491699:4.26709:-15.9873	1.177734:8.024414:-11.67188	0.1762761:14.88242:-37.67752	Grasped	Default	
-0.5625:3.695801:-12.37939	2.293945:4.130859:-11.0127	2.509277:3.972656:-15.69287	1.17334:8.024414:-11.67188	0.2176861:14.54186:-36.89196	Grasped	Bottle	
-0.5625:3.695801:-12.37939	2.293945:4.130859:-11.0127	2.509277:3.972656:-15.69287	1.17334:8.024414:-11.67188	0.06299854:14.15086:-36.19625	Grasped	Default	
-0.5625:3.695801:-12.37939	2.293945:4.130859:-11.0127	2.509277:3.972656:-15.69287	1.17334:8.024414:-11.67188	0.1132214:14.7854:-37.47822	Grasped	Default	
-0.5625:3.695801:-12.37939	2.293945:4.130859:-11.0127	2.509277:3.972656:-15.69287	1.17334:8.024414:-11.67188	0.07510838:14.77707:-37.49409	Grasped	Default	
-0.5053711:3.454102:-12.18604	2.206055:3.875977:-10.90283	2.557617:3.660645:-15.52148	1.151367:8.015625:-11.61914	0.07084389:14.77578:-37.4933	Grasped	Default	
-0.5053711:3.454102:-12.18604	2.206055:3.875977:-10.90283	2.557617:3.660645:-15.52148	1.151367:8.015625:-11.61914	0.07080732:14.77715:-37.49269	Grasped	Default	
-0.5053711:3.454102:-12.18604	2.206055:3.875977:-10.90283	2.557617:3.660645:-15.52148	1.151367:8.015625:-11.61914	0.07573467:14.78303:-37.4868	Grasped	CupLeft	
-0.5053711:3.454102:-12.18604	2.206055:3.875977:-10.90283	2.557617:3.660645:-15.52148	1.151367:8.015625:-11.61914	0.06041525:14.78874:-37.48696	Grasped	Default	
-0.487793:3.414551:-12.16406	2.056641:3.788086:-10.99072	2.544434:3.581543:-15.50391	1.116211:8.024414:-11.6543	0.0729914:14.78918:-37.48212	Grasped	CupLeft	
-0.487793:3.414551:-12.16406	2.056641:3.788086:-10.99072	2.544434:3.581543:-15.50391	1.116211:8.024414:-11.6543	0.07551678:14.77744:-37.4865	Grasped	Default	
-0.487793:3.414551:-12.16406	2.056641:3.788086:-10.99072	2.544434:3.581543:-15.50391	1.116211:8.024414:-11.6543	0.06891758:14.77213:-37.48954	Grasped	Default	
-0.487793:3.414551:-12.16406	2.056641:3.788086:-10.99072	2.544434:3.581543:-15.50391	1.116211:8.024414:-11.6543	0.06598252:14.77493:-37.48946	Grasped	Default	
-0.7207031:3.454102:-12.32227	1.757813:3.862793:-11.16211	2.329102:3.708984:-15.61377	0.8349609:8.068359:-11.90479	0.06981569:14.77321:-37.4887	Grasped	Default	
-0.7207031:3.454102:-12.32227	1.757813:3.862793:-11.16211	2.329102:3.708984:-15.61377	0.8349609:8.068359:-11.90479	0.06165707:14.77786:-37.48858	Grasped	Default	
-0.7207031:3.454102:-12.32227	1.757813:3.862793:-11.16211	2.329102:3.708984:-15.61377	0.8349609:8.068359:-11.90479	0.06193532:14.78184:-37.48673	Grasped	Default	
-1.283203:3.506836:-12.69141	1.133789:3.946289:-11.4082	1.87207:3.836426:-15.84229	0.1845703:8.138672:-12.22998	0.0877903:14.81574:-37.55396	Grasped	Default	
-1.283203:3.506836:-12.69141	1.133789:3.946289:-11.4082	1.87207:3.836426:-15.84229	0.1845703:8.138672:-12.22998	0.08649275:14.81562:-37.55469	Grasped	Default	
-1.283203:3.506836:-12.69141	1.133789:3.946289:-11.4082	1.87207:3.836426:-15.84229	0.1845703:8.138672:-12.22998	0.07991907:14.8055:-37.53472	Grasped	Default	
-1.283203:3.506836:-12.69141	1.133789:3.946289:-11.4082	1.87207:3.836426:-15.84229	0.1845703:8.138672:-12.22998	0.07688679:14.80139:-37.52763	Grasped	Default	
-2.06543:3.585938:-13.16162	0.2373047:4.047363:-11.75098	1.252441:3.963867:-16.12793	-0.6503906:8.230957:-12.59473	0.07328737:14.79454:-37.53966	Grasped	Default	
-2.06543:3.585938:-13.16162	0.2373047:4.047363:-11.75098	1.252441:3.963867:-16.12793	-0.6503906:8.230957:-12.59473	0.07408441:14.79435:-37.53976	Grasped	Default	
-2.06543:3.585938:-13.16162	0.2373047:4.047363:-11.75098	1.252441:3.963867:-16.12793	-0.6503906:8.230957:-12.59473	0.0705912:14.78861:-37.52716	Grasped	Default	
-2.06543:3.585938:-13.16162	0.2373047:4.047363:-11.75098	1.252441:3.963867:-16.12793	-0.6503906:8.230957:-12.59473	0.07430046:14.79641:-37.54916	Grasped	Default	
-3.014648:3.722168:-13.69775	-0.6899414:4.152832:-12.10254	0.5493164:4.08252:-16.42236	-1.494141:8.349609:-12.99902	0.07600462:14.79921:-37.55458	Grasped	Default	
-3.014648:3.722168:-13.69775	-0.6899414:4.152832:-12.10254	0.5493164:4.08252:-16.42236	-1.494141:8.349609:-12.99902	0.07639547:14.79922:-37.55524	Grasped	Default	
-3.014648:3.722168:-13.69775	-0.6899414:4.152832:-12.10254	0.5493164:4.08252:-16.42236	-1.494141:8.349609:-12.99902	0.07505812:14.79991:-37.55728	Grasped	Default	
-3.893555:3.884766:-14.17676	-1.643555:4.245117:-12.44531	-0.1889648:4.174805:-16.70361	-2.267578:8.463867:-13.38135	0.07745572:14.80313:-37.55626	Grasped	Default	
-3.893555:3.884766:-14.17676	-1.643555:4.245117:-12.44531	-0.1889648:4.174805:-16.70361	-2.267578:8.463867:-13.38135	-0.01302294:14.68131:-37.25182	Grasped	CupLeft	
-3.893555:3.884766:-14.17676	-1.643555:4.245117:-12.44531	-0.1889648:4.174805:-16.70361	-2.267578:8.463867:-13.38135	-0.1607411:14.41627:-36.52554	Grasped	CupLeft	
-3.893555:3.884766:-14.17676	-1.643555:4.245117:-12.44531	-0.1889648:4.174805:-16.70361	-2.267578:8.463867:-13.38135	-0.03803118:14.56179:-36.90305	Grasped	CupLeft	
-3.893555:3.884766:-14.17676	-1.643555:4.245117:-12.44531	-0.1889648:4.174805:-16.70361	-2.267578:8.463867:-13.38135	-0.04242022:14.54852:-36.85551	Grasped	Default	
-4.719727:4.003418:-14.61621	-2.522461:4.337402:-12.75732	-0.8876953:4.253906:-16.94971	-3.058594:8.58252:-13.7417	-0.3681825:13.98258:-35.32146	Grasped	Default	
-4.719727:4.003418:-14.61621	-2.522461:4.337402:-12.75732	-0.8876953:4.253906:-16.94971	-3.058594:8.58252:-13.7417	-0.1448035:14.39337:-36.42063	Grasped	CupLeft	
-4.719727:4.003418:-14.61621	-2.522461:4.337402:-12.75732	-0.8876953:4.253906:-16.94971	-3.058594:8.58252:-13.7417	-0.1018924:14.49937:-36.6957	Grasped	CupLeft	
-5.541504:4.113281:-15.05566	-3.440918:4.460449:-13.10449	-1.621582:4.359375:-17.20459	-3.862793:8.709961:-14.09326	-0.162523:14.45061:-36.55133	Grasped	CupLeft	
-5.541504:4.113281:-15.05566	-3.440918:4.460449:-13.10449	-1.621582:4.359375:-17.20459	-3.862793:8.709961:-14.09326	-0.2209837:14.39122:-36.37734	Grasped	CupLeft	
