ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.241211:5.128418:-19.5249	0.07470703:5.686523:-17.07715	1.757813:5.704102:-21.49365	0.7866211:8.072754:-12.01025	0.2061415:13.62252:-34.67696	ReachForBottle	Bottle	
-2.241211:5.128418:-19.5249	0.07470703:5.686523:-17.07715	1.757813:5.704102:-21.49365	0.7866211:8.072754:-12.01025	0.1753658:14.08209:-35.78986	ReachForBottle	Bottle	
-2.241211:5.128418:-19.5249	0.07470703:5.686523:-17.07715	1.757813:5.704102:-21.49365	0.7866211:8.072754:-12.01025	0.163598:14.29548:-36.30412	ReachForBottle	Bottle	
-2.039063:5.106445:-17.87256	0.5625:5.72168:-15.60938	1.810547:5.616211:-20.17529	0.7866211:8.072754:-12.01025	0.1449184:14.48592:-36.77843	ReachForBottle	Bottle	
-2.039063:5.106445:-17.87256	0.5625:5.72168:-15.60938	1.810547:5.616211:-20.17529	0.7866211:8.072754:-12.01025	0.1930881:13.70457:-34.79287	ReachForBottle	Bottle	
-2.039063:5.106445:-17.87256	0.5625:5.72168:-15.60938	1.810547:5.616211:-20.17529	0.7866211:8.072754:-12.01025	0.1920524:13.6092:-34.57604	ReachForBottle	Bottle	
-2.039063:5.106445:-17.87256	0.5625:5.72168:-15.60938	1.810547:5.616211:-20.17529	0.7866211:8.072754:-12.01025	0.1834404:13.71714:-34.84026	ReachForBottle	Bottle	
-1.880859:5.0625:-16.51025	0.9799805:5.633789:-14.42725	1.810547:5.493164:-19.08105	0.7866211:8.072754:-12.01025	0.203271:13.47004:-34.16687	ReachForBottle	Bottle	
-1.880859:5.0625:-16.51025	0.9799805:5.633789:-14.42725	1.810547:5.493164:-19.08105	0.7866211:8.072754:-12.01025	0.193107:13.88627:-35.15015	ReachForBottle	Bottle	
-1.880859:5.0625:-16.51025	0.9799805:5.633789:-14.42725	1.810547:5.493164:-19.08105	0.7866211:8.072754:-12.01025	0.1534937:14.49829:-36.74279	ReachForBottle	Bottle	
-1.753418:4.855957:-15.39844	1.331543:5.506348:-13.53516	1.757813:5.304199:-18.19336	0.7954102:8.063965:-11.87402	0.2013972:14.0947:-35.67284	ReachForBottle	Bottle	
-1.753418:4.855957:-15.39844	1.331543:5.506348:-13.53516	1.757813:5.304199:-18.19336	0.7954102:8.063965:-11.87402	0.1233137:14.88262:-37.71843	ReachForBottle	Bottle	
-1.753418:4.855957:-15.39844	1.331543:5.506348:-13.53516	1.757813:5.304199:-18.19336	0.7954102:8.063965:-11.87402	0.1360228:14.7337:-37.32399	ReachForBottle	Bottle	
-1.577637:4.640625:-14.51514	1.652344:5.396484:-12.88477	1.749023:5.093262:-17.48584	0.7558594:7.993652:-11.28516	0.1810654:14.3161:-36.20152	Grasped	Bottle	
-1.577637:4.640625:-14.51514	1.652344:5.396484:-12.88477	1.749023:5.093262:-17.48584	0.7558594:7.993652:-11.28516	0.2031238:14.1166:-35.68088	Grasped	Bottle	
-1.577637:4.640625:-14.51514	1.652344:5.396484:-12.88477	1.749023:5.093262:-17.48584	0.7558594:7.993652:-11.28516	0.14148:14.29708:-36.13629	Grasped	Bottle	
-1.577637:4.640625:-14.51514	1.652344:5.396484:-12.88477	1.749023:5.093262:-17.48584	0.7558594:7.993652:-11.28516	0.1594788:13.82916:-34.85467	Grasped	Bottle	
-1.287598:4.508789:-13.83398	2.034668:5.216309:-12.4585	1.810547:4.913086:-17.07275	0.8613281:7.984863:-11.30273	0.1770284:13.59066:-34.17492	Grasped	Bottle	
-1.287598:4.508789:-13.83398	2.034668:5.216309:-12.4585	1.810547:4.913086:-17.07275	0.8613281:7.984863:-11.30273	0.3271337:13.10539:-32.98354	Grasped	Bottle	
-1.287598:4.508789:-13.83398	2.034668:5.216309:-12.4585	1.810547:4.913086:-17.07275	0.8613281:7.984863:-11.30273	0.2030666:13.46593:-33.88206	Grasped	Bottle	
-1.287598:4.508789:-13.83398	2.034668:5.216309:-12.4585	1.810547:4.913086:-17.07275	0.8613281:7.984863:-11.30273	0.2211614:13.57457:-34.09053	Grasped	Bottle	
-0.9799805:4.372559:-13.35938	2.315918:5.0625:-12.18164	1.929199:4.719727:-16.7915	1.032715:8.002441:-11.53564	0.1135354:14.76224:-37.36956	Grasped	Bottle	
-0.9799805:4.372559:-13.35938	2.315918:5.0625:-12.18164	1.929199:4.719727:-16.7915	1.032715:8.002441:-11.53564	0.2028925:13.61032:-34.22508	Grasped	Bottle	
-0.9799805:4.372559:-13.35938	2.315918:5.0625:-12.18164	1.929199:4.719727:-16.7915	1.032715:8.002441:-11.53564	0.1983191:13.80661:-34.87986	Grasped	Bottle	
-0.7602539:4.020996:-13.0166	2.425781:4.816406:-11.84766	2.083008:4.513184:-16.48828	1.050293:7.989258:-11.41699	0.2705983:12.76766:-32.09903	Grasped	Bottle	
-0.7602539:4.020996:-13.0166	2.425781:4.816406:-11.84766	2.083008:4.513184:-16.48828	1.050293:7.989258:-11.41699	0.3843273:12.59283:-31.55177	Grasped	Bottle	
-0.7602539:4.020996:-13.0166	2.425781:4.816406:-11.84766	2.083008:4.513184:-16.48828	1.050293:7.989258:-11.41699	0.2857008:12.87432:-32.31359	Grasped	Bottle	
-0.7602539:4.020996:-13.0166	2.425781:4.816406:-11.84766	2.083008:4.513184:-16.48828	1.050293:7.989258:-11.41699	0.1919838:14.10575:-35.59264	Grasped	Bottle	
-0.7602539:4.020996:-13.0166	2.425781:4.816406:-11.84766	2.083008:4.513184:-16.48828	1.050293:7.989258:-11.41699	0.2107048:13.81484:-34.83523	Grasped	Bottle	
-0.5405273:3.748535:-12.7002	2.548828:4.609863:-11.4873	2.324707:4.297852:-16.15869	1.059082:8.002441:-11.52686	0.07800759:14.28614:-36.20253	Grasped	Bottle	
-0.5405273:3.748535:-12.7002	2.548828:4.609863:-11.4873	2.324707:4.297852:-16.15869	1.059082:8.002441:-11.52686	0.05198918:14.6368:-37.08592	Grasped	Default	
-0.5405273:3.748535:-12.7002	2.548828:4.609863:-11.4873	2.324707:4.297852:-16.15869	1.059082:8.002441:-11.52686	-0.04474568:14.62996:-37.11645	Grasped	CupLeft	
-0.5405273:3.748535:-12.7002	2.548828:4.609863:-11.4873	2.324707:4.297852:-16.15869	1.059082:8.002441:-11.52686	0.01937875:14.77443:-37.47547	Grasped	Default	
-0.3823242:3.445313:-12.44092	2.522461:4.425293:-11.07861	2.592773:4.117676:-15.78955	1.054688:8.002441:-11.54443	0.02371877:14.76239:-37.47712	Grasped	Default	
-0.3823242:3.445313:-12.44092	2.522461:4.425293:-11.07861	2.592773:4.117676:-15.78955	1.054688:8.002441:-11.54443	0.02267905:14.77018:-37.47369	Grasped	Default	
-0.3823242:3.445313:-12.44092	2.522461:4.425293:-11.07861	2.592773:4.117676:-15.78955	1.054688:8.002441:-11.54443	0.03466769:14.79106:-37.51341	Grasped	Default	
-0.3295898:3.194824:-12.27393	2.381836:4.293457:-10.69189	2.869629:3.999023:-15.41162	1.045898:7.993652:-11.47852	0.05257931:14.81928:-37.56927	Grasped	Default	
-0.3295898:3.194824:-12.27393	2.381836:4.293457:-10.69189	2.869629:3.999023:-15.41162	1.045898:7.993652:-11.47852	0.05208169:14.81954:-37.56952	Grasped	Default	
-0.3295898:3.194824:-12.27393	2.381836:4.293457:-10.69189	2.869629:3.999023:-15.41162	1.045898:7.993652:-11.47852	0.04805946:14.82102:-37.5681	Grasped	Default	
-0.3295898:3.194824:-12.27393	2.381836:4.293457:-10.69189	2.869629:3.999023:-15.41162	1.045898:7.993652:-11.47852	0.04990329:14.8168:-37.56966	Grasped	Default	
-0.355957:3.159668:-12.2124	2.267578:4.324219:-10.38428	3.106934:3.963867:-15.08643	1.054688:7.976074:-11.3335	0.05678881:14.81214:-37.56911	Grasped	Default	
-0.355957:3.159668:-12.2124	2.267578:4.324219:-10.38428	3.106934:3.963867:-15.08643	1.054688:7.976074:-11.3335	0.05462811:14.82479:-37.56181	Grasped	CupLeft	
-0.355957:3.159668:-12.2124	2.267578:4.324219:-10.38428	3.106934:3.963867:-15.08643	1.054688:7.976074:-11.3335	0.05462811:14.82479:-37.56181	Grasped	CupLeft	
-0.355957:3.159668:-12.2124	2.267578:4.324219:-10.38428	3.106934:3.963867:-15.08643	1.054688:7.976074:-11.3335	0.05462811:14.82479:-37.56181	Grasped	CupLeft	
-0.3867188:3.137695:-12.14648	2.144531:4.346191:-10.19092	3.216797:4.007813:-14.84033	1.050293:7.962891:-11.24561	0.05462811:14.82479:-37.56181	Grasped	CupLeft	
-0.3867188:3.137695:-12.14648	2.144531:4.346191:-10.19092	3.216797:4.007813:-14.84033	1.050293:7.962891:-11.24561	0.05462811:14.82479:-37.56181	Grasped	CupLeft	
-0.3867188:3.137695:-12.14648	2.144531:4.346191:-10.19092	3.216797:4.007813:-14.84033	1.050293:7.962891:-11.24561	0.05462811:14.82479:-37.56181	Grasped	CupLeft	
-0.5097656:3.137695:-12.11133	1.924805:4.311035:-10.21729	3.128906:4.060547:-14.74365	0.9667969:7.967285:-11.29395	0.05462811:14.82479:-37.56181	Grasped	CupLeft	
-0.5097656:3.137695:-12.11133	1.924805:4.311035:-10.21729	3.128906:4.060547:-14.74365	0.9667969:7.967285:-11.29395	0.05462811:14.82479:-37.56181	Grasped	CupLeft	
-0.5097656:3.137695:-12.11133	1.924805:4.311035:-10.21729	3.128906:4.060547:-14.74365	0.9667969:7.967285:-11.29395	0.05462811:14.82479:-37.56181	Grasped	CupLeft	
-0.5097656:3.137695:-12.11133	1.924805:4.311035:-10.21729	3.128906:4.060547:-14.74365	0.9667969:7.967285:-11.29395	0.05462811:14.82479:-37.56181	Grasped	CupLeft	
-0.7866211:3.216797:-12.22559	1.612793:4.36377:-10.41504	2.913574:4.095703:-14.80078	0.7119141:7.998047:-11.37744	0.05462811:14.82479:-37.56181	Grasped	CupLeft	
-0.7866211:3.216797:-12.22559	1.612793:4.36377:-10.41504	2.913574:4.095703:-14.80078	0.7119141:7.998047:-11.37744	0.05462811:14.82479:-37.56181	Grasped	CupLeft	
-0.7866211:3.216797:-12.22559	1.612793:4.36377:-10.41504	2.913574:4.095703:-14.80078	0.7119141:7.998047:-11.37744	0.05462811:14.82479:-37.56181	Grasped	CupLeft	
-0.7866211:3.216797:-12.22559	1.612793:4.36377:-10.41504	2.913574:4.095703:-14.80078	0.7119141:7.998047:-11.37744	0.05462811:14.82479:-37.56181	Grasped	CupLeft	
-1.133789:3.339844:-12.38379	1.248047:4.434082:-10.73145	2.540039:4.104492:-15.01172	0.3295898:8.037598:-11.50049	0.05462811:14.82479:-37.56181	Grasped	CupLeft	
-1.133789:3.339844:-12.38379	1.248047:4.434082:-10.73145	2.540039:4.104492:-15.01172	0.3295898:8.037598:-11.50049	0.05462811:14.82479:-37.56181	Grasped	CupLeft	
-1.133789:3.339844:-12.38379	1.248047:4.434082:-10.73145	2.540039:4.104492:-15.01172	0.3295898:8.037598:-11.50049	0.05462811:14.82479:-37.56181	Grasped	CupLeft	
-1.133789:3.339844:-12.38379	1.248047:4.434082:-10.73145	2.540039:4.104492:-15.01172	0.3295898:8.037598:-11.50049	0.05462811:14.82479:-37.56181	Grasped	CupLeft	
