ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.931152:3.049805:-28.16016	-1.450195:3.27832:-26.71436	1.388672:3.353027:-30.77051	0.9140625:8.121094:-12.33984	0.1486173:14.78668:-37.46791	Start	Default	
-2.931152:3.049805:-28.16016	-1.450195:3.27832:-26.71436	1.388672:3.353027:-30.77051	0.9140625:8.121094:-12.33984	0.1868971:14.8158:-37.58628	Start	Bottle	
-2.838867:3.902344:-27.90967	-1.17334:3.405762:-26.26611	1.516113:3.849609:-30.25195	0.9140625:8.121094:-12.33984	0.207753:14.72144:-37.33862	Start	Bottle	
-2.838867:3.902344:-27.90967	-1.17334:3.405762:-26.26611	1.516113:3.849609:-30.25195	0.9140625:8.121094:-12.33984	0.2236941:14.59432:-36.95493	Start	Bottle	
-2.838867:3.902344:-27.90967	-1.17334:3.405762:-26.26611	1.516113:3.849609:-30.25195	0.9140625:8.121094:-12.33984	0.202447:14.74612:-37.41169	Start	Bottle	
-2.838867:3.902344:-27.90967	-1.17334:3.405762:-26.26611	1.516113:3.849609:-30.25195	0.9140625:8.121094:-12.33984	0.1771332:14.85209:-37.69809	Start	Bottle	
-2.540039:4.513184:-27.09668	-0.8745117:3.555176:-25.36523	1.612793:4.460449:-29.39502	0.9140625:8.121094:-12.33984	0.1589849:14.8741:-37.75317	Start	Bottle	
-2.540039:4.513184:-27.09668	-0.8745117:3.555176:-25.36523	1.612793:4.460449:-29.39502	0.9140625:8.121094:-12.33984	0.1547472:14.88908:-37.79906	Start	Bottle	
-2.540039:4.513184:-27.09668	-0.8745117:3.555176:-25.36523	1.612793:4.460449:-29.39502	0.9140625:8.121094:-12.33984	0.1556227:14.88956:-37.79795	Start	Bottle	
-2.197266:4.983398:-26.04199	-0.5756836:3.955078:-24.13037	1.836914:5.027344:-28.27881	0.9140625:8.121094:-12.33984	0.1555593:14.88981:-37.79772	Start	Bottle	
-2.197266:4.983398:-26.04199	-0.5756836:3.955078:-24.13037	1.836914:5.027344:-28.27881	0.9140625:8.121094:-12.33984	0.1558922:14.89037:-37.79714	Start	Bottle	
-2.197266:4.983398:-26.04199	-0.5756836:3.955078:-24.13037	1.836914:5.027344:-28.27881	0.9140625:8.121094:-12.33984	0.1587439:14.84966:-37.66832	Start	Bottle	
-2.197266:4.983398:-26.04199	-0.5756836:3.955078:-24.13037	1.836914:5.027344:-28.27881	0.9140625:8.121094:-12.33984	0.1570155:14.84265:-37.64582	Start	Bottle	
-1.841309:5.194336:-24.71924	-0.1142578:4.280273:-22.71533	2.008301:5.458008:-27.07471	0.9140625:8.121094:-12.33984	0.1743566:14.72578:-37.2954	ReachForBottle	Bottle	
-1.841309:5.194336:-24.71924	-0.1142578:4.280273:-22.71533	2.008301:5.458008:-27.07471	0.9140625:8.121094:-12.33984	0.1760781:14.70921:-37.24189	ReachForBottle	Bottle	
-1.841309:5.194336:-24.71924	-0.1142578:4.280273:-22.71533	2.008301:5.458008:-27.07471	0.9140625:8.121094:-12.33984	0.1745504:14.74588:-37.35407	ReachForBottle	Bottle	
-1.841309:5.194336:-24.71924	-0.1142578:4.280273:-22.71533	2.008301:5.458008:-27.07471	0.9140625:8.121094:-12.33984	0.1783527:14.72141:-37.28485	ReachForBottle	Bottle	
-1.617188:5.321777:-23.2251	0.2724609:4.737305:-21.19922	2.074219:5.611816:-25.875	0.9140625:8.121094:-12.33984	0.188296:14.67414:-37.13114	ReachForBottle	Bottle	
-1.617188:5.321777:-23.2251	0.2724609:4.737305:-21.19922	2.074219:5.611816:-25.875	0.9140625:8.121094:-12.33984	0.1868044:14.68282:-37.15308	ReachForBottle	Bottle	
-1.617188:5.321777:-23.2251	0.2724609:4.737305:-21.19922	2.074219:5.611816:-25.875	0.9140625:8.121094:-12.33984	0.1843642:14.70288:-37.19708	ReachForBottle	Bottle	
-1.617188:5.321777:-23.2251	0.2724609:4.737305:-21.19922	2.074219:5.611816:-25.875	0.9140625:8.121094:-12.33984	0.2028916:14.56385:-36.78998	ReachForBottle	Bottle	
-1.467773:5.216309:-21.75732	0.6679688:5.044922:-19.73145	2.06543:5.589844:-24.62256	0.9140625:8.121094:-12.33984	0.2258081:14.46577:-36.50502	ReachForBottle	Bottle	
-1.467773:5.216309:-21.75732	0.6679688:5.044922:-19.73145	2.06543:5.589844:-24.62256	0.9140625:8.121094:-12.33984	0.2235039:14.50193:-36.59239	ReachForBottle	Bottle	
-1.467773:5.216309:-21.75732	0.6679688:5.044922:-19.73145	2.06543:5.589844:-24.62256	0.9140625:8.121094:-12.33984	0.2275697:14.48352:-36.54927	ReachForBottle	Bottle	
-1.322754:5.137207:-20.32471	1.089844:5.141602:-18.32959	2.06543:5.484375:-23.35254	0.9140625:8.121094:-12.33984	0.2184854:14.52716:-36.66716	ReachForBottle	Bottle	
-1.322754:5.137207:-20.32471	1.089844:5.141602:-18.32959	2.06543:5.484375:-23.35254	0.9140625:8.121094:-12.33984	0.2126333:14.55776:-36.7242	ReachForBottle	Bottle	
-1.322754:5.137207:-20.32471	1.089844:5.141602:-18.32959	2.06543:5.484375:-23.35254	0.9140625:8.121094:-12.33984	0.2168705:14.52787:-36.6758	ReachForBottle	Bottle	
-1.322754:5.137207:-20.32471	1.089844:5.141602:-18.32959	2.06543:5.484375:-23.35254	0.9140625:8.121094:-12.33984	0.1941839:14.51672:-36.61604	ReachForBottle	Bottle	
-1.17334:4.979004:-18.9668	1.511719:5.172363:-17.06396	2.078613:5.361328:-22.15723	0.9140625:8.121094:-12.33984	0.2131051:14.31261:-36.02952	ReachForBottle	Bottle	
-1.17334:4.979004:-18.9668	1.511719:5.172363:-17.06396	2.078613:5.361328:-22.15723	0.9140625:8.121094:-12.33984	0.2389633:14.09361:-35.48664	ReachForBottle	Bottle	
-1.17334:4.979004:-18.9668	1.511719:5.172363:-17.06396	2.078613:5.361328:-22.15723	0.9140625:8.121094:-12.33984	0.2228198:14.19211:-35.83296	ReachForBottle	Bottle	
-1.17334:4.979004:-18.9668	1.511719:5.172363:-17.06396	2.078613:5.361328:-22.15723	0.9140625:8.121094:-12.33984	0.1545312:14.81259:-37.54776	ReachForBottle	Bottle	
-0.9448242:4.943848:-17.81104	1.933594:5.238281:-16.00928	2.135742:5.277832:-21.12891	0.9140625:8.121094:-12.33984	0.1821835:14.63206:-37.12376	ReachForBottle	Bottle	
-0.9448242:4.943848:-17.81104	1.933594:5.238281:-16.00928	2.135742:5.277832:-21.12891	0.9140625:8.121094:-12.33984	0.1734709:14.69831:-37.2832	ReachForBottle	Bottle	
-0.9448242:4.943848:-17.81104	1.933594:5.238281:-16.00928	2.135742:5.277832:-21.12891	0.9140625:8.121094:-12.33984	0.1806269:14.68725:-37.26157	ReachForBottle	Bottle	
-0.7602539:4.948242:-16.83105	2.236816:5.304199:-15.15234	2.184082:5.220703:-20.25879	0.9140625:8.121094:-12.33984	0.1753203:14.74965:-37.39762	ReachForBottle	Bottle	
-0.7602539:4.948242:-16.83105	2.236816:5.304199:-15.15234	2.184082:5.220703:-20.25879	0.9140625:8.121094:-12.33984	0.1860975:14.67288:-37.21367	ReachForBottle	Bottle	
-0.7602539:4.948242:-16.83105	2.236816:5.304199:-15.15234	2.184082:5.220703:-20.25879	0.9140625:8.121094:-12.33984	0.1852291:14.64707:-37.15072	ReachForBottle	Bottle	
-0.7602539:4.948242:-16.83105	2.236816:5.304199:-15.15234	2.184082:5.220703:-20.25879	0.9140625:8.121094:-12.33984	0.1872945:14.65746:-37.17478	ReachForBottle	Bottle	
-0.6547852:4.860352:-16.0752	2.465332:5.260254:-14.43604	2.210449:5.154785:-19.53369	0.9140625:8.121094:-12.33984	0.1842781:14.64665:-37.14718	ReachForBottle	Bottle	
-0.6547852:4.860352:-16.0752	2.465332:5.260254:-14.43604	2.210449:5.154785:-19.53369	0.9140625:8.121094:-12.33984	0.1812496:14.66595:-37.18995	ReachForBottle	Bottle	
-0.6547852:4.860352:-16.0752	2.465332:5.260254:-14.43604	2.210449:5.154785:-19.53369	0.9140625:8.121094:-12.33984	0.1778084:14.68167:-37.22691	ReachForBottle	Bottle	
-0.6547852:4.860352:-16.0752	2.465332:5.260254:-14.43604	2.210449:5.154785:-19.53369	0.9140625:8.121094:-12.33984	0.1752943:14.67248:-37.20506	ReachForBottle	Bottle	
-0.6020508:4.666992:-15.4248	2.570801:5.150391:-13.84277	2.228027:5.044922:-18.94482	0.9140625:8.121094:-12.33984	0.1751881:14.6574:-37.16994	ReachForBottle	Bottle	
-0.6020508:4.666992:-15.4248	2.570801:5.150391:-13.84277	2.228027:5.044922:-18.94482	0.9140625:8.121094:-12.33984	0.1731048:14.65966:-37.17904	ReachForBottle	Bottle	
-0.6020508:4.666992:-15.4248	2.570801:5.150391:-13.84277	2.228027:5.044922:-18.94482	0.9140625:8.121094:-12.33984	0.1682819:14.66616:-37.19799	ReachForBottle	Bottle	
-0.6020508:4.666992:-15.4248	2.570801:5.150391:-13.84277	2.228027:5.044922:-18.94482	0.9140625:8.121094:-12.33984	0.1792396:14.61311:-37.08519	ReachForBottle	Bottle	
-0.5756836:4.434082:-14.87988	2.601563:5.000977:-13.30225	2.236816:4.87793:-18.39551	0.9140625:8.121094:-12.33984	0.1572292:14.75757:-37.40586	ReachForBottle	Bottle	
-0.5756836:4.434082:-14.87988	2.601563:5.000977:-13.30225	2.236816:4.87793:-18.39551	0.9140625:8.121094:-12.33984	0.1611646:14.75236:-37.39862	ReachForBottle	Bottle	
-0.5756836:4.434082:-14.87988	2.601563:5.000977:-13.30225	2.236816:4.87793:-18.39551	0.9140625:8.121094:-12.33984	0.1704355:14.65669:-37.19565	ReachForBottle	Bottle	
-0.5756836:4.209961:-14.41846	2.557617:4.812012:-12.84521	2.241211:4.680176:-17.9209	0.9140625:8.121094:-12.33984	0.1610954:14.71961:-37.32424	ReachForBottle	Bottle	
-0.5756836:4.209961:-14.41846	2.557617:4.812012:-12.84521	2.241211:4.680176:-17.9209	0.9140625:8.121094:-12.33984	0.1738505:14.65319:-37.18114	ReachForBottle	Bottle	
-0.5756836:4.209961:-14.41846	2.557617:4.812012:-12.84521	2.241211:4.680176:-17.9209	0.9140625:8.121094:-12.33984	0.1875224:14.51236:-36.86297	ReachForBottle	Bottle	
-0.5756836:4.209961:-14.41846	2.557617:4.812012:-12.84521	2.241211:4.680176:-17.9209	0.9140625:8.121094:-12.33984	0.1603533:14.71513:-37.30939	ReachForBottle	Bottle	
-0.6811523:3.941895:-14.06689	2.39502:4.592285:-12.46289	2.192871:4.464844:-17.52979	0.9140625:8.121094:-12.33984	0.1575132:14.77304:-37.43882	Grasped	Bottle	
-0.6811523:3.941895:-14.06689	2.39502:4.592285:-12.46289	2.192871:4.464844:-17.52979	0.9140625:8.121094:-12.33984	0.1642837:14.73291:-37.34919	Grasped	Bottle	
-0.6811523:3.941895:-14.06689	2.39502:4.592285:-12.46289	2.192871:4.464844:-17.52979	0.9140625:8.121094:-12.33984	0.1821137:14.49347:-36.85929	Grasped	Bottle	
-0.6811523:3.941895:-14.06689	2.39502:4.592285:-12.46289	2.192871:4.464844:-17.52979	0.9140625:8.121094:-12.33984	0.1786192:14.57273:-37.03725	Grasped	Bottle	
-0.7998047:3.643066:-13.80322	2.192871:4.390137:-12.15088	2.096191:4.262695:-17.21338	0.9140625:8.121094:-12.33984	0.1773425:14.62426:-37.14229	Grasped	Bottle	
-0.7998047:3.643066:-13.80322	2.192871:4.390137:-12.15088	2.096191:4.262695:-17.21338	0.9140625:8.121094:-12.33984	0.1716669:14.65901:-37.21136	Grasped	Bottle	
-0.7998047:3.643066:-13.80322	2.192871:4.390137:-12.15088	2.096191:4.262695:-17.21338	0.9140625:8.121094:-12.33984	0.1714342:14.66013:-37.21248	Grasped	Bottle	
-0.7998047:3.643066:-13.80322	2.192871:4.390137:-12.15088	2.096191:4.262695:-17.21338	0.9140625:8.121094:-12.33984	0.1831055:14.56004:-36.98764	Grasped	Bottle	
-0.8393555:3.383789:-13.51758	2.083008:4.240723:-11.93115	1.990723:4.100098:-16.96729	0.9140625:8.121094:-12.33984	0.1796157:14.60706:-37.09334	Grasped	Bottle	
-0.8393555:3.383789:-13.51758	2.083008:4.240723:-11.93115	1.990723:4.100098:-16.96729	0.9140625:8.121094:-12.33984	0.1795258:14.61602:-37.11105	Grasped	Bottle	
-0.8393555:3.383789:-13.51758	2.083008:4.240723:-11.93115	1.990723:4.100098:-16.96729	0.9140625:8.121094:-12.33984	0.180857:14.60815:-37.09425	Grasped	Bottle	
-0.7514648:3.199219:-13.19238	2.087402:4.12207:-11.76416	1.964355:3.981445:-16.77832	0.909668:8.121094:-12.33984	0.1803154:14.60276:-37.07829	Grasped	Bottle	
-0.7514648:3.199219:-13.19238	2.087402:4.12207:-11.76416	1.964355:3.981445:-16.77832	0.909668:8.121094:-12.33984	0.180163:14.60344:-37.07692	Grasped	Bottle	
-0.7514648:3.199219:-13.19238	2.087402:4.12207:-11.76416	1.964355:3.981445:-16.77832	0.909668:8.121094:-12.33984	0.1829834:14.56219:-36.98684	Grasped	Bottle	
-0.7514648:3.199219:-13.19238	2.087402:4.12207:-11.76416	1.964355:3.981445:-16.77832	0.909668:8.121094:-12.33984	0.180789:14.62502:-37.12788	Grasped	Bottle	
-0.6459961:3.098145:-12.96387	2.122559:4.051758:-11.64551	1.96875:3.884766:-16.62012	0.9316406:8.116699:-12.30029	0.1809956:14.63039:-37.13873	Grasped	Bottle	
-0.6459961:3.098145:-12.96387	2.122559:4.051758:-11.64551	1.96875:3.884766:-16.62012	0.9316406:8.116699:-12.30029	0.1830494:14.61364:-37.10539	Grasped	Hand	
-0.6459961:3.098145:-12.96387	2.122559:4.051758:-11.64551	1.96875:3.884766:-16.62012	0.9316406:8.116699:-12.30029	0.1881627:14.5846:-37.03126	Grasped	Bottle	
-0.6064453:3.084961:-12.88477	1.999512:3.977051:-11.62793	1.973145:3.832031:-16.54541	0.9492188:8.10791:-12.23877	0.1796872:14.62331:-37.10793	Grasped	Bottle	
-0.6064453:3.084961:-12.88477	1.999512:3.977051:-11.62793	1.973145:3.832031:-16.54541	0.9492188:8.10791:-12.23877	0.1799325:14.6417:-37.14872	Grasped	Bottle	
-0.6064453:3.084961:-12.88477	1.999512:3.977051:-11.62793	1.973145:3.832031:-16.54541	0.9492188:8.10791:-12.23877	0.1482814:14.80737:-37.50792	Grasped	Bottle	
-0.6064453:3.084961:-12.88477	1.999512:3.977051:-11.62793	1.973145:3.832031:-16.54541	0.9492188:8.10791:-12.23877	0.07829767:14.61535:-37.07972	Grasped	Default	
-0.5976563:3.09375:-12.88916	1.898438:3.963867:-11.69385	1.951172:3.823242:-16.53662	0.9140625:8.112305:-12.28271	-0.3143054:13.95853:-35.65779	Grasped	Default	
-0.5976563:3.09375:-12.88916	1.898438:3.963867:-11.69385	1.951172:3.823242:-16.53662	0.9140625:8.112305:-12.28271	0.02149263:14.71039:-37.36288	Grasped	CupLeft	
-0.5976563:3.09375:-12.88916	1.898438:3.963867:-11.69385	1.951172:3.823242:-16.53662	0.9140625:8.112305:-12.28271	0.009703591:14.68821:-37.37997	Grasped	Default	
-0.5976563:3.09375:-12.88916	1.898438:3.963867:-11.69385	1.951172:3.823242:-16.53662	0.9140625:8.112305:-12.28271	0.01224804:14.68272:-37.38156	Grasped	Default	
-0.6591797:3.106934:-12.98584	1.775391:3.968262:-11.80811	1.850098:3.871582:-16.62451	0.769043:8.138672:-12.41016	0.01084039:14.68775:-37.37932	Grasped	Default	
-0.6591797:3.106934:-12.98584	1.775391:3.968262:-11.80811	1.850098:3.871582:-16.62451	0.769043:8.138672:-12.41016	-0.03516887:14.6279:-37.27009	Grasped	Default	
-0.6591797:3.106934:-12.98584	1.775391:3.968262:-11.80811	1.850098:3.871582:-16.62451	0.769043:8.138672:-12.41016	-0.002637982:14.68064:-37.36929	Grasped	Default	
-0.9360352:3.124512:-13.2583	1.428223:4.07373:-12.01904	1.634766:3.977051:-16.83105	0.28125:8.200195:-12.64307	0.0005356967:14.68275:-37.36827	Grasped	Default	
-0.9360352:3.124512:-13.2583	1.428223:4.07373:-12.01904	1.634766:3.977051:-16.83105	0.28125:8.200195:-12.64307	-0.000832364:14.68262:-37.36889	Grasped	Default	
-0.9360352:3.124512:-13.2583	1.428223:4.07373:-12.01904	1.634766:3.977051:-16.83105	0.28125:8.200195:-12.64307	0.08481792:14.81977:-37.62052	Grasped	Default	
-0.9360352:3.124512:-13.2583	1.428223:4.07373:-12.01904	1.634766:3.977051:-16.83105	0.28125:8.200195:-12.64307	0.08622508:14.82315:-37.61813	Grasped	Default	
-1.384277:3.194824:-13.62744	0.8876953:4.258301:-12.2959	1.291992:4.144043:-17.10352	-0.3911133:8.323242:-12.98145	0.08570814:14.82294:-37.6186	Grasped	Default	
-1.384277:3.194824:-13.62744	0.8876953:4.258301:-12.2959	1.291992:4.144043:-17.10352	-0.3911133:8.323242:-12.98145	0.06218529:14.789:-37.56116	Grasped	Default	
-1.384277:3.194824:-13.62744	0.8876953:4.258301:-12.2959	1.291992:4.144043:-17.10352	-0.3911133:8.323242:-12.98145	0.06442256:14.77098:-37.51282	Grasped	Default	
-1.964355:3.388184:-14.03613	0.2373047:4.473633:-12.59033	0.8657227:4.359375:-17.39795	-1.010742:8.542969:-13.34619	-0.141219:14.42388:-36.84083	Grasped	Default	
-1.964355:3.388184:-14.03613	0.2373047:4.473633:-12.59033	0.8657227:4.359375:-17.39795	-1.010742:8.542969:-13.34619	-0.1714035:14.36322:-36.74946	Grasped	Default	
-1.964355:3.388184:-14.03613	0.2373047:4.473633:-12.59033	0.8657227:4.359375:-17.39795	-1.010742:8.542969:-13.34619	-0.04399893:14.59749:-37.15856	Grasped	Default	
-1.964355:3.388184:-14.03613	0.2373047:4.473633:-12.59033	0.8657227:4.359375:-17.39795	-1.010742:8.542969:-13.34619	-0.6475357:13.64499:-35.23387	Grasped	CupLeft	
-2.663086:3.651855:-14.44922	-0.4921875:4.671387:-12.89795	0.3208008:4.601074:-17.69678	-1.647949:8.771484:-13.68457	-0.599123:13.71188:-35.38198	Grasped	CupLeft	
-2.663086:3.651855:-14.44922	-0.4921875:4.671387:-12.89795	0.3208008:4.601074:-17.69678	-1.647949:8.771484:-13.68457	-0.05355274:14.63343:-37.24752	Grasped	Default	
-2.663086:3.651855:-14.44922	-0.4921875:4.671387:-12.89795	0.3208008:4.601074:-17.69678	-1.647949:8.771484:-13.68457	-0.4103866:14.1363:-36.19764	Grasped	CupLeft	
-2.663086:3.651855:-14.44922	-0.4921875:4.671387:-12.89795	0.3208008:4.601074:-17.69678	-1.647949:8.771484:-13.68457	-1.117701:13.08572:-34.09169	Grasped	CupLeft	
-2.663086:3.651855:-14.44922	-0.4921875:4.671387:-12.89795	0.3208008:4.601074:-17.69678	-1.647949:8.771484:-13.68457	-0.7893892:13.5604:-35.0336	Grasped	CupLeft	
-3.427734:3.893555:-14.8667	-1.265625:4.833984:-13.22314	-0.3120117:4.816406:-18.00879	-2.236816:8.991211:-14.02295	-0.7753874:13.57974:-35.08735	Grasped	CupLeft	
-3.427734:3.893555:-14.8667	-1.265625:4.833984:-13.22314	-0.3120117:4.816406:-18.00879	-2.236816:8.991211:-14.02295	-0.4088427:14.1187:-36.18386	Grasped	CupLeft	
-3.427734:3.893555:-14.8667	-1.265625:4.833984:-13.22314	-0.3120117:4.816406:-18.00879	-2.236816:8.991211:-14.02295	-2.113415:11.50929:-30.94163	Grasped	CupLeft	
-4.262695:4.108887:-15.29297	-2.056641:4.921875:-13.55713	-0.9931641:4.96582:-18.3208	-2.794922:9.153809:-14.35254	-2.701805:10.62543:-29.24428	Grasped	CupLeft	
-4.262695:4.108887:-15.29297	-2.056641:4.921875:-13.55713	-0.9931641:4.96582:-18.3208	-2.794922:9.153809:-14.35254	-2.672976:10.61032:-29.24288	Grasped	CupLeft	
-4.262695:4.108887:-15.29297	-2.056641:4.921875:-13.55713	-0.9931641:4.96582:-18.3208	-2.794922:9.153809:-14.35254	-0.1762949:14.47219:-36.92374	Grasped	CupLeft	
-4.262695:4.108887:-15.29297	-2.056641:4.921875:-13.55713	-0.9931641:4.96582:-18.3208	-2.794922:9.153809:-14.35254	-0.3121517:14.26657:-36.51274	Grasped	CupLeft	
-5.115234:4.196777:-15.72363	-2.90918:4.957031:-13.90869	-1.718262:5.053711:-18.62842	-3.484863:9.23291:-14.69092	-0.09186387:14.59982:-37.17231	Grasped	CupLeft	
-5.115234:4.196777:-15.72363	-2.90918:4.957031:-13.90869	-1.718262:5.053711:-18.62842	-3.484863:9.23291:-14.69092	-0.3013602:14.26647:-36.50426	Grasped	CupLeft	
-5.115234:4.196777:-15.72363	-2.90918:4.957031:-13.90869	-1.718262:5.053711:-18.62842	-3.484863:9.23291:-14.69092	-0.1514294:14.51438:-36.99624	Grasped	CupLeft	
-5.115234:4.196777:-15.72363	-2.90918:4.957031:-13.90869	-1.718262:5.053711:-18.62842	-3.484863:9.23291:-14.69092	-1.441273:12.55362:-32.94431	Grasped	CupLeft	
-5.972168:4.183594:-16.14551	-3.779297:4.983398:-14.2251	-2.456543:5.088867:-18.90967	-4.333008:9.263672:-15.04248	-1.949019:11.77145:-31.31257	Grasped	CupLeft	
