ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.718262:6.082031:-22.78125	0.8393555:5.831543:-20.51367	2.658691:6.007324:-25.02686	0.9316406:8.041992:-11.81689	0.1778083:14.74763:-37.41409	ReachForBottle	Bottle	
-1.560059:6.147949:-21.1333	1.252441:6.200684:-18.93164	2.724609:6.130371:-23.625	0.9316406:8.041992:-11.81689	0.1680315:14.7591:-37.45825	ReachForBottle	Bottle	
-1.560059:6.147949:-21.1333	1.252441:6.200684:-18.93164	2.724609:6.130371:-23.625	0.9316406:8.041992:-11.81689	0.1857834:14.73591:-37.4234	ReachForBottle	Bottle	
-1.560059:6.147949:-21.1333	1.252441:6.200684:-18.93164	2.724609:6.130371:-23.625	0.9316406:8.041992:-11.81689	0.1884331:14.78662:-37.53438	ReachForBottle	Default	
-1.335938:6.205078:-19.57764	1.647949:6.306152:-17.42871	2.759766:6.121582:-22.2583	0.9316406:8.041992:-11.81689	0.2061504:14.76762:-37.53939	ReachForBottle	Default	
-1.335938:6.205078:-19.57764	1.647949:6.306152:-17.42871	2.759766:6.121582:-22.2583	0.9316406:8.041992:-11.81689	0.2221413:14.69679:-37.36485	ReachForBottle	Default	
-1.335938:6.205078:-19.57764	1.647949:6.306152:-17.42871	2.759766:6.121582:-22.2583	0.9316406:8.041992:-11.81689	0.2303314:14.65364:-37.28478	ReachForBottle	Default	
-1.335938:6.205078:-19.57764	1.647949:6.306152:-17.42871	2.759766:6.121582:-22.2583	0.9316406:8.041992:-11.81689	0.2435108:14.5868:-37.13013	ReachForBottle	Default	
-1.234863:6.161133:-18.19336	1.986328:6.209473:-16.1543	2.755371:5.998535:-21.0542	0.9316406:8.041992:-11.81689	0.3221068:14.20949:-36.3185	ReachForBottle	Default	
-1.234863:6.161133:-18.19336	1.986328:6.209473:-16.1543	2.755371:5.998535:-21.0542	0.9316406:8.041992:-11.81689	0.2476654:14.57792:-37.10197	ReachForBottle	Default	
-1.234863:6.161133:-18.19336	1.986328:6.209473:-16.1543	2.755371:5.998535:-21.0542	0.9316406:8.041992:-11.81689	0.1901524:14.80575:-37.58523	ReachForBottle	Default	
-1.07666:5.937012:-17.07715	2.219238:6.077637:-15.19189	2.698242:5.774414:-20.10059	0.9316406:8.041992:-11.81689	0.2269411:14.62821:-37.20069	ReachForBottle	Hand	
-1.07666:5.937012:-17.07715	2.219238:6.077637:-15.19189	2.698242:5.774414:-20.10059	0.9316406:8.041992:-11.81689	0.1715769:14.83163:-37.64064	ReachForBottle	Default	
-1.07666:5.937012:-17.07715	2.219238:6.077637:-15.19189	2.698242:5.774414:-20.10059	0.9316406:8.041992:-11.81689	0.3346052:14.22597:-36.2934	ReachForBottle	Hand	
-1.07666:5.937012:-17.07715	2.219238:6.077637:-15.19189	2.698242:5.774414:-20.10059	0.9316406:8.041992:-11.81689	0.2421827:14.52333:-36.94477	ReachForBottle	Hand	
-0.9887695:5.537109:-16.0752	2.425781:5.813965:-14.33496	2.658691:5.396484:-19.18652	0.9316406:8.041992:-11.81689	0.207138:14.71189:-37.35805	ReachForBottle	Default	
-0.9887695:5.537109:-16.0752	2.425781:5.813965:-14.33496	2.658691:5.396484:-19.18652	0.9316406:8.041992:-11.81689	0.2277931:14.61086:-37.1428	ReachForBottle	Hand	
-0.9887695:5.537109:-16.0752	2.425781:5.813965:-14.33496	2.658691:5.396484:-19.18652	0.9316406:8.041992:-11.81689	0.2634845:14.45669:-36.79996	ReachForBottle	Hand	
-0.8920898:5.080078:-15.22705	2.610352:5.383301:-13.57031	2.663086:4.957031:-18.46582	0.9316406:8.041992:-11.81689	0.1983849:14.72736:-37.38453	ReachForBottle	Default	
-0.8920898:5.080078:-15.22705	2.610352:5.383301:-13.57031	2.663086:4.957031:-18.46582	0.9316406:8.041992:-11.81689	0.2298726:14.62822:-37.17741	ReachForBottle	Hand	
-0.8920898:5.080078:-15.22705	2.610352:5.383301:-13.57031	2.663086:4.957031:-18.46582	0.9316406:8.041992:-11.81689	0.2267156:14.58891:-37.09083	ReachForBottle	Default	
-0.8920898:5.080078:-15.22705	2.610352:5.383301:-13.57031	2.663086:4.957031:-18.46582	0.9316406:8.041992:-11.81689	0.2608849:14.51539:-36.94681	ReachForBottle	Hand	
-0.8525391:4.693359:-14.61621	2.658691:5.005371:-12.99023	2.671875:4.54834:-17.89014	0.9316406:8.041992:-11.81689	0.2247237:14.63392:-37.19754	ReachForBottle	Hand	
-0.8525391:4.693359:-14.61621	2.658691:5.005371:-12.99023	2.671875:4.54834:-17.89014	0.9316406:8.041992:-11.81689	0.2258036:14.6043:-37.13757	ReachForBottle	Hand	
-0.8525391:4.693359:-14.61621	2.658691:5.005371:-12.99023	2.671875:4.54834:-17.89014	0.9316406:8.041992:-11.81689	0.2460316:14.64089:-37.20879	ReachForBottle	Default	
-0.8525391:4.693359:-14.61621	2.658691:5.005371:-12.99023	2.671875:4.54834:-17.89014	0.9316406:8.041992:-11.81689	0.3323409:14.63685:-37.21877	ReachForBottle	Default	
-0.84375:4.31543:-14.1416	2.641113:4.649414:-12.49365	2.663086:4.174805:-17.40234	0.9316406:8.041992:-11.81689	0.3369432:14.67914:-37.36786	Grasped	Default	
-0.84375:4.31543:-14.1416	2.641113:4.649414:-12.49365	2.663086:4.174805:-17.40234	0.9316406:8.041992:-11.81689	0.3323301:14.71605:-37.36971	Grasped	CupRight	
-0.84375:4.31543:-14.1416	2.641113:4.649414:-12.49365	2.663086:4.174805:-17.40234	0.9316406:8.041992:-11.81689	0.3022221:14.74356:-37.43773	Grasped	CupRight	
-0.84375:4.31543:-14.1416	2.641113:4.649414:-12.49365	2.663086:4.174805:-17.40234	0.9316406:8.041992:-11.81689	0.2330388:14.83413:-37.6377	Grasped	CupRight	
-0.8876953:3.98584:-13.76367	2.518066:4.372559:-12.11572	2.62793:3.88916:-17.0332	0.9316406:8.041992:-11.81689	0.3961333:14.6214:-37.18627	Grasped	CupRight	
-0.8876953:3.98584:-13.76367	2.518066:4.372559:-12.11572	2.62793:3.88916:-17.0332	0.9316406:8.041992:-11.81689	0.2877281:14.75978:-37.47902	Grasped	CupRight	
-0.8876953:3.98584:-13.76367	2.518066:4.372559:-12.11572	2.62793:3.88916:-17.0332	0.9316406:8.041992:-11.81689	0.2359616:14.80745:-37.5742	Grasped	Default	
-0.9667969:3.691406:-13.49561	2.324707:4.161621:-11.81689	2.562012:3.647461:-16.73438	0.9316406:8.041992:-11.81689	0.2509584:14.79781:-37.57956	Grasped	Default	
-0.9667969:3.691406:-13.49561	2.324707:4.161621:-11.81689	2.562012:3.647461:-16.73438	0.9316406:8.041992:-11.81689	0.4076153:14.57248:-37.13712	Grasped	Default	
-0.9667969:3.691406:-13.49561	2.324707:4.161621:-11.81689	2.562012:3.647461:-16.73438	0.9316406:8.041992:-11.81689	0.3834067:14.59987:-37.25895	Grasped	Default	
-0.9667969:3.691406:-13.49561	2.324707:4.161621:-11.81689	2.562012:3.647461:-16.73438	0.9316406:8.041992:-11.81689	0.3834067:14.59987:-37.25895	Grasped	Default	
-1.02832:3.379395:-13.23633	2.157715:3.972656:-11.5752	2.478516:3.436523:-16.48828	0.9316406:8.041992:-11.81689	0.3834067:14.59987:-37.25895	Grasped	Default	
-1.02832:3.379395:-13.23633	2.157715:3.972656:-11.5752	2.478516:3.436523:-16.48828	0.9316406:8.041992:-11.81689	0.3834067:14.59987:-37.25895	Grasped	Default	
-1.02832:3.379395:-13.23633	2.157715:3.972656:-11.5752	2.478516:3.436523:-16.48828	0.9316406:8.041992:-11.81689	0.3834067:14.59987:-37.25895	Grasped	Default	
-0.9755859:3.146484:-12.93311	2.096191:3.836426:-11.35107	2.443359:3.265137:-16.25098	0.9272461:8.041992:-11.8125	0.3834067:14.59987:-37.25895	Grasped	Default	
-0.9755859:3.146484:-12.93311	2.096191:3.836426:-11.35107	2.443359:3.265137:-16.25098	0.9272461:8.041992:-11.8125	0.3834067:14.59987:-37.25895	Grasped	Default	
-0.9755859:3.146484:-12.93311	2.096191:3.836426:-11.35107	2.443359:3.265137:-16.25098	0.9272461:8.041992:-11.8125	0.3834067:14.59987:-37.25895	Grasped	Default	
-0.9755859:3.146484:-12.93311	2.096191:3.836426:-11.35107	2.443359:3.265137:-16.25098	0.9272461:8.041992:-11.8125	0.3834067:14.59987:-37.25895	Grasped	Default	
-0.9755859:3.146484:-12.93311	2.096191:3.836426:-11.35107	2.443359:3.265137:-16.25098	0.9272461:8.041992:-11.8125	0.3834067:14.59987:-37.25895	Grasped	Default	
-0.7470703:2.891602:-12.58594	2.157715:3.722168:-11.14893	2.465332:3.14209:-16.02246	0.9536133:8.033203:-11.74658	0.3834067:14.59987:-37.25895	Grasped	Default	
-0.7470703:2.891602:-12.58594	2.157715:3.722168:-11.14893	2.465332:3.14209:-16.02246	0.9536133:8.033203:-11.74658	0.3834067:14.59987:-37.25895	Grasped	Default	
-0.7470703:2.891602:-12.58594	2.157715:3.722168:-11.14893	2.465332:3.14209:-16.02246	0.9536133:8.033203:-11.74658	0.3834067:14.59987:-37.25895	Grasped	Default	
-0.7470703:2.891602:-12.58594	2.157715:3.722168:-11.14893	2.465332:3.14209:-16.02246	0.9536133:8.033203:-11.74658	0.3834067:14.59987:-37.25895	Grasped	Default	
-0.7470703:2.891602:-12.58594	2.157715:3.722168:-11.14893	2.465332:3.14209:-16.02246	0.9536133:8.033203:-11.74658	0.3834067:14.59987:-37.25895	Grasped	Default	
-0.5317383:2.768555:-12.32227	2.10498:3.651855:-11.06543	2.500488:3.062988:-15.85107	0.9975586:8.024414:-11.66748	0.3834067:14.59987:-37.25895	Grasped	Default	
-0.5317383:2.768555:-12.32227	2.10498:3.651855:-11.06543	2.500488:3.062988:-15.85107	0.9975586:8.024414:-11.66748	0.3660867:14.63263:-37.25139	Grasped	Default	
-0.4526367:2.777344:-12.30469	2.052246:3.665039:-11.12256	2.513672:3.049805:-15.80273	0.9975586:8.024414:-11.66748	0.3690593:14.64126:-37.24745	Grasped	Default	
-0.4526367:2.777344:-12.30469	2.052246:3.665039:-11.12256	2.513672:3.049805:-15.80273	0.9975586:8.024414:-11.66748	0.3500133:14.6374:-37.24035	Grasped	Default	
-0.4526367:2.777344:-12.30469	2.052246:3.665039:-11.12256	2.513672:3.049805:-15.80273	0.9975586:8.024414:-11.66748	0.3823148:14.66501:-37.24199	Grasped	Default	
-0.3691406:2.834473:-12.47168	2.091797:3.713379:-11.31152	2.562012:3.106934:-15.95215	1.010742:8.05957:-11.81689	0.1932244:14.88567:-37.71498	Grasped	CupRight	
-0.3691406:2.834473:-12.47168	2.091797:3.713379:-11.31152	2.562012:3.106934:-15.95215	1.010742:8.05957:-11.81689	0.2875751:14.78287:-37.46968	Grasped	CupRight	
-0.3691406:2.834473:-12.47168	2.091797:3.713379:-11.31152	2.562012:3.106934:-15.95215	1.010742:8.05957:-11.81689	0.242042:14.83418:-37.58121	Grasped	CupRight	
-0.3691406:2.834473:-12.47168	2.091797:3.713379:-11.31152	2.562012:3.106934:-15.95215	1.010742:8.05957:-11.81689	0.3294753:14.7378:-37.36038	Grasped	CupRight	
-0.2285156:2.94873:-12.86719	2.192871:3.867188:-11.66309	2.733398:3.27832:-16.29932	1.023926:8.165039:-12.05859	0.3068771:14.75094:-37.40199	Grasped	CupRight	
-0.2285156:2.94873:-12.86719	2.192871:3.867188:-11.66309	2.733398:3.27832:-16.29932	1.023926:8.165039:-12.05859	0.3319594:14.73112:-37.34721	Grasped	CupRight	
-0.2285156:2.94873:-12.86719	2.192871:3.867188:-11.66309	2.733398:3.27832:-16.29932	1.023926:8.165039:-12.05859	0.3114974:14.75371:-37.39909	Grasped	CupRight	
-0.2285156:2.94873:-12.86719	2.192871:3.867188:-11.66309	2.733398:3.27832:-16.29932	1.023926:8.165039:-12.05859	0.3137003:14.75571:-37.39952	Grasped	CupRight	
0.06591797:3.168457:-13.4209	2.452148:4.130859:-12.18604	3.054199:3.555176:-16.82227	1.195313:8.397949:-12.52002	0.3417617:14.72226:-37.31963	Grasped	CupRight	
0.06591797:3.168457:-13.4209	2.452148:4.130859:-12.18604	3.054199:3.555176:-16.82227	1.195313:8.397949:-12.52002	0.2635012:14.80703:-37.52114	Grasped	CupRight	
0.06591797:3.168457:-13.4209	2.452148:4.130859:-12.18604	3.054199:3.555176:-16.82227	1.195313:8.397949:-12.52002	0.3724275:14.68476:-37.23204	Grasped	CupRight	
0.06591797:3.168457:-13.4209	2.452148:4.130859:-12.18604	3.054199:3.555176:-16.82227	1.195313:8.397949:-12.52002	0.454743:14.5934:-37.02164	Grasped	CupRight	
0.5361328:3.436523:-14.07129	2.891602:4.456055:-12.82324	3.515625:3.915527:-17.47705	1.524902:8.679199:-13.07373	0.32986:14.73175:-37.34262	Grasped	CupRight	
0.5361328:3.436523:-14.07129	2.891602:4.456055:-12.82324	3.515625:3.915527:-17.47705	1.524902:8.679199:-13.07373	0.3178761:14.74699:-37.39288	Grasped	CupRight	
0.5361328:3.436523:-14.07129	2.891602:4.456055:-12.82324	3.515625:3.915527:-17.47705	1.524902:8.679199:-13.07373	0.2736846:14.79509:-37.49223	Grasped	CupRight	
0.5361328:3.436523:-14.07129	2.891602:4.456055:-12.82324	3.515625:3.915527:-17.47705	1.524902:8.679199:-13.07373	0.2583709:14.80434:-37.51118	Grasped	CupRight	
1.22168:3.643066:-14.73047	3.502441:4.798828:-13.47803	4.12207:4.333008:-18.1582	1.937988:8.929688:-13.60547	0.2832646:14.78701:-37.44812	Grasped	Default	
1.22168:3.643066:-14.73047	3.502441:4.798828:-13.47803	4.12207:4.333008:-18.1582	1.937988:8.929688:-13.60547	0.2671013:14.78447:-37.4818	Grasped	CupRight	
1.22168:3.643066:-14.73047	3.502441:4.798828:-13.47803	4.12207:4.333008:-18.1582	1.937988:8.929688:-13.60547	0.2811075:14.77179:-37.46133	Grasped	CupRight	
2.087402:3.832031:-15.29736	4.311035:5.106445:-14.08887	4.860352:4.746094:-18.78223	2.518066:9.140625:-14.0625	0.2511031:14.80379:-37.50522	Grasped	CupRight	
2.087402:3.832031:-15.29736	4.311035:5.106445:-14.08887	4.860352:4.746094:-18.78223	2.518066:9.140625:-14.0625	0.2304199:14.82745:-37.56453	Grasped	CupRight	
2.087402:3.832031:-15.29736	4.311035:5.106445:-14.08887	4.860352:4.746094:-18.78223	2.518066:9.140625:-14.0625	0.2499684:14.8118:-37.53251	Grasped	CupRight	
3.111328:4.025391:-15.75879	5.282227:5.431641:-14.62061	5.695313:5.145996:-19.31396	3.269531:9.364746:-14.44043	0.2737563:14.77363:-37.48711	Grasped	CupRight	
3.111328:4.025391:-15.75879	5.282227:5.431641:-14.62061	5.695313:5.145996:-19.31396	3.269531:9.364746:-14.44043	0.2890939:14.76384:-37.44644	Grasped	CupRight	
3.111328:4.025391:-15.75879	5.282227:5.431641:-14.62061	5.695313:5.145996:-19.31396	3.269531:9.364746:-14.44043	0.2990755:14.75545:-37.42307	Grasped	CupRight	
3.111328:4.025391:-15.75879	5.282227:5.431641:-14.62061	5.695313:5.145996:-19.31396	3.269531:9.364746:-14.44043	0.3139469:14.73491:-37.37711	Grasped	CupRight	
4.17041:4.157227:-16.10596	6.33252:5.752441:-15.06006	6.596191:5.541504:-19.75781	4.100098:9.549316:-14.72607	0.3935838:14.64413:-37.152	Grasped	CupRight	
4.17041:4.157227:-16.10596	6.33252:5.752441:-15.06006	6.596191:5.541504:-19.75781	4.100098:9.549316:-14.72607	0.2776704:14.78799:-37.45983	Grasped	Default	
4.17041:4.157227:-16.10596	6.33252:5.752441:-15.06006	6.596191:5.541504:-19.75781	4.100098:9.549316:-14.72607	0.3091975:14.752:-37.39046	Grasped	CupRight	
5.361328:4.297852:-16.43555	7.475098:6.038086:-15.46875	7.527832:5.910645:-20.13574	5.031738:9.711914:-14.94141	0.3646792:14.68752:-37.22924	Grasped	CupRight	
5.361328:4.297852:-16.43555	7.475098:6.038086:-15.46875	7.527832:5.910645:-20.13574	5.031738:9.711914:-14.94141	0.4195282:14.62459:-37.07943	Grasped	CupRight	
5.361328:4.297852:-16.43555	7.475098:6.038086:-15.46875	7.527832:5.910645:-20.13574	5.031738:9.711914:-14.94141	0.4000747:14.65011:-37.1364	Grasped	CupRight	
5.361328:4.297852:-16.43555	7.475098:6.038086:-15.46875	7.527832:5.910645:-20.13574	5.031738:9.711914:-14.94141	0.3777844:14.67262:-37.19648	Grasped	CupRight	
6.622559:4.491211:-16.7124	8.617676:6.266602:-15.85547	8.459473:6.257813:-20.45654	6.038086:9.887695:-15.104	0.3661429:14.68651:-37.22815	Grasped	CupRight	
6.622559:4.491211:-16.7124	8.617676:6.266602:-15.85547	8.459473:6.257813:-20.45654	6.038086:9.887695:-15.104	0.4741933:14.56141:-36.92141	Grasped	Bottle	
6.622559:4.491211:-16.7124	8.617676:6.266602:-15.85547	8.459473:6.257813:-20.45654	6.038086:9.887695:-15.104	0.259079:14.80952:-37.51492	Grasped	Bottle	
6.622559:4.491211:-16.7124	8.617676:6.266602:-15.85547	8.459473:6.257813:-20.45654	6.038086:9.887695:-15.104	0.3976986:14.64483:-37.13441	Grasped	Bottle	
7.725586:4.565918:-16.94971	9.650391:6.490723:-16.14551	9.360352:6.556641:-20.72461	6.965332:9.97998:-15.19189	0.3634616:14.68666:-37.23583	Grasped	Bottle	
7.725586:4.565918:-16.94971	9.650391:6.490723:-16.14551	9.360352:6.556641:-20.72461	6.965332:9.97998:-15.19189	0.3666184:14.68117:-37.22566	Grasped	CupRight	
7.725586:4.565918:-16.94971	9.650391:6.490723:-16.14551	9.360352:6.556641:-20.72461	6.965332:9.97998:-15.19189	0.3269852:14.73709:-37.33677	Grasped	Bottle	
7.725586:4.565918:-16.94971	9.650391:6.490723:-16.14551	9.360352:6.556641:-20.72461	6.965332:9.97998:-15.19189	0.4103867:14.64208:-37.09943	Grasped	Bottle	
8.802246:4.552734:-17.14746	10.81934:6.587402:-16.38721	10.19092:6.785156:-20.90479	7.857422:9.936035:-15.19189	0.3282811:14.73921:-37.31936	Grasped	Bottle	
8.802246:4.552734:-17.14746	10.81934:6.587402:-16.38721	10.19092:6.785156:-20.90479	7.857422:9.936035:-15.19189	0.3385997:14.72766:-37.29602	Grasped	CupRight	
8.802246:4.552734:-17.14746	10.81934:6.587402:-16.38721	10.19092:6.785156:-20.90479	7.857422:9.936035:-15.19189	0.3528055:14.71613:-37.2608	Grasped	CupRight	
