ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.808105:4.196777:-27.44385	-1.335938:3.585938:-26.09033	1.700684:3.761719:-30.09375	0.8657227:8.063965:-11.9751	0.2002317:14.61466:-37.02602	Start	Bottle	
-2.597168:4.785645:-26.56934	-0.8481445:4.003418:-24.90381	1.902832:4.798828:-29.06982	0.8657227:8.063965:-11.9751	0.2044529:14.50692:-36.73514	Start	Bottle	
-2.597168:4.785645:-26.56934	-0.8481445:4.003418:-24.90381	1.902832:4.798828:-29.06982	0.8657227:8.063965:-11.9751	0.185963:14.45356:-36.58689	Start	Bottle	
-2.597168:4.785645:-26.56934	-0.8481445:4.003418:-24.90381	1.902832:4.798828:-29.06982	0.8657227:8.063965:-11.9751	0.181492:14.64777:-37.11024	Start	Bottle	
-2,373047,5,532715,-25,17188,	-0,3295898,4,697754,-23,30859,	2,170898,5,611816,-27,7207,	0,8657227,8,063965,-11,9751,	0,1244569,14,54026,-37,15857,	ReachForBottle	Bottle	
-2,373047,5,532715,-25,17188,	-0,3295898,4,697754,-23,30859,	2,170898,5,611816,-27,7207,	0,8657227,8,063965,-11,9751,	0,1244569,14,54026,-37,15857,	ReachForBottle	Bottle	
-2,373047,5,532715,-25,17188,	-0,3295898,4,697754,-23,30859,	2,170898,5,611816,-27,7207,	0,8657227,8,063965,-11,9751,	0,1244569,14,54026,-37,15857,	ReachForBottle	Bottle	
-2,373047,5,532715,-25,17188,	-0,3295898,4,697754,-23,30859,	2,170898,5,611816,-27,7207,	0,8657227,8,063965,-11,9751,	0,1244569,14,54026,-37,15857,	ReachForBottle	Bottle	
-1.916016:6.05127:-23.47998	0.140625:5.20752:-21.44531	2.469727:6.020508:-25.93652	0.8657227:8.063965:-11.9751	0.1244569:14.54026:-37.15857	ReachForBottle	Bottle	
-1.916016:6.05127:-23.47998	0.140625:5.20752:-21.44531	2.469727:6.020508:-25.93652	0.8657227:8.063965:-11.9751	0.1244569:14.54026:-37.15857	ReachForBottle	Bottle	
-1.916016:6.05127:-23.47998	0.140625:5.20752:-21.44531	2.469727:6.020508:-25.93652	0.8657227:8.063965:-11.9751	0.1244569:14.54026:-37.15857	ReachForBottle	Bottle	
-1.916016:6.05127:-23.47998	0.140625:5.20752:-21.44531	2.469727:6.020508:-25.93652	0.8657227:8.063965:-11.9751	0.1244569:14.54026:-37.15857	ReachForBottle	Bottle	
-1.63916:6.143555:-21.49365	0.7910156:5.48877:-19.38867	2.636719:6.011719:-24.22705	0.8657227:8.063965:-11.9751	0.1244569:14.54026:-37.15857	ReachForBottle	Bottle	
-1.63916:6.143555:-21.49365	0.7910156:5.48877:-19.38867	2.636719:6.011719:-24.22705	0.8657227:8.063965:-11.9751	0.1244569:14.54026:-37.15857	ReachForBottle	Bottle	
-1.63916:6.143555:-21.49365	0.7910156:5.48877:-19.38867	2.636719:6.011719:-24.22705	0.8657227:8.063965:-11.9751	0.1244569:14.54026:-37.15857	ReachForBottle	Bottle	
-1.63916:6.143555:-21.49365	0.7910156:5.48877:-19.38867	2.636719:6.011719:-24.22705	0.8657227:8.063965:-11.9751	0.1244569:14.54026:-37.15857	ReachForBottle	Bottle	
-1.208496:5.985352:-19.49854	1.419434:5.515137:-17.60889	2.693848:5.822754:-22.5835	0.8657227:8.063965:-11.9751	0.1244569:14.54026:-37.15857	ReachForBottle	Bottle	
-1.208496:5.985352:-19.49854	1.419434:5.515137:-17.60889	2.693848:5.822754:-22.5835	0.8657227:8.063965:-11.9751	0.1244569:14.54026:-37.15857	ReachForBottle	Bottle	
-1.208496:5.985352:-19.49854	1.419434:5.515137:-17.60889	2.693848:5.822754:-22.5835	0.8657227:8.063965:-11.9751	0.1244569:14.54026:-37.15857	ReachForBottle	Bottle	
-0.84375:5.677734:-17.89453	1.96875:5.334961:-16.04443	2.733398:5.510742:-21.10254	0.8657227:8.063965:-11.9751	0.1244569:14.54026:-37.15857	ReachForBottle	Bottle	
-0.84375:5.677734:-17.89453	1.96875:5.334961:-16.04443	2.733398:5.510742:-21.10254	0.8657227:8.063965:-11.9751	0.1244569:14.54026:-37.15857	ReachForBottle	Bottle	
-0.84375:5.677734:-17.89453	1.96875:5.334961:-16.04443	2.733398:5.510742:-21.10254	0.8657227:8.063965:-11.9751	0.1244569:14.54026:-37.15857	ReachForBottle	Bottle	
-0.84375:5.677734:-17.89453	1.96875:5.334961:-16.04443	2.733398:5.510742:-21.10254	0.8657227:8.063965:-11.9751	0.1244569:14.54026:-37.15857	ReachForBottle	Bottle	
-0.5844727:5.330566:-16.46191	2.399414:5.066895:-14.77881	2.733398:5.203125:-19.86768	0.8657227:8.063965:-11.9751	0.1244569:14.54026:-37.15857	ReachForBottle	Bottle	
-0.5844727:5.330566:-16.46191	2.399414:5.066895:-14.77881	2.733398:5.203125:-19.86768	0.8657227:8.063965:-11.9751	0.2064358:14.80278:-37.50876	ReachForBottle	Bottle	
-0.5844727:5.330566:-16.46191	2.399414:5.066895:-14.77881	2.733398:5.203125:-19.86768	0.8657227:8.063965:-11.9751	0.1982429:14.84048:-37.59534	ReachForBottle	Default	
-0.4306641:4.860352:-15.24023	2.680664:4.688965:-13.75049	2.689453:4.838379:-18.82178	0.8657227:8.063965:-11.9751	0.1860391:14.89489:-37.74464	ReachForBottle	Bottle	
-0.4306641:4.860352:-15.24023	2.680664:4.688965:-13.75049	2.689453:4.838379:-18.82178	0.8657227:8.063965:-11.9751	0.2166668:14.71446:-37.26867	ReachForBottle	Bottle	
-0.4306641:4.860352:-15.24023	2.680664:4.688965:-13.75049	2.689453:4.838379:-18.82178	0.8657227:8.063965:-11.9751	0.1751756:14.84201:-37.6237	ReachForBottle	Default	
-0.4306641:4.860352:-15.24023	2.680664:4.688965:-13.75049	2.689453:4.838379:-18.82178	0.8657227:8.063965:-11.9751	0.1757401:14.84332:-37.62291	ReachForBottle	Default	
-0.4086914:4.420898:-14.3833	2.768555:4.337402:-12.96826	2.623535:4.478027:-18.00879	0.8657227:8.063965:-11.9751	0.1818274:14.84079:-37.61348	ReachForBottle	Default	
-0.4086914:4.420898:-14.3833	2.768555:4.337402:-12.96826	2.623535:4.478027:-18.00879	0.8657227:8.063965:-11.9751	0.1812105:14.8431:-37.60863	ReachForBottle	Default	
-0.4086914:4.420898:-14.3833	2.768555:4.337402:-12.96826	2.623535:4.478027:-18.00879	0.8657227:8.063965:-11.9751	0.1809177:14.84232:-37.60897	ReachForBottle	Default	
-0.4658203:4.069336:-13.76807	2.689453:4.095703:-12.35742	2.540039:4.152832:-17.37158	0.8657227:8.063965:-11.9751	0.1796022:14.84361:-37.60452	Grasped	Default	
-0.4658203:4.069336:-13.76807	2.689453:4.095703:-12.35742	2.540039:4.152832:-17.37158	0.8657227:8.063965:-11.9751	0.1790215:14.84275:-37.60496	Grasped	Default	
-0.4658203:4.069336:-13.76807	2.689453:4.095703:-12.35742	2.540039:4.152832:-17.37158	0.8657227:8.063965:-11.9751	0.1777565:14.84444:-37.60047	Grasped	Default	
-0.4658203:4.069336:-13.76807	2.689453:4.095703:-12.35742	2.540039:4.152832:-17.37158	0.8657227:8.063965:-11.9751	0.1777924:14.84407:-37.60059	Grasped	Default	
-0.5888672:3.796875:-13.31982	2.553223:3.928711:-11.87402	2.456543:3.884766:-16.86621	0.8657227:8.063965:-11.9751	0.1775203:14.84401:-37.59937	Grasped	Default	
-0.5888672:3.796875:-13.31982	2.553223:3.928711:-11.87402	2.456543:3.884766:-16.86621	0.8657227:8.063965:-11.9751	0.1766898:14.84587:-37.59511	Grasped	Default	
-0.5888672:3.796875:-13.31982	2.553223:3.928711:-11.87402	2.456543:3.884766:-16.86621	0.8657227:8.063965:-11.9751	0.1767123:14.84567:-37.59525	Grasped	Default	
-0.5888672:3.796875:-13.31982	2.553223:3.928711:-11.87402	2.456543:3.884766:-16.86621	0.8657227:8.063965:-11.9751	0.1922915:14.84826:-37.58986	Grasped	Bottle	
-0.6899414:3.581543:-12.95947	2.377441:3.880371:-11.51807	2.364258:3.70459:-16.47949	0.8657227:8.063965:-11.9751	0.1913473:14.84633:-37.5906	Grasped	Bottle	
-0.6899414:3.581543:-12.95947	2.377441:3.880371:-11.51807	2.364258:3.70459:-16.47949	0.8657227:8.063965:-11.9751	0.1909699:14.84615:-37.58962	Grasped	Bottle	
-0.6899414:3.581543:-12.95947	2.377441:3.880371:-11.51807	2.364258:3.70459:-16.47949	0.8657227:8.063965:-11.9751	0.2013225:14.84455:-37.58819	Grasped	Default	
-0.7514648:3.432129:-12.62988	2.197266:3.946289:-11.24121	2.280762:3.621094:-16.15869	0.8745117:8.05957:-11.94873	0.2284846:14.83878:-37.59581	Grasped	Default	
-0.7514648:3.432129:-12.62988	2.197266:3.946289:-11.24121	2.280762:3.621094:-16.15869	0.8745117:8.05957:-11.94873	0.2419968:14.83501:-37.60078	Grasped	CupRight	
-0.7514648:3.432129:-12.62988	2.197266:3.946289:-11.24121	2.280762:3.621094:-16.15869	0.8745117:8.05957:-11.94873	0.249653:14.8301:-37.60346	Grasped	Default	
-0.7514648:3.432129:-12.62988	2.197266:3.946289:-11.24121	2.280762:3.621094:-16.15869	0.8745117:8.05957:-11.94873	0.1975164:14.89141:-37.71682	Grasped	CupRight	
-0.7822266:3.370605:-12.39697	2.078613:4.086914:-11.04346	2.241211:3.60791:-15.9126	0.8657227:8.046387:-11.80811	0.2056067:14.89036:-37.71439	Grasped	CupRight	
-0.7822266:3.370605:-12.39697	2.078613:4.086914:-11.04346	2.241211:3.60791:-15.9126	0.8657227:8.046387:-11.80811	0.4252722:14.59164:-37.08484	Grasped	CupRight	
-0.7822266:3.370605:-12.39697	2.078613:4.086914:-11.04346	2.241211:3.60791:-15.9126	0.8657227:8.046387:-11.80811	0.4415219:14.58646:-37.09162	Grasped	CupRight	
-0.7075195:3.32666:-12.22559	1.916016:4.144043:-10.98193	2.267578:3.612305:-15.76318	0.8525391:8.028809:-11.72021	0.4353912:14.58593:-37.08768	Grasped	CupRight	
-0.7075195:3.32666:-12.22559	1.916016:4.144043:-10.98193	2.267578:3.612305:-15.76318	0.8525391:8.028809:-11.72021	0.4377214:14.58738:-37.08796	Grasped	CupRight	
-0.7075195:3.32666:-12.22559	1.916016:4.144043:-10.98193	2.267578:3.612305:-15.76318	0.8525391:8.028809:-11.72021	0.4381182:14.5884:-37.0859	Grasped	CupRight	
-0.7075195:3.32666:-12.22559	1.916016:4.144043:-10.98193	2.267578:3.612305:-15.76318	0.8525391:8.028809:-11.72021	0.4379983:14.57908:-37.09051	Grasped	CupRight	
-0.6328125:3.287109:-12.22998	1.779785:4.236328:-11.12695	2.245605:3.700195:-15.77637	0.8393555:8.041992:-11.79053	0.4394865:14.5738:-37.0932	Grasped	Default	
-0.6328125:3.287109:-12.22998	1.779785:4.236328:-11.12695	2.245605:3.700195:-15.77637	0.8393555:8.041992:-11.79053	0.4338652:14.58379:-37.0847	Grasped	CupRight	
-0.6328125:3.287109:-12.22998	1.779785:4.236328:-11.12695	2.245605:3.700195:-15.77637	0.8393555:8.041992:-11.79053	0.4339675:14.58562:-37.08407	Grasped	CupRight	
-0.5581055:3.335449:-12.5376	1.810547:4.328613:-11.47852	2.219238:3.867188:-16.13672	0.8217773:8.10791:-12.07178	0.4376311:14.58328:-37.08567	Grasped	CupRight	
-0.5581055:3.335449:-12.5376	1.810547:4.328613:-11.47852	2.219238:3.867188:-16.13672	0.8217773:8.10791:-12.07178	0.4354232:14.5849:-37.08435	Grasped	CupRight	
-0.5581055:3.335449:-12.5376	1.810547:4.328613:-11.47852	2.219238:3.867188:-16.13672	0.8217773:8.10791:-12.07178	0.4338897:14.58451:-37.08379	Grasped	CupRight	
-0.5581055:3.335449:-12.5376	1.810547:4.328613:-11.47852	2.219238:3.867188:-16.13672	0.8217773:8.10791:-12.07178	0.4376099:14.6111:-37.07214	Grasped	CupRight	
-0.5581055:3.335449:-12.5376	1.810547:4.328613:-11.47852	2.219238:3.867188:-16.13672	0.8217773:8.10791:-12.07178	0.4369693:14.60859:-37.07316	Grasped	CupRight	
-0.4042969:3.462891:-13.18799	1.946777:4.526367:-12.14209	2.320313:4.086914:-16.83545	0.8701172:8.248535:-12.6123	0.4333193:14.60931:-37.07138	Grasped	CupRight	
-0.4042969:3.462891:-13.18799	1.946777:4.526367:-12.14209	2.320313:4.086914:-16.83545	0.8701172:8.248535:-12.6123	0.2172734:14.86941:-37.65781	Grasped	CupRight	
-0.4042969:3.462891:-13.18799	1.946777:4.526367:-12.14209	2.320313:4.086914:-16.83545	0.8701172:8.248535:-12.6123	0.2166438:14.86582:-37.65905	Grasped	CupRight	
-0.07470703:3.629883:-14.04932	2.263184:4.746094:-13.00342	2.588379:4.346191:-17.7583	1.138184:8.433105:-13.35059	0.2159089:14.86375:-37.65958	Grasped	CupRight	
-0.07470703:3.629883:-14.04932	2.263184:4.746094:-13.00342	2.588379:4.346191:-17.7583	1.138184:8.433105:-13.35059	0.2149917:14.86741:-37.65763	Grasped	CupRight	
-0.07470703:3.629883:-14.04932	2.263184:4.746094:-13.00342	2.588379:4.346191:-17.7583	1.138184:8.433105:-13.35059	0.1953689:14.88585:-37.7055	Grasped	CupRight	
-0.07470703:3.629883:-14.04932	2.263184:4.746094:-13.00342	2.588379:4.346191:-17.7583	1.138184:8.433105:-13.35059	0.1957604:14.88595:-37.7057	Grasped	CupRight	
0.4482422:3.757324:-14.93701	2.76416:4.939453:-13.8999	3.036621:4.609863:-18.70752	1.54248:8.586914:-14.09766	0.1951527:14.88669:-37.70538	Grasped	CupRight	
0.4482422:3.757324:-14.93701	2.76416:4.939453:-13.8999	3.036621:4.609863:-18.70752	1.54248:8.586914:-14.09766	0.1952397:14.88847:-37.70551	Grasped	CupRight	
0.4482422:3.757324:-14.93701	2.76416:4.939453:-13.8999	3.036621:4.609863:-18.70752	1.54248:8.586914:-14.09766	0.2870847:14.766:-37.42724	Grasped	CupRight	
1.208496:3.823242:-15.67529	3.458496:5.15918:-14.66455	3.651855:4.904297:-19.51172	2.056641:8.709961:-14.69971	0.2919359:14.76405:-37.43068	Grasped	CupRight	
1.208496:3.823242:-15.67529	3.458496:5.15918:-14.66455	3.651855:4.904297:-19.51172	2.056641:8.709961:-14.69971	0.2920678:14.76542:-37.43003	Grasped	CupRight	
1.208496:3.823242:-15.67529	3.458496:5.15918:-14.66455	3.651855:4.904297:-19.51172	2.056641:8.709961:-14.69971	0.2943865:14.76718:-37.43127	Grasped	CupRight	
1.208496:3.823242:-15.67529	3.458496:5.15918:-14.66455	3.651855:4.904297:-19.51172	2.056641:8.709961:-14.69971	0.3338277:14.72055:-37.32271	Grasped	CupRight	
2.188477:3.875977:-16.20703	4.372559:5.352539:-15.27539	4.407715:5.203125:-20.13574	2.786133:8.837402:-15.15234	0.3355472:14.71664:-37.32624	Grasped	CupRight	
2.188477:3.875977:-16.20703	4.372559:5.352539:-15.27539	4.407715:5.203125:-20.13574	2.786133:8.837402:-15.15234	0.3355786:14.71733:-37.32593	Grasped	CupRight	
2.188477:3.875977:-16.20703	4.372559:5.352539:-15.27539	4.407715:5.203125:-20.13574	2.786133:8.837402:-15.15234	0.2799498:14.77946:-37.46841	Grasped	CupRight	
3.295898:3.915527:-16.6333	5.418457:5.554688:-15.77197	5.233887:5.493164:-20.62354	3.665039:8.956055:-15.49512	0.273972:14.77857:-37.46849	Grasped	CupRight	
3.295898:3.915527:-16.6333	5.418457:5.554688:-15.77197	5.233887:5.493164:-20.62354	3.665039:8.956055:-15.49512	0.3080288:14.73705:-37.37312	Grasped	CupRight	
3.295898:3.915527:-16.6333	5.418457:5.554688:-15.77197	5.233887:5.493164:-20.62354	3.665039:8.956055:-15.49512	0.307405:14.73972:-37.37198	Grasped	CupRight	
3.295898:3.915527:-16.6333	5.418457:5.554688:-15.77197	5.233887:5.493164:-20.62354	3.665039:8.956055:-15.49512	0.2790519:14.77299:-37.44803	Grasped	CupRight	
4.447266:3.9375:-16.92773	6.486328:5.800781:-16.19385	6.077637:5.76123:-20.9751	4.557129:9.074707:-15.74121	0.2787224:14.77289:-37.44786	Grasped	CupRight	
4.447266:3.9375:-16.92773	6.486328:5.800781:-16.19385	6.077637:5.76123:-20.9751	4.557129:9.074707:-15.74121	0.274711:14.77321:-37.44705	Grasped	CupRight	
4.447266:3.9375:-16.92773	6.486328:5.800781:-16.19385	6.077637:5.76123:-20.9751	4.557129:9.074707:-15.74121	0.2724732:14.77325:-37.44616	Grasped	CupRight	
4.447266:3.9375:-16.92773	6.486328:5.800781:-16.19385	6.077637:5.76123:-20.9751	4.557129:9.074707:-15.74121	0.3019684:14.73588:-37.36093	Grasped	CupRight	
5.633789:3.902344:-17.14746	7.567383:6.00293:-16.45752	6.88623:6.011719:-21.19922	5.409668:9.166992:-15.86865	0.3035612:14.73611:-37.3613	Grasped	CupRight	
5.633789:3.902344:-17.14746	7.567383:6.00293:-16.45752	6.88623:6.011719:-21.19922	5.409668:9.166992:-15.86865	0.3083752:14.73761:-37.36058	Grasped	Bottle	
5.633789:3.902344:-17.14746	7.567383:6.00293:-16.45752	6.88623:6.011719:-21.19922	5.409668:9.166992:-15.86865	0.3048277:14.73698:-37.35972	Grasped	Bottle	
6.811523:3.84082:-17.25732	8.613281:6.130371:-16.62451	7.677246:6.23584:-21.2959	6.244629:9.202148:-15.88184	0.3036827:14.73414:-37.36038	Grasped	Bottle	
6.811523:3.84082:-17.25732	8.613281:6.130371:-16.62451	7.677246:6.23584:-21.2959	6.244629:9.202148:-15.88184	0.3006966:14.73449:-37.35919	Grasped	Bottle	
6.811523:3.84082:-17.25732	8.613281:6.130371:-16.62451	7.677246:6.23584:-21.2959	6.244629:9.202148:-15.88184	0.3018197:14.73376:-37.35972	Grasped	Bottle	
6.811523:3.84082:-17.25732	8.613281:6.130371:-16.62451	7.677246:6.23584:-21.2959	6.244629:9.202148:-15.88184	0.2832859:14.74957:-37.39878	Grasped	Bottle	
7.998047:3.700195:-17.32764	9.681152:6.165527:-16.74316	8.4375:6.411621:-21.27832	7.132324:9.171387:-15.78516	0.2816727:14.74795:-37.39898	Grasped	Bottle	
7.998047:3.700195:-17.32764	9.681152:6.165527:-16.74316	8.4375:6.411621:-21.27832	7.132324:9.171387:-15.78516	0.2800296:14.74663:-37.39852	Grasped	Bottle	
7.998047:3.700195:-17.32764	9.681152:6.165527:-16.74316	8.4375:6.411621:-21.27832	7.132324:9.171387:-15.78516	0.4623244:14.512:-36.8783	Grasped	CupRight	
9.18457:3.546387:-17.28369	10.73145:6.13916:-16.73438	9.188965:6.495117:-21.16846	8.05957:9.09668:-15.60938	0.4631585:14.5113:-36.87773	Grasped	CupRight	
9.18457:3.546387:-17.28369	10.73145:6.13916:-16.73438	9.188965:6.495117:-21.16846	8.05957:9.09668:-15.60938	0.4610898:14.51267:-36.87629	Grasped	CupRight	
9.18457:3.546387:-17.28369	10.73145:6.13916:-16.73438	9.188965:6.495117:-21.16846	8.05957:9.09668:-15.60938	0.2548335:14.78418:-37.4791	Grasped	CupRight	
9.18457:3.546387:-17.28369	10.73145:6.13916:-16.73438	9.188965:6.495117:-21.16846	8.05957:9.09668:-15.60938	0.2539073:14.78291:-37.4781	Grasped	CupRight	
10.31836:3.335449:-17.18701	11.82568:6.04248:-16.70361	9.89209:6.486328:-20.95313	8.95166:8.850586:-15.33252	0.2553374:14.78334:-37.47836	Grasped	CupRight	
10.31836:3.335449:-17.18701	11.82568:6.04248:-16.70361	9.89209:6.486328:-20.95313	8.95166:8.850586:-15.33252	0.2546976:14.78207:-37.47713	Grasped	CupRight	
10.31836:3.335449:-17.18701	11.82568:6.04248:-16.70361	9.89209:6.486328:-20.95313	8.95166:8.850586:-15.33252	0.254284:14.78209:-37.4767	Grasped	CupRight	
11.50928:2.939941:-17.05518	12.81006:5.796387:-16.58057	10.53369:6.42041:-20.67188	9.812988:8.494629:-14.98096	0.2715209:14.78178:-37.48049	Grasped	CupRight	
11.50928:2.939941:-17.05518	12.81006:5.796387:-16.58057	10.53369:6.42041:-20.67188	9.812988:8.494629:-14.98096	0.2722573:14.79366:-37.47397	Grasped	CupRight	
11.50928:2.939941:-17.05518	12.81006:5.796387:-16.58057	10.53369:6.42041:-20.67188	9.812988:8.494629:-14.98096	0.3561639:14.67877:-37.24961	Grasped	CupRight	
12.52002:2.570801:-16.80029	13.64063:5.537109:-16.33887	11.13135:6.363281:-20.35107	10.6875:8.116699:-14.5459	0.364871:14.68316:-37.24758	Grasped	CupRight	
12.52002:2.570801:-16.80029	13.64063:5.537109:-16.33887	11.13135:6.363281:-20.35107	10.6875:8.116699:-14.5459	0.3069908:14.75068:-37.3898	Grasped	CupRight	
12.52002:2.570801:-16.80029	13.64063:5.537109:-16.33887	11.13135:6.363281:-20.35107	10.6875:8.116699:-14.5459	0.2996231:14.76219:-37.40793	Grasped	CupRight	
12.52002:2.570801:-16.80029	13.64063:5.537109:-16.33887	11.13135:6.363281:-20.35107	10.6875:8.116699:-14.5459	0.3542628:14.69384:-37.26101	Grasped	CupRight	
