ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.708984:1.415039:-28.35791	-0.7207031:3.498047:-26.63086	1.397461:1.858887:-30.96826	0.9755859:8.05957:-11.94434	0.30668:13.60788:-33.87348	Start	Bottle	
-3.757324:1.546875:-28.30957	-0.7514648:3.546387:-26.65723	1.401855:1.850098:-30.97266	0.9755859:8.05957:-11.94434	0.2616197:13.67103:-34.44188	Start	Bottle	
-3.757324:1.546875:-28.30957	-0.7514648:3.546387:-26.65723	1.401855:1.850098:-30.97266	0.9755859:8.05957:-11.94434	0.2168352:14.28286:-36.21505	Start	Bottle	
-3.757324:1.546875:-28.30957	-0.7514648:3.546387:-26.65723	1.401855:1.850098:-30.97266	0.9755859:8.05957:-11.94434	0.2110081:14.48188:-36.70362	Start	Bottle	
-3.796875:1.691895:-28.27881	-0.7998047:3.581543:-26.65723	1.40625:1.858887:-30.97266	0.9755859:8.05957:-11.94434	0.2085991:14.48674:-36.72567	Start	Bottle	
-3.796875:1.691895:-28.27881	-0.7998047:3.581543:-26.65723	1.40625:1.858887:-30.97266	0.9755859:8.05957:-11.94434	0.2115673:14.42364:-36.56109	Start	Bottle	
-3.796875:1.691895:-28.27881	-0.7998047:3.581543:-26.65723	1.40625:1.858887:-30.97266	0.9755859:8.05957:-11.94434	0.2058838:14.37396:-36.39552	Start	Bottle	
-3.796875:1.691895:-28.27881	-0.7998047:3.581543:-26.65723	1.40625:1.858887:-30.97266	0.9755859:8.05957:-11.94434	0.1968194:14.46928:-36.64551	Start	Bottle	
-3.88916:2.342285:-28.25244	-0.7426758:3.744141:-26.66602	1.498535:2.074219:-30.87158	0.9755859:8.05957:-11.94434	0.1963861:14.49657:-36.72286	Start	Bottle	
-3.88916:2.342285:-28.25244	-0.7426758:3.744141:-26.66602	1.498535:2.074219:-30.87158	0.9755859:8.05957:-11.94434	0.1839344:14.58607:-36.96405	Start	Bottle	
-3.88916:2.342285:-28.25244	-0.7426758:3.744141:-26.66602	1.498535:2.074219:-30.87158	0.9755859:8.05957:-11.94434	0.1885234:14.55306:-36.87596	Start	Bottle	
-3.735352:3.581543:-27.97559	-0.6064453:3.761719:-26.50781	1.617188:2.491699:-30.5376	0.9755859:8.05957:-11.94434	0.1877125:14.5526:-36.87391	Start	Bottle	
-3.735352:3.581543:-27.97559	-0.6064453:3.761719:-26.50781	1.617188:2.491699:-30.5376	0.9755859:8.05957:-11.94434	0.1767525:14.61135:-37.03719	Start	Bottle	
-3.735352:3.581543:-27.97559	-0.6064453:3.761719:-26.50781	1.617188:2.491699:-30.5376	0.9755859:8.05957:-11.94434	0.1756861:14.62455:-37.06944	Start	Bottle	
-3.735352:3.581543:-27.97559	-0.6064453:3.761719:-26.50781	1.617188:2.491699:-30.5376	0.9755859:8.05957:-11.94434	0.1780552:14.62618:-37.07531	Start	Bottle	
-3.414551:4.873535:-27.38672	-0.3691406:4.187988:-25.99365	1.762207:3.146484:-29.92676	0.9755859:8.05957:-11.94434	0.1503798:14.89026:-37.82701	Start	Bottle	
-3.414551:4.873535:-27.38672	-0.3691406:4.187988:-25.99365	1.762207:3.146484:-29.92676	0.9755859:8.05957:-11.94434	0.1595733:14.78901:-37.53164	Start	Bottle	
-3.414551:4.873535:-27.38672	-0.3691406:4.187988:-25.99365	1.762207:3.146484:-29.92676	0.9755859:8.05957:-11.94434	0.1657089:14.72955:-37.35271	Start	Bottle	
-3.414551:4.873535:-27.38672	-0.3691406:4.187988:-25.99365	1.762207:3.146484:-29.92676	0.9755859:8.05957:-11.94434	0.2080062:14.12474:-35.68305	Start	Bottle	
-3.036621:5.567871:-26.6748	-0.1318359:4.40332:-25.20703	1.986328:3.880371:-29.04346	0.9755859:8.05957:-11.94434	0.2023493:14.33269:-36.28945	Start	Bottle	
-3.036621:5.567871:-26.6748	-0.1318359:4.40332:-25.20703	1.986328:3.880371:-29.04346	0.9755859:8.05957:-11.94434	0.1689277:14.73566:-37.33992	Start	Bottle	
-3.036621:5.567871:-26.6748	-0.1318359:4.40332:-25.20703	1.986328:3.880371:-29.04346	0.9755859:8.05957:-11.94434	0.1632046:14.80486:-37.59291	Start	Bottle	
-3.036621:5.567871:-26.6748	-0.1318359:4.40332:-25.20703	1.986328:3.880371:-29.04346	0.9755859:8.05957:-11.94434	0.1821531:14.61868:-37.28619	Start	Bottle	
-2.592773:5.739258:-25.80469	0.1142578:4.504395:-24.14355	2.214844:4.618652:-28.01953	0.9755859:8.05957:-11.94434	0.1821531:14.61868:-37.28619	Start	Bottle	
-2.592773:5.739258:-25.80469	0.1142578:4.504395:-24.14355	2.214844:4.618652:-28.01953	0.9755859:8.05957:-11.94434	0.1821531:14.61868:-37.28619	Start	Bottle	
-2.592773:5.739258:-25.80469	0.1142578:4.504395:-24.14355	2.214844:4.618652:-28.01953	0.9755859:8.05957:-11.94434	0.1821531:14.61868:-37.28619	Start	Bottle	
-2.592773:5.739258:-25.80469	0.1142578:4.504395:-24.14355	2.214844:4.618652:-28.01953	0.9755859:8.05957:-11.94434	0.1821531:14.61868:-37.28619	Start	Bottle	
-2.254395:5.805176:-24.61816	0.2944336:4.987793:-22.94385	2.38623:5.167969:-26.96484	0.9755859:8.05957:-11.94434	0.1821531:14.61868:-37.28619	ReachForBottle	Bottle	
-2.254395:5.805176:-24.61816	0.2944336:4.987793:-22.94385	2.38623:5.167969:-26.96484	0.9755859:8.05957:-11.94434	0.1821531:14.61868:-37.28619	ReachForBottle	Bottle	
-2.254395:5.805176:-24.61816	0.2944336:4.987793:-22.94385	2.38623:5.167969:-26.96484	0.9755859:8.05957:-11.94434	0.1821531:14.61868:-37.28619	ReachForBottle	Bottle	
-2.254395:5.805176:-24.61816	0.2944336:4.987793:-22.94385	2.38623:5.167969:-26.96484	0.9755859:8.05957:-11.94434	0.1821531:14.61868:-37.28619	ReachForBottle	Bottle	
-2.10498:6.011719:-23.34814	0.5493164:5.638184:-21.6958	2.496094:5.550293:-25.81787	0.9755859:8.05957:-11.94434	0.1821531:14.61868:-37.28619	ReachForBottle	Bottle	
-2.10498:6.011719:-23.34814	0.5493164:5.638184:-21.6958	2.496094:5.550293:-25.81787	0.9755859:8.05957:-11.94434	0.1821531:14.61868:-37.28619	ReachForBottle	Bottle	
-2.10498:6.011719:-23.34814	0.5493164:5.638184:-21.6958	2.496094:5.550293:-25.81787	0.9755859:8.05957:-11.94434	0.1821531:14.61868:-37.28619	ReachForBottle	Bottle	
-1.87207:6.134766:-21.9375	0.9316406:6.385254:-20.23682	2.540039:5.756836:-24.59619	0.9755859:8.05957:-11.94434	0.1821531:14.61868:-37.28619	ReachForBottle	Bottle	
-1.87207:6.134766:-21.9375	0.9316406:6.385254:-20.23682	2.540039:5.756836:-24.59619	0.9755859:8.05957:-11.94434	0.1821531:14.61868:-37.28619	ReachForBottle	Bottle	
-1.87207:6.134766:-21.9375	0.9316406:6.385254:-20.23682	2.540039:5.756836:-24.59619	0.9755859:8.05957:-11.94434	0.261699:14.68093:-37.24807	ReachForBottle	Default	
-1.87207:6.134766:-21.9375	0.9316406:6.385254:-20.23682	2.540039:5.756836:-24.59619	0.9755859:8.05957:-11.94434	0.2851738:14.64598:-37.26604	ReachForBottle	Default	
-1.568848:6.336914:-20.4082	1.300781:6.991699:-18.92285	2.557617:5.884277:-23.35693	0.9755859:8.05957:-11.94434	0.2857948:14.62739:-37.27364	ReachForBottle	Default	
-1.568848:6.336914:-20.4082	1.300781:6.991699:-18.92285	2.557617:5.884277:-23.35693	0.9755859:8.05957:-11.94434	0.2734923:14.63744:-37.26342	ReachForBottle	Default	
-1.568848:6.336914:-20.4082	1.300781:6.991699:-18.92285	2.557617:5.884277:-23.35693	0.9755859:8.05957:-11.94434	0.2752932:14.64043:-37.19917	ReachForBottle	Default	
-1.568848:6.336914:-20.4082	1.300781:6.991699:-18.92285	2.557617:5.884277:-23.35693	0.9755859:8.05957:-11.94434	0.2072068:14.83051:-37.64958	ReachForBottle	Default	
-1.327148:6.42041:-19.12939	1.652344:7.26416:-17.68359	2.575195:5.923828:-22.18359	0.9755859:8.05957:-11.94434	0.2235787:14.82086:-37.65666	ReachForBottle	Default	
-1.327148:6.42041:-19.12939	1.652344:7.26416:-17.68359	2.575195:5.923828:-22.18359	0.9755859:8.05957:-11.94434	0.2256369:14.82186:-37.65536	ReachForBottle	Default	
-1.327148:6.42041:-19.12939	1.652344:7.26416:-17.68359	2.575195:5.923828:-22.18359	0.9755859:8.05957:-11.94434	0.22504:14.82138:-37.65416	ReachForBottle	Default	
-1.182129:6.398438:-18.0835	1.911621:7.299316:-16.67725	2.575195:5.866699:-21.14209	0.9755859:8.05957:-11.94434	0.1945563:14.88046:-37.77314	ReachForBottle	Default	
-1.182129:6.398438:-18.0835	1.911621:7.299316:-16.67725	2.575195:5.866699:-21.14209	0.9755859:8.05957:-11.94434	0.196147:14.88117:-37.77274	ReachForBottle	Default	
-1.182129:6.398438:-18.0835	1.911621:7.299316:-16.67725	2.575195:5.866699:-21.14209	0.9755859:8.05957:-11.94434	0.1946005:14.88073:-37.76859	ReachForBottle	Default	
-1.182129:6.398438:-18.0835	1.911621:7.299316:-16.67725	2.575195:5.866699:-21.14209	0.9755859:8.05957:-11.94434	0.2486837:14.77424:-37.53085	ReachForBottle	Default	
-1.081055:6.257813:-17.12988	2.078613:7.171875:-15.71045	2.553223:5.72168:-20.26318	0.9755859:8.05957:-11.94434	0.2479022:14.77409:-37.52931	ReachForBottle	Default	
-1.081055:6.257813:-17.12988	2.078613:7.171875:-15.71045	2.553223:5.72168:-20.26318	0.9755859:8.05957:-11.94434	0.2332587:14.79583:-37.57166	ReachForBottle	Default	
-1.081055:6.257813:-17.12988	2.078613:7.171875:-15.71045	2.553223:5.72168:-20.26318	0.9755859:8.05957:-11.94434	0.2291759:14.7967:-37.57156	ReachForBottle	Default	
-1.081055:6.257813:-17.12988	2.078613:7.171875:-15.71045	2.553223:5.72168:-20.26318	0.9755859:8.05957:-11.94434	0.2276756:14.79649:-37.56707	ReachForBottle	Default	
-1.085449:6.016113:-16.26416	2.188477:6.855469:-14.90186	2.500488:5.471191:-19.48975	0.9755859:8.05957:-11.94434	0.2334936:14.79481:-37.56721	ReachForBottle	Default	
-1.085449:6.016113:-16.26416	2.188477:6.855469:-14.90186	2.500488:5.471191:-19.48975	0.9755859:8.05957:-11.94434	0.2316289:14.79487:-37.56237	ReachForBottle	Default	
-1.085449:6.016113:-16.26416	2.188477:6.855469:-14.90186	2.500488:5.471191:-19.48975	0.9755859:8.05957:-11.94434	0.230215:14.79524:-37.5589	ReachForBottle	Default	
-1.07666:5.708496:-15.62256	2.223633:6.490723:-14.27783	2.443359:5.154785:-18.87891	0.9755859:8.05957:-11.94434	0.2299089:14.7955:-37.55865	ReachForBottle	Default	
-1.07666:5.708496:-15.62256	2.223633:6.490723:-14.27783	2.443359:5.154785:-18.87891	0.9755859:8.05957:-11.94434	0.2290279:14.79541:-37.5569	ReachForBottle	Default	
-1.07666:5.708496:-15.62256	2.223633:6.490723:-14.27783	2.443359:5.154785:-18.87891	0.9755859:8.05957:-11.94434	0.2752028:14.69375:-37.32699	ReachForBottle	Default	
-1.07666:5.708496:-15.62256	2.223633:6.490723:-14.27783	2.443359:5.154785:-18.87891	0.9755859:8.05957:-11.94434	0.2700494:14.68824:-37.32745	ReachForBottle	Default	
-1.072266:5.387695:-15.08203	2.228027:6.104004:-13.75928	2.39502:4.842773:-18.37354	0.9755859:8.05957:-11.94434	0.4980093:14.2476:-36.33843	ReachForBottle	Default	
-1.072266:5.387695:-15.08203	2.228027:6.104004:-13.75928	2.39502:4.842773:-18.37354	0.9755859:8.05957:-11.94434	0.5030822:14.24808:-36.33905	ReachForBottle	Default	
-1.072266:5.387695:-15.08203	2.228027:6.104004:-13.75928	2.39502:4.842773:-18.37354	0.9755859:8.05957:-11.94434	0.2524648:14.74302:-37.43185	ReachForBottle	Default	
-1.054688:5.01416:-14.625	2.192871:5.765625:-13.3374	2.34668:4.557129:-17.96484	0.9755859:8.05957:-11.94434	0.2499714:14.74295:-37.42993	ReachForBottle	Default	
-1.054688:5.01416:-14.625	2.192871:5.765625:-13.3374	2.34668:4.557129:-17.96484	0.9755859:8.05957:-11.94434	0.2484487:14.74391:-37.42484	ReachForBottle	Default	
-1.054688:5.01416:-14.625	2.192871:5.765625:-13.3374	2.34668:4.557129:-17.96484	0.9755859:8.05957:-11.94434	0.2479262:14.74236:-37.42545	ReachForBottle	Default	
-1.054688:5.01416:-14.625	2.192871:5.765625:-13.3374	2.34668:4.557129:-17.96484	0.9755859:8.05957:-11.94434	0.2501099:14.7428:-37.42148	ReachForBottle	Default	
-1.054688:5.01416:-14.625	2.192871:5.765625:-13.3374	2.34668:4.557129:-17.96484	0.9755859:8.05957:-11.94434	0.2694595:14.7038:-37.33981	ReachForBottle	Default	
-0,9931641,4,73291,-14,24707,	2,175293,5,484375,-13,01221,	2,315918,4,302246,-17,63965,	0,9755859,8,05957,-11,94434,	0,2694073,14,70319,-37,3386,	ReachForBottle	Default	
-0,9931641,4,73291,-14,24707,	2,175293,5,484375,-13,01221,	2,315918,4,302246,-17,63965,	0,9755859,8,05957,-11,94434,	0,2671061,14,70358,-37,33376,	ReachForBottle	Default	
-0,9931641,4,73291,-14,24707,	2,175293,5,484375,-13,01221,	2,315918,4,302246,-17,63965,	0,9755859,8,05957,-11,94434,	0,2671597,14,70418,-37,33357,	ReachForBottle	Default	
-0.9448242:4.495605:-13.92627	2.20166:5.273438:-12.73975	2.302734:4.08252:-17.36279	0.9755859:8.05957:-11.93994	0.2670164:14.70244:-37.3331	Grasped	Default	
-0.9448242:4.495605:-13.92627	2.20166:5.273438:-12.73975	2.302734:4.08252:-17.36279	0.9755859:8.05957:-11.93994	0.2644657:14.70071:-37.32944	Grasped	Default	
-0.9448242:4.495605:-13.92627	2.20166:5.273438:-12.73975	2.302734:4.08252:-17.36279	0.9755859:8.05957:-11.93994	0.2624594:14.70144:-37.32869	Grasped	Default	
-0.9448242:4.495605:-13.92627	2.20166:5.273438:-12.73975	2.302734:4.08252:-17.36279	0.9755859:8.05957:-11.93994	0.2605249:14.69867:-37.32573	Grasped	Default	
-0.8349609:4.258301:-13.61426	2.223633:5.071289:-12.48486	2.337891:3.884766:-17.1167	0.984375:8.05957:-11.91357	0.2617082:14.70135:-37.32487	Grasped	Default	
-0.8349609:4.258301:-13.61426	2.223633:5.071289:-12.48486	2.337891:3.884766:-17.1167	0.984375:8.05957:-11.91357	0.2621623:14.70376:-37.32274	Grasped	Default	
-0.8349609:4.258301:-13.61426	2.223633:5.071289:-12.48486	2.337891:3.884766:-17.1167	0.984375:8.05957:-11.91357	0.2611512:14.70299:-37.31944	Grasped	Default	
-0.8349609:4.258301:-13.61426	2.223633:5.071289:-12.48486	2.337891:3.884766:-17.1167	0.984375:8.05957:-11.91357	0.2612749:14.70376:-37.31918	Grasped	Default	
-0.7163086:3.968262:-13.32422	2.258789:4.833984:-12.23877	2.373047:3.678223:-16.87061	0.9799805:8.05957:-11.91797	0.2618575:14.7051:-37.31753	Grasped	Default	
-0.7163086:3.968262:-13.32422	2.258789:4.833984:-12.23877	2.373047:3.678223:-16.87061	0.9799805:8.05957:-11.91797	0.2582936:14.71141:-37.32677	Grasped	Default	
-0.7163086:3.968262:-13.32422	2.258789:4.833984:-12.23877	2.373047:3.678223:-16.87061	0.9799805:8.05957:-11.91797	0.2591394:14.7104:-37.32535	Grasped	Default	
-0.6591797:3.687012:-13.06494	2.280762:4.583496:-11.98389	2.408203:3.458496:-16.61133	0.9799805:8.05957:-11.92676	0.2587011:14.70967:-37.32456	Grasped	Default	
-0.6591797:3.687012:-13.06494	2.280762:4.583496:-11.98389	2.408203:3.458496:-16.61133	0.9799805:8.05957:-11.92676	0.2580334:14.71355:-37.31961	Grasped	Default	
-0.6591797:3.687012:-13.06494	2.280762:4.583496:-11.98389	2.408203:3.458496:-16.61133	0.9799805:8.05957:-11.92676	0.260604:14.71639:-37.31903	Grasped	Default	
-0.6591797:3.687012:-13.06494	2.280762:4.583496:-11.98389	2.408203:3.458496:-16.61133	0.9799805:8.05957:-11.92676	0.2841679:14.67596:-37.22409	Grasped	Default	
-0.6416016:3.418945:-12.79688	2.263184:4.35498:-11.70264	2.425781:3.251953:-16.33447	0.9799805:8.05957:-11.92676	0.2845873:14.67677:-37.22357	Grasped	Default	
-0.6416016:3.418945:-12.79688	2.263184:4.35498:-11.70264	2.425781:3.251953:-16.33447	0.9799805:8.05957:-11.92676	0.2844197:14.67919:-37.2216	Grasped	Default	
-0.6416016:3.418945:-12.79688	2.263184:4.35498:-11.70264	2.425781:3.251953:-16.33447	0.9799805:8.05957:-11.92676	0.2831945:14.68053:-37.21813	Grasped	Default	
-0.6240234:3.203613:-12.5376	2.223633:4.161621:-11.43896	2.421387:3.09375:-16.08838	0.9799805:8.05957:-11.92676	0.2950629:14.65345:-37.23288	Grasped	Default	
-0.6240234:3.203613:-12.5376	2.223633:4.161621:-11.43896	2.421387:3.09375:-16.08838	0.9799805:8.05957:-11.92676	0.360553:14.64369:-37.2587	Grasped	Default	
-0.6240234:3.203613:-12.5376	2.223633:4.161621:-11.43896	2.421387:3.09375:-16.08838	0.9799805:8.05957:-11.92676	0.3909074:14.64032:-37.27118	Grasped	Default	
-0.6240234:3.203613:-12.5376	2.223633:4.161621:-11.43896	2.421387:3.09375:-16.08838	0.9799805:8.05957:-11.92676	0.3920117:14.63299:-37.27583	Grasped	Default	
-0.5229492:3.128906:-12.30469	2.20166:4.051758:-11.27637	2.416992:3.019043:-15.90381	1.037109:8.046387:-11.79932	0.3941671:14.63644:-37.27247	Grasped	Default	
-0.5229492:3.128906:-12.30469	2.20166:4.051758:-11.27637	2.416992:3.019043:-15.90381	1.037109:8.046387:-11.79932	0.396315:14.63643:-37.27352	Grasped	Default	
-0.5229492:3.128906:-12.30469	2.20166:4.051758:-11.27637	2.416992:3.019043:-15.90381	1.037109:8.046387:-11.79932	0.3966566:14.63681:-37.27262	Grasped	Default	
-0.5229492:3.128906:-12.30469	2.20166:4.051758:-11.27637	2.416992:3.019043:-15.90381	1.037109:8.046387:-11.79932	0.3942997:14.63707:-37.27169	Grasped	Default	
-0.4262695:3.111328:-12.16846	2.11377:3.972656:-11.23682	2.399414:3.032227:-15.79834	1.041504:8.037598:-11.74219	0.398729:14.63498:-37.2725	Grasped	Default	
-0.4262695:3.111328:-12.16846	2.11377:3.972656:-11.23682	2.399414:3.032227:-15.79834	1.041504:8.037598:-11.74219	0.3936101:14.62751:-37.27264	Grasped	Default	
-0.4262695:3.111328:-12.16846	2.11377:3.972656:-11.23682	2.399414:3.032227:-15.79834	1.041504:8.037598:-11.74219	0.3973117:14.62531:-37.27576	Grasped	Default	
-0.4262695:3.111328:-12.16846	2.11377:3.972656:-11.23682	2.399414:3.032227:-15.79834	1.041504:8.037598:-11.74219	0.3912204:14.62443:-37.27305	Grasped	Default	
-0.3647461:3.120117:-12.18604	2.131348:3.968262:-11.31152	2.399414:3.071777:-15.80713	1.041504:8.041992:-11.78174	0.3929687:14.6164:-37.27748	Grasped	Default	
-0.3647461:3.120117:-12.18604	2.131348:3.968262:-11.31152	2.399414:3.071777:-15.80713	1.041504:8.041992:-11.78174	0.3928012:14.61757:-37.2771	Grasped	Default	
-0.3647461:3.120117:-12.18604	2.131348:3.968262:-11.31152	2.399414:3.071777:-15.80713	1.041504:8.041992:-11.78174	0.3945664:14.6163:-37.27853	Grasped	Default	
-0.3647461:3.120117:-12.18604	2.131348:3.968262:-11.31152	2.399414:3.071777:-15.80713	1.041504:8.041992:-11.78174	0.3993933:14.61621:-37.28045	Grasped	Default	
-0.206543:3.14209:-12.36621	2.254395:4.029785:-11.50928	2.53125:3.102539:-15.99609	1.116211:8.099121:-12.03223	0.3926738:14.6164:-37.27745	Grasped	Default	
-0.206543:3.14209:-12.36621	2.254395:4.029785:-11.50928	2.53125:3.102539:-15.99609	1.116211:8.099121:-12.03223	0.3919674:14.62095:-37.27489	Grasped	Default	
-0.206543:3.14209:-12.36621	2.254395:4.029785:-11.50928	2.53125:3.102539:-15.99609	1.116211:8.099121:-12.03223	0.3838266:14.62972:-37.266	Grasped	Default	
0.07470703:3.221191:-12.63867	2.518066:4.117676:-11.79492	2.8125:3.159668:-16.29053	1.371094:8.195801:-12.35303	0.3951758:14.62694:-37.27324	Grasped	Default	
0.07470703:3.221191:-12.63867	2.518066:4.117676:-11.79492	2.8125:3.159668:-16.29053	1.371094:8.195801:-12.35303	0.3881737:14.62716:-37.27	Grasped	Default	
0.07470703:3.221191:-12.63867	2.518066:4.117676:-11.79492	2.8125:3.159668:-16.29053	1.371094:8.195801:-12.35303	0.3846153:14.63333:-37.26542	Grasped	Default	
0.07470703:3.221191:-12.63867	2.518066:4.117676:-11.79492	2.8125:3.159668:-16.29053	1.371094:8.195801:-12.35303	0.3903167:14.63247:-37.26946	Grasped	Default	
0.5009766:3.348633:-12.95947	2.926758:4.253906:-12.15088	3.194824:3.243164:-16.61572	1.757813:8.332031:-12.69141	0.3896341:14.63274:-37.2693	Grasped	Default	
0.5009766:3.348633:-12.95947	2.926758:4.253906:-12.15088	3.194824:3.243164:-16.61572	1.757813:8.332031:-12.69141	0.3952547:14.63036:-37.27468	Grasped	Default	
0.5009766:3.348633:-12.95947	2.926758:4.253906:-12.15088	3.194824:3.243164:-16.61572	1.757813:8.332031:-12.69141	0.3980724:14.63098:-37.27689	Grasped	Default	
1.037109:3.515625:-13.31543	3.458496:4.438477:-12.54199	3.700195:3.379395:-16.99805	2.254395:8.520996:-13.08691	0.3912696:14.6411:-37.28848	Grasped	Default	
1.037109:3.515625:-13.31543	3.458496:4.438477:-12.54199	3.700195:3.379395:-16.99805	2.254395:8.520996:-13.08691	0.3946826:14.64051:-37.29102	Grasped	Default	
1.037109:3.515625:-13.31543	3.458496:4.438477:-12.54199	3.700195:3.379395:-16.99805	2.254395:8.520996:-13.08691	0.4002723:14.63834:-37.29688	Grasped	Default	
1.037109:3.515625:-13.31543	3.458496:4.438477:-12.54199	3.700195:3.379395:-16.99805	2.254395:8.520996:-13.08691	0.397343:14.63693:-37.29654	Grasped	Default	
1.674316:3.70459:-13.68896	4.086914:4.640625:-12.95068	4.289063:3.537598:-17.41553	2.843262:8.731934:-13.49561	0.3954757:14.6377:-37.29594	Grasped	Default	
1.674316:3.70459:-13.68896	4.086914:4.640625:-12.95068	4.289063:3.537598:-17.41553	2.843262:8.731934:-13.49561	0.400466:14.63743:-37.30125	Grasped	Default	
1.674316:3.70459:-13.68896	4.086914:4.640625:-12.95068	4.289063:3.537598:-17.41553	2.843262:8.731934:-13.49561	0.3996344:14.63753:-37.29995	Grasped	Default	
1.674316:3.70459:-13.68896	4.086914:4.640625:-12.95068	4.289063:3.537598:-17.41553	2.843262:8.731934:-13.49561	0.4015927:14.63484:-37.29107	Grasped	Default	
2.364258:3.875977:-14.09766	4.768066:4.847168:-13.40332	4.948242:3.70459:-17.85059	3.467285:8.947266:-13.94385	0.2416547:14.82676:-37.63571	Grasped	Default	
2.364258:3.875977:-14.09766	4.768066:4.847168:-13.40332	4.948242:3.70459:-17.85059	3.467285:8.947266:-13.94385	0.2399207:14.82682:-37.6348	Grasped	Default	
2.364258:3.875977:-14.09766	4.768066:4.847168:-13.40332	4.948242:3.70459:-17.85059	3.467285:8.947266:-13.94385	0.2621656:14.80283:-37.59325	Grasped	Default	
3.076172:4.03418:-14.52393	5.484375:5.027344:-13.87354	5.646973:3.858398:-18.29883	4.091309:9.13623:-14.39209	0.2387994:14.82254:-37.63106	Grasped	Default	
3.076172:4.03418:-14.52393	5.484375:5.027344:-13.87354	5.646973:3.858398:-18.29883	4.091309:9.13623:-14.39209	0.2387466:14.82256:-37.62928	Grasped	Default	
3.076172:4.03418:-14.52393	5.484375:5.027344:-13.87354	5.646973:3.858398:-18.29883	4.091309:9.13623:-14.39209	0.2397937:14.82585:-37.6286	Grasped	Default	
3.076172:4.03418:-14.52393	5.484375:5.027344:-13.87354	5.646973:3.858398:-18.29883	4.091309:9.13623:-14.39209	0.2545698:14.81433:-37.59405	Grasped	CupRight	
3.076172:4.03418:-14.52393	5.484375:5.027344:-13.87354	5.646973:3.858398:-18.29883	4.091309:9.13623:-14.39209	0.3107508:14.73742:-37.45239	Grasped	Default	
3.827637:4.12207:-14.96338	6.209473:5.163574:-14.32617	6.363281:3.955078:-18.74707	4.750488:9.268066:-14.84033	0.3331499:14.71539:-37.40064	Grasped	CupRight	
3.827637:4.12207:-14.96338	6.209473:5.163574:-14.32617	6.363281:3.955078:-18.74707	4.750488:9.268066:-14.84033	0.3305309:14.71709:-37.40978	Grasped	CupRight	
