ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.309082:2.71582:-27.74268	-1.595215:3.647461:-26.5166	1.177734:2.737793:-30.59912	1.125:8.112305:-12.2959	0.1953504:14.88426:-37.76785	Start	Bottle	
-3.309082:2.71582:-27.74268	-1.595215:3.647461:-26.5166	1.177734:2.737793:-30.59912	1.125:8.112305:-12.2959	0.195035:14.89374:-37.8003	Start	Bottle	
-3.309082:2.71582:-27.74268	-1.595215:3.647461:-26.5166	1.177734:2.737793:-30.59912	1.125:8.112305:-12.2959	0.1988106:14.86998:-37.7215	Start	Bottle	
-3.309082:2.71582:-27.74268	-1.595215:3.647461:-26.5166	1.177734:2.737793:-30.59912	1.125:8.112305:-12.2959	0.2004461:14.8441:-37.63738	Start	Bottle	
-3.150879:3.739746:-27.82617	-1.555664:3.51123:-26.38916	1.393066:3.208008:-30.32227	1.125:8.112305:-12.2959	0.2002962:14.84629:-37.64372	Start	Bottle	
-3.150879:3.739746:-27.82617	-1.555664:3.51123:-26.38916	1.393066:3.208008:-30.32227	1.125:8.112305:-12.2959	0.1980616:14.89387:-37.79915	Start	Bottle	
-3.150879:3.739746:-27.82617	-1.555664:3.51123:-26.38916	1.393066:3.208008:-30.32227	1.125:8.112305:-12.2959	0.1979677:14.89402:-37.79894	Start	Bottle	
-3.150879:3.739746:-27.82617	-1.555664:3.51123:-26.38916	1.393066:3.208008:-30.32227	1.125:8.112305:-12.2959	0.1973548:14.89232:-37.7914	Start	Bottle	
-3.023438:4.40332:-27.5625	-1.300781:3.458496:-25.76953	1.415039:3.9375:-29.7334	1.125:8.112305:-12.2959	0.1970987:14.89425:-37.79832	Start	Bottle	
-3.023438:4.40332:-27.5625	-1.300781:3.458496:-25.76953	1.415039:3.9375:-29.7334	1.125:8.112305:-12.2959	0.1966189:14.88729:-37.77427	Start	Bottle	
-3.023438:4.40332:-27.5625	-1.300781:3.458496:-25.76953	1.415039:3.9375:-29.7334	1.125:8.112305:-12.2959	0.1623182:14.8861:-37.74673	Start	Default	
-3.023438:4.40332:-27.5625	-1.300781:3.458496:-25.76953	1.415039:3.9375:-29.7334	1.125:8.112305:-12.2959	0.1625917:14.89897:-37.79684	Start	Default	
-2.76416:4.860352:-26.81982	-0.9448242:3.761719:-24.71045	1.498535:4.671387:-28.8501	1.125:8.112305:-12.2959	0.1628123:14.89901:-37.7971	Start	Default	
-2.76416:4.860352:-26.81982	-0.9448242:3.761719:-24.71045	1.498535:4.671387:-28.8501	1.125:8.112305:-12.2959	0.1593967:14.89976:-37.79605	Start	Default	
-2.76416:4.860352:-26.81982	-0.9448242:3.761719:-24.71045	1.498535:4.671387:-28.8501	1.125:8.112305:-12.2959	0.159312:14.89973:-37.796	Start	Default	
-2,280762,4,992188,-25,48389,	-0,6064453,3,647461,-23,30859,	1,709473,5,24707,-27,60205,	1,125,8,112305,-12,2959,	0,1568149,14,90018,-37,79488,	Grasped	Default	
-2,280762,4,992188,-25,48389,	-0,6064453,3,647461,-23,30859,	1,709473,5,24707,-27,60205,	1,125,8,112305,-12,2959,	0,1764429,14,89829,-37,79413,	Grasped	Bottle	
-2,280762,4,992188,-25,48389,	-0,6064453,3,647461,-23,30859,	1,709473,5,24707,-27,60205,	1,125,8,112305,-12,2959,	0,1822839,14,8791,-37,72961,	Grasped	Bottle	
-2,280762,4,992188,-25,48389,	-0,6064453,3,647461,-23,30859,	1,709473,5,24707,-27,60205,	1,125,8,112305,-12,2959,	0,1865043,14,89682,-37,79174,	Grasped	Bottle	
-2.034668:4.539551:-23.94141	-0.1230469:3.651855:-21.65186	1.986328:5.405273:-26.16943	1.125:8.112305:-12.2959	0.188794:14.84107:-37.60439	ReachForBottle	Bottle	
-2.034668:4.539551:-23.94141	-0.1230469:3.651855:-21.65186	1.986328:5.405273:-26.16943	1.125:8.112305:-12.2959	0.1882487:14.83945:-37.5999	ReachForBottle	Bottle	
-2.034668:4.539551:-23.94141	-0.1230469:3.651855:-21.65186	1.986328:5.405273:-26.16943	1.125:8.112305:-12.2959	0.1898631:14.81027:-37.49997	ReachForBottle	Bottle	
-1.643555:4.139648:-22.26709	0.496582:3.65625:-19.94678	2.157715:5.225098:-24.76758	1.125:8.112305:-12.2959	0.1955353:14.78526:-37.43397	ReachForBottle	Bottle	
-1.643555:4.139648:-22.26709	0.496582:3.65625:-19.94678	2.157715:5.225098:-24.76758	1.125:8.112305:-12.2959	0.2742898:14.42568:-36.23076	ReachForBottle	Bottle	
-1.643555:4.139648:-22.26709	0.496582:3.65625:-19.94678	2.157715:5.225098:-24.76758	1.125:8.112305:-12.2959	0.216691:14.76813:-37.40618	ReachForBottle	Default	
-1.643555:4.139648:-22.26709	0.496582:3.65625:-19.94678	2.157715:5.225098:-24.76758	1.125:8.112305:-12.2959	0.2169303:14.77457:-37.45192	ReachForBottle	Default	
-1.349121:4.038574:-20.66309	1.138184:3.796875:-18.43945	2.241211:5.022949:-23.47119	1.125:8.112305:-12.2959	0.2188243:14.76772:-37.44257	ReachForBottle	Default	
-1.349121:4.038574:-20.66309	1.138184:3.796875:-18.43945	2.241211:5.022949:-23.47119	1.125:8.112305:-12.2959	0.2176968:14.78194:-37.47372	ReachForBottle	Default	
-1.349121:4.038574:-20.66309	1.138184:3.796875:-18.43945	2.241211:5.022949:-23.47119	1.125:8.112305:-12.2959	0.3088865:14.43671:-36.57375	ReachForBottle	Default	
-1.349121:4.038574:-20.66309	1.138184:3.796875:-18.43945	2.241211:5.022949:-23.47119	1.125:8.112305:-12.2959	0.2566809:14.61612:-37.00862	ReachForBottle	Default	
-1.063477:4.020996:-19.16455	1.696289:3.999023:-17.15186	2.254395:4.882324:-22.27588	1.125:8.112305:-12.2959	0.2601408:14.59015:-37.00317	ReachForBottle	Default	
-1.063477:4.020996:-19.16455	1.696289:3.999023:-17.15186	2.254395:4.882324:-22.27588	1.125:8.112305:-12.2959	0.2265807:14.73307:-37.32696	ReachForBottle	Default	
-1.063477:4.020996:-19.16455	1.696289:3.999023:-17.15186	2.254395:4.882324:-22.27588	1.125:8.112305:-12.2959	0.229806:14.6798:-37.25254	ReachForBottle	Default	
-1.063477:4.020996:-19.16455	1.696289:3.999023:-17.15186	2.254395:4.882324:-22.27588	1.125:8.112305:-12.2959	0.2404626:14.68093:-37.2132	ReachForBottle	Default	
-0.7866211:4.069336:-17.9165	2.135742:4.179199:-16.08838	2.271973:4.763672:-21.19922	1.125:8.112305:-12.2959	0.2287399:14.67875:-37.24257	ReachForBottle	Default	
-0.7866211:4.069336:-17.9165	2.135742:4.179199:-16.08838	2.271973:4.763672:-21.19922	1.125:8.112305:-12.2959	0.2410752:14.64118:-37.14106	ReachForBottle	Default	
-0.7866211:4.069336:-17.9165	2.135742:4.179199:-16.08838	2.271973:4.763672:-21.19922	1.125:8.112305:-12.2959	0.2791829:14.52667:-36.81176	ReachForBottle	Default	
-0.7866211:4.069336:-17.9165	2.135742:4.179199:-16.08838	2.271973:4.763672:-21.19922	1.125:8.112305:-12.2959	0.2285099:14.68073:-37.24295	ReachForBottle	Default	
-0.637207:4.047363:-16.80908	2.368652:4.293457:-15.19189	2.236816:4.706543:-20.29834	1.125:8.112305:-12.2959	0.2083746:14.71117:-37.32214	ReachForBottle	Default	
-0.637207:4.047363:-16.80908	2.368652:4.293457:-15.19189	2.236816:4.706543:-20.29834	1.125:8.112305:-12.2959	0.2812103:14.70056:-37.33016	ReachForBottle	Default	
-0.637207:4.047363:-16.80908	2.368652:4.293457:-15.19189	2.236816:4.706543:-20.29834	1.125:8.112305:-12.2959	0.3199462:14.70531:-37.33429	ReachForBottle	Default	
-0.6943359:4.047363:-16.04004	2.351074:4.293457:-14.45361	2.162109:4.623047:-19.54248	1.125:8.112305:-12.2959	0.20844:14.87463:-37.72683	ReachForBottle	CupRight	
-0.6943359:4.047363:-16.04004	2.351074:4.293457:-14.45361	2.162109:4.623047:-19.54248	1.125:8.112305:-12.2959	0.2104571:14.87383:-37.72308	ReachForBottle	Default	
-0.6943359:4.047363:-16.04004	2.351074:4.293457:-14.45361	2.162109:4.623047:-19.54248	1.125:8.112305:-12.2959	0.2112734:14.87394:-37.72317	ReachForBottle	CupRight	
-0.6943359:4.047363:-16.04004	2.351074:4.293457:-14.45361	2.162109:4.623047:-19.54248	1.125:8.112305:-12.2959	0.2111027:14.87449:-37.71975	ReachForBottle	CupRight	
-0.8305664:3.977051:-15.44678	2.15332:4.214355:-13.84277	2.030273:4.535156:-18.93604	1.125:8.112305:-12.2959	0.2112536:14.87432:-37.71974	ReachForBottle	CupRight	
-0.8305664:3.977051:-15.44678	2.15332:4.214355:-13.84277	2.030273:4.535156:-18.93604	1.125:8.112305:-12.2959	0.3022729:14.74244:-37.41101	ReachForBottle	CupRight	
-0.8305664:3.977051:-15.44678	2.15332:4.214355:-13.84277	2.030273:4.535156:-18.93604	1.125:8.112305:-12.2959	0.3097002:14.72941:-37.3836	ReachForBottle	CupRight	
-0.8481445:3.867188:-14.91064	2.232422:4.104492:-13.38135	1.946777:4.412109:-18.46143	1.107422:8.085938:-12.19043	0.3103053:14.72937:-37.38245	ReachForBottle	CupRight	
-0.8481445:3.867188:-14.91064	2.232422:4.104492:-13.38135	1.946777:4.412109:-18.46143	1.107422:8.085938:-12.19043	0.3094474:14.72885:-37.37931	ReachForBottle	CupRight	
-0.8481445:3.867188:-14.91064	2.232422:4.104492:-13.38135	1.946777:4.412109:-18.46143	1.107422:8.085938:-12.19043	0.279845:14.77225:-37.47785	ReachForBottle	CupRight	
-0.8481445:3.867188:-14.91064	2.232422:4.104492:-13.38135	1.946777:4.412109:-18.46143	1.107422:8.085938:-12.19043	0.2800224:14.7717:-37.47713	ReachForBottle	CupRight	
-0.6635742:3.70459:-14.42725	2.337891:4.051758:-13.02539	1.995117:4.258301:-18.06152	1.116211:8.068359:-12.01025	0.2775173:14.77061:-37.47422	ReachForBottle	CupRight	
-0.6635742:3.70459:-14.42725	2.337891:4.051758:-13.02539	1.995117:4.258301:-18.06152	1.116211:8.068359:-12.01025	0.2776124:14.77048:-37.47433	ReachForBottle	CupRight	
-0.6635742:3.70459:-14.42725	2.337891:4.051758:-13.02539	1.995117:4.258301:-18.06152	1.116211:8.068359:-12.01025	0.2783635:14.77117:-37.47258	ReachForBottle	CupRight	
-0.6635742:3.70459:-14.42725	2.337891:4.051758:-13.02539	1.995117:4.258301:-18.06152	1.116211:8.068359:-12.01025	0.2397962:14.76095:-37.46457	ReachForBottle	Default	
-0,5361328,3,599121,-14,01416,	2,469727,4,012207,-12,68701,	2,047852,4,157227,-17,71875,	1,138184,8,05957,-11,92676,	0,1884227,14,75112,-37,45687,	ReachForBottle	Bottle	
-0,5361328,3,599121,-14,01416,	2,469727,4,012207,-12,68701,	2,047852,4,157227,-17,71875,	1,138184,8,05957,-11,92676,	0,1420802,14,75169,-37,45517,	ReachForBottle	Default	
-0,5361328,3,599121,-14,01416,	2,469727,4,012207,-12,68701,	2,047852,4,157227,-17,71875,	1,138184,8,05957,-11,92676,	0,1137495,14,78881,-37,53121,	ReachForBottle	Default	
-0,5361328,3,599121,-14,01416,	2,469727,4,012207,-12,68701,	2,047852,4,157227,-17,71875,	1,138184,8,05957,-11,92676,	0,1147748,14,79133,-37,53021,	ReachForBottle	Default	
-0.4614258:3.660645:-13.71094	2.597168:4.108887:-12.39258	2.135742:4.135254:-17.41553	1.146973:8.055176:-11.90918	0.1122467:14.78793:-37.53122	Grasped	Default	
-0.4614258:3.660645:-13.71094	2.597168:4.108887:-12.39258	2.135742:4.135254:-17.41553	1.146973:8.055176:-11.90918	0.005726352:14.54564:-36.99888	Grasped	Default	
-0.4614258:3.660645:-13.71094	2.597168:4.108887:-12.39258	2.135742:4.135254:-17.41553	1.146973:8.055176:-11.90918	0.01305582:14.54603:-36.99746	Grasped	Default	
-0.4614258:3.660645:-13.71094	2.597168:4.108887:-12.39258	2.135742:4.135254:-17.41553	1.146973:8.055176:-11.90918	0.0007595867:14.54404:-36.99787	Grasped	Default	
-0.3955078:3.796875:-13.44727	2.680664:4.306641:-12.09814	2.245605:4.183594:-17.12549	1.151367:8.055176:-11.91357	0.005164459:14.54805:-36.99515	Grasped	Default	
-0.3955078:3.796875:-13.44727	2.680664:4.306641:-12.09814	2.245605:4.183594:-17.12549	1.151367:8.055176:-11.91357	0.006963924:14.55:-36.9931	Grasped	Default	
-0.3955078:3.796875:-13.44727	2.680664:4.306641:-12.09814	2.245605:4.183594:-17.12549	1.151367:8.055176:-11.91357	0.003980637:14.54795:-36.99207	Grasped	Default	
-0.3383789:3.902344:-13.18359	2.689453:4.513184:-11.73779	2.43457:4.253906:-16.77832	1.151367:8.05957:-11.91797	0.004647583:14.54667:-36.99277	Grasped	Default	
-0.3383789:3.902344:-13.18359	2.689453:4.513184:-11.73779	2.43457:4.253906:-16.77832	1.151367:8.05957:-11.91797	0.002889514:14.54959:-36.99103	Grasped	Default	
-0.3383789:3.902344:-13.18359	2.689453:4.513184:-11.73779	2.43457:4.253906:-16.77832	1.151367:8.05957:-11.91797	0.1042878:14.82787:-37.60118	Grasped	CupLeft	
-0.3383789:3.902344:-13.18359	2.689453:4.513184:-11.73779	2.43457:4.253906:-16.77832	1.151367:8.05957:-11.91797	0.08779982:14.81488:-37.61375	Grasped	Default	
-0.28125:3.832031:-12.94629	2.557617:4.535156:-11.27197	2.71582:4.280273:-16.36523	1.151367:8.05957:-11.92236	0.07872353:14.80035:-37.62629	Grasped	Default	
-0.28125:3.832031:-12.94629	2.557617:4.535156:-11.27197	2.71582:4.280273:-16.36523	1.151367:8.05957:-11.92236	0.0777346:14.79737:-37.62697	Grasped	Default	
-0.28125:3.832031:-12.94629	2.557617:4.535156:-11.27197	2.71582:4.280273:-16.36523	1.151367:8.05957:-11.92236	0.07537304:14.79684:-37.62864	Grasped	Default	
-0.28125:3.832031:-12.94629	2.557617:4.535156:-11.27197	2.71582:4.280273:-16.36523	1.151367:8.05957:-11.92236	0.07308567:14.79723:-37.62892	Grasped	Default	
-0.2856445:3.665039:-12.78809	2.377441:4.36377:-10.86768	2.95752:4.240723:-15.97412	1.151367:8.055176:-11.896	0.07229872:14.80243:-37.62389	Grasped	Default	
-0.2856445:3.665039:-12.78809	2.377441:4.36377:-10.86768	2.95752:4.240723:-15.97412	1.151367:8.055176:-11.896	0.07334349:14.80263:-37.62334	Grasped	Default	
-0.2856445:3.665039:-12.78809	2.377441:4.36377:-10.86768	2.95752:4.240723:-15.97412	1.151367:8.055176:-11.896	0.07403602:14.80343:-37.62193	Grasped	Default	
-0.3251953:3.638672:-12.73975	2.096191:4.192383:-10.76221	3.071777:4.227539:-15.75	1.155762:8.041992:-11.79492	0.07316973:14.79887:-37.6241	Grasped	Default	
-0.3251953:3.638672:-12.73975	2.096191:4.192383:-10.76221	3.071777:4.227539:-15.75	1.155762:8.041992:-11.79492	0.07632358:14.79623:-37.62466	Grasped	Default	
-0.3251953:3.638672:-12.73975	2.096191:4.192383:-10.76221	3.071777:4.227539:-15.75	1.155762:8.041992:-11.79492	0.07568535:14.79973:-37.62203	Grasped	Default	
-0.3251953:3.638672:-12.73975	2.096191:4.192383:-10.76221	3.071777:4.227539:-15.75	1.155762:8.041992:-11.79492	0.07397022:14.7989:-37.62194	Grasped	Default	
-0.3251953:3.638672:-12.73975	2.096191:4.192383:-10.76221	3.071777:4.227539:-15.75	1.155762:8.041992:-11.79492	0.07454353:14.79821:-37.6222	Grasped	Default	
-0.5141602:3.647461:-12.81445	1.709473:4.187988:-10.99951	2.944336:4.275879:-15.73682	1.023926:8.068359:-11.9751	0.07234572:14.79866:-37.62165	Grasped	Default	
-0.5141602:3.647461:-12.81445	1.709473:4.187988:-10.99951	2.944336:4.275879:-15.73682	1.023926:8.068359:-11.9751	0.07280969:14.79817:-37.62187	Grasped	Default	
-0.5141602:3.647461:-12.81445	1.709473:4.187988:-10.99951	2.944336:4.275879:-15.73682	1.023926:8.068359:-11.9751	0.0728509:14.79813:-37.62154	Grasped	Default	
-0.8745117:3.75293:-13.08252	1.349121:4.249512:-11.38184	2.601563:4.306641:-15.95654	0.6767578:8.121094:-12.20801	0.07128957:14.79798:-37.62106	Grasped	Default	
-0.8745117:3.75293:-13.08252	1.349121:4.249512:-11.38184	2.601563:4.306641:-15.95654	0.6767578:8.121094:-12.20801	0.07148796:14.79775:-37.62116	Grasped	Default	
-0.8745117:3.75293:-13.08252	1.349121:4.249512:-11.38184	2.601563:4.306641:-15.95654	0.6767578:8.121094:-12.20801	0.07091934:14.79745:-37.62115	Grasped	Default	
-0.8745117:3.75293:-13.08252	1.349121:4.249512:-11.38184	2.601563:4.306641:-15.95654	0.6767578:8.121094:-12.20801	0.07239578:14.79667:-37.62067	Grasped	Default	
