ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.48291:4.587891:-26.6748	-0.1845703:3.968262:-24.47314	1.986328:4.63623:-28.57764	1.327148:8.063965:-11.93994	0.2232146:14.50617:-36.47625	Start	Bottle	
-2.48291:4.587891:-26.6748	-0.1845703:3.968262:-24.47314	1.986328:4.63623:-28.57764	1.327148:8.063965:-11.93994	0.1748647:14.7336:-37.2754	Start	Bottle	
-2.48291:4.587891:-26.6748	-0.1845703:3.968262:-24.47314	1.986328:4.63623:-28.57764	1.327148:8.063965:-11.93994	0.1831851:14.73564:-37.25994	Start	Bottle	
-2.48291:4.587891:-26.6748	-0.1845703:3.968262:-24.47314	1.986328:4.63623:-28.57764	1.327148:8.063965:-11.93994	0.1703457:14.74317:-37.32915	Start	Bottle	
-2.232422:4.842773:-25.55859	0.140625:4.214355:-23.27783	2.263184:5.229492:-27.50098	1.327148:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-2.232422:4.842773:-25.55859	0.140625:4.214355:-23.27783	2.263184:5.229492:-27.50098	1.327148:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-2.232422:4.842773:-25.55859	0.140625:4.214355:-23.27783	2.263184:5.229492:-27.50098	1.327148:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-2.232422:4.842773:-25.55859	0.140625:4.214355:-23.27783	2.263184:5.229492:-27.50098	1.327148:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-1.995117:4.754883:-24.27979	0.4262695:4.376953:-21.90674	2.548828:5.563477:-26.28369	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-1.995117:4.754883:-24.27979	0.4262695:4.376953:-21.90674	2.548828:5.563477:-26.28369	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-1.995117:4.754883:-24.27979	0.4262695:4.376953:-21.90674	2.548828:5.563477:-26.28369	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-1.674316:4.908691:-22.89551	0.8349609:4.688965:-20.53125	2.720215:5.655762:-25.09717	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-1.674316:4.908691:-22.89551	0.8349609:4.688965:-20.53125	2.720215:5.655762:-25.09717	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-1.674316:4.908691:-22.89551	0.8349609:4.688965:-20.53125	2.720215:5.655762:-25.09717	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-1.674316:4.908691:-22.89551	0.8349609:4.688965:-20.53125	2.720215:5.655762:-25.09717	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-1.524902:4.948242:-21.43652	1.190918:4.913086:-19.18213	2.838867:5.629395:-23.90625	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-1.524902:4.948242:-21.43652	1.190918:4.913086:-19.18213	2.838867:5.629395:-23.90625	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-1.524902:4.948242:-21.43652	1.190918:4.913086:-19.18213	2.838867:5.629395:-23.90625	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-1.524902:4.948242:-21.43652	1.190918:4.913086:-19.18213	2.838867:5.629395:-23.90625	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-1.208496:4.930664:-20.12695	1.568848:5.0625:-17.91211	2.917969:5.519531:-22.72412	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-1.208496:4.930664:-20.12695	1.568848:5.0625:-17.91211	2.917969:5.519531:-22.72412	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-1.208496:4.930664:-20.12695	1.568848:5.0625:-17.91211	2.917969:5.519531:-22.72412	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-1.208496:4.930664:-20.12695	1.568848:5.0625:-17.91211	2.917969:5.519531:-22.72412	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-1.001953:4.921875:-18.81738	1.898438:5.088867:-16.83105	2.966309:5.334961:-21.62549	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-1.001953:4.921875:-18.81738	1.898438:5.088867:-16.83105	2.966309:5.334961:-21.62549	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-1.001953:4.921875:-18.81738	1.898438:5.088867:-16.83105	2.966309:5.334961:-21.62549	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-0.8701172:4.851563:-17.71875	2.20166:5.018555:-15.84229	2.970703:5.119629:-20.71582	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-0.8701172:4.851563:-17.71875	2.20166:5.018555:-15.84229	2.970703:5.119629:-20.71582	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-0.8701172:4.851563:-17.71875	2.20166:5.018555:-15.84229	2.970703:5.119629:-20.71582	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-0.8701172:4.851563:-17.71875	2.20166:5.018555:-15.84229	2.970703:5.119629:-20.71582	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-0.7514648:4.750488:-16.80908	2.403809:4.891113:-15.04248	2.935547:4.886719:-19.91602	1.322754:8.063965:-11.93994	0.1240322:14.89217:-37.81535	ReachForBottle	Default	
-0.7514648:4.750488:-16.80908	2.403809:4.891113:-15.04248	2.935547:4.886719:-19.91602	1.322754:8.063965:-11.93994	0.1075528:14.88474:-37.7762	ReachForBottle	Bottle	
-0.7514648:4.750488:-16.80908	2.403809:4.891113:-15.04248	2.935547:4.886719:-19.91602	1.322754:8.063965:-11.93994	0.1729515:14.88284:-37.76164	ReachForBottle	Bottle	
-0.7514648:4.750488:-16.80908	2.403809:4.891113:-15.04248	2.935547:4.886719:-19.91602	1.322754:8.063965:-11.93994	0.1746489:14.88327:-37.75645	ReachForBottle	Bottle	
-0.7514648:4.750488:-16.80908	2.403809:4.891113:-15.04248	2.935547:4.886719:-19.91602	1.322754:8.063965:-11.93994	0.1849004:14.75189:-37.46021	ReachForBottle	Bottle	
-0.6943359:4.605469:-16.06641	2.562012:4.728516:-14.37451	2.891602:4.64502:-19.24805	1.322754:8.063965:-11.93994	0.1832231:14.75014:-37.45658	ReachForBottle	Bottle	
-0.6943359:4.605469:-16.06641	2.562012:4.728516:-14.37451	2.891602:4.64502:-19.24805	1.322754:8.063965:-11.93994	0.2485461:14.42232:-36.6851	ReachForBottle	Bottle	
-0.6943359:4.605469:-16.06641	2.562012:4.728516:-14.37451	2.891602:4.64502:-19.24805	1.322754:8.063965:-11.93994	0.2413377:14.42129:-36.6835	ReachForBottle	Bottle	
-0.6855469:4.482422:-15.43359	2.680664:4.557129:-13.83398	2.852051:4.416504:-18.69873	1.327148:8.063965:-11.93994	0.2770676:14.17456:-36.11269	ReachForBottle	Bottle	
-0.6855469:4.482422:-15.43359	2.680664:4.557129:-13.83398	2.852051:4.416504:-18.69873	1.327148:8.063965:-11.93994	0.2742378:14.18453:-36.10833	ReachForBottle	Bottle	
-0.6855469:4.482422:-15.43359	2.680664:4.557129:-13.83398	2.852051:4.416504:-18.69873	1.327148:8.063965:-11.93994	0.2563348:14.30834:-36.39507	ReachForBottle	Bottle	
-0.6416016:4.346191:-14.90625	2.733398:4.398926:-13.36816	2.816895:4.223145:-18.22852	1.327148:8.063965:-11.93994	0.2161278:14.56686:-36.99835	ReachForBottle	Bottle	
-0.6416016:4.346191:-14.90625	2.733398:4.398926:-13.36816	2.816895:4.223145:-18.22852	1.327148:8.063965:-11.93994	0.2145237:14.56908:-36.99366	ReachForBottle	Bottle	
-0.6416016:4.346191:-14.90625	2.733398:4.398926:-13.36816	2.816895:4.223145:-18.22852	1.327148:8.063965:-11.93994	0.217786:14.56982:-36.99395	ReachForBottle	Bottle	
-0.6416016:4.346191:-14.90625	2.733398:4.398926:-13.36816	2.816895:4.223145:-18.22852	1.327148:8.063965:-11.93994	0.2164697:14.57085:-36.99226	ReachForBottle	Bottle	
-0,628418,4,223145,-14,43604,	2,702637,4,236328,-12,95068,	2,772949,4,051758,-17,80664,	1,322754,8,063965,-11,93994,	0,2408107,14,43347,-36,6605,	ReachForBottle	Bottle	
-0,628418,4,223145,-14,43604,	2,702637,4,236328,-12,95068,	2,772949,4,051758,-17,80664,	1,322754,8,063965,-11,93994,	0,1923314,14,7118,-37,30645,	ReachForBottle	Bottle	
-0,628418,4,223145,-14,43604,	2,702637,4,236328,-12,95068,	2,772949,4,051758,-17,80664,	1,322754,8,063965,-11,93994,	0,1930243,14,71306,-37,30488,	ReachForBottle	Bottle	
-0,628418,4,223145,-14,43604,	2,702637,4,236328,-12,95068,	2,772949,4,051758,-17,80664,	1,322754,8,063965,-11,93994,	0,1796547,14,77454,-37,47506,	ReachForBottle	Bottle	
-0.6503906:4.047363:-14.02734	2.614746:4.064941:-12.55078	2.71582:3.880371:-17.40674	1.322754:8.063965:-11.93994	0.1816602:14.77057:-37.47184	Grasped	Bottle	
-0.6503906:4.047363:-14.02734	2.614746:4.064941:-12.55078	2.71582:3.880371:-17.40674	1.322754:8.063965:-11.93994	0.2013036:14.70675:-37.28968	Grasped	Default	
-0.6503906:4.047363:-14.02734	2.614746:4.064941:-12.55078	2.71582:3.880371:-17.40674	1.322754:8.063965:-11.93994	0.2024763:14.70566:-37.28481	Grasped	Bottle	
-0.6943359:3.858398:-13.61865	2.544434:3.924316:-12.17725	2.641113:3.713379:-17.02002	1.322754:8.063965:-11.93994	0.2032:14.70546:-37.28487	Grasped	Bottle	
-0.6943359:3.858398:-13.61865	2.544434:3.924316:-12.17725	2.641113:3.713379:-17.02002	1.322754:8.063965:-11.93994	0.2329463:14.70217:-37.28828	Grasped	Default	
-0.6943359:3.858398:-13.61865	2.544434:3.924316:-12.17725	2.641113:3.713379:-17.02002	1.322754:8.063965:-11.93994	0.3128573:14.69436:-37.30517	Grasped	CupRight	
-0.6943359:3.858398:-13.61865	2.544434:3.924316:-12.17725	2.641113:3.713379:-17.02002	1.322754:8.063965:-11.93994	0.3382492:14.70136:-37.31031	Grasped	CupRight	
-0.6240234:3.691406:-13.1792	2.557617:3.823242:-11.83447	2.601563:3.550781:-16.65967	1.322754:8.063965:-11.93555	0.3539067:14.69908:-37.3157	Grasped	CupRight	
-0.6240234:3.691406:-13.1792	2.557617:3.823242:-11.83447	2.601563:3.550781:-16.65967	1.322754:8.063965:-11.93555	0.2105599:14.85625:-37.65003	Grasped	CupRight	
-0.6240234:3.691406:-13.1792	2.557617:3.823242:-11.83447	2.601563:3.550781:-16.65967	1.322754:8.063965:-11.93555	0.2257157:14.84185:-37.63795	Grasped	CupRight	
-0.6240234:3.691406:-13.1792	2.557617:3.823242:-11.83447	2.601563:3.550781:-16.65967	1.322754:8.063965:-11.93555	0.2270234:14.84129:-37.63676	Grasped	CupRight	
-0.5053711:3.506836:-12.74854	2.614746:3.722168:-11.52686	2.592773:3.379395:-16.31689	1.322754:8.063965:-11.93555	0.2276675:14.84101:-37.63346	Grasped	CupRight	
-0.5053711:3.506836:-12.74854	2.614746:3.722168:-11.52686	2.592773:3.379395:-16.31689	1.322754:8.063965:-11.93555	0.1928719:14.88597:-37.72708	Grasped	CupRight	
-0.5053711:3.506836:-12.74854	2.614746:3.722168:-11.52686	2.592773:3.379395:-16.31689	1.322754:8.063965:-11.93555	0.3065289:14.7423:-37.42397	Grasped	CupRight	
-0.5053711:3.506836:-12.74854	2.614746:3.722168:-11.52686	2.592773:3.379395:-16.31689	1.322754:8.063965:-11.93555	0.3097289:14.74012:-37.42172	Grasped	CupRight	
-0.3295898:3.300293:-12.36621	2.649902:3.691406:-11.26758	2.614746:3.172852:-15.99609	1.344727:8.050781:-11.83887	0.1908737:14.88562:-37.72279	Grasped	CupRight	
-0.3295898:3.300293:-12.36621	2.649902:3.691406:-11.26758	2.614746:3.172852:-15.99609	1.344727:8.050781:-11.83887	0.1910859:14.88547:-37.72174	Grasped	CupRight	
-0.3295898:3.300293:-12.36621	2.649902:3.691406:-11.26758	2.614746:3.172852:-15.99609	1.344727:8.050781:-11.83887	0.4972427:14.50353:-36.93529	Grasped	CupRight	
-0.3295898:3.300293:-12.36621	2.649902:3.691406:-11.26758	2.614746:3.172852:-15.99609	1.344727:8.050781:-11.83887	0.1914875:14.88479:-37.7185	Grasped	CupRight	
-0.1450195:3.14209:-12.06299	2.57959:3.691406:-11.12256	2.663086:3.041016:-15.74561	1.388672:8.028809:-11.67627	0.2570729:14.80217:-37.53812	Grasped	CupRight	
-0.1450195:3.14209:-12.06299	2.57959:3.691406:-11.12256	2.663086:3.041016:-15.74561	1.388672:8.028809:-11.67627	0.1900689:14.8832:-37.71447	Grasped	CupRight	
-0.1450195:3.14209:-12.06299	2.57959:3.691406:-11.12256	2.663086:3.041016:-15.74561	1.388672:8.028809:-11.67627	0.1899238:14.88402:-37.71422	Grasped	CupRight	
-0.1450195:3.14209:-12.06299	2.57959:3.691406:-11.12256	2.663086:3.041016:-15.74561	1.388672:8.028809:-11.67627	0.1797668:14.88974:-37.71105	Grasped	CupRight	
-0.08789063:3.133301:-12.01025	2.456543:3.739746:-11.12695	2.685059:3.04541:-15.6665	1.388672:8.024414:-11.63232	0.2036178:14.85919:-37.6495	Grasped	CupRight	
-0.08789063:3.133301:-12.01025	2.456543:3.739746:-11.12695	2.685059:3.04541:-15.6665	1.388672:8.024414:-11.63232	0.3185449:14.70215:-37.33354	Grasped	CupRight	
-0.08789063:3.133301:-12.01025	2.456543:3.739746:-11.12695	2.685059:3.04541:-15.6665	1.388672:8.024414:-11.63232	0.4649019:14.53111:-36.9406	Grasped	CupRight	
-0.04833984:3.186035:-12.1333	2.43457:3.796875:-11.26758	2.742188:3.098145:-15.75879	1.375488:8.050781:-11.66748	0.4696608:14.54179:-36.93567	Grasped	CupRight	
-0.04833984:3.186035:-12.1333	2.43457:3.796875:-11.26758	2.742188:3.098145:-15.75879	1.375488:8.050781:-11.66748	0.4656253:14.53588:-36.93237	Grasped	CupRight	
-0.04833984:3.186035:-12.1333	2.43457:3.796875:-11.26758	2.742188:3.098145:-15.75879	1.375488:8.050781:-11.66748	0.4698699:14.53173:-36.93449	Grasped	CupRight	
-0.04833984:3.186035:-12.1333	2.43457:3.796875:-11.26758	2.742188:3.098145:-15.75879	1.375488:8.050781:-11.66748	0.2669984:14.77291:-37.45715	Grasped	CupRight	
0.1010742:3.273926:-12.46729	2.548828:3.933105:-11.54883	2.935547:3.265137:-16.0708	1.428223:8.10791:-11.79492	0.266995:14.76743:-37.45777	Grasped	CupRight	
0.1010742:3.273926:-12.46729	2.548828:3.933105:-11.54883	2.935547:3.265137:-16.0708	1.428223:8.10791:-11.79492	0.2641872:14.76302:-37.45908	Grasped	CupRight	
0.1010742:3.273926:-12.46729	2.548828:3.933105:-11.54883	2.935547:3.265137:-16.0708	1.428223:8.10791:-11.79492	0.2667627:14.70728:-37.4165	Grasped	Default	
0.4130859:3.405762:-12.98584	2.816895:4.17041:-12.02783	3.260742:3.506836:-16.54102	1.564453:8.244141:-12.14209	0.2713986:14.70278:-37.41809	Grasped	Default	
0.4130859:3.405762:-12.98584	2.816895:4.17041:-12.02783	3.260742:3.506836:-16.54102	1.564453:8.244141:-12.14209	0.2713986:14.70278:-37.41809	Grasped	Default	
0.4130859:3.405762:-12.98584	2.816895:4.17041:-12.02783	3.260742:3.506836:-16.54102	1.564453:8.244141:-12.14209	0.2713986:14.70278:-37.41809	Grasped	Default	
0.4130859:3.405762:-12.98584	2.816895:4.17041:-12.02783	3.260742:3.506836:-16.54102	1.564453:8.244141:-12.14209	0.2713986:14.70278:-37.41809	Grasped	Default	
0.4130859:3.405762:-12.98584	2.816895:4.17041:-12.02783	3.260742:3.506836:-16.54102	1.564453:8.244141:-12.14209	0.2713986:14.70278:-37.41809	Grasped	Default	
0.8657227:3.546387:-13.60547	3.208008:4.504395:-12.60791	3.722168:3.845215:-17.14307	1.722656:8.4375:-12.64307	0.2713986:14.70278:-37.41809	Grasped	Default	
0.8657227:3.546387:-13.60547	3.208008:4.504395:-12.60791	3.722168:3.845215:-17.14307	1.722656:8.4375:-12.64307	0.2713986:14.70278:-37.41809	Grasped	Default	
0.8657227:3.546387:-13.60547	3.208008:4.504395:-12.60791	3.722168:3.845215:-17.14307	1.722656:8.4375:-12.64307	0.2713986:14.70278:-37.41809	Grasped	Default	
1.516113:3.748535:-14.2251	3.810059:4.838379:-13.22754	4.337402:4.227539:-17.79346	2.131348:8.666016:-13.15283	0.2713986:14.70278:-37.41809	Grasped	Default	
1.516113:3.748535:-14.2251	3.810059:4.838379:-13.22754	4.337402:4.227539:-17.79346	2.131348:8.666016:-13.15283	0.2713986:14.70278:-37.41809	Grasped	Default	
1.516113:3.748535:-14.2251	3.810059:4.838379:-13.22754	4.337402:4.227539:-17.79346	2.131348:8.666016:-13.15283	0.2713986:14.70278:-37.41809	Grasped	Default	
1.516113:3.748535:-14.2251	3.810059:4.838379:-13.22754	4.337402:4.227539:-17.79346	2.131348:8.666016:-13.15283	0.2713986:14.70278:-37.41809	Grasped	Default	
2.342285:3.941895:-14.82715	4.579102:5.128418:-13.85156	5.071289:4.623047:-18.43945	2.799316:8.885742:-13.63184	0.2713986:14.70278:-37.41809	Grasped	Default	
2.342285:3.941895:-14.82715	4.579102:5.128418:-13.85156	5.071289:4.623047:-18.43945	2.799316:8.885742:-13.63184	0.2713986:14.70278:-37.41809	Grasped	Default	
2.342285:3.941895:-14.82715	4.579102:5.128418:-13.85156	5.071289:4.623047:-18.43945	2.799316:8.885742:-13.63184	0.2713986:14.70278:-37.41809	Grasped	Default	
2.342285:3.941895:-14.82715	4.579102:5.128418:-13.85156	5.071289:4.623047:-18.43945	2.799316:8.885742:-13.63184	0.2713986:14.70278:-37.41809	Grasped	Default	
3.243164:4.07373:-15.38965	5.436035:5.387695:-14.44482	5.879883:5.049316:-19.07666	3.432129:9.026367:-14.04053	0.2713986:14.70278:-37.41809	Grasped	Default	
3.243164:4.07373:-15.38965	5.436035:5.387695:-14.44482	5.879883:5.049316:-19.07666	3.432129:9.026367:-14.04053	0.2713986:14.70278:-37.41809	Grasped	Default	
3.243164:4.07373:-15.38965	5.436035:5.387695:-14.44482	5.879883:5.049316:-19.07666	3.432129:9.026367:-14.04053	0.2713986:14.70278:-37.41809	Grasped	Default	
4.205566:4.126465:-15.88184	6.262207:5.642578:-14.97217	6.596191:5.436035:-19.57324	3.981445:9.083496:-14.36133	0.2713986:14.70278:-37.41809	Grasped	Default	
4.205566:4.126465:-15.88184	6.262207:5.642578:-14.97217	6.596191:5.436035:-19.57324	3.981445:9.083496:-14.36133	0.2713986:14.70278:-37.41809	Grasped	Default	
4.205566:4.126465:-15.88184	6.262207:5.642578:-14.97217	6.596191:5.436035:-19.57324	3.981445:9.083496:-14.36133	0.2713986:14.70278:-37.41809	Grasped	Default	
4.205566:4.126465:-15.88184	6.262207:5.642578:-14.97217	6.596191:5.436035:-19.57324	3.981445:9.083496:-14.36133	0.2713986:14.70278:-37.41809	Grasped	Default	
5.176758:4.196777:-16.33008	7.154297:5.884277:-15.45557	7.330078:5.813965:-20.02588	4.587891:9.123047:-14.66016	0.2550743:14.71464:-37.4376	Grasped	Default	
5.176758:4.196777:-16.33008	7.154297:5.884277:-15.45557	7.330078:5.813965:-20.02588	4.587891:9.123047:-14.66016	0.2550743:14.71464:-37.4376	Grasped	Default	
5.176758:4.196777:-16.33008	7.154297:5.884277:-15.45557	7.330078:5.813965:-20.02588	4.587891:9.123047:-14.66016	0.4432919:14.56998:-37.02578	Grasped	Hand	
5.176758:4.196777:-16.33008	7.154297:5.884277:-15.45557	7.330078:5.813965:-20.02588	4.587891:9.123047:-14.66016	0.4227107:14.58435:-37.01008	Grasped	Bottle	
6.178711:4.258301:-16.69482	8.037598:6.130371:-15.87305	8.055176:6.174316:-20.38623	5.308594:9.175781:-14.83154	0.4207489:14.57088:-37.01548	Grasped	Bottle	
6.178711:4.258301:-16.69482	8.037598:6.130371:-15.87305	8.055176:6.174316:-20.38623	5.308594:9.175781:-14.83154	0.4196289:14.57274:-37.01492	Grasped	Bottle	
6.178711:4.258301:-16.69482	8.037598:6.130371:-15.87305	8.055176:6.174316:-20.38623	5.308594:9.175781:-14.83154	0.4190384:14.57229:-37.01484	Grasped	Bottle	
