ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.335449:1.190918:-26.81982	-1.678711:3.884766:-26.1958	1.199707:1.902832:-30.83643	0.8393555:8.143066:-12.50244	0.2531448:14.84983:-36.26893	Start	Default	
-3.335449:1.190918:-26.81982	-1.678711:3.884766:-26.1958	1.199707:1.902832:-30.83643	0.8393555:8.143066:-12.50244	0.2531448:14.84983:-36.26893	Start	Default	
-3.335449:1.190918:-26.81982	-1.678711:3.884766:-26.1958	1.199707:1.902832:-30.83643	0.8393555:8.143066:-12.50244	0.2531448:14.84983:-36.26893	Start	Default	
-3.335449:1.190918:-26.81982	-1.678711:3.884766:-26.1958	1.199707:1.902832:-30.83643	0.8393555:8.143066:-12.50244	0.1885041:14.88194:-37.79585	Start	Bottle	
-3.291504:1.30957:-26.80225	-1.700684:3.84082:-26.22217	1.204102:1.894043:-30.82764	0.8393555:8.143066:-12.50244	0.201009:14.67694:-37.13936	Start	Bottle	
-3.291504:1.30957:-26.80225	-1.700684:3.84082:-26.22217	1.204102:1.894043:-30.82764	0.8393555:8.143066:-12.50244	0.1963225:14.88811:-37.79279	Start	Bottle	
-3.291504:1.30957:-26.80225	-1.700684:3.84082:-26.22217	1.204102:1.894043:-30.82764	0.8393555:8.143066:-12.50244	0.2000696:14.77579:-37.43967	Start	Bottle	
-3.291504:1.30957:-26.80225	-1.700684:3.84082:-26.22217	1.204102:1.894043:-30.82764	0.8393555:8.143066:-12.50244	0.1858536:14.58348:-36.85105	Start	Bottle	
-3.251953:1.371094:-26.80664	-1.713867:3.79248:-26.27051	1.204102:1.889648:-30.82764	0.8393555:8.143066:-12.50244	0.19526:14.83336:-37.6182	Start	Bottle	
-3.251953:1.371094:-26.80664	-1.713867:3.79248:-26.27051	1.204102:1.889648:-30.82764	0.8393555:8.143066:-12.50244	0.1948946:14.81189:-37.54546	Start	Bottle	
-3.251953:1.371094:-26.80664	-1.713867:3.79248:-26.27051	1.204102:1.889648:-30.82764	0.8393555:8.143066:-12.50244	0.2040851:14.44895:-36.31506	Start	Bottle	
-3.247559:1.463379:-26.85059	-1.731445:3.770508:-26.32324	1.204102:1.885254:-30.81885	0.8393555:8.143066:-12.50244	0.2166961:14.19629:-35.58372	Start	Bottle	
-3.247559:1.463379:-26.85059	-1.731445:3.770508:-26.32324	1.204102:1.885254:-30.81885	0.8393555:8.143066:-12.50244	0.2120493:13.69317:-34.48986	Start	Bottle	
-3.247559:1.463379:-26.85059	-1.731445:3.770508:-26.32324	1.204102:1.885254:-30.81885	0.8393555:8.143066:-12.50244	0.1885526:13.59958:-34.52724	Start	Bottle	
-3.247559:1.463379:-26.85059	-1.731445:3.770508:-26.32324	1.204102:1.885254:-30.81885	0.8393555:8.143066:-12.50244	0.1885526:13.59958:-34.52724	Start	Bottle	
-3.203613:1.625977:-26.86377	-1.770996:3.708984:-26.38037	1.204102:1.885254:-30.81885	0.8393555:8.143066:-12.50244	0.1885526:13.59958:-34.52724	Start	Bottle	
-3.203613:1.625977:-26.86377	-1.770996:3.708984:-26.38037	1.204102:1.885254:-30.81885	0.8393555:8.143066:-12.50244	0.1885526:13.59958:-34.52724	Start	Bottle	
-3.203613:1.625977:-26.86377	-1.770996:3.708984:-26.38037	1.204102:1.885254:-30.81885	0.8393555:8.143066:-12.50244	0.1885526:13.59958:-34.52724	Start	Bottle	
-3.19043:1.718262:-26.85938	-1.766602:3.687012:-26.39795	1.208496:1.880859:-30.82324	0.8393555:8.143066:-12.50244	0.1885526:13.59958:-34.52724	Start	Bottle	
-3.19043:1.718262:-26.85938	-1.766602:3.687012:-26.39795	1.208496:1.880859:-30.82324	0.8393555:8.143066:-12.50244	0.1885526:13.59958:-34.52724	Start	Bottle	
-3.19043:1.718262:-26.85938	-1.766602:3.687012:-26.39795	1.208496:1.880859:-30.82324	0.8393555:8.143066:-12.50244	0.1885526:13.59958:-34.52724	Start	Bottle	
-3.19043:1.718262:-26.85938	-1.766602:3.687012:-26.39795	1.208496:1.880859:-30.82324	0.8393555:8.143066:-12.50244	0.1885526:13.59958:-34.52724	Start	Bottle	
-3.295898:1.951172:-26.91211	-1.744629:3.616699:-26.42871	1.22168:1.894043:-30.82324	0.8393555:8.143066:-12.50244	0.1885526:13.59958:-34.52724	Start	Bottle	
-3.295898:1.951172:-26.91211	-1.744629:3.616699:-26.42871	1.22168:1.894043:-30.82324	0.8393555:8.143066:-12.50244	0.1885526:13.59958:-34.52724	Start	Bottle	
-3.295898:1.951172:-26.91211	-1.744629:3.616699:-26.42871	1.22168:1.894043:-30.82324	0.8393555:8.143066:-12.50244	0.1885526:13.59958:-34.52724	Start	Bottle	
-3.410156:2.658691:-27.17139	-1.740234:3.550781:-26.61768	1.353516:2.069824:-30.81445	0.8393555:8.143066:-12.50244	0.1837835:13.67095:-34.49882	Start	Bottle	
-3.410156:2.658691:-27.17139	-1.740234:3.550781:-26.61768	1.353516:2.069824:-30.81445	0.8393555:8.143066:-12.50244	-0.03752324:13.49001:-34.57447	Start	Default	
-3.410156:2.658691:-27.17139	-1.740234:3.550781:-26.61768	1.353516:2.069824:-30.81445	0.8393555:8.143066:-12.50244	0.04089278:13.34997:-34.63521	Start	Default	
-3.410156:2.658691:-27.17139	-1.740234:3.550781:-26.61768	1.353516:2.069824:-30.81445	0.8393555:8.143066:-12.50244	0.1444959:13.70458:-34.48589	Start	Bottle	
-3.317871:3.572754:-27.46582	-1.612793:3.625488:-26.70557	1.511719:2.478516:-30.71338	0.8393555:8.143066:-12.50244	0.1808864:13.92676:-34.41459	Start	Bottle	
-3.317871:3.572754:-27.46582	-1.612793:3.625488:-26.70557	1.511719:2.478516:-30.71338	0.8393555:8.143066:-12.50244	0.1985159:13.93136:-34.41363	Start	Bottle	
-3.317871:3.572754:-27.46582	-1.612793:3.625488:-26.70557	1.511719:2.478516:-30.71338	0.8393555:8.143066:-12.50244	0.1678965:14.72078:-37.21067	Start	Bottle	
-3.317871:3.572754:-27.46582	-1.612793:3.625488:-26.70557	1.511719:2.478516:-30.71338	0.8393555:8.143066:-12.50244	0.1611742:14.77186:-37.42501	Start	Bottle	
-3.251953:4.381348:-27.61084	-1.379883:4.249512:-26.38477	1.73584:3.128906:-30.41895	0.8393555:8.143066:-12.50244	0.1656012:14.59046:-36.9247	Start	Bottle	
-3.251953:4.381348:-27.61084	-1.379883:4.249512:-26.38477	1.73584:3.128906:-30.41895	0.8393555:8.143066:-12.50244	0.1639231:14.74345:-37.33278	Start	Bottle	
-3.251953:4.381348:-27.61084	-1.379883:4.249512:-26.38477	1.73584:3.128906:-30.41895	0.8393555:8.143066:-12.50244	0.1560763:14.78591:-37.45705	Start	Bottle	
-3.251953:4.381348:-27.61084	-1.379883:4.249512:-26.38477	1.73584:3.128906:-30.41895	0.8393555:8.143066:-12.50244	0.1599683:14.26738:-35.9714	Start	Bottle	
-2.878418:5.545898:-27.3252	-1.02832:5.009766:-25.91016	2.021484:3.968262:-29.86963	0.8393555:8.143066:-12.50244	0.1553029:14.4004:-36.41022	Start	Bottle	
-2.878418:5.545898:-27.3252	-1.02832:5.009766:-25.91016	2.021484:3.968262:-29.86963	0.8393555:8.143066:-12.50244	0.1319254:13.71338:-34.37075	Start	Bottle	
-2.878418:5.545898:-27.3252	-1.02832:5.009766:-25.91016	2.021484:3.968262:-29.86963	0.8393555:8.143066:-12.50244	0.1647552:14.0196:-35.33002	Start	Bottle	
-2.601563:6.547852:-26.78906	-0.6723633:5.642578:-25.18506	2.38623:4.78125:-29.0874	0.8393555:8.143066:-12.50244	0.1545643:14.29689:-36.00201	Start	Bottle	
-2.601563:6.547852:-26.78906	-0.6723633:5.642578:-25.18506	2.38623:4.78125:-29.0874	0.8393555:8.143066:-12.50244	0.1542875:14.74475:-37.40801	Start	Bottle	
-2.601563:6.547852:-26.78906	-0.6723633:5.642578:-25.18506	2.38623:4.78125:-29.0874	0.8393555:8.143066:-12.50244	0.1559384:14.72006:-37.34519	Start	Bottle	
-2.601563:6.547852:-26.78906	-0.6723633:5.642578:-25.18506	2.38623:4.78125:-29.0874	0.8393555:8.143066:-12.50244	0.1568192:14.33137:-36.36993	Start	Bottle	
-2.126953:7.413574:-25.94531	-0.1538086:6.161133:-24.06006	2.808105:5.493164:-28.10742	0.8393555:8.143066:-12.50244	0.1703836:14.62559:-37.12454	Start	Bottle	
-2.126953:7.413574:-25.94531	-0.1538086:6.161133:-24.06006	2.808105:5.493164:-28.10742	0.8393555:8.143066:-12.50244	0.1606447:14.83525:-37.66547	Start	Bottle	
-2.126953:7.413574:-25.94531	-0.1538086:6.161133:-24.06006	2.808105:5.493164:-28.10742	0.8393555:8.143066:-12.50244	0.179708:14.84318:-37.66151	Start	Bottle	
-1.744629:7.769531:-24.76758	0.3515625:6.398438:-22.79004	3.137695:6.05127:-27.03955	0.8393555:8.143066:-12.50244	0.17274:14.88205:-37.76825	ReachForBottle	Bottle	
-1.744629:7.769531:-24.76758	0.3515625:6.398438:-22.79004	3.137695:6.05127:-27.03955	0.8393555:8.143066:-12.50244	0.1740327:14.69803:-37.27545	ReachForBottle	Bottle	
-1.744629:7.769531:-24.76758	0.3515625:6.398438:-22.79004	3.137695:6.05127:-27.03955	0.8393555:8.143066:-12.50244	0.1722946:14.6642:-37.17614	ReachForBottle	Bottle	
-1.744629:7.769531:-24.76758	0.3515625:6.398438:-22.79004	3.137695:6.05127:-27.03955	0.8393555:8.143066:-12.50244	0.1718626:14.66689:-37.17477	ReachForBottle	Bottle	
-1.516113:8.05957:-23.48877	0.84375:6.495117:-21.46729	3.388184:6.345703:-25.92334	0.8393555:8.143066:-12.50244	0.1691946:14.56234:-36.88718	ReachForBottle	Bottle	
-1.516113:8.05957:-23.48877	0.84375:6.495117:-21.46729	3.388184:6.345703:-25.92334	0.8393555:8.143066:-12.50244	0.1713276:14.857:-37.69583	ReachForBottle	Bottle	
-1.516113:8.05957:-23.48877	0.84375:6.495117:-21.46729	3.388184:6.345703:-25.92334	0.8393555:8.143066:-12.50244	0.1700815:14.71021:-37.30501	ReachForBottle	Bottle	
-0.9140625:8.112305:-22.25391	1.335938:6.503906:-20.15332	3.572754:6.433594:-24.76758	0.8393555:8.143066:-12.50244	0.1660985:14.67087:-37.19038	ReachForBottle	Bottle	
-0.9140625:8.112305:-22.25391	1.335938:6.503906:-20.15332	3.572754:6.433594:-24.76758	0.8393555:8.143066:-12.50244	0.1745351:14.43822:-36.54597	ReachForBottle	Bottle	
-0.9140625:8.112305:-22.25391	1.335938:6.503906:-20.15332	3.572754:6.433594:-24.76758	0.8393555:8.143066:-12.50244	0.1630972:14.50514:-36.74413	ReachForBottle	Bottle	
-0.6943359:8.037598:-20.85645	1.78418:6.424805:-18.79541	3.629883:6.455566:-23.60742	0.8393555:8.143066:-12.50244	0.1641703:14.41083:-36.48912	ReachForBottle	Bottle	
-0.6943359:8.037598:-20.85645	1.78418:6.424805:-18.79541	3.629883:6.455566:-23.60742	0.8393555:8.143066:-12.50244	0.1623727:14.45086:-36.60085	ReachForBottle	Bottle	
-0.6943359:8.037598:-20.85645	1.78418:6.424805:-18.79541	3.629883:6.455566:-23.60742	0.8393555:8.143066:-12.50244	0.1638638:14.58798:-36.99884	ReachForBottle	Bottle	
-0.6943359:8.037598:-20.85645	1.78418:6.424805:-18.79541	3.629883:6.455566:-23.60742	0.8393555:8.143066:-12.50244	0.1586863:14.74395:-37.41738	ReachForBottle	Bottle	
-0.3691406:7.800293:-19.54248	2.20166:6.336914:-17.55615	3.621094:6.37207:-22.49561	0.8393555:8.143066:-12.50244	0.1498777:14.88501:-37.76799	ReachForBottle	Default	
-0.3691406:7.800293:-19.54248	2.20166:6.336914:-17.55615	3.621094:6.37207:-22.49561	0.8393555:8.143066:-12.50244	0.1503137:14.88649:-37.76735	ReachForBottle	Bottle	
-0.3691406:7.800293:-19.54248	2.20166:6.336914:-17.55615	3.621094:6.37207:-22.49561	0.8393555:8.143066:-12.50244	0.1526162:14.77025:-37.47577	ReachForBottle	Bottle	
-0.3691406:7.800293:-19.54248	2.20166:6.336914:-17.55615	3.621094:6.37207:-22.49561	0.8393555:8.143066:-12.50244	0.1579262:14.63206:-37.08099	ReachForBottle	Bottle	
-0.1494141:7.624512:-18.43945	2.562012:6.191895:-16.52783	3.594727:6.213867:-21.49805	0.8393555:8.143066:-12.50244	0.1672642:14.63779:-37.07848	ReachForBottle	Bottle	
-0.1494141:7.624512:-18.43945	2.562012:6.191895:-16.52783	3.594727:6.213867:-21.49805	0.8393555:8.143066:-12.50244	0.1622235:14.83323:-37.61299	ReachForBottle	Bottle	
-0.1494141:7.624512:-18.43945	2.562012:6.191895:-16.52783	3.594727:6.213867:-21.49805	0.8393555:8.143066:-12.50244	0.1681692:14.838:-37.61077	ReachForBottle	Bottle	
-0.1494141:7.624512:-18.43945	2.562012:6.191895:-16.52783	3.594727:6.213867:-21.49805	0.8393555:8.143066:-12.50244	0.1602805:14.86651:-37.69993	ReachForBottle	Bottle	
-0.08349609:7.321289:-17.50781	2.816895:5.945801:-15.60059	3.550781:6.007324:-20.66309	0.8393555:8.143066:-12.50244	0.155011:14.83157:-37.6098	ReachForBottle	Bottle	
-0.08349609:7.321289:-17.50781	2.816895:5.945801:-15.60059	3.550781:6.007324:-20.66309	0.8393555:8.143066:-12.50244	0.1725844:14.82768:-37.61063	ReachForBottle	Bottle	
-0.08349609:7.321289:-17.50781	2.816895:5.945801:-15.60059	3.550781:6.007324:-20.66309	0.8393555:8.143066:-12.50244	0.1813132:14.83059:-37.60721	ReachForBottle	Bottle	
-0.08789063:7.004883:-16.74316	2.983887:5.664551:-14.82275	3.462891:5.752441:-19.90723	0.8393555:8.143066:-12.50244	0.1672201:14.87219:-37.7174	ReachForBottle	Bottle	
-0.08789063:7.004883:-16.74316	2.983887:5.664551:-14.82275	3.462891:5.752441:-19.90723	0.8393555:8.143066:-12.50244	0.198854:14.66838:-37.21118	ReachForBottle	Bottle	
-0.08789063:7.004883:-16.74316	2.983887:5.664551:-14.82275	3.462891:5.752441:-19.90723	0.8393555:8.143066:-12.50244	0.1974629:14.67268:-37.20567	ReachForBottle	Bottle	
-0.08789063:7.004883:-16.74316	2.983887:5.664551:-14.82275	3.462891:5.752441:-19.90723	0.8393555:8.143066:-12.50244	0.1978209:14.67371:-37.20532	ReachForBottle	Bottle	
-0.1494141:6.723633:-16.12793	3.067383:5.405273:-14.19873	3.366211:5.506348:-19.27881	0.8393555:8.143066:-12.50244	0.1703258:14.83456:-37.60587	ReachForBottle	Bottle	
-0.1494141:6.723633:-16.12793	3.067383:5.405273:-14.19873	3.366211:5.506348:-19.27881	0.8393555:8.143066:-12.50244	0.1702386:14.83461:-37.60587	ReachForBottle	Bottle	
-0.1494141:6.723633:-16.12793	3.067383:5.405273:-14.19873	3.366211:5.506348:-19.27881	0.8393555:8.143066:-12.50244	0.1736338:14.83356:-37.60501	ReachForBottle	Bottle	
-0.2548828:6.437988:-15.64014	3.04541:5.24707:-13.69336	3.225586:5.273438:-18.76025	0.8393555:8.143066:-12.50244	0.1861048:14.70828:-37.28984	ReachForBottle	Bottle	
-0.2548828:6.437988:-15.64014	3.04541:5.24707:-13.69336	3.225586:5.273438:-18.76025	0.8393555:8.143066:-12.50244	0.1817559:14.70874:-37.28944	ReachForBottle	Bottle	
-0.2548828:6.437988:-15.64014	3.04541:5.24707:-13.69336	3.225586:5.273438:-18.76025	0.8393555:8.143066:-12.50244	0.1808921:14.70982:-37.2862	ReachForBottle	Bottle	
-0.2548828:6.437988:-15.64014	3.04541:5.24707:-13.69336	3.225586:5.273438:-18.76025	0.8393555:8.143066:-12.50244	0.1819965:14.70879:-37.28679	ReachForBottle	Bottle	
-0.3603516:6.143555:-15.20947	2.975098:5.132813:-13.27588	3.071777:5.0625:-18.3208	0.8393555:8.143066:-12.50244	0.1816904:14.71055:-37.28505	ReachForBottle	Bottle	
-0.3603516:6.143555:-15.20947	2.975098:5.132813:-13.27588	3.071777:5.0625:-18.3208	0.8393555:8.143066:-12.50244	0.1804657:14.71183:-37.28183	ReachForBottle	Bottle	
-0.3603516:6.143555:-15.20947	2.975098:5.132813:-13.27588	3.071777:5.0625:-18.3208	0.8393555:8.143066:-12.50244	0.1847363:14.71094:-37.28248	ReachForBottle	Bottle	
-0.3603516:6.143555:-15.20947	2.975098:5.132813:-13.27588	3.071777:5.0625:-18.3208	0.8393555:8.143066:-12.50244	0.1861099:14.71093:-37.2817	ReachForBottle	Bottle	
-0.5317383:5.818359:-14.82715	2.834473:5.071289:-12.92432	2.926758:4.851563:-17.93848	0.8393555:8.143066:-12.50244	0.1871805:14.70796:-37.28078	ReachForBottle	Default	
-0.5317383:5.818359:-14.82715	2.834473:5.071289:-12.92432	2.926758:4.851563:-17.93848	0.8393555:8.143066:-12.50244	0.1906793:14.71317:-37.2774	ReachForBottle	Bottle	
-0.5317383:5.818359:-14.82715	2.834473:5.071289:-12.92432	2.926758:4.851563:-17.93848	0.8393555:8.143066:-12.50244	0.1893394:14.71328:-37.27476	ReachForBottle	Bottle	
-0.6767578:5.501953:-14.50635	2.636719:4.983398:-12.6123	2.777344:4.662598:-17.5957	0.8393555:8.143066:-12.50244	0.1899523:14.71355:-37.27486	Grasped	Bottle	
-0.6767578:5.501953:-14.50635	2.636719:4.983398:-12.6123	2.777344:4.662598:-17.5957	0.8393555:8.143066:-12.50244	0.1846191:14.7069:-37.27673	Grasped	Default	
-0.6767578:5.501953:-14.50635	2.636719:4.983398:-12.6123	2.777344:4.662598:-17.5957	0.8393555:8.143066:-12.50244	0.1890045:14.71216:-37.27292	Grasped	Bottle	
-0.6767578:5.501953:-14.50635	2.636719:4.983398:-12.6123	2.777344:4.662598:-17.5957	0.8393555:8.143066:-12.50244	0.1889059:14.71392:-37.26979	Grasped	Bottle	
-0.8525391:5.15918:-14.20313	2.39502:4.908691:-12.33545	2.614746:4.486816:-17.29248	0.8393555:8.143066:-12.50244	0.1899026:14.71439:-37.26978	Grasped	Bottle	
-0.8525391:5.15918:-14.20313	2.39502:4.908691:-12.33545	2.614746:4.486816:-17.29248	0.8393555:8.143066:-12.50244	0.1898971:14.7146:-37.26888	Grasped	Bottle	
-0.8525391:5.15918:-14.20313	2.39502:4.908691:-12.33545	2.614746:4.486816:-17.29248	0.8393555:8.143066:-12.50244	0.1547097:14.86097:-37.6533	Grasped	Bottle	
-0.8525391:5.15918:-14.20313	2.39502:4.908691:-12.33545	2.614746:4.486816:-17.29248	0.8393555:8.143066:-12.50244	0.1634722:14.86074:-37.65257	Grasped	Bottle	
-1.02832:4.807617:-13.87793	2.144531:4.812012:-12.07617	2.425781:4.341797:-17.00684	0.8393555:8.143066:-12.50244	0.1657864:14.86012:-37.65067	Grasped	Bottle	
-1.02832:4.807617:-13.87793	2.144531:4.812012:-12.07617	2.425781:4.341797:-17.00684	0.8393555:8.143066:-12.50244	0.1643911:14.85386:-37.65316	Grasped	Bottle	
-1.02832:4.807617:-13.87793	2.144531:4.812012:-12.07617	2.425781:4.341797:-17.00684	0.8393555:8.143066:-12.50244	0.1631476:14.85339:-37.65252	Grasped	Bottle	
-1.098633:4.482422:-13.49121	2.01709:4.746094:-11.85205	2.25:4.205566:-16.75635	0.8349609:8.143066:-12.49365	0.1631476:14.85339:-37.65252	Grasped	Bottle	
-1.098633:4.482422:-13.49121	2.01709:4.746094:-11.85205	2.25:4.205566:-16.75635	0.8349609:8.143066:-12.49365	0.1631476:14.85339:-37.65252	Grasped	Bottle	
-1.098633:4.482422:-13.49121	2.01709:4.746094:-11.85205	2.25:4.205566:-16.75635	0.8349609:8.143066:-12.49365	0.1631476:14.85339:-37.65252	Grasped	Bottle	
-0.8876953:4.227539:-13.03418	2.06543:4.697754:-11.70703	2.179688:4.07373:-16.54541	0.8305664:8.125488:-12.375	0.1631476:14.85339:-37.65252	Grasped	Bottle	
-0.8876953:4.227539:-13.03418	2.06543:4.697754:-11.70703	2.179688:4.07373:-16.54541	0.8305664:8.125488:-12.375	0.1631476:14.85339:-37.65252	Grasped	Bottle	
-0.8876953:4.227539:-13.03418	2.06543:4.697754:-11.70703	2.179688:4.07373:-16.54541	0.8305664:8.125488:-12.375	0.1631476:14.85339:-37.65252	Grasped	Bottle	
-0.8876953:4.227539:-13.03418	2.06543:4.697754:-11.70703	2.179688:4.07373:-16.54541	0.8305664:8.125488:-12.375	0.1631476:14.85339:-37.65252	Grasped	Bottle	
-0.7250977:4.025391:-12.7793	1.955566:4.59668:-11.67188	2.100586:3.990234:-16.42236	0.8481445:8.121094:-12.32227	0.1631476:14.85339:-37.65252	Grasped	Bottle	
-0.7250977:4.025391:-12.7793	1.955566:4.59668:-11.67188	2.100586:3.990234:-16.42236	0.8481445:8.121094:-12.32227	0.1631476:14.85339:-37.65252	Grasped	Bottle	
-0.7250977:4.025391:-12.7793	1.955566:4.59668:-11.67188	2.100586:3.990234:-16.42236	0.8481445:8.121094:-12.32227	0.1631476:14.85339:-37.65252	Grasped	Bottle	
-0.7250977:4.025391:-12.7793	1.955566:4.59668:-11.67188	2.100586:3.990234:-16.42236	0.8481445:8.121094:-12.32227	0.1631476:14.85339:-37.65252	Grasped	Bottle	
-0.6635742:3.994629:-12.70898	1.814941:4.565918:-11.73779	1.999512:3.994629:-16.396	0.8085938:8.121094:-12.33545	0.2065782:14.84198:-37.65775	Grasped	Default	
-0.6635742:3.994629:-12.70898	1.814941:4.565918:-11.73779	1.999512:3.994629:-16.396	0.8085938:8.121094:-12.33545	0.2042613:14.84253:-37.65542	Grasped	Default	
-0.6635742:3.994629:-12.70898	1.814941:4.565918:-11.73779	1.999512:3.994629:-16.396	0.8085938:8.121094:-12.33545	0.2042909:14.84467:-37.65441	Grasped	Default	
-0.6064453:4.012207:-12.72217	1.841309:4.561523:-11.81689	1.942383:4.03418:-16.43994	0.8217773:8.129883:-12.37061	0.2030332:14.84623:-37.65285	Grasped	Default	
-0.6064453:4.012207:-12.72217	1.841309:4.561523:-11.81689	1.942383:4.03418:-16.43994	0.8217773:8.129883:-12.37061	0.2085263:14.84869:-37.65292	Grasped	CupRight	
-0.6064453:4.012207:-12.72217	1.841309:4.561523:-11.81689	1.942383:4.03418:-16.43994	0.8217773:8.129883:-12.37061	0.2061972:14.84736:-37.65289	Grasped	Default	
-0.6064453:4.012207:-12.72217	1.841309:4.561523:-11.81689	1.942383:4.03418:-16.43994	0.8217773:8.129883:-12.37061	0.2014116:14.84854:-37.64987	Grasped	CupRight	
-0.6064453:4.012207:-12.72217	1.841309:4.561523:-11.81689	1.942383:4.03418:-16.43994	0.8217773:8.129883:-12.37061	0.2027562:14.84797:-37.65064	Grasped	CupRight	
-0.4350586:4.064941:-12.81445	2.008301:4.609863:-11.99268	1.977539:4.139648:-16.59375	0.9711914:8.169434:-12.41455	0.1998656:14.84982:-37.6487	Grasped	CupRight	
-0.4350586:4.064941:-12.81445	2.008301:4.609863:-11.99268	1.977539:4.139648:-16.59375	0.9711914:8.169434:-12.41455	0.2017829:14.85645:-37.64646	Grasped	CupRight	
-0.4350586:4.064941:-12.81445	2.008301:4.609863:-11.99268	1.977539:4.139648:-16.59375	0.9711914:8.169434:-12.41455	0.1963132:14.8477:-37.64877	Grasped	CupRight	
-0.1977539:4.209961:-13.0166	2.245605:4.768066:-12.25635	2.118164:4.346191:-16.87061	1.164551:8.314453:-12.58154	0.1989089:14.8481:-37.64985	Grasped	CupRight	
-0.1977539:4.209961:-13.0166	2.245605:4.768066:-12.25635	2.118164:4.346191:-16.87061	1.164551:8.314453:-12.58154	0.1936387:14.84371:-37.65044	Grasped	Default	
-0.1977539:4.209961:-13.0166	2.245605:4.768066:-12.25635	2.118164:4.346191:-16.87061	1.164551:8.314453:-12.58154	0.1977427:14.84595:-37.65143	Grasped	Default	
-0.1977539:4.209961:-13.0166	2.245605:4.768066:-12.25635	2.118164:4.346191:-16.87061	1.164551:8.314453:-12.58154	0.1983305:14.84927:-37.6503	Grasped	CupRight	
0.06152344:4.434082:-13.36377	2.474121:5.097656:-12.62549	2.320313:4.688965:-17.26172	1.278809:8.586914:-12.87598	0.1965043:14.84237:-37.65364	Grasped	Default	
0.06152344:4.434082:-13.36377	2.474121:5.097656:-12.62549	2.320313:4.688965:-17.26172	1.278809:8.586914:-12.87598	0.2764933:14.72552:-37.4134	Grasped	CupRight	
0.06152344:4.434082:-13.36377	2.474121:5.097656:-12.62549	2.320313:4.688965:-17.26172	1.278809:8.586914:-12.87598	0.2726673:14.72713:-37.41106	Grasped	CupRight	
