ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.078125:1.898438:-28.89844	-1.313965:3.467285:-26.63086	1.054688:2.544434:-31.10889	0.7646484:8.055176:-11.896	0.02042912:14.71384:-37.10302	Start	Default	
-4.078125:1.898438:-28.89844	-1.313965:3.467285:-26.63086	1.054688:2.544434:-31.10889	0.7646484:8.055176:-11.896	-0.0975198:14.62485:-37.11459	Start	Default	
-4.108887:1.977539:-28.92041	-1.35791:3.51123:-26.68799	1.063477:2.53125:-31.10889	0.7646484:8.050781:-11.896	-0.08920598:14.52294:-37.15671	Start	Default	
-4.108887:1.977539:-28.92041	-1.35791:3.51123:-26.68799	1.063477:2.53125:-31.10889	0.7646484:8.050781:-11.896	-0.01911557:14.50534:-37.1441	Start	Default	
-4.108887:1.977539:-28.92041	-1.35791:3.51123:-26.68799	1.063477:2.53125:-31.10889	0.7646484:8.050781:-11.896	-0.03355482:14.5125:-37.14378	Start	Default	
-4.108887:2.06543:-28.89844	-1.40625:3.625488:-26.73633	1.067871:2.522461:-31.10449	0.7646484:8.050781:-11.896	-0.02900332:14.50826:-37.14473	Start	Default	
-4.108887:2.06543:-28.89844	-1.40625:3.625488:-26.73633	1.067871:2.522461:-31.10449	0.7646484:8.050781:-11.896	-0.02992633:14.50661:-37.14566	Start	Default	
-4.108887:2.06543:-28.89844	-1.40625:3.625488:-26.73633	1.067871:2.522461:-31.10449	0.7646484:8.050781:-11.896	-0.0264705:14.51846:-37.13775	Start	Default	
-4.108887:2.06543:-28.89844	-1.40625:3.625488:-26.73633	1.067871:2.522461:-31.10449	0.7646484:8.050781:-11.896	-0.02389888:14.51726:-37.13746	Start	Default	
-4.086914:2.25:-28.81494	-1.415039:3.65625:-26.74951	1.081055:2.535645:-31.0957	0.7646484:8.050781:-11.896	-0.02415556:14.51188:-37.1399	Start	Default	
-4.086914:2.25:-28.81494	-1.415039:3.65625:-26.74951	1.081055:2.535645:-31.0957	0.7646484:8.050781:-11.896	-0.03963515:14.49606:-37.15164	Start	Default	
-4.086914:2.25:-28.81494	-1.415039:3.65625:-26.74951	1.081055:2.535645:-31.0957	0.7646484:8.050781:-11.896	0.06263062:14.41453:-37.17877	Start	Default	
-4.086914:2.25:-28.81494	-1.415039:3.65625:-26.74951	1.081055:2.535645:-31.0957	0.7646484:8.050781:-11.896	0.06263062:14.41453:-37.17877	Start	Default	
-4.161621:2.53125:-28.73145	-1.349121:3.79248:-26.67041	1.186523:2.724609:-30.98145	0.7646484:8.050781:-11.896	0.06263062:14.41453:-37.17877	Start	Default	
-4.161621:2.53125:-28.73145	-1.349121:3.79248:-26.67041	1.186523:2.724609:-30.98145	0.7646484:8.050781:-11.896	0.06263062:14.41453:-37.17877	Start	Default	
-4.161621:2.53125:-28.73145	-1.349121:3.79248:-26.67041	1.186523:2.724609:-30.98145	0.7646484:8.050781:-11.896	0.06263062:14.41453:-37.17877	Start	Default	
-4.161621:2.53125:-28.73145	-1.349121:3.79248:-26.67041	1.186523:2.724609:-30.98145	0.7646484:8.050781:-11.896	0.06263062:14.41453:-37.17877	Start	Default	
-4.12207:3.678223:-28.30078	-1.063477:3.796875:-26.55176	1.375488:3.137695:-30.60352	0.7646484:8.050781:-11.896	0.06263062:14.41453:-37.17877	Start	Default	
-4.12207:3.678223:-28.30078	-1.063477:3.796875:-26.55176	1.375488:3.137695:-30.60352	0.7646484:8.050781:-11.896	0.06263062:14.41453:-37.17877	Start	Default	
-4.12207:3.678223:-28.30078	-1.063477:3.796875:-26.55176	1.375488:3.137695:-30.60352	0.7646484:8.050781:-11.896	0.06263062:14.41453:-37.17877	Start	Default	
-3.832031:4.759277:-27.45703	-0.8041992:4.029785:-25.99805	1.560059:3.80127:-29.90479	0.7646484:8.050781:-11.896	0.06263062:14.41453:-37.17877	Start	Default	
-3.832031:4.759277:-27.45703	-0.8041992:4.029785:-25.99805	1.560059:3.80127:-29.90479	0.7646484:8.050781:-11.896	0.06263062:14.41453:-37.17877	Start	Default	
-3.832031:4.759277:-27.45703	-0.8041992:4.029785:-25.99805	1.560059:3.80127:-29.90479	0.7646484:8.050781:-11.896	0.06263062:14.41453:-37.17877	Start	Default	
-3.832031:4.759277:-27.45703	-0.8041992:4.029785:-25.99805	1.560059:3.80127:-29.90479	0.7646484:8.050781:-11.896	0.06263062:14.41453:-37.17877	Start	Default	
-3.300293:5.458008:-26.70557	-0.4921875:4.350586:-24.87744	1.828125:4.508789:-28.80176	0.7646484:8.050781:-11.896	0.06263062:14.41453:-37.17877	Start	Default	
-3.300293:5.458008:-26.70557	-0.4921875:4.350586:-24.87744	1.828125:4.508789:-28.80176	0.7646484:8.050781:-11.896	0.06263062:14.41453:-37.17877	Start	Default	
-3.300293:5.458008:-26.70557	-0.4921875:4.350586:-24.87744	1.828125:4.508789:-28.80176	0.7646484:8.050781:-11.896	0.06263062:14.41453:-37.17877	Start	Default	
-3.300293:5.458008:-26.70557	-0.4921875:4.350586:-24.87744	1.828125:4.508789:-28.80176	0.7646484:8.050781:-11.896	0.1128543:14.57417:-37.08107	Start	Bottle	
-2,777344,5,730469,-25,4707,	-0,1186523,4,526367,-23,4624,	2,096191,5,080078,-27,57568,	0,7646484,8,050781,-11,896,	0,08032503,14,54147,-37,09502,	ReachForBottle	Default	
-2,777344,5,730469,-25,4707,	-0,1186523,4,526367,-23,4624,	2,096191,5,080078,-27,57568,	0,7646484,8,050781,-11,896,	0,1118161,14,56906,-37,08239,	ReachForBottle	Bottle	
-2,777344,5,730469,-25,4707,	-0,1186523,4,526367,-23,4624,	2,096191,5,080078,-27,57568,	0,7646484,8,050781,-11,896,	0,1183913,14,62706,-37,05998,	ReachForBottle	Bottle	
-2.315918:5.655762:-23.99414	0.3955078:4.790039:-21.92432	2.355469:5.409668:-26.15186	0.7646484:8.050781:-11.896	0.1411944:14.64469:-37.05361	ReachForBottle	Bottle	
-2.315918:5.655762:-23.99414	0.3955078:4.790039:-21.92432	2.355469:5.409668:-26.15186	0.7646484:8.050781:-11.896	0.1445668:14.65278:-37.05118	ReachForBottle	Bottle	
-2.315918:5.655762:-23.99414	0.3955078:4.790039:-21.92432	2.355469:5.409668:-26.15186	0.7646484:8.050781:-11.896	0.1189721:14.85307:-37.66659	ReachForBottle	Bottle	
-2.315918:5.655762:-23.99414	0.3955078:4.790039:-21.92432	2.355469:5.409668:-26.15186	0.7646484:8.050781:-11.896	0.1099382:14.8974:-37.80905	ReachForBottle	Default	
-1.990723:5.418457:-22.35498	0.8657227:5.058105:-20.25879	2.48291:5.409668:-24.83789	0.7646484:8.050781:-11.896	0.1141814:14.83183:-37.58881	ReachForBottle	Bottle	
-1.990723:5.418457:-22.35498	0.8657227:5.058105:-20.25879	2.48291:5.409668:-24.83789	0.7646484:8.050781:-11.896	0.1373672:14.81153:-37.48312	ReachForBottle	Default	
-1.990723:5.418457:-22.35498	0.8657227:5.058105:-20.25879	2.48291:5.409668:-24.83789	0.7646484:8.050781:-11.896	0.1325076:14.78519:-37.4093	ReachForBottle	Bottle	
-1.990723:5.418457:-22.35498	0.8657227:5.058105:-20.25879	2.48291:5.409668:-24.83789	0.7646484:8.050781:-11.896	0.156424:14.6608:-37.04045	ReachForBottle	Bottle	
-1.705078:5.203125:-20.81689	1.327148:5.225098:-18.83936	2.544434:5.264648:-23.57227	0.7646484:8.050781:-11.896	0.1431814:14.79382:-37.43465	ReachForBottle	Bottle	
-1.705078:5.203125:-20.81689	1.327148:5.225098:-18.83936	2.544434:5.264648:-23.57227	0.7646484:8.050781:-11.896	0.1414058:14.82728:-37.55855	ReachForBottle	Bottle	
-1.705078:5.203125:-20.81689	1.327148:5.225098:-18.83936	2.544434:5.264648:-23.57227	0.7646484:8.050781:-11.896	0.1464976:14.84165:-37.61966	ReachForBottle	Bottle	
-1.428223:5.124023:-19.5293	1.705078:5.269043:-17.59131	2.597168:5.0625:-22.39893	0.7646484:8.050781:-11.896	0.1825958:14.54168:-36.79311	ReachForBottle	Bottle	
-1.428223:5.124023:-19.5293	1.705078:5.269043:-17.59131	2.597168:5.0625:-22.39893	0.7646484:8.050781:-11.896	0.1464265:14.84859:-37.62296	ReachForBottle	Bottle	
-1.428223:5.124023:-19.5293	1.705078:5.269043:-17.59131	2.597168:5.0625:-22.39893	0.7646484:8.050781:-11.896	0.1544357:14.46327:-36.4387	ReachForBottle	Bottle	
-1.428223:5.124023:-19.5293	1.705078:5.269043:-17.59131	2.597168:5.0625:-22.39893	0.7646484:8.050781:-11.896	0.1647449:14.6516:-37.06723	ReachForBottle	Bottle	
-1.230469:5.005371:-18.31201	1.999512:5.229492:-16.50146	2.632324:4.895508:-21.35303	0.7646484:8.050781:-11.896	0.1533157:14.64581:-37.04613	ReachForBottle	Bottle	
-1.230469:5.005371:-18.31201	1.999512:5.229492:-16.50146	2.632324:4.895508:-21.35303	0.7646484:8.050781:-11.896	0.1615062:14.63215:-36.96991	ReachForBottle	Bottle	
-1.230469:5.005371:-18.31201	1.999512:5.229492:-16.50146	2.632324:4.895508:-21.35303	0.7646484:8.050781:-11.896	0.1660891:14.73903:-37.34803	ReachForBottle	Bottle	
-1.230469:5.005371:-18.31201	1.999512:5.229492:-16.50146	2.632324:4.895508:-21.35303	0.7646484:8.050781:-11.896	0.1595535:14.79392:-37.52204	ReachForBottle	Bottle	
-1.07666:4.87793:-17.33643	2.206055:5.176758:-15.5874	2.623535:4.741699:-20.44775	0.7646484:8.050781:-11.896	0.1505694:14.74839:-37.34308	ReachForBottle	Bottle	
-1.07666:4.87793:-17.33643	2.206055:5.176758:-15.5874	2.623535:4.741699:-20.44775	0.7646484:8.050781:-11.896	0.1583064:14.70464:-37.21408	ReachForBottle	Bottle	
-1.07666:4.87793:-17.33643	2.206055:5.176758:-15.5874	2.623535:4.741699:-20.44775	0.7646484:8.050781:-11.896	0.1631114:14.68587:-37.22031	ReachForBottle	Bottle	
-0.9975586:4.719727:-16.49268	2.333496:5.093262:-14.81396	2.601563:4.565918:-19.67871	0.7646484:8.050781:-11.896	0.1664316:14.65617:-37.09229	ReachForBottle	Bottle	
-0.9975586:4.719727:-16.49268	2.333496:5.093262:-14.81396	2.601563:4.565918:-19.67871	0.7646484:8.050781:-11.896	0.1706942:14.41448:-36.40754	ReachForBottle	Bottle	
-0.9975586:4.719727:-16.49268	2.333496:5.093262:-14.81396	2.601563:4.565918:-19.67871	0.7646484:8.050781:-11.896	0.1842047:14.39806:-36.41367	ReachForBottle	Bottle	
-0.9975586:4.719727:-16.49268	2.333496:5.093262:-14.81396	2.601563:4.565918:-19.67871	0.7646484:8.050781:-11.896	0.1852347:14.3959:-36.41305	ReachForBottle	Bottle	
-0.9492188:4.530762:-15.80273	2.373047:4.908691:-14.16357	2.575195:4.359375:-19.02393	0.7646484:8.055176:-11.896	0.1653039:14.67182:-37.12161	ReachForBottle	Bottle	
-0.9492188:4.530762:-15.80273	2.373047:4.908691:-14.16357	2.575195:4.359375:-19.02393	0.7646484:8.055176:-11.896	0.1272055:14.65186:-37.12896	ReachForBottle	Default	
-0.9492188:4.530762:-15.80273	2.373047:4.908691:-14.16357	2.575195:4.359375:-19.02393	0.7646484:8.055176:-11.896	-0.07266848:14.34697:-36.35427	ReachForBottle	Default	
-0.9272461:4.319824:-15.24463	2.359863:4.715332:-13.64941	2.540039:4.139648:-18.50098	0.7646484:8.055176:-11.896	-0.2048891:14.29975:-36.40022	ReachForBottle	CupLeft	
-0.9272461:4.319824:-15.24463	2.359863:4.715332:-13.64941	2.540039:4.139648:-18.50098	0.7646484:8.055176:-11.896	-0.247068:14.19144:-36.46253	ReachForBottle	Default	
-0.9272461:4.319824:-15.24463	2.359863:4.715332:-13.64941	2.540039:4.139648:-18.50098	0.7646484:8.055176:-11.896	-0.2484566:14.25045:-36.42816	ReachForBottle	CupLeft	
-0.9272461:4.319824:-15.24463	2.359863:4.715332:-13.64941	2.540039:4.139648:-18.50098	0.7646484:8.055176:-11.896	-0.245901:14.23799:-36.43344	ReachForBottle	CupLeft	
-0.8964844:4.060547:-14.73926	2.307129:4.535156:-13.18799	2.500488:3.906738:-18.03516	0.7646484:8.055176:-11.896	-0.2673708:14.2916:-36.40951	ReachForBottle	CupLeft	
-0.8964844:4.060547:-14.73926	2.307129:4.535156:-13.18799	2.500488:3.906738:-18.03516	0.7646484:8.055176:-11.896	-0.2531935:14.28658:-36.40757	ReachForBottle	CupLeft	
-0.8964844:4.060547:-14.73926	2.307129:4.535156:-13.18799	2.500488:3.906738:-18.03516	0.7646484:8.055176:-11.896	-0.2529941:14.27751:-36.40998	ReachForBottle	CupLeft	
-0.8964844:4.060547:-14.73926	2.307129:4.535156:-13.18799	2.500488:3.906738:-18.03516	0.7646484:8.055176:-11.896	-0.2487959:14.27583:-36.40472	ReachForBottle	CupLeft	
-0,9272461,3,805664,-14,35693,	2,192871,4,31543,-12,79688,	2,456543,3,660645,-17,64404,	0,7646484,8,055176,-11,896,	-0,2147403,14,22484,-36,42004,	ReachForBottle	CupLeft	
-0,9272461,3,805664,-14,35693,	2,192871,4,31543,-12,79688,	2,456543,3,660645,-17,64404,	0,7646484,8,055176,-11,896,	-0,2211522,14,22677,-36,41924,	ReachForBottle	CupLeft	
-0,9272461,3,805664,-14,35693,	2,192871,4,31543,-12,79688,	2,456543,3,660645,-17,64404,	0,7646484,8,055176,-11,896,	-0,2191316,14,23212,-36,41443,	ReachForBottle	CupLeft	
-0,9272461,3,805664,-14,35693,	2,192871,4,31543,-12,79688,	2,456543,3,660645,-17,64404,	0,7646484,8,055176,-11,896,	-0,08490217,14,50601,-37,0514,	ReachForBottle	Default	
-0.9360352:3.528809:-14.03613	2.10498:4.086914:-12.49365	2.408203:3.436523:-17.34082	0.7646484:8.055176:-11.896	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.9360352:3.528809:-14.03613	2.10498:4.086914:-12.49365	2.408203:3.436523:-17.34082	0.7646484:8.055176:-11.896	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.9360352:3.528809:-14.03613	2.10498:4.086914:-12.49365	2.408203:3.436523:-17.34082	0.7646484:8.055176:-11.896	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.8745117:3.273926:-13.72852	2.069824:3.955078:-12.26514	2.39502:3.269531:-17.10352	0.7646484:8.050781:-11.8916	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.8745117:3.273926:-13.72852	2.069824:3.955078:-12.26514	2.39502:3.269531:-17.10352	0.7646484:8.050781:-11.8916	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.8745117:3.273926:-13.72852	2.069824:3.955078:-12.26514	2.39502:3.269531:-17.10352	0.7646484:8.050781:-11.8916	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.8745117:3.273926:-13.72852	2.069824:3.955078:-12.26514	2.39502:3.269531:-17.10352	0.7646484:8.050781:-11.8916	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.8745117:3.273926:-13.72852	2.069824:3.955078:-12.26514	2.39502:3.269531:-17.10352	0.7646484:8.050781:-11.8916	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.7338867:3.036621:-13.39453	2.10498:3.862793:-12.01025	2.430176:3.164063:-16.84863	0.7734375:8.050781:-11.86963	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.7338867:3.036621:-13.39453	2.10498:3.862793:-12.01025	2.430176:3.164063:-16.84863	0.7734375:8.050781:-11.86963	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.7338867:3.036621:-13.39453	2.10498:3.862793:-12.01025	2.430176:3.164063:-16.84863	0.7734375:8.050781:-11.86963	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.6108398:2.922363:-13.07813	2.15332:3.854004:-11.70264	2.518066:3.133301:-16.5498	0.7822266:8.046387:-11.83887	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.6108398:2.922363:-13.07813	2.15332:3.854004:-11.70264	2.518066:3.133301:-16.5498	0.7822266:8.046387:-11.83887	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.6108398:2.922363:-13.07813	2.15332:3.854004:-11.70264	2.518066:3.133301:-16.5498	0.7822266:8.046387:-11.83887	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.6108398:2.922363:-13.07813	2.15332:3.854004:-11.70264	2.518066:3.133301:-16.5498	0.7822266:8.046387:-11.83887	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.5800781:2.90918:-12.81885	2.162109:3.911133:-11.34229	2.654297:3.164063:-16.20703	0.7910156:8.041992:-11.83008	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.5800781:2.90918:-12.81885	2.162109:3.911133:-11.34229	2.654297:3.164063:-16.20703	0.7910156:8.041992:-11.83008	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.5800781:2.90918:-12.81885	2.162109:3.911133:-11.34229	2.654297:3.164063:-16.20703	0.7910156:8.041992:-11.83008	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.637207:2.900391:-12.6167	1.977539:3.88916:-11.0127	2.755371:3.22998:-15.88184	0.8525391:8.024414:-11.66309	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.637207:2.900391:-12.6167	1.977539:3.88916:-11.0127	2.755371:3.22998:-15.88184	0.8525391:8.024414:-11.66309	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.637207:2.900391:-12.6167	1.977539:3.88916:-11.0127	2.755371:3.22998:-15.88184	0.8525391:8.024414:-11.66309	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.637207:2.900391:-12.6167	1.977539:3.88916:-11.0127	2.755371:3.22998:-15.88184	0.8525391:8.024414:-11.66309	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.6899414:2.874023:-12.48926	1.744629:3.79248:-10.84131	2.794922:3.23877:-15.65771	0.8041992:8.01123:-11.58398	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.6899414:2.874023:-12.48926	1.744629:3.79248:-10.84131	2.794922:3.23877:-15.65771	0.8041992:8.01123:-11.58398	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.6899414:2.874023:-12.48926	1.744629:3.79248:-10.84131	2.794922:3.23877:-15.65771	0.8041992:8.01123:-11.58398	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.6899414:2.874023:-12.48926	1.744629:3.79248:-10.84131	2.794922:3.23877:-15.65771	0.8041992:8.01123:-11.58398	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.7382813:2.878418:-12.42334	1.665527:3.748535:-10.86768	2.733398:3.247559:-15.55225	0.7470703:8.002441:-11.54883	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.7382813:2.878418:-12.42334	1.665527:3.748535:-10.86768	2.733398:3.247559:-15.55225	0.7470703:8.002441:-11.54883	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.7382813:2.878418:-12.42334	1.665527:3.748535:-10.86768	2.733398:3.247559:-15.55225	0.7470703:8.002441:-11.54883	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.8085938:2.878418:-12.41455	1.555664:3.79248:-10.95557	2.535645:3.300293:-15.57422	0.5756836:8.024414:-11.60156	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.8085938:2.878418:-12.41455	1.555664:3.79248:-10.95557	2.535645:3.300293:-15.57422	0.5756836:8.024414:-11.60156	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.8085938:2.878418:-12.41455	1.555664:3.79248:-10.95557	2.535645:3.300293:-15.57422	0.5756836:8.024414:-11.60156	-0.06100069:14.47987:-37.06237	Grasped	Default	
-0.8085938:2.878418:-12.41455	1.555664:3.79248:-10.95557	2.535645:3.300293:-15.57422	0.5756836:8.024414:-11.60156	-0.06100069:14.47987:-37.06237	Grasped	Default	
-1.120605:2.922363:-12.58594	1.239258:3.911133:-11.17529	2.197266:3.383789:-15.74561	0.09667969:8.085938:-11.79053	-0.08936177:14.40922:-37.07657	Grasped	Default	
-1.120605:2.922363:-12.58594	1.239258:3.911133:-11.17529	2.197266:3.383789:-15.74561	0.09667969:8.085938:-11.79053	-0.08937794:14.4084:-37.07725	Grasped	Default	
-1.120605:2.922363:-12.58594	1.239258:3.911133:-11.17529	2.197266:3.383789:-15.74561	0.09667969:8.085938:-11.79053	-0.08743986:14.40508:-37.07915	Grasped	Default	
-1.120605:2.922363:-12.58594	1.239258:3.911133:-11.17529	2.197266:3.383789:-15.74561	0.09667969:8.085938:-11.79053	-0.0848947:14.40682:-37.07747	Grasped	Default	
-1.573242:3.041016:-12.88916	0.7822266:4.047363:-11.50049	1.713867:3.502441:-16.04443	-0.3735352:8.208984:-12.11133	-0.08694506:14.40779:-37.07781	Grasped	Default	
-1.573242:3.041016:-12.88916	0.7822266:4.047363:-11.50049	1.713867:3.502441:-16.04443	-0.3735352:8.208984:-12.11133	-0.09006171:14.40938:-37.07868	Grasped	Default	
-1.573242:3.041016:-12.88916	0.7822266:4.047363:-11.50049	1.713867:3.502441:-16.04443	-0.3735352:8.208984:-12.11133	-0.06512429:14.47428:-37.02914	Grasped	Default	
-1.573242:3.041016:-12.88916	0.7822266:4.047363:-11.50049	1.713867:3.502441:-16.04443	-0.3735352:8.208984:-12.11133	-0.07682924:14.47721:-37.0312	Grasped	Default	
-2.170898:3.199219:-13.29785	0.1713867:4.192383:-11.90918	1.103027:3.612305:-16.41797	-0.9448242:8.358398:-12.52881	-0.09129818:14.49406:-37.02737	Grasped	Default	
-2.170898:3.199219:-13.29785	0.1713867:4.192383:-11.90918	1.103027:3.612305:-16.41797	-0.9448242:8.358398:-12.52881	-0.07472111:14.45094:-37.04922	Grasped	Default	
-2.170898:3.199219:-13.29785	0.1713867:4.192383:-11.90918	1.103027:3.612305:-16.41797	-0.9448242:8.358398:-12.52881	-0.0663081:14.47222:-37.03656	Grasped	Default	
-2.170898:3.199219:-13.29785	0.1713867:4.192383:-11.90918	1.103027:3.612305:-16.41797	-0.9448242:8.358398:-12.52881	-0.07342196:14.50342:-37.02069	Grasped	Default	
-2.900391:3.335449:-13.75928	-0.5668945:4.337402:-12.34424	0.4086914:3.695801:-16.81787	-1.647949:8.494629:-12.99902	-0.08192861:14.49135:-37.03077	Grasped	Default	
-2.900391:3.335449:-13.75928	-0.5668945:4.337402:-12.34424	0.4086914:3.695801:-16.81787	-1.647949:8.494629:-12.99902	-0.08174326:14.50723:-37.02506	Grasped	Default	
-2.900391:3.335449:-13.75928	-0.5668945:4.337402:-12.34424	0.4086914:3.695801:-16.81787	-1.647949:8.494629:-12.99902	-0.07761011:14.50076:-37.02773	Grasped	Default	
-3.625488:3.436523:-14.18115	-1.371094:4.438477:-12.74414	-0.3295898:3.735352:-17.18262	-2.403809:8.591309:-13.43408	-0.2976815:14.10129:-36.34174	Grasped	Default	
-3.625488:3.436523:-14.18115	-1.371094:4.438477:-12.74414	-0.3295898:3.735352:-17.18262	-2.403809:8.591309:-13.43408	-0.2962579:14.07044:-36.36268	Grasped	Default	
-3.625488:3.436523:-14.18115	-1.371094:4.438477:-12.74414	-0.3295898:3.735352:-17.18262	-2.403809:8.591309:-13.43408	-0.2553982:14.06671:-36.35603	Grasped	Default	
-3.625488:3.436523:-14.18115	-1.371094:4.438477:-12.74414	-0.3295898:3.735352:-17.18262	-2.403809:8.591309:-13.43408	-0.2571471:14.05747:-36.3633	Grasped	Default	
-4.478027:3.493652:-14.62061	-2.206055:4.504395:-13.1001	-1.07666:3.761719:-17.49902	-3.186035:8.657227:-13.81641	-0.2537474:14.05677:-36.36664	Grasped	Default	
-4.478027:3.493652:-14.62061	-2.206055:4.504395:-13.1001	-1.07666:3.761719:-17.49902	-3.186035:8.657227:-13.81641	-0.2518077:14.05889:-36.3649	Grasped	Default	
