ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
3.348633:3.454102:-15.38086	5.730469:4.381348:-14.24268	5.967773:4.236328:-18.8042	4.649414:9.092285:-14.71729	0.2523265:14.82363:-37.56557	Grasped	CupRight	
4.236328:3.42334:-15.72363	6.635742:4.381348:-14.64258	6.763184:4.26709:-19.17773	5.453613:9.131836:-15.07764	0.2721846:14.80151:-37.51508	Grasped	CupRight	
4.236328:3.42334:-15.72363	6.635742:4.381348:-14.64258	6.763184:4.26709:-19.17773	5.453613:9.131836:-15.07764	0.292273:14.78195:-37.4711	Grasped	CupRight	
4.236328:3.42334:-15.72363	6.635742:4.381348:-14.64258	6.763184:4.26709:-19.17773	5.453613:9.131836:-15.07764	0.3858039:14.68722:-37.24939	Grasped	CupRight	
4.236328:3.42334:-15.72363	6.635742:4.381348:-14.64258	6.763184:4.26709:-19.17773	5.453613:9.131836:-15.07764	0.4711678:14.607:-37.04992	Grasped	CupRight	
5.044922:3.353027:-16.0752	7.492676:4.306641:-15.0249	7.501465:4.227539:-19.54248	6.253418:9.101074:-15.41162	0.5204087:14.55467:-36.92755	Grasped	CupRight	
5.044922:3.353027:-16.0752	7.492676:4.306641:-15.0249	7.501465:4.227539:-19.54248	6.253418:9.101074:-15.41162	0.758914:14.3134:-36.34688	Grasped	CupRight	
5.044922:3.353027:-16.0752	7.492676:4.306641:-15.0249	7.501465:4.227539:-19.54248	6.253418:9.101074:-15.41162	0.4984591:14.5821:-36.96885	Grasped	CupRight	
5.748047:3.221191:-16.38721	8.208984:4.179199:-15.41602	8.121094:4.139648:-19.87646	6.912598:9.017578:-15.72363	0.3120617:14.77418:-37.42637	Grasped	CupRight	
5.748047:3.221191:-16.38721	8.208984:4.179199:-15.41602	8.121094:4.139648:-19.87646	6.912598:9.017578:-15.72363	0.2533008:14.83157:-37.57353	Grasped	CupRight	
