ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.221191:-0.5932617:-27.8877	-1.146973:4.051758:-26.00684	1.208496:2.228027:-30.87158	1.089844:8.037598:-11.74658	-0.3235467:14.44821:-28.82105	Start	Default	
-3.221191:-0.5932617:-27.8877	-1.146973:4.051758:-26.00684	1.208496:2.228027:-30.87158	1.089844:8.037598:-11.74658	0.04958187:14.8679:-36.92324	Start	Default	
-3.221191:-0.5932617:-27.8877	-1.146973:4.051758:-26.00684	1.208496:2.228027:-30.87158	1.089844:8.037598:-11.74658	-0.5263442:14.05825:-33.29105	Start	Default	
-3.260742:-0.5273438:-27.90088	-1.142578:4.07373:-26.01563	1.204102:2.219238:-30.87158	1.089844:8.037598:-11.74658	-0.07318325:14.54427:-36.66518	Start	Default	
-3.260742:-0.5273438:-27.90088	-1.142578:4.07373:-26.01563	1.204102:2.219238:-30.87158	1.089844:8.037598:-11.74658	0.1226755:14.82923:-37.6201	Start	CupLeft	
-3.260742:-0.5273438:-27.90088	-1.142578:4.07373:-26.01563	1.204102:2.219238:-30.87158	1.089844:8.037598:-11.74658	0.1334252:14.83247:-37.61951	Start	CupLeft	
-3.317871:-0.2944336:-27.97559	-1.142578:3.941895:-26.05957	1.199707:2.223633:-30.86719	1.089844:8.037598:-11.74658	0.1313322:14.83545:-37.61812	Start	CupLeft	
-3.317871:-0.2944336:-27.97559	-1.142578:3.941895:-26.05957	1.199707:2.223633:-30.86719	1.089844:8.037598:-11.74658	0.1737519:14.89821:-37.77832	Start	CupLeft	
-3.317871:-0.2944336:-27.97559	-1.142578:3.941895:-26.05957	1.199707:2.223633:-30.86719	1.089844:8.037598:-11.74658	0.1766266:14.90174:-37.77645	Start	Default	
-3.317871:-0.2944336:-27.97559	-1.142578:3.941895:-26.05957	1.199707:2.223633:-30.86719	1.089844:8.037598:-11.74658	0.05214623:14.70398:-37.298	Start	CupLeft	
-3.392578:1.164551:-28.21729	-1.067871:3.52002:-26.38037	1.318359:2.526855:-30.65186	1.089844:8.037598:-11.74658	0.08137571:14.64682:-37.23106	Start	Default	
-3.392578:1.164551:-28.21729	-1.067871:3.52002:-26.38037	1.318359:2.526855:-30.65186	1.089844:8.037598:-11.74658	0.05909534:14.66644:-37.22764	Start	Default	
-3.392578:1.164551:-28.21729	-1.067871:3.52002:-26.38037	1.318359:2.526855:-30.65186	1.089844:8.037598:-11.74658	0.05909534:14.66644:-37.22764	Start	Default	
-3.392578:1.164551:-28.21729	-1.067871:3.52002:-26.38037	1.318359:2.526855:-30.65186	1.089844:8.037598:-11.74658	0.05909534:14.66644:-37.22764	Start	Default	
-3.243164:2.658691:-28.03711	-1.015137:3.722168:-26.20459	1.511719:3.150879:-30.0498	1.089844:8.037598:-11.75098	0.05909534:14.66644:-37.22764	Start	Default	
-3.243164:2.658691:-28.03711	-1.015137:3.722168:-26.20459	1.511719:3.150879:-30.0498	1.089844:8.037598:-11.75098	0.05909534:14.66644:-37.22764	Start	Default	
-3.243164:2.658691:-28.03711	-1.015137:3.722168:-26.20459	1.511719:3.150879:-30.0498	1.089844:8.037598:-11.75098	0.05909534:14.66644:-37.22764	Start	Default	
-3.243164:2.658691:-28.03711	-1.015137:3.722168:-26.20459	1.511719:3.150879:-30.0498	1.089844:8.037598:-11.75098	0.05909534:14.66644:-37.22764	Start	Default	
-2.843262:4.249512:-27.32959	-0.8701172:3.88916:-25.49707	1.691895:4.095703:-29.10498	1.089844:8.037598:-11.74658	0.05909534:14.66644:-37.22764	Start	Default	
-2.843262:4.249512:-27.32959	-0.8701172:3.88916:-25.49707	1.691895:4.095703:-29.10498	1.089844:8.037598:-11.74658	0.05909534:14.66644:-37.22764	Start	Default	
-2.843262:4.249512:-27.32959	-0.8701172:3.88916:-25.49707	1.691895:4.095703:-29.10498	1.089844:8.037598:-11.74658	0.05909534:14.66644:-37.22764	Start	Default	
-2.496094:5.080078:-26.15625	-0.8085938:4.26709:-24.28857	1.999512:5.009766:-27.78223	1.089844:8.033203:-11.74658	0.05909534:14.66644:-37.22764	Start	Default	
-2.496094:5.080078:-26.15625	-0.8085938:4.26709:-24.28857	1.999512:5.009766:-27.78223	1.089844:8.033203:-11.74658	0.05909534:14.66644:-37.22764	Start	Default	
-2.496094:5.080078:-26.15625	-0.8085938:4.26709:-24.28857	1.999512:5.009766:-27.78223	1.089844:8.033203:-11.74658	0.05909534:14.66644:-37.22764	Start	Default	
-2.496094:5.080078:-26.15625	-0.8085938:4.26709:-24.28857	1.999512:5.009766:-27.78223	1.089844:8.033203:-11.74658	0.05909534:14.66644:-37.22764	Start	Default	
-2.056641:5.352539:-24.53906	-0.5668945:4.693359:-22.59668	2.364258:5.519531:-26.15625	1.089844:8.037598:-11.74658	0.05909534:14.66644:-37.22764	ReachForBottle	Default	
-2.056641:5.352539:-24.53906	-0.5668945:4.693359:-22.59668	2.364258:5.519531:-26.15625	1.089844:8.037598:-11.74658	0.05909534:14.66644:-37.22764	ReachForBottle	Default	
-2.056641:5.352539:-24.53906	-0.5668945:4.693359:-22.59668	2.364258:5.519531:-26.15625	1.089844:8.037598:-11.74658	0.05909534:14.66644:-37.22764	ReachForBottle	Default	
-2.056641:5.352539:-24.53906	-0.5668945:4.693359:-22.59668	2.364258:5.519531:-26.15625	1.089844:8.037598:-11.74658	0.05909534:14.66644:-37.22764	ReachForBottle	Default	
-1.669922:5.532715:-22.71973	-0.1318359:5.194336:-20.83447	2.605957:5.594238:-24.62256	1.089844:8.037598:-11.75098	0.05909534:14.66644:-37.22764	ReachForBottle	Default	
-1.669922:5.532715:-22.71973	-0.1318359:5.194336:-20.83447	2.605957:5.594238:-24.62256	1.089844:8.037598:-11.75098	0.05909534:14.66644:-37.22764	ReachForBottle	Default	
-1.669922:5.532715:-22.71973	-0.1318359:5.194336:-20.83447	2.605957:5.594238:-24.62256	1.089844:8.037598:-11.75098	0.05909534:14.66644:-37.22764	ReachForBottle	Default	
-1.669922:5.532715:-22.71973	-0.1318359:5.194336:-20.83447	2.605957:5.594238:-24.62256	1.089844:8.037598:-11.75098	0.05909534:14.66644:-37.22764	ReachForBottle	Default	
-1.283203:5.712891:-20.77295	0.487793:5.743652:-18.89209	2.790527:5.572266:-22.86035	1.089844:8.037598:-11.75098	0.05909534:14.66644:-37.22764	ReachForBottle	Default	
-1.283203:5.712891:-20.77295	0.487793:5.743652:-18.89209	2.790527:5.572266:-22.86035	1.089844:8.037598:-11.75098	0.05909534:14.66644:-37.22764	ReachForBottle	Default	
-1.283203:5.712891:-20.77295	0.487793:5.743652:-18.89209	2.790527:5.572266:-22.86035	1.089844:8.037598:-11.75098	0.05909534:14.66644:-37.22764	ReachForBottle	Default	
-1.283203:5.712891:-20.77295	0.487793:5.743652:-18.89209	2.790527:5.572266:-22.86035	1.089844:8.037598:-11.75098	0.05909534:14.66644:-37.22764	ReachForBottle	Default	
-0.9228516:5.893066:-18.93164	1.340332:6.117188:-16.94971	2.95752:5.545898:-21.26953	1.089844:8.037598:-11.75098	0.1447239:14.70688:-37.17991	ReachForBottle	Bottle	
-0.9228516:5.893066:-18.93164	1.340332:6.117188:-16.94971	2.95752:5.545898:-21.26953	1.089844:8.037598:-11.75098	0.1313113:14.68176:-37.18757	ReachForBottle	Bottle	
-0.9228516:5.893066:-18.93164	1.340332:6.117188:-16.94971	2.95752:5.545898:-21.26953	1.089844:8.037598:-11.75098	0.1263683:14.7085:-37.17649	ReachForBottle	Bottle	
-0.9228516:5.893066:-18.93164	1.340332:6.117188:-16.94971	2.95752:5.545898:-21.26953	1.089844:8.037598:-11.75098	0.1210504:14.74339:-37.16192	ReachForBottle	Bottle	
-0.4482422:5.910645:-17.15625	2.118164:6.266602:-15.36328	3.159668:5.48877:-19.83691	1.089844:8.033203:-11.74658	0.2582647:14.11934:-35.11884	ReachForBottle	Bottle	
-0.4482422:5.910645:-17.15625	2.118164:6.266602:-15.36328	3.159668:5.48877:-19.83691	1.089844:8.033203:-11.74658	0.1205964:14.86033:-37.5481	ReachForBottle	Bottle	
-0.4482422:5.910645:-17.15625	2.118164:6.266602:-15.36328	3.159668:5.48877:-19.83691	1.089844:8.033203:-11.74658	0.1197812:14.84992:-37.48478	ReachForBottle	Default	
-0.1142578:5.726074:-15.73682	2.755371:6.191895:-14.0625	3.348633:5.321777:-18.61963	1.089844:8.033203:-11.74658	0.1289955:14.48407:-36.17585	ReachForBottle	Bottle	
-0.1142578:5.726074:-15.73682	2.755371:6.191895:-14.0625	3.348633:5.321777:-18.61963	1.089844:8.033203:-11.74658	0.139675:14.71496:-36.99464	ReachForBottle	Bottle	
-0.1142578:5.726074:-15.73682	2.755371:6.191895:-14.0625	3.348633:5.321777:-18.61963	1.089844:8.033203:-11.74658	0.1355706:14.7637:-37.15995	ReachForBottle	Bottle	
-0.1142578:5.726074:-15.73682	2.755371:6.191895:-14.0625	3.348633:5.321777:-18.61963	1.089844:8.033203:-11.74658	0.1358599:14.89948:-37.67144	ReachForBottle	Bottle	
0,1669922,5,304199,-14,61621,	3,221191,5,853516,-13,0166,	3,52002,5,005371,-17,62207,	1,089844,8,033203,-11,74658,	0,1418858,14,80429,-37,30748,	ReachForBottle	Bottle	
0,1669922,5,304199,-14,61621,	3,221191,5,853516,-13,0166,	3,52002,5,005371,-17,62207,	1,089844,8,033203,-11,74658,	0,1583164,14,65485,-36,79765,	ReachForBottle	Bottle	
0,1669922,5,304199,-14,61621,	3,221191,5,853516,-13,0166,	3,52002,5,005371,-17,62207,	1,089844,8,033203,-11,74658,	0,1605791,14,60473,-36,62044,	ReachForBottle	Bottle	
0,1669922,5,304199,-14,61621,	3,221191,5,853516,-13,0166,	3,52002,5,005371,-17,62207,	1,089844,8,033203,-11,74658,	0,1509021,14,78735,-37,26733,	ReachForBottle	Bottle	
0.347168:4.794434:-13.75049	3.498047:5.308594:-12.14648	3.708984:4.583496:-16.7959	1.089844:8.033203:-11.75098	0.1521745:14.72893:-37.13049	Grasped	Bottle	
0.347168:4.794434:-13.75049	3.498047:5.308594:-12.14648	3.708984:4.583496:-16.7959	1.089844:8.033203:-11.75098	0.1606578:14.75232:-37.12826	Grasped	Bottle	
0.347168:4.794434:-13.75049	3.498047:5.308594:-12.14648	3.708984:4.583496:-16.7959	1.089844:8.033203:-11.75098	0.1764947:14.6525:-36.78019	Grasped	Bottle	
0.347168:4.794434:-13.75049	3.498047:5.308594:-12.14648	3.708984:4.583496:-16.7959	1.089844:8.033203:-11.75098	0.1604326:14.76675:-37.16855	Grasped	Bottle	
0.3823242:4.429688:-13.29346	3.506836:4.807617:-11.52246	3.875977:4.183594:-16.19824	1.089844:8.033203:-11.74658	0.1547084:14.78645:-37.23203	Grasped	Bottle	
0.3823242:4.429688:-13.29346	3.506836:4.807617:-11.52246	3.875977:4.183594:-16.19824	1.089844:8.033203:-11.74658	0.1609563:14.75957:-37.13573	Grasped	Bottle	
0.3823242:4.429688:-13.29346	3.506836:4.807617:-11.52246	3.875977:4.183594:-16.19824	1.089844:8.033203:-11.74658	0.1716556:14.81003:-37.34632	Grasped	Default	
0.2021484:4.157227:-13.12207	3.159668:4.438477:-11.10059	3.941895:3.880371:-15.75439	1.120605:8.028809:-11.69824	0.1695661:14.80716:-37.33931	Grasped	Bottle	
0.2021484:4.157227:-13.12207	3.159668:4.438477:-11.10059	3.941895:3.880371:-15.75439	1.120605:8.028809:-11.69824	0.1625731:14.80655:-37.33918	Grasped	Bottle	
0.2021484:4.157227:-13.12207	3.159668:4.438477:-11.10059	3.941895:3.880371:-15.75439	1.120605:8.028809:-11.69824	0.1747452:14.73494:-37.12621	Grasped	Bottle	
0.2021484:4.157227:-13.12207	3.159668:4.438477:-11.10059	3.941895:3.880371:-15.75439	1.120605:8.028809:-11.69824	0.1690508:14.75552:-37.19034	Grasped	Bottle	
-0.1010742:3.928711:-13.13086	2.570801:4.152832:-10.8457	3.871582:3.691406:-15.42041	1.116211:8.028809:-11.70703	0.1722284:14.73427:-37.1218	Grasped	Bottle	
-0.1010742:3.928711:-13.13086	2.570801:4.152832:-10.8457	3.871582:3.691406:-15.42041	1.116211:8.028809:-11.70703	0.1617596:14.88746:-37.62175	Grasped	Bottle	
-0.1010742:3.928711:-13.13086	2.570801:4.152832:-10.8457	3.871582:3.691406:-15.42041	1.116211:8.028809:-11.70703	0.1362052:14.88024:-37.62239	Grasped	Default	
-0.1010742:3.928711:-13.13086	2.570801:4.152832:-10.8457	3.871582:3.691406:-15.42041	1.116211:8.028809:-11.70703	0.1158554:14.88092:-37.62656	Grasped	CupLeft	
-0.3999023:3.65625:-13.05615	1.990723:3.946289:-10.71826	3.65625:3.563965:-15.17432	1.089844:8.037598:-11.75098	0.1104018:14.87191:-37.63093	Grasped	CupLeft	
-0.3999023:3.65625:-13.05615	1.990723:3.946289:-10.71826	3.65625:3.563965:-15.17432	1.089844:8.037598:-11.75098	0.1087703:14.87249:-37.62811	Grasped	CupLeft	
-0.3999023:3.65625:-13.05615	1.990723:3.946289:-10.71826	3.65625:3.563965:-15.17432	1.089844:8.037598:-11.75098	0.1103639:14.87096:-37.62852	Grasped	CupLeft	
-0.3999023:3.65625:-13.05615	1.990723:3.946289:-10.71826	3.65625:3.563965:-15.17432	1.089844:8.037598:-11.75098	0.1074153:14.87107:-37.62676	Grasped	CupLeft	
-0.5756836:3.432129:-12.82764	1.621582:3.836426:-10.71387	3.445313:3.476074:-15.04248	1.015137:8.037598:-11.75977	0.1070334:14.87222:-37.62663	Grasped	CupLeft	
-0.5756836:3.432129:-12.82764	1.621582:3.836426:-10.71387	3.445313:3.476074:-15.04248	1.015137:8.037598:-11.75977	0.1060817:14.87169:-37.62655	Grasped	CupLeft	
-0.5756836:3.432129:-12.82764	1.621582:3.836426:-10.71387	3.445313:3.476074:-15.04248	1.015137:8.037598:-11.75977	0.1028635:14.87415:-37.62456	Grasped	CupLeft	
-0.5756836:3.432129:-12.82764	1.621582:3.836426:-10.71387	3.445313:3.476074:-15.04248	1.015137:8.037598:-11.75977	0.1033546:14.8774:-37.62357	Grasped	CupLeft	
-0.6943359:3.418945:-12.72656	1.428223:3.79248:-10.85889	3.221191:3.493652:-15.06445	0.9404297:8.037598:-11.77734	0.1035547:14.87764:-37.62304	Grasped	CupLeft	
-0.6943359:3.418945:-12.72656	1.428223:3.79248:-10.85889	3.221191:3.493652:-15.06445	0.9404297:8.037598:-11.77734	0.1010829:14.8785:-37.62245	Grasped	CupLeft	
-0.6943359:3.418945:-12.72656	1.428223:3.79248:-10.85889	3.221191:3.493652:-15.06445	0.9404297:8.037598:-11.77734	0.1010565:14.87732:-37.6232	Grasped	CupLeft	
-0.6943359:3.418945:-12.72656	1.428223:3.79248:-10.85889	3.221191:3.493652:-15.06445	0.9404297:8.037598:-11.77734	0.1014217:14.87671:-37.6233	Grasped	CupLeft	
-1.041504:3.432129:-12.86719	1.041504:3.832031:-11.11816	2.781738:3.634277:-15.25342	0.3911133:8.099121:-12.06738	0.0984896:14.87669:-37.62387	Grasped	CupLeft	
-1.041504:3.432129:-12.86719	1.041504:3.832031:-11.11816	2.781738:3.634277:-15.25342	0.3911133:8.099121:-12.06738	0.09898192:14.8771:-37.62379	Grasped	CupLeft	
-1.041504:3.432129:-12.86719	1.041504:3.832031:-11.11816	2.781738:3.634277:-15.25342	0.3911133:8.099121:-12.06738	0.09867948:14.87704:-37.62411	Grasped	CupLeft	
-1.700684:3.51123:-13.2583	0.3295898:3.98584:-11.49609	2.131348:3.810059:-15.5874	-0.3691406:8.222168:-12.46289	0.09718679:14.87755:-37.62469	Grasped	CupLeft	
-1.700684:3.51123:-13.2583	0.3295898:3.98584:-11.49609	2.131348:3.810059:-15.5874	-0.3691406:8.222168:-12.46289	0.09050259:14.88079:-37.62589	Grasped	Default	
-1.700684:3.51123:-13.2583	0.3295898:3.98584:-11.49609	2.131348:3.810059:-15.5874	-0.3691406:8.222168:-12.46289	-0.01801105:14.72491:-37.24408	Grasped	CupLeft	
-1.700684:3.51123:-13.2583	0.3295898:3.98584:-11.49609	2.131348:3.810059:-15.5874	-0.3691406:8.222168:-12.46289	-0.01415677:14.72516:-37.24558	Grasped	CupLeft	
-2.513672:3.717773:-13.71533	-0.4658203:4.157227:-11.90039	1.401855:3.972656:-15.95215	-1.111816:8.402344:-12.88037	-0.02298354:14.72702:-37.24783	Grasped	CupLeft	
-2.513672:3.717773:-13.71533	-0.4658203:4.157227:-11.90039	1.401855:3.972656:-15.95215	-1.111816:8.402344:-12.88037	-0.02031873:14.71978:-37.24834	Grasped	CupLeft	
-2.513672:3.717773:-13.71533	-0.4658203:4.157227:-11.90039	1.401855:3.972656:-15.95215	-1.111816:8.402344:-12.88037	-0.01936618:14.71721:-37.2509	Grasped	CupLeft	
-2.513672:3.717773:-13.71533	-0.4658203:4.157227:-11.90039	1.401855:3.972656:-15.95215	-1.111816:8.402344:-12.88037	-0.01627699:14.71869:-37.24979	Grasped	CupLeft	
-3.375:3.933105:-14.18115	-1.35791:4.319824:-12.30908	0.6064453:4.108887:-16.30811	-1.876465:8.58252:-13.29346	-0.01854863:14.71885:-37.25109	Grasped	CupLeft	
-3.375:3.933105:-14.18115	-1.35791:4.319824:-12.30908	0.6064453:4.108887:-16.30811	-1.876465:8.58252:-13.29346	-0.0215083:14.718:-37.25462	Grasped	CupLeft	
-3.375:3.933105:-14.18115	-1.35791:4.319824:-12.30908	0.6064453:4.108887:-16.30811	-1.876465:8.58252:-13.29346	-0.01938938:14.71624:-37.25498	Grasped	CupLeft	
-3.375:3.933105:-14.18115	-1.35791:4.319824:-12.30908	0.6064453:4.108887:-16.30811	-1.876465:8.58252:-13.29346	-0.02044168:14.71695:-37.25584	Grasped	CupLeft	
-4.280273:4.064941:-14.61182	-2.293945:4.45166:-12.66943	-0.2329102:4.223145:-16.62012	-2.755371:8.714355:-13.6626	-0.02315683:14.7188:-37.25828	Grasped	CupLeft	
-4.280273:4.064941:-14.61182	-2.293945:4.45166:-12.66943	-0.2329102:4.223145:-16.62012	-2.755371:8.714355:-13.6626	0.0168852:14.78174:-37.40067	Grasped	CupLeft	
-4.280273:4.064941:-14.61182	-2.293945:4.45166:-12.66943	-0.2329102:4.223145:-16.62012	-2.755371:8.714355:-13.6626	0.01613276:14.7821:-37.40155	Grasped	CupLeft	
-5.115234:4.104492:-14.9458	-3.159668:4.513184:-12.94189	-1.019531:4.280273:-16.83984	-3.590332:8.775879:-13.92627	0.01474369:14.78239:-37.40268	Grasped	CupLeft	
-5.115234:4.104492:-14.9458	-3.159668:4.513184:-12.94189	-1.019531:4.280273:-16.83984	-3.590332:8.775879:-13.92627	0.01167937:14.78352:-37.40575	Grasped	CupLeft	
