ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.42334:2.126953:-29.0127	-1.599609:3.265137:-26.65723	1.037109:2.276367:-31.12646	0.6767578:8.046387:-11.83447	0.109352:14.87378:-37.32234	Start	Default	
-3.42334:2.126953:-29.0127	-1.599609:3.265137:-26.65723	1.037109:2.276367:-31.12646	0.6767578:8.046387:-11.83447	0.1526886:14.6734:-36.78627	Start	Default	
-3.42334:2.126953:-29.0127	-1.599609:3.265137:-26.65723	1.037109:2.276367:-31.12646	0.6767578:8.046387:-11.83447	0.1788918:14.84771:-37.6308	Start	Bottle	
-3.484863:2.074219:-28.99512	-1.595215:3.32666:-26.64404	1.037109:2.276367:-31.12646	0.6767578:8.046387:-11.83447	0.1839509:14.86241:-37.69851	Start	Bottle	
-3.484863:2.074219:-28.99512	-1.595215:3.32666:-26.64404	1.037109:2.276367:-31.12646	0.6767578:8.046387:-11.83447	0.1818489:14.80985:-37.50732	Start	Bottle	
-3.484863:2.074219:-28.99512	-1.595215:3.32666:-26.64404	1.037109:2.276367:-31.12646	0.6767578:8.046387:-11.83447	0.1813667:14.80601:-37.50086	Start	Bottle	
-3.638672:2.06543:-28.95996	-1.568848:3.353027:-26.63086	1.037109:2.280762:-31.11768	0.6767578:8.046387:-11.83447	0.1822971:14.80107:-37.4837	Start	Bottle	
-3.638672:2.06543:-28.95996	-1.568848:3.353027:-26.63086	1.037109:2.280762:-31.11768	0.6767578:8.046387:-11.83447	0.1800172:14.83577:-37.60263	Start	Bottle	
-3.638672:2.06543:-28.95996	-1.568848:3.353027:-26.63086	1.037109:2.280762:-31.11768	0.6767578:8.046387:-11.83447	0.1599728:14.84061:-37.60492	Start	Bottle	
-3.638672:2.06543:-28.95996	-1.568848:3.353027:-26.63086	1.037109:2.280762:-31.11768	0.6767578:8.046387:-11.83447	0.1496807:14.84698:-37.61757	Start	Bottle	
-3.744141:2.416992:-28.87646	-1.524902:3.427734:-26.58252	1.120605:2.430176:-30.99902	0.6767578:8.046387:-11.83447	0.1439481:14.90165:-37.81902	Start	Default	
-3.744141:2.416992:-28.87646	-1.524902:3.427734:-26.58252	1.120605:2.430176:-30.99902	0.6767578:8.046387:-11.83447	0.1513978:14.87148:-37.69268	Start	Default	
-3.744141:2.416992:-28.87646	-1.524902:3.427734:-26.58252	1.120605:2.430176:-30.99902	0.6767578:8.046387:-11.83447	0.1174081:14.86463:-37.6967	Start	Bottle	
-3.546387:2.895996:-28.58203	-1.296387:3.528809:-26.2749	1.243652:2.772949:-30.62109	0.6767578:8.046387:-11.83447	0.1209439:14.85624:-37.69777	Start	Bottle	
-3.546387:2.895996:-28.58203	-1.296387:3.528809:-26.2749	1.243652:2.772949:-30.62109	0.6767578:8.046387:-11.83447	0.1209439:14.85624:-37.69777	Start	Bottle	
-3.546387:2.895996:-28.58203	-1.296387:3.528809:-26.2749	1.243652:2.772949:-30.62109	0.6767578:8.046387:-11.83447	0.1209439:14.85624:-37.69777	Start	Bottle	
-3.546387:2.895996:-28.58203	-1.296387:3.528809:-26.2749	1.243652:2.772949:-30.62109	0.6767578:8.046387:-11.83447	0.1209439:14.85624:-37.69777	Start	Bottle	
-3.361816:3.555176:-27.84814	-1.067871:3.761719:-25.67725	1.40625:3.427734:-30.00146	0.6767578:8.046387:-11.83447	0.1209439:14.85624:-37.69777	Start	Bottle	
-3.361816:3.555176:-27.84814	-1.067871:3.761719:-25.67725	1.40625:3.427734:-30.00146	0.6767578:8.046387:-11.83447	0.1209439:14.85624:-37.69777	Start	Bottle	
-3.361816:3.555176:-27.84814	-1.067871:3.761719:-25.67725	1.40625:3.427734:-30.00146	0.6767578:8.046387:-11.83447	0.1209439:14.85624:-37.69777	Start	Bottle	
-3.361816:3.555176:-27.84814	-1.067871:3.761719:-25.67725	1.40625:3.427734:-30.00146	0.6767578:8.046387:-11.83447	0.1209439:14.85624:-37.69777	Start	Bottle	
-3.128906:4.245117:-27.03076	-0.84375:4.07373:-24.86426	1.586426:4.214355:-29.1709	0.6767578:8.046387:-11.83447	0.1209439:14.85624:-37.69777	Start	Bottle	
-3.128906:4.245117:-27.03076	-0.84375:4.07373:-24.86426	1.586426:4.214355:-29.1709	0.6767578:8.046387:-11.83447	0.1209439:14.85624:-37.69777	Start	Bottle	
-3.128906:4.245117:-27.03076	-0.84375:4.07373:-24.86426	1.586426:4.214355:-29.1709	0.6767578:8.046387:-11.83447	0.1209439:14.85624:-37.69777	Start	Bottle	
-2.882813:4.539551:-26.15186	-0.5756836:4.227539:-23.84912	1.83252:4.891113:-28.17334	0.6767578:8.046387:-11.83447	0.1209439:14.85624:-37.69777	Start	Bottle	
-2.882813:4.539551:-26.15186	-0.5756836:4.227539:-23.84912	1.83252:4.891113:-28.17334	0.6767578:8.046387:-11.83447	0.1209439:14.85624:-37.69777	Start	Bottle	
-2.882813:4.539551:-26.15186	-0.5756836:4.227539:-23.84912	1.83252:4.891113:-28.17334	0.6767578:8.046387:-11.83447	0.1209439:14.85624:-37.69777	Start	Bottle	
-2.882813:4.539551:-26.15186	-0.5756836:4.227539:-23.84912	1.83252:4.891113:-28.17334	0.6767578:8.046387:-11.83447	0.1209439:14.85624:-37.69777	Start	Bottle	
-2.882813:4.539551:-26.15186	-0.5756836:4.227539:-23.84912	1.83252:4.891113:-28.17334	0.6767578:8.046387:-11.83447	0.1209439:14.85624:-37.69777	Start	Bottle	
-2.632324:4.772461:-25.06641	-0.2373047:4.583496:-22.64941	2.078613:5.414063:-27.11426	0.6767578:8.046387:-11.83447	0.1209439:14.85624:-37.69777	ReachForBottle	Bottle	
-2.632324:4.772461:-25.06641	-0.2373047:4.583496:-22.64941	2.078613:5.414063:-27.11426	0.6767578:8.046387:-11.83447	0.1207781:14.82988:-37.69488	ReachForBottle	Bottle	
-2.632324:4.772461:-25.06641	-0.2373047:4.583496:-22.64941	2.078613:5.414063:-27.11426	0.6767578:8.046387:-11.83447	0.1207781:14.82988:-37.69488	ReachForBottle	Bottle	
-2.364258:4.91748:-23.76563	0.1230469:4.873535:-21.36182	2.285156:5.677734:-25.99805	0.6767578:8.046387:-11.83447	0.1207781:14.82988:-37.69488	ReachForBottle	Bottle	
-2.364258:4.91748:-23.76563	0.1230469:4.873535:-21.36182	2.285156:5.677734:-25.99805	0.6767578:8.046387:-11.83447	0.1226218:14.83744:-37.68653	ReachForBottle	Bottle	
-2.364258:4.91748:-23.76563	0.1230469:4.873535:-21.36182	2.285156:5.677734:-25.99805	0.6767578:8.046387:-11.83447	0.193856:14.73035:-37.3477	ReachForBottle	Bottle	
-2.364258:4.91748:-23.76563	0.1230469:4.873535:-21.36182	2.285156:5.677734:-25.99805	0.6767578:8.046387:-11.83447	0.1773312:14.89716:-37.79477	ReachForBottle	Bottle	
-2.087402:5.01416:-22.45166	0.5141602:5.066895:-20.07422	2.43457:5.752441:-24.86865	0.6767578:8.046387:-11.83447	0.2269938:14.47296:-36.70554	ReachForBottle	Bottle	
-2.087402:5.01416:-22.45166	0.5141602:5.066895:-20.07422	2.43457:5.752441:-24.86865	0.6767578:8.046387:-11.83447	0.2537049:14.23342:-36.04604	ReachForBottle	Bottle	
-2.087402:5.01416:-22.45166	0.5141602:5.066895:-20.07422	2.43457:5.752441:-24.86865	0.6767578:8.046387:-11.83447	0.2477546:14.1941:-36.06163	ReachForBottle	Bottle	
-1.797363:5.119629:-21.10254	0.8789063:5.119629:-18.81299	2.557617:5.651367:-23.73047	0.6767578:8.046387:-11.83447	0.1809382:14.7451:-37.41777	ReachForBottle	Bottle	
-1.797363:5.119629:-21.10254	0.8789063:5.119629:-18.81299	2.557617:5.651367:-23.73047	0.6767578:8.046387:-11.83447	0.194631:14.64301:-37.15545	ReachForBottle	Bottle	
-1.797363:5.119629:-21.10254	0.8789063:5.119629:-18.81299	2.557617:5.651367:-23.73047	0.6767578:8.046387:-11.83447	0.192352:14.64054:-37.15495	ReachForBottle	Bottle	
-1.797363:5.119629:-21.10254	0.8789063:5.119629:-18.81299	2.557617:5.651367:-23.73047	0.6767578:8.046387:-11.83447	0.1896083:14.64328:-37.14916	ReachForBottle	Bottle	
-1.498535:4.983398:-19.74902	1.26123:5.0625:-17.6001	2.680664:5.414063:-22.53955	0.6767578:8.046387:-11.83447	0.1706514:14.78668:-37.50503	ReachForBottle	Bottle	
-1.498535:4.983398:-19.74902	1.26123:5.0625:-17.6001	2.680664:5.414063:-22.53955	0.6767578:8.046387:-11.83447	0.1820403:14.79402:-37.49624	ReachForBottle	Bottle	
-1.498535:4.983398:-19.74902	1.26123:5.0625:-17.6001	2.680664:5.414063:-22.53955	0.6767578:8.046387:-11.83447	0.1854632:14.65073:-37.1469	ReachForBottle	Bottle	
-1.22168:4.886719:-18.50098	1.656738:4.87793:-16.50146	2.777344:5.128418:-21.46289	0.6767578:8.046387:-11.83447	0.1662862:14.81444:-37.56194	ReachForBottle	Bottle	
-1.22168:4.886719:-18.50098	1.656738:4.87793:-16.50146	2.777344:5.128418:-21.46289	0.6767578:8.046387:-11.83447	0.1690856:14.7613:-37.41451	ReachForBottle	Bottle	
-1.22168:4.886719:-18.50098	1.656738:4.87793:-16.50146	2.777344:5.128418:-21.46289	0.6767578:8.046387:-11.83447	0.181795:14.76089:-37.41375	ReachForBottle	Bottle	
-1.22168:4.886719:-18.50098	1.656738:4.87793:-16.50146	2.777344:5.128418:-21.46289	0.6767578:8.046387:-11.83447	0.1807332:14.75926:-37.41257	ReachForBottle	Bottle	
-1.22168:4.886719:-18.50098	1.656738:4.87793:-16.50146	2.777344:5.128418:-21.46289	0.6767578:8.046387:-11.83447	0.1791387:14.76149:-37.40631	ReachForBottle	Bottle	
-0.9887695:4.688965:-17.38916	1.986328:4.671387:-15.45996	2.852051:4.851563:-20.48291	0.6767578:8.046387:-11.83447	0.1786607:14.75864:-37.40733	ReachForBottle	Bottle	
-0.9887695:4.688965:-17.38916	1.986328:4.671387:-15.45996	2.852051:4.851563:-20.48291	0.6767578:8.046387:-11.83447	0.1779625:14.75666:-37.40635	ReachForBottle	Bottle	
-0.9887695:4.688965:-17.38916	1.986328:4.671387:-15.45996	2.852051:4.851563:-20.48291	0.6767578:8.046387:-11.83447	0.1779317:14.68558:-37.21671	ReachForBottle	Bottle	
-0.7954102:4.438477:-16.35645	2.219238:4.478027:-14.57227	2.882813:4.592285:-19.59521	0.6767578:8.046387:-11.83447	0.1796952:14.68215:-37.21691	ReachForBottle	Bottle	
-0.7954102:4.438477:-16.35645	2.219238:4.478027:-14.57227	2.882813:4.592285:-19.59521	0.6767578:8.046387:-11.83447	0.1758407:14.68082:-37.212	ReachForBottle	Bottle	
-0.7954102:4.438477:-16.35645	2.219238:4.478027:-14.57227	2.882813:4.592285:-19.59521	0.6767578:8.046387:-11.83447	0.1786696:14.67932:-37.21275	ReachForBottle	Bottle	
-0.7954102:4.438477:-16.35645	2.219238:4.478027:-14.57227	2.882813:4.592285:-19.59521	0.6767578:8.046387:-11.83447	0.1806073:14.68035:-37.2105	ReachForBottle	Bottle	
-0.6767578:4.240723:-15.50391	2.416992:4.341797:-13.81201	2.891602:4.35498:-18.80859	0.6767578:8.046387:-11.83447	0.1801725:14.68089:-37.20491	ReachForBottle	Bottle	
-0.6767578:4.240723:-15.50391	2.416992:4.341797:-13.81201	2.891602:4.35498:-18.80859	0.6767578:8.046387:-11.83447	0.1875992:14.54637:-36.89468	ReachForBottle	Bottle	
-0.6767578:4.240723:-15.50391	2.416992:4.341797:-13.81201	2.891602:4.35498:-18.80859	0.6767578:8.046387:-11.83447	0.1929399:14.55222:-36.88923	ReachForBottle	Bottle	
-0.628418:4.064941:-14.83154	2.53125:4.209961:-13.19238	2.865234:4.144043:-18.14063	0.6767578:8.046387:-11.83447	0.1888741:14.55498:-36.88286	ReachForBottle	Bottle	
-0.628418:4.064941:-14.83154	2.53125:4.209961:-13.19238	2.865234:4.144043:-18.14063	0.6767578:8.046387:-11.83447	0.1781053:14.67066:-37.16093	ReachForBottle	Bottle	
-0.628418:4.064941:-14.83154	2.53125:4.209961:-13.19238	2.865234:4.144043:-18.14063	0.6767578:8.046387:-11.83447	0.1743417:14.67239:-37.1551	ReachForBottle	Bottle	
-0.628418:4.064941:-14.83154	2.53125:4.209961:-13.19238	2.865234:4.144043:-18.14063	0.6767578:8.046387:-11.83447	0.174744:14.67174:-37.15538	ReachForBottle	Bottle	
-0.6020508:3.845215:-14.21191	2.588379:4.047363:-12.59912	2.825684:3.928711:-17.56494	0.6767578:8.046387:-11.83447	0.1732079:14.67019:-37.15442	Grasped	Bottle	
-0.6020508:3.845215:-14.21191	2.588379:4.047363:-12.59912	2.825684:3.928711:-17.56494	0.6767578:8.046387:-11.83447	0.1798122:14.58658:-36.95266	Grasped	Bottle	
-0.6020508:3.845215:-14.21191	2.588379:4.047363:-12.59912	2.825684:3.928711:-17.56494	0.6767578:8.046387:-11.83447	0.1784928:14.58474:-36.95342	Grasped	Bottle	
-0.6020508:3.845215:-14.21191	2.588379:4.047363:-12.59912	2.825684:3.928711:-17.56494	0.6767578:8.046387:-11.83447	0.1804077:14.58599:-36.95136	Grasped	Bottle	
-0.6064453:3.585938:-13.65381	2.605957:3.854004:-12.12012	2.777344:3.669434:-17.06396	0.6767578:8.046387:-11.83447	0.1756767:14.57681:-36.92945	Grasped	Bottle	
-0.6064453:3.585938:-13.65381	2.605957:3.854004:-12.12012	2.777344:3.669434:-17.06396	0.6767578:8.046387:-11.83447	0.1756212:14.57788:-36.9292	Grasped	Bottle	
-0.6064453:3.585938:-13.65381	2.605957:3.854004:-12.12012	2.777344:3.669434:-17.06396	0.6767578:8.046387:-11.83447	0.1777619:14.57751:-36.92797	Grasped	Bottle	
-0.5976563:3.344238:-13.24072	2.570801:3.629883:-11.72021	2.724609:3.401367:-16.64209	0.6767578:8.046387:-11.83447	0.1713835:14.6102:-37.02198	Grasped	Bottle	
-0.5976563:3.344238:-13.24072	2.570801:3.629883:-11.72021	2.724609:3.401367:-16.64209	0.6767578:8.046387:-11.83447	0.1732053:14.61186:-37.02196	Grasped	Bottle	
-0.5976563:3.344238:-13.24072	2.570801:3.629883:-11.72021	2.724609:3.401367:-16.64209	0.6767578:8.046387:-11.83447	0.1736046:14.61142:-37.01797	Grasped	Bottle	
-0.5976563:3.344238:-13.24072	2.570801:3.629883:-11.72021	2.724609:3.401367:-16.64209	0.6767578:8.046387:-11.83447	0.1743249:14.61087:-37.01837	Grasped	Bottle	
-0.5976563:3.344238:-13.24072	2.570801:3.629883:-11.72021	2.724609:3.401367:-16.64209	0.6767578:8.046387:-11.83447	0.1648652:14.69171:-37.22028	Grasped	Bottle	
-0.6635742:3.120117:-12.91113	2.504883:3.436523:-11.40381	2.663086:3.155273:-16.30371	0.6943359:8.041992:-11.8125	0.1704477:14.6178:-37.02905	Grasped	Bottle	
-0.6635742:3.120117:-12.91113	2.504883:3.436523:-11.40381	2.663086:3.155273:-16.30371	0.6943359:8.041992:-11.8125	0.1727766:14.61686:-37.02958	Grasped	Bottle	
-0.6635742:3.120117:-12.91113	2.504883:3.436523:-11.40381	2.663086:3.155273:-16.30371	0.6943359:8.041992:-11.8125	0.1722958:14.6174:-37.02819	Grasped	Bottle	
-0.6635742:3.120117:-12.91113	2.504883:3.436523:-11.40381	2.663086:3.155273:-16.30371	0.6943359:8.041992:-11.8125	0.172446:14.61646:-37.02754	Grasped	Bottle	
-0.7866211:2.983887:-12.6958	2.302734:3.322266:-11.17969	2.570801:2.953125:-16.06201	0.7734375:8.028809:-11.70703	0.1691295:14.63704:-37.0566	Grasped	Bottle	
-0.7866211:2.983887:-12.6958	2.302734:3.322266:-11.17969	2.570801:2.953125:-16.06201	0.7734375:8.028809:-11.70703	0.151807:14.62692:-37.05901	Grasped	Bottle	
-0.7866211:2.983887:-12.6958	2.302734:3.322266:-11.17969	2.570801:2.953125:-16.06201	0.7734375:8.028809:-11.70703	0.07423014:14.55452:-37.09508	Grasped	Default	
-0.8964844:2.926758:-12.57275	2.052246:3.331055:-11.06104	2.452148:2.830078:-15.9126	0.7382813:8.028809:-11.70703	0.0196303:14.54296:-37.11035	Grasped	Default	
-0.8964844:2.926758:-12.57275	2.052246:3.331055:-11.06104	2.452148:2.830078:-15.9126	0.7382813:8.028809:-11.70703	-0.09275858:14.56552:-37.12689	Grasped	Default	
-0.8964844:2.926758:-12.57275	2.052246:3.331055:-11.06104	2.452148:2.830078:-15.9126	0.7382813:8.028809:-11.70703	-0.107979:14.49434:-37.17865	Grasped	Default	
-0.8964844:2.926758:-12.57275	2.052246:3.331055:-11.06104	2.452148:2.830078:-15.9126	0.7382813:8.028809:-11.70703	-0.09332563:14.49598:-37.17057	Grasped	Default	
-0.9228516:2.869629:-12.40137	1.858887:3.304688:-11.01709	2.342285:2.76416:-15.80713	0.7382813:8.024414:-11.68506	-0.09293087:14.49571:-37.16811	Grasped	Default	
-0.9228516:2.869629:-12.40137	1.858887:3.304688:-11.01709	2.342285:2.76416:-15.80713	0.7382813:8.024414:-11.68506	-0.09022969:14.49275:-37.16961	Grasped	Default	
-0.9228516:2.869629:-12.40137	1.858887:3.304688:-11.01709	2.342285:2.76416:-15.80713	0.7382813:8.024414:-11.68506	-0.09363906:14.49695:-37.16739	Grasped	Default	
-0.909668:2.825684:-12.2959	1.744629:3.265137:-11.0083	2.289551:2.733398:-15.73682	0.7075195:8.02002:-11.66748	-0.09508264:14.50033:-37.16381	Grasped	Default	
-0.909668:2.825684:-12.2959	1.744629:3.265137:-11.0083	2.289551:2.733398:-15.73682	0.7075195:8.02002:-11.66748	-0.08937269:14.49633:-37.1646	Grasped	Default	
-0.909668:2.825684:-12.2959	1.744629:3.265137:-11.0083	2.289551:2.733398:-15.73682	0.7075195:8.02002:-11.66748	-0.09292163:14.51016:-37.15622	Grasped	Default	
-0.909668:2.825684:-12.2959	1.744629:3.265137:-11.0083	2.289551:2.733398:-15.73682	0.7075195:8.02002:-11.66748	-0.09068842:14.49704:-37.16364	Grasped	Default	
-0.8964844:2.821289:-12.28271	1.669922:3.265137:-11.06104	2.280762:2.733398:-15.70605	0.6723633:8.024414:-11.69385	-0.08607243:14.49877:-37.16097	Grasped	Default	
-0.8964844:2.821289:-12.28271	1.669922:3.265137:-11.06104	2.280762:2.733398:-15.70605	0.6723633:8.024414:-11.69385	-0.08794171:14.50304:-37.15872	Grasped	Default	
-0.8964844:2.821289:-12.28271	1.669922:3.265137:-11.06104	2.280762:2.733398:-15.70605	0.6723633:8.024414:-11.69385	-0.08949059:14.50401:-37.15903	Grasped	Default	
-0.8964844:2.821289:-12.28271	1.669922:3.265137:-11.06104	2.280762:2.733398:-15.70605	0.6723633:8.024414:-11.69385	-0.0906639:14.51168:-37.15458	Grasped	Default	
-0.9316406:2.843262:-12.38818	1.604004:3.291504:-11.1709	2.258789:2.794922:-15.77637	0.6064453:8.046387:-11.81689	-0.108206:14.52602:-37.15301	Grasped	Default	
-0.9316406:2.843262:-12.38818	1.604004:3.291504:-11.1709	2.258789:2.794922:-15.77637	0.6064453:8.046387:-11.81689	-0.08055779:14.48315:-37.17163	Grasped	Default	
-0.9316406:2.843262:-12.38818	1.604004:3.291504:-11.1709	2.258789:2.794922:-15.77637	0.6064453:8.046387:-11.81689	-0.08760285:14.49964:-37.16317	Grasped	Default	
-1.081055:2.913574:-12.63867	1.450195:3.405762:-11.36426	2.184082:2.895996:-15.96533	0.5141602:8.081543:-11.99707	-0.05260934:14.4546:-37.18531	Grasped	Default	
-1.081055:2.913574:-12.63867	1.450195:3.405762:-11.36426	2.184082:2.895996:-15.96533	0.5141602:8.081543:-11.99707	-0.01503114:14.49442:-37.14485	Grasped	Default	
-1.081055:2.913574:-12.63867	1.450195:3.405762:-11.36426	2.184082:2.895996:-15.96533	0.5141602:8.081543:-11.99707	-0.04556201:14.46599:-37.17518	Grasped	Default	
-1.081055:2.913574:-12.63867	1.450195:3.405762:-11.36426	2.184082:2.895996:-15.96533	0.5141602:8.081543:-11.99707	-0.02712105:14.467:-37.17093	Grasped	Default	
-1.353516:3.027832:-12.95947	1.160156:3.541992:-11.62354	1.999512:3.027832:-16.20703	0.3295898:8.15625:-12.24316	-0.04239711:14.45329:-37.18642	Grasped	Default	
-1.353516:3.027832:-12.95947	1.160156:3.541992:-11.62354	1.999512:3.027832:-16.20703	0.3295898:8.15625:-12.24316	-0.02963452:14.47432:-37.16883	Grasped	Default	
-1.353516:3.027832:-12.95947	1.160156:3.541992:-11.62354	1.999512:3.027832:-16.20703	0.3295898:8.15625:-12.24316	-0.03174864:14.46129:-37.17953	Grasped	Default	
-1.353516:3.027832:-12.95947	1.160156:3.541992:-11.62354	1.999512:3.027832:-16.20703	0.3295898:8.15625:-12.24316	-0.0284498:14.4614:-37.1796	Grasped	Default	
-1.753418:3.199219:-13.31104	0.7250977:3.700195:-11.92236	1.6875:3.19043:-16.4707	-0.04394531:8.305664:-12.56396	-0.03267252:14.47692:-37.17242	Grasped	Default	
-1.753418:3.199219:-13.31104	0.7250977:3.700195:-11.92236	1.6875:3.19043:-16.4707	-0.04394531:8.305664:-12.56396	-0.02303827:14.47385:-37.17203	Grasped	Default	
-1.753418:3.199219:-13.31104	0.7250977:3.700195:-11.92236	1.6875:3.19043:-16.4707	-0.04394531:8.305664:-12.56396	-0.02416269:14.46259:-37.18424	Grasped	Default	
-1.753418:3.199219:-13.31104	0.7250977:3.700195:-11.92236	1.6875:3.19043:-16.4707	-0.04394531:8.305664:-12.56396	-0.01898195:14.46525:-37.1809	Grasped	Default	
-2.29834:3.379395:-13.67578	0.1669922:3.862793:-12.23438	1.243652:3.379395:-16.73877	-0.5581055:8.472656:-12.88037	-0.01583467:14.4821:-37.17123	Grasped	Default	
-2.29834:3.379395:-13.67578	0.1669922:3.862793:-12.23438	1.243652:3.379395:-16.73877	-0.5581055:8.472656:-12.88037	-0.01580146:14.48314:-37.17048	Grasped	Default	
-2.29834:3.379395:-13.67578	0.1669922:3.862793:-12.23438	1.243652:3.379395:-16.73877	-0.5581055:8.472656:-12.88037	-0.01972143:14.48565:-37.17094	Grasped	Default	
-2.94873:3.572754:-14.03613	-0.5097656:4.012207:-12.54199	0.6987305:3.541992:-17.00684	-1.146973:8.630859:-13.19238	-0.02084608:14.48759:-37.17104	Grasped	Default	
-2.94873:3.572754:-14.03613	-0.5097656:4.012207:-12.54199	0.6987305:3.541992:-17.00684	-1.146973:8.630859:-13.19238	-0.03550881:14.48114:-37.18348	Grasped	Default	
-2.94873:3.572754:-14.03613	-0.5097656:4.012207:-12.54199	0.6987305:3.541992:-17.00684	-1.146973:8.630859:-13.19238	-0.05039109:14.49785:-37.17853	Grasped	Default	
-2.94873:3.572754:-14.03613	-0.5097656:4.012207:-12.54199	0.6987305:3.541992:-17.00684	-1.146973:8.630859:-13.19238	-0.02166015:14.48558:-37.17869	Grasped	Default	
-3.629883:3.726563:-14.39209	-1.226074:4.135254:-12.83643	0.0703125:3.669434:-17.26611	-1.82373:8.758301:-13.50439	-0.04149327:14.53086:-37.15526	Grasped	Default	
-3.629883:3.726563:-14.39209	-1.226074:4.135254:-12.83643	0.0703125:3.669434:-17.26611	-1.82373:8.758301:-13.50439	-0.05113375:14.51865:-37.16924	Grasped	Default	
-3.629883:3.726563:-14.39209	-1.226074:4.135254:-12.83643	0.0703125:3.669434:-17.26611	-1.82373:8.758301:-13.50439	-0.06061952:14.52046:-37.17092	Grasped	Default	
-4.429688:3.858398:-14.79199	-2.078613:4.223145:-13.15283	-0.5976563:3.748535:-17.5166	-2.548828:8.841797:-13.79883	-0.06186156:14.52174:-37.17154	Grasped	Default	
-4.429688:3.858398:-14.79199	-2.078613:4.223145:-13.15283	-0.5976563:3.748535:-17.5166	-2.548828:8.841797:-13.79883	-0.06052439:14.5232:-37.17344	Grasped	Default	
-4.429688:3.858398:-14.79199	-2.078613:4.223145:-13.15283	-0.5976563:3.748535:-17.5166	-2.548828:8.841797:-13.79883	-0.06067498:14.52363:-37.17318	Grasped	Default	
-4.429688:3.858398:-14.79199	-2.078613:4.223145:-13.15283	-0.5976563:3.748535:-17.5166	-2.548828:8.841797:-13.79883	-0.0543116:14.52328:-37.17247	Grasped	Default	
-5.20752:3.88916:-15.17432	-2.878418:4.245117:-13.46924	-1.283203:3.770508:-17.77148	-3.282715:8.881348:-14.09766	-0.0545343:14.52405:-37.17528	Grasped	Default	
-5.20752:3.88916:-15.17432	-2.878418:4.245117:-13.46924	-1.283203:3.770508:-17.77148	-3.282715:8.881348:-14.09766	-0.05568363:14.52449:-37.17536	Grasped	Default	
