ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.091309:3.550781:-28.6875	-1.120605:3.959473:-26.89014	1.22168:1.942383:-30.98584	0.9492188:8.129883:-12.40576	0.142601:14.92479:-37.81129	Start	Default	
-4.126465:3.65625:-28.68311	-1.111816:3.977051:-26.89453	1.22168:1.937988:-30.98145	0.9492188:8.129883:-12.40576	0.1864969:14.90137:-37.1508	Start	Default	
-4.126465:3.65625:-28.68311	-1.111816:3.977051:-26.89453	1.22168:1.937988:-30.98145	0.9492188:8.129883:-12.40576	0.1763351:14.91256:-37.76952	Start	Default	
-4.126465:3.65625:-28.68311	-1.111816:3.977051:-26.89453	1.22168:1.937988:-30.98145	0.9492188:8.129883:-12.40576	0.1770325:14.86801:-37.58472	Start	Default	
-4.108887:3.796875:-28.70947	-1.103027:3.977051:-26.92969	1.22168:1.929199:-30.98145	0.9492188:8.129883:-12.40576	0.1764667:14.89867:-37.80301	Start	Default	
-4.108887:3.796875:-28.70947	-1.103027:3.977051:-26.92969	1.22168:1.929199:-30.98145	0.9492188:8.129883:-12.40576	0.1869476:14.81058:-37.51573	Start	Bottle	
-4.108887:3.796875:-28.70947	-1.103027:3.977051:-26.92969	1.22168:1.929199:-30.98145	0.9492188:8.129883:-12.40576	0.1807266:14.86196:-37.6926	Start	Bottle	
-4.108887:3.796875:-28.70947	-1.103027:3.977051:-26.92969	1.22168:1.929199:-30.98145	0.9492188:8.129883:-12.40576	0.1768891:14.89055:-37.79293	Start	Bottle	
-4.038574:4.135254:-28.71387	-1.098633:3.977051:-26.95166	1.226074:1.933594:-30.98145	0.9492188:8.129883:-12.40576	0.1758283:14.89744:-37.81571	Start	Bottle	
-4.038574:4.135254:-28.71387	-1.098633:3.977051:-26.95166	1.226074:1.933594:-30.98145	0.9492188:8.129883:-12.40576	0.1839399:14.83851:-37.61691	Start	Bottle	
-4.038574:4.135254:-28.71387	-1.098633:3.977051:-26.95166	1.226074:1.933594:-30.98145	0.9492188:8.129883:-12.40576	0.1826547:14.84261:-37.63214	Start	Bottle	
-3.875977:4.495605:-28.68311	-1.089844:3.999023:-26.95605	1.340332:2.148926:-30.87598	0.9492188:8.129883:-12.40576	0.180228:14.85685:-37.67838	Start	Bottle	
-3.875977:4.495605:-28.68311	-1.089844:3.999023:-26.95605	1.340332:2.148926:-30.87598	0.9492188:8.129883:-12.40576	0.1813848:14.83677:-37.61228	Start	Bottle	
-3.875977:4.495605:-28.68311	-1.089844:3.999023:-26.95605	1.340332:2.148926:-30.87598	0.9492188:8.129883:-12.40576	0.1776284:14.86844:-37.71802	Start	Bottle	
-3.875977:4.495605:-28.68311	-1.089844:3.999023:-26.95605	1.340332:2.148926:-30.87598	0.9492188:8.129883:-12.40576	0.1761439:14.86707:-37.70978	Start	Bottle	
-3.673828:4.952637:-28.44141	-0.9667969:4.240723:-26.65283	1.437012:2.720215:-30.47607	0.9492188:8.129883:-12.40576	0.1721071:14.86173:-37.68998	Start	Bottle	
-3.673828:4.952637:-28.44141	-0.9667969:4.240723:-26.65283	1.437012:2.720215:-30.47607	0.9492188:8.129883:-12.40576	0.1443053:14.86323:-37.68316	Start	Bottle	
-3.673828:4.952637:-28.44141	-0.9667969:4.240723:-26.65283	1.437012:2.720215:-30.47607	0.9492188:8.129883:-12.40576	0.1472988:14.8665:-37.6945	Start	Bottle	
-3.673828:4.952637:-28.44141	-0.9667969:4.240723:-26.65283	1.437012:2.720215:-30.47607	0.9492188:8.129883:-12.40576	0.1444257:14.8986:-37.81121	Start	Bottle	
-3.462891:5.515137:-27.78223	-0.769043:4.614258:-26.05957	1.59082:3.563965:-29.81689	0.9492188:8.129883:-12.40576	0.1429507:14.89874:-37.81068	Start	Bottle	
-3.462891:5.515137:-27.78223	-0.769043:4.614258:-26.05957	1.59082:3.563965:-29.81689	0.9492188:8.129883:-12.40576	0.1495212:14.81797:-37.51204	Start	Bottle	
-3.462891:5.515137:-27.78223	-0.769043:4.614258:-26.05957	1.59082:3.563965:-29.81689	0.9492188:8.129883:-12.40576	0.1596091:14.83036:-37.56231	Start	Bottle	
-3.462891:5.515137:-27.78223	-0.769043:4.614258:-26.05957	1.59082:3.563965:-29.81689	0.9492188:8.129883:-12.40576	0.1986792:14.51387:-36.46843	Start	Bottle	
-3.120117:6.024902:-26.87256	-0.5009766:5.022949:-25.14111	1.810547:4.416504:-28.87646	0.9492188:8.129883:-12.40576	0.1708085:14.85351:-37.64316	Start	Bottle	
-3.120117:6.024902:-26.87256	-0.5009766:5.022949:-25.14111	1.810547:4.416504:-28.87646	0.9492188:8.129883:-12.40576	0.1581887:14.85141:-37.62666	Start	Bottle	
-3.120117:6.024902:-26.87256	-0.5009766:5.022949:-25.14111	1.810547:4.416504:-28.87646	0.9492188:8.129883:-12.40576	0.2321697:14.48628:-36.56161	Start	Bottle	
-2.720215:6.038086:-25.78711	-0.2021484:5.225098:-23.92383	2.043457:5.102051:-27.7998	0.9492188:8.129883:-12.40576	0.1686129:14.40806:-36.58615	Start	Bottle	
-2.720215:6.038086:-25.78711	-0.2021484:5.225098:-23.92383	2.043457:5.102051:-27.7998	0.9492188:8.129883:-12.40576	0.1686129:14.40806:-36.58615	Start	Bottle	
-2.720215:6.038086:-25.78711	-0.2021484:5.225098:-23.92383	2.043457:5.102051:-27.7998	0.9492188:8.129883:-12.40576	0.1686129:14.40806:-36.58615	Start	Bottle	
-2.720215:6.038086:-25.78711	-0.2021484:5.225098:-23.92383	2.043457:5.102051:-27.7998	0.9492188:8.129883:-12.40576	0.1686129:14.40806:-36.58615	Start	Bottle	
-2.487305:6.231445:-24.3457	0.1010742:5.660156:-22.45605	2.271973:5.638184:-26.53857	0.9492188:8.129883:-12.40576	0.1686129:14.40806:-36.58615	ReachForBottle	Bottle	
-2.487305:6.231445:-24.3457	0.1010742:5.660156:-22.45605	2.271973:5.638184:-26.53857	0.9492188:8.129883:-12.40576	0.1686129:14.40806:-36.58615	ReachForBottle	Bottle	
-2.487305:6.231445:-24.3457	0.1010742:5.660156:-22.45605	2.271973:5.638184:-26.53857	0.9492188:8.129883:-12.40576	0.1686129:14.40806:-36.58615	ReachForBottle	Bottle	
-2.487305:6.231445:-24.3457	0.1010742:5.660156:-22.45605	2.271973:5.638184:-26.53857	0.9492188:8.129883:-12.40576	0.1686129:14.40806:-36.58615	ReachForBottle	Bottle	
-2.166504:6.301758:-22.8252	0.5185547:6.104004:-20.85205	2.408203:5.923828:-25.21143	0.9492188:8.129883:-12.40576	0.1686129:14.40806:-36.58615	ReachForBottle	Bottle	
-2.166504:6.301758:-22.8252	0.5185547:6.104004:-20.85205	2.408203:5.923828:-25.21143	0.9492188:8.129883:-12.40576	0.1686129:14.40806:-36.58615	ReachForBottle	Bottle	
-2.166504:6.301758:-22.8252	0.5185547:6.104004:-20.85205	2.408203:5.923828:-25.21143	0.9492188:8.129883:-12.40576	0.1686129:14.40806:-36.58615	ReachForBottle	Bottle	
-2.166504:6.301758:-22.8252	0.5185547:6.104004:-20.85205	2.408203:5.923828:-25.21143	0.9492188:8.129883:-12.40576	0.1686129:14.40806:-36.58615	ReachForBottle	Bottle	
-1.83252:6.165527:-21.2168	0.8920898:6.37207:-19.31836	2.465332:5.989746:-23.83594	0.9492188:8.129883:-12.40576	0.1686129:14.40806:-36.58615	ReachForBottle	Bottle	
-1.83252:6.165527:-21.2168	0.8920898:6.37207:-19.31836	2.465332:5.989746:-23.83594	0.9492188:8.129883:-12.40576	0.1686129:14.40806:-36.58615	ReachForBottle	Bottle	
-1.83252:6.165527:-21.2168	0.8920898:6.37207:-19.31836	2.465332:5.989746:-23.83594	0.9492188:8.129883:-12.40576	0.1686129:14.40806:-36.58615	ReachForBottle	Bottle	
-1.83252:6.165527:-21.2168	0.8920898:6.37207:-19.31836	2.465332:5.989746:-23.83594	0.9492188:8.129883:-12.40576	0.1686129:14.40806:-36.58615	ReachForBottle	Bottle	
-1.656738:6.04248:-19.73584	1.287598:6.46875:-17.86377	2.48291:5.897461:-22.50879	0.9492188:8.129883:-12.40576	0.1686129:14.40806:-36.58615	ReachForBottle	Bottle	
-1.656738:6.04248:-19.73584	1.287598:6.46875:-17.86377	2.48291:5.897461:-22.50879	0.9492188:8.129883:-12.40576	0.1686129:14.40806:-36.58615	ReachForBottle	Bottle	
-1.656738:6.04248:-19.73584	1.287598:6.46875:-17.86377	2.48291:5.897461:-22.50879	0.9492188:8.129883:-12.40576	0.1686129:14.40806:-36.58615	ReachForBottle	Bottle	
-1.450195:5.822754:-18.44824	1.63916:6.297363:-16.59814	2.487305:5.655762:-21.30908	0.9492188:8.129883:-12.40576	0.1686129:14.40806:-36.58615	ReachForBottle	Bottle	
-1.450195:5.822754:-18.44824	1.63916:6.297363:-16.59814	2.487305:5.655762:-21.30908	0.9492188:8.129883:-12.40576	0.543316:14.34258:-36.63658	ReachForBottle	CupRight	
-1.450195:5.822754:-18.44824	1.63916:6.297363:-16.59814	2.487305:5.655762:-21.30908	0.9492188:8.129883:-12.40576	0.557603:14.36058:-36.63239	ReachForBottle	CupRight	
-1.450195:5.822754:-18.44824	1.63916:6.297363:-16.59814	2.487305:5.655762:-21.30908	0.9492188:8.129883:-12.40576	0.5166119:14.3303:-36.63307	ReachForBottle	Default	
-1.296387:5.356934:-17.29248	1.806152:5.910645:-15.59619	2.460938:5.352539:-20.34668	0.9492188:8.129883:-12.40576	0.5348:14.35248:-36.62352	ReachForBottle	CupRight	
-1.296387:5.356934:-17.29248	1.806152:5.910645:-15.59619	2.460938:5.352539:-20.34668	0.9492188:8.129883:-12.40576	0.5327731:14.35548:-36.62146	ReachForBottle	CupRight	
-1.296387:5.356934:-17.29248	1.806152:5.910645:-15.59619	2.460938:5.352539:-20.34668	0.9492188:8.129883:-12.40576	0.5528831:14.37218:-36.61846	ReachForBottle	CupRight	
-1.296387:5.356934:-17.29248	1.806152:5.910645:-15.59619	2.460938:5.352539:-20.34668	0.9492188:8.129883:-12.40576	0.5442886:14.36274:-36.61591	ReachForBottle	CupRight	
-1.248047:4.992188:-16.4751	1.845703:5.515137:-14.84033	2.39502:5.049316:-19.62158	0.9492188:8.129883:-12.40576	0.5542888:14.36868:-36.61623	ReachForBottle	CupRight	
-1.248047:4.992188:-16.4751	1.845703:5.515137:-14.84033	2.39502:5.049316:-19.62158	0.9492188:8.129883:-12.40576	0.5517265:14.36846:-36.61421	ReachForBottle	CupRight	
-1.248047:4.992188:-16.4751	1.845703:5.515137:-14.84033	2.39502:5.049316:-19.62158	0.9492188:8.129883:-12.40576	0.5474847:14.37784:-36.60448	ReachForBottle	CupRight	
-1.265625:4.715332:-15.92139	1.841309:5.220703:-14.33057	2.320313:4.768066:-19.11182	0.9492188:8.129883:-12.40576	0.5686837:14.38011:-36.6101	ReachForBottle	CupRight	
-1.265625:4.715332:-15.92139	1.841309:5.220703:-14.33057	2.320313:4.768066:-19.11182	0.9492188:8.129883:-12.40576	0.5639668:14.38058:-36.60699	ReachForBottle	CupRight	
-1.265625:4.715332:-15.92139	1.841309:5.220703:-14.33057	2.320313:4.768066:-19.11182	0.9492188:8.129883:-12.40576	0.5589535:14.38527:-36.59926	ReachForBottle	CupRight	
-1.265625:4.715332:-15.92139	1.841309:5.220703:-14.33057	2.320313:4.768066:-19.11182	0.9492188:8.129883:-12.40576	0.5582726:14.38052:-36.60118	ReachForBottle	CupRight	
-1.265625:4.715332:-15.92139	1.841309:5.220703:-14.33057	2.320313:4.768066:-19.11182	0.9492188:8.129883:-12.40576	0.5473617:14.37983:-36.59711	ReachForBottle	CupRight	
-1.313965:4.469238:-15.45557	1.801758:4.957031:-13.92188	2.206055:4.460449:-18.67676	0.9492188:8.129883:-12.40137	0.541821:14.38442:-36.58931	ReachForBottle	CupRight	
-1.313965:4.469238:-15.45557	1.801758:4.957031:-13.92188	2.206055:4.460449:-18.67676	0.9492188:8.129883:-12.40137	0.5402437:14.38876:-36.58696	ReachForBottle	CupRight	
-1.313965:4.469238:-15.45557	1.801758:4.957031:-13.92188	2.206055:4.460449:-18.67676	0.9492188:8.129883:-12.40137	0.5430955:14.39435:-36.58419	ReachForBottle	CupRight	
-1.313965:4.469238:-15.45557	1.801758:4.957031:-13.92188	2.206055:4.460449:-18.67676	0.9492188:8.129883:-12.40137	0.5373698:14.38828:-36.58362	ReachForBottle	CupRight	
-1.208496:4.21875:-15.00732	1.894043:4.785645:-13.60986	2.166504:4.196777:-18.34717	0.909668:8.112305:-12.27393	0.4066629:14.58864:-37.032	ReachForBottle	CupRight	
-1.208496:4.21875:-15.00732	1.894043:4.785645:-13.60986	2.166504:4.196777:-18.34717	0.909668:8.112305:-12.27393	0.4121965:14.58622:-37.03484	ReachForBottle	CupRight	
-1.208496:4.21875:-15.00732	1.894043:4.785645:-13.60986	2.166504:4.196777:-18.34717	0.909668:8.112305:-12.27393	0.4099862:14.58408:-37.03061	ReachForBottle	CupRight	
-0.9799805:3.977051:-14.58984	2.074219:4.697754:-13.3374	2.232422:3.9375:-18.05713	0.9711914:8.099121:-12.19482	0.4109863:14.58354:-37.0318	ReachForBottle	CupRight	
-0.9799805:3.977051:-14.58984	2.074219:4.697754:-13.3374	2.232422:3.9375:-18.05713	0.9711914:8.099121:-12.19482	0.4065839:14.58078:-37.02982	ReachForBottle	CupRight	
-0.9799805:3.977051:-14.58984	2.074219:4.697754:-13.3374	2.232422:3.9375:-18.05713	0.9711914:8.099121:-12.19482	0.4071753:14.57511:-37.02876	ReachForBottle	CupRight	
-0.9799805:3.977051:-14.58984	2.074219:4.697754:-13.3374	2.232422:3.9375:-18.05713	0.9711914:8.099121:-12.19482	0.2836137:14.73731:-37.40291	ReachForBottle	CupRight	
-0,7910156,3,70459,-14,21631,	2,214844,4,460449,-13,02979,	2,320313,3,691406,-17,74951,	0,9711914,8,099121,-12,19922,	0,28334,14,73568,-37,40244,	Grasped	CupRight	
-0,7910156,3,70459,-14,21631,	2,214844,4,460449,-13,02979,	2,320313,3,691406,-17,74951,	0,9711914,8,099121,-12,19922,	0,2547157,14,78238,-37,50016,	Grasped	CupRight	
-0,7910156,3,70459,-14,21631,	2,214844,4,460449,-13,02979,	2,320313,3,691406,-17,74951,	0,9711914,8,099121,-12,19922,	0,2353711,14,81136,-37,55668,	Grasped	CupRight	
-0,7910156,3,70459,-14,21631,	2,214844,4,460449,-13,02979,	2,320313,3,691406,-17,74951,	0,9711914,8,099121,-12,19922,	0,316491,14,68751,-37,29647,	Grasped	CupRight	
-0.7075195:3.436523:-13.88232	2.245605:4.223145:-12.68701	2.403809:3.449707:-17.41113	0.9711914:8.099121:-12.19922	0.2960183:14.7128:-37.35629	Grasped	CupRight	
-0.7075195:3.436523:-13.88232	2.245605:4.223145:-12.68701	2.403809:3.449707:-17.41113	0.9711914:8.099121:-12.19922	0.2656977:14.76012:-37.44095	Grasped	CupRight	
-0.7075195:3.436523:-13.88232	2.245605:4.223145:-12.68701	2.403809:3.449707:-17.41113	0.9711914:8.099121:-12.19922	0.232458:14.80867:-37.5456	Grasped	CupRight	
-0.628418:3.212402:-13.54834	2.263184:4.069336:-12.34863	2.469727:3.23877:-17.06836	0.9711914:8.099121:-12.19922	0.2314684:14.80933:-37.54178	Grasped	CupRight	
-0.628418:3.212402:-13.54834	2.263184:4.069336:-12.34863	2.469727:3.23877:-17.06836	0.9711914:8.099121:-12.19922	0.2958327:14.73526:-37.38722	Grasped	CupRight	
-0.628418:3.212402:-13.54834	2.263184:4.069336:-12.34863	2.469727:3.23877:-17.06836	0.9711914:8.099121:-12.19922	0.3199309:14.71879:-37.34472	Grasped	CupRight	
-0.628418:3.212402:-13.54834	2.263184:4.069336:-12.34863	2.469727:3.23877:-17.06836	0.9711914:8.099121:-12.19922	0.3170601:14.71684:-37.3334	Grasped	CupRight	
-0.5493164:3.04541:-13.22314	2.293945:3.955078:-12.0498	2.518066:3.071777:-16.74756	0.9711914:8.099121:-12.19922	0.2192564:14.83636:-37.5887	Grasped	CupRight	
-0.5493164:3.04541:-13.22314	2.293945:3.955078:-12.0498	2.518066:3.071777:-16.74756	0.9711914:8.099121:-12.19922	0.17992:14.89071:-37.7173	Grasped	CupRight	
-0.5493164:3.04541:-13.22314	2.293945:3.955078:-12.0498	2.518066:3.071777:-16.74756	0.9711914:8.099121:-12.19922	0.5432467:14.4714:-36.75976	Grasped	CupRight	
-0.5493164:3.04541:-13.22314	2.293945:3.955078:-12.0498	2.518066:3.071777:-16.74756	0.9711914:8.099121:-12.19922	0.5410913:14.46797:-36.75621	Grasped	CupRight	
-0.5097656:2.992676:-12.96387	2.311523:3.919922:-11.78613	2.575195:2.970703:-16.47949	0.9755859:8.099121:-12.19922	0.3820604:14.6677:-37.19196	Grasped	CupRight	
-0.5097656:2.992676:-12.96387	2.311523:3.919922:-11.78613	2.575195:2.970703:-16.47949	0.9755859:8.099121:-12.19922	0.49648:14.52089:-36.88046	Grasped	CupRight	
-0.5097656:2.992676:-12.96387	2.311523:3.919922:-11.78613	2.575195:2.970703:-16.47949	0.9755859:8.099121:-12.19922	0.4985925:14.51756:-36.88012	Grasped	CupRight	
-0.5361328:2.99707:-12.7749	2.258789:3.946289:-11.55322	2.614746:2.94873:-16.23779	1.023926:8.085938:-12.08936	0.37358:14.65788:-37.2029	Grasped	CupRight	
-0.5361328:2.99707:-12.7749	2.258789:3.946289:-11.55322	2.614746:2.94873:-16.23779	1.023926:8.085938:-12.08936	0.1988583:14.8678:-37.66814	Grasped	CupRight	
-0.5361328:2.99707:-12.7749	2.258789:3.946289:-11.55322	2.614746:2.94873:-16.23779	1.023926:8.085938:-12.08936	0.3097523:14.73233:-37.36301	Grasped	CupRight	
-0.5361328:2.99707:-12.7749	2.258789:3.946289:-11.55322	2.614746:2.94873:-16.23779	1.023926:8.085938:-12.08936	0.4081322:14.6106:-37.08084	Grasped	CupRight	
-0.5361328:2.988281:-12.6167	2.179688:3.933105:-11.39063	2.654297:2.966309:-16.04443	1.032715:8.072754:-11.9751	0.2920242:14.75519:-37.40196	Grasped	CupRight	
-0.5361328:2.988281:-12.6167	2.179688:3.933105:-11.39063	2.654297:2.966309:-16.04443	1.032715:8.072754:-11.9751	0.3172306:14.73788:-37.33226	Grasped	CupRight	
-0.5361328:2.988281:-12.6167	2.179688:3.933105:-11.39063	2.654297:2.966309:-16.04443	1.032715:8.072754:-11.9751	0.3045543:14.7498:-37.36325	Grasped	CupRight	
-0.5361328:2.988281:-12.6167	2.179688:3.933105:-11.39063	2.654297:2.966309:-16.04443	1.032715:8.072754:-11.9751	0.2842711:14.77228:-37.40957	Grasped	CupRight	
-0.5449219:2.95752:-12.5376	2.039063:3.88916:-11.39502	2.641113:2.99707:-15.96094	1.001953:8.068359:-11.99268	0.2167193:14.76167:-37.4086	Grasped	Default	
-0.5449219:2.95752:-12.5376	2.039063:3.88916:-11.39502	2.641113:2.99707:-15.96094	1.001953:8.068359:-11.99268	0.1806861:14.6543:-37.19381	Grasped	Bottle	
-0.5449219:2.95752:-12.5376	2.039063:3.88916:-11.39502	2.641113:2.99707:-15.96094	1.001953:8.068359:-11.99268	-0.03302121:14.02152:-36.01492	Grasped	Default	
-0.5625:2.94873:-12.5332	1.959961:3.893555:-11.50488	2.553223:3.054199:-15.97412	0.9448242:8.081543:-12.07617	-0.1452388:14.00623:-36.03807	Grasped	Default	
-0.5625:2.94873:-12.5332	1.959961:3.893555:-11.50488	2.553223:3.054199:-15.97412	0.9448242:8.081543:-12.07617	-0.3738014:13.94035:-36.1292	Grasped	Default	
-0.5625:2.94873:-12.5332	1.959961:3.893555:-11.50488	2.553223:3.054199:-15.97412	0.9448242:8.081543:-12.07617	-0.480653:13.90018:-36.19225	Grasped	Default	
-0.5625:2.94873:-12.5332	1.959961:3.893555:-11.50488	2.553223:3.054199:-15.97412	0.9448242:8.081543:-12.07617	-0.4962608:13.86911:-36.21862	Grasped	Default	
-0.5625:2.94873:-12.5332	1.959961:3.893555:-11.50488	2.553223:3.054199:-15.97412	0.9448242:8.081543:-12.07617	-0.4721054:13.87636:-36.20367	Grasped	Default	
-0.6416016:2.975098:-12.65186	1.82373:3.933105:-11.68506	2.416992:3.115723:-16.11035	0.7866211:8.112305:-12.18604	-0.5281692:13.89729:-36.21189	Grasped	Default	
-0.6416016:2.975098:-12.65186	1.82373:3.933105:-11.68506	2.416992:3.115723:-16.11035	0.7866211:8.112305:-12.18604	-0.438045:13.81678:-36.23024	Grasped	Default	
-0.6416016:2.975098:-12.65186	1.82373:3.933105:-11.68506	2.416992:3.115723:-16.11035	0.7866211:8.112305:-12.18604	-0.5023196:13.89129:-36.20375	Grasped	Default	
-0.6416016:2.975098:-12.65186	1.82373:3.933105:-11.68506	2.416992:3.115723:-16.11035	0.7866211:8.112305:-12.18604	-0.4405804:13.87919:-36.18756	Grasped	Default	
-0.9404297:3.049805:-12.94189	1.516113:4.060547:-11.94434	2.188477:3.221191:-16.32129	0.3823242:8.213379:-12.48047	-0.4596238:13.92064:-36.16792	Grasped	Default	
-0.9404297:3.049805:-12.94189	1.516113:4.060547:-11.94434	2.188477:3.221191:-16.32129	0.3823242:8.213379:-12.48047	-0.4517515:13.89121:-36.18267	Grasped	Default	
-0.9404297:3.049805:-12.94189	1.516113:4.060547:-11.94434	2.188477:3.221191:-16.32129	0.3823242:8.213379:-12.48047	-0.4362568:13.86714:-36.19278	Grasped	Default	
-1.371094:3.243164:-13.2583	1.085449:4.201172:-12.20361	1.87207:3.361816:-16.53223	0.04394531:8.384766:-12.80127	-0.4542026:13.87902:-36.19148	Grasped	Default	
-1.371094:3.243164:-13.2583	1.085449:4.201172:-12.20361	1.87207:3.361816:-16.53223	0.04394531:8.384766:-12.80127	-0.4884629:13.8807:-36.20332	Grasped	Default	
-1.371094:3.243164:-13.2583	1.085449:4.201172:-12.20361	1.87207:3.361816:-16.53223	0.04394531:8.384766:-12.80127	-0.4363978:13.8302:-36.21764	Grasped	Default	
-1.371094:3.243164:-13.2583	1.085449:4.201172:-12.20361	1.87207:3.361816:-16.53223	0.04394531:8.384766:-12.80127	-0.4358666:13.85729:-36.1991	Grasped	Default	
-1.937988:3.436523:-13.55713	0.496582:4.36377:-12.41016	1.428223:3.550781:-16.70801	-0.4658203:8.560547:-13.04297	-0.465757:13.81059:-36.24326	Grasped	Default	
-1.937988:3.436523:-13.55713	0.496582:4.36377:-12.41016	1.428223:3.550781:-16.70801	-0.4658203:8.560547:-13.04297	-0.4632742:13.83048:-36.22847	Grasped	Default	
-1.937988:3.436523:-13.55713	0.496582:4.36377:-12.41016	1.428223:3.550781:-16.70801	-0.4658203:8.560547:-13.04297	-0.4812533:13.84139:-36.22881	Grasped	Default	
-2.619141:3.60791:-13.8208	-0.215332:4.539551:-12.55957	0.8745117:3.744141:-16.83105	-1.151367:8.723145:-13.24512	-0.4769906:13.87663:-36.20359	Grasped	Default	
-2.619141:3.60791:-13.8208	-0.215332:4.539551:-12.55957	0.8745117:3.744141:-16.83105	-1.151367:8.723145:-13.24512	-0.4694842:13.89905:-36.1867	Grasped	Default	
-2.619141:3.60791:-13.8208	-0.215332:4.539551:-12.55957	0.8745117:3.744141:-16.83105	-1.151367:8.723145:-13.24512	-0.4681528:13.89973:-36.18708	Grasped	Default	
-2.619141:3.60791:-13.8208	-0.215332:4.539551:-12.55957	0.8745117:3.744141:-16.83105	-1.151367:8.723145:-13.24512	-0.4639796:13.90161:-36.18459	Grasped	Default	
-3.344238:3.779297:-14.03174	-0.9360352:4.675781:-12.66064	0.2680664:3.897949:-16.90576	-1.788574:8.868164:-13.37695	-0.4630432:13.9018:-36.18481	Grasped	Default	
-3.344238:3.779297:-14.03174	-0.9360352:4.675781:-12.66064	0.2680664:3.897949:-16.90576	-1.788574:8.868164:-13.37695	-0.4722073:13.90224:-36.18969	Grasped	Default	
-3.344238:3.779297:-14.03174	-0.9360352:4.675781:-12.66064	0.2680664:3.897949:-16.90576	-1.788574:8.868164:-13.37695	-0.4598628:13.90466:-36.18342	Grasped	Default	
-3.344238:3.779297:-14.03174	-0.9360352:4.675781:-12.66064	0.2680664:3.897949:-16.90576	-1.788574:8.868164:-13.37695	-0.4673425:13.91569:-36.18109	Grasped	Default	
-4.086914:3.915527:-14.19873	-1.683105:4.776855:-12.75293	-0.3735352:3.990234:-16.9541	-2.43457:8.986816:-13.49121	-0.4597313:13.92044:-36.17529	Grasped	Default	
-4.086914:3.915527:-14.19873	-1.683105:4.776855:-12.75293	-0.3735352:3.990234:-16.9541	-2.43457:8.986816:-13.49121	-0.461642:13.92176:-36.17581	Grasped	Default	
-4.086914:3.915527:-14.19873	-1.683105:4.776855:-12.75293	-0.3735352:3.990234:-16.9541	-2.43457:8.986816:-13.49121	-0.4644367:13.93772:-36.16882	Grasped	Default	
-4.086914:3.915527:-14.19873	-1.683105:4.776855:-12.75293	-0.3735352:3.990234:-16.9541	-2.43457:8.986816:-13.49121	-0.4594297:13.9391:-36.16623	Grasped	Default	
