ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.897949:2.900391:-28.5249	-0.9975586:3.541992:-26.57813	1.217285:2.333496:-30.62549	1.138184:8.125488:-12.375	0.1790371:14.86836:-37.7186	Start	Bottle	
-3.897949:2.900391:-28.5249	-0.9975586:3.541992:-26.57813	1.217285:2.333496:-30.62549	1.138184:8.125488:-12.375	0.1797378:14.86395:-37.70467	Start	Bottle	
-3.823242:3.150879:-28.47656	-1.015137:3.541992:-26.58691	1.22168:2.381836:-30.59473	1.138184:8.125488:-12.375	0.1790039:14.86555:-37.70415	Start	Bottle	
-3.823242:3.150879:-28.47656	-1.015137:3.541992:-26.58691	1.22168:2.381836:-30.59473	1.138184:8.125488:-12.375	0.1796317:14.87442:-37.73886	Start	Bottle	
-3.823242:3.150879:-28.47656	-1.015137:3.541992:-26.58691	1.22168:2.381836:-30.59473	1.138184:8.125488:-12.375	0.1798318:14.88018:-37.75796	Start	Bottle	
-3.845215:4.003418:-28.27002	-0.9272461:3.489258:-26.42432	1.300781:2.799316:-30.26074	1.138184:8.125488:-12.375	0.1795301:14.89056:-37.79583	Start	Bottle	
-3.845215:4.003418:-28.27002	-0.9272461:3.489258:-26.42432	1.300781:2.799316:-30.26074	1.138184:8.125488:-12.375	0.178829:14.89967:-37.828	Start	Bottle	
-3.845215:4.003418:-28.27002	-0.9272461:3.489258:-26.42432	1.300781:2.799316:-30.26074	1.138184:8.125488:-12.375	0.1791442:14.89121:-37.79348	Start	Bottle	
-3.845215:4.003418:-28.27002	-0.9272461:3.489258:-26.42432	1.300781:2.799316:-30.26074	1.138184:8.125488:-12.375	0.1790395:14.90063:-37.82738	Start	Bottle	
-3.708984:4.763672:-27.61523	-0.8041992:3.418945:-25.99805	1.423828:3.436523:-29.67188	1.138184:8.125488:-12.375	0.1789769:14.90089:-37.82711	Start	Bottle	
-3.708984:4.763672:-27.61523	-0.8041992:3.418945:-25.99805	1.423828:3.436523:-29.67188	1.138184:8.125488:-12.375	0.1809642:14.8653:-37.69585	Start	Bottle	
-3.708984:4.763672:-27.61523	-0.8041992:3.418945:-25.99805	1.423828:3.436523:-29.67188	1.138184:8.125488:-12.375	0.1574355:14.87727:-37.72873	Start	Default	
-3.708984:4.763672:-27.61523	-0.8041992:3.418945:-25.99805	1.423828:3.436523:-29.67188	1.138184:8.125488:-12.375	0.1795141:14.88203:-37.76821	Start	Bottle	
-3.348633:5.682129:-26.80225	-0.5756836:3.594727:-25.11475	1.691895:4.161621:-28.81055	1.138184:8.125488:-12.375	0.2225872:14.48916:-36.5937	Start	Bottle	
-3.348633:5.682129:-26.80225	-0.5756836:3.594727:-25.11475	1.691895:4.161621:-28.81055	1.138184:8.125488:-12.375	0.1177365:14.43807:-36.61272	Start	Bottle	
-3.348633:5.682129:-26.80225	-0.5756836:3.594727:-25.11475	1.691895:4.161621:-28.81055	1.138184:8.125488:-12.375	0.1177365:14.43807:-36.61272	Start	Bottle	
-3.348633:5.682129:-26.80225	-0.5756836:3.594727:-25.11475	1.691895:4.161621:-28.81055	1.138184:8.125488:-12.375	0.1177365:14.43807:-36.61272	Start	Bottle	
-2,847656,5,923828,-25,75195,	-0,08789063,3,854004,-23,91064,	1,990723,4,820801,-27,73389,	1,138184,8,125488,-12,375,	0,1177365,14,43807,-36,61272,	Grasped	Bottle	
-2,847656,5,923828,-25,75195,	-0,08789063,3,854004,-23,91064,	1,990723,4,820801,-27,73389,	1,138184,8,125488,-12,375,	0,1177365,14,43807,-36,61272,	Grasped	Bottle	
-2,847656,5,923828,-25,75195,	-0,08789063,3,854004,-23,91064,	1,990723,4,820801,-27,73389,	1,138184,8,125488,-12,375,	0,1177365,14,43807,-36,61272,	Grasped	Bottle	
-2,847656,5,923828,-25,75195,	-0,08789063,3,854004,-23,91064,	1,990723,4,820801,-27,73389,	1,138184,8,125488,-12,375,	0,1177365,14,43807,-36,61272,	Grasped	Bottle	
-2.465332:5.840332:-24.69727	0.2416992:4.117676:-22.54395	2.271973:5.229492:-26.57813	1.138184:8.125488:-12.375	0.1177365:14.43807:-36.61272	ReachForBottle	Bottle	
-2.465332:5.840332:-24.69727	0.2416992:4.117676:-22.54395	2.271973:5.229492:-26.57813	1.138184:8.125488:-12.375	0.1408837:14.41618:-36.61573	ReachForBottle	Bottle	
-2.465332:5.840332:-24.69727	0.2416992:4.117676:-22.54395	2.271973:5.229492:-26.57813	1.138184:8.125488:-12.375	0.3467847:14.62198:-36.57343	ReachForBottle	Default	
-2.465332:5.840332:-24.69727	0.2416992:4.117676:-22.54395	2.271973:5.229492:-26.57813	1.138184:8.125488:-12.375	0.2197548:14.38941:-36.63037	ReachForBottle	Bottle	
-2.140137:5.695313:-23.146	0.6591797:4.508789:-21.02783	2.491699:5.39209:-25.34766	1.138184:8.125488:-12.375	0.1817486:14.35927:-36.63854	ReachForBottle	Bottle	
-2.140137:5.695313:-23.146	0.6591797:4.508789:-21.02783	2.491699:5.39209:-25.34766	1.138184:8.125488:-12.375	0.2086751:14.43157:-36.58665	ReachForBottle	Bottle	
-2.140137:5.695313:-23.146	0.6591797:4.508789:-21.02783	2.491699:5.39209:-25.34766	1.138184:8.125488:-12.375	0.1661512:14.84525:-37.69563	ReachForBottle	Bottle	
-1.814941:5.559082:-21.67383	1.089844:4.899902:-19.54248	2.641113:5.400879:-24.09521	1.138184:8.125488:-12.375	0.1554003:14.86899:-37.7387	ReachForBottle	Bottle	
-1.814941:5.559082:-21.67383	1.089844:4.899902:-19.54248	2.641113:5.400879:-24.09521	1.138184:8.125488:-12.375	0.1486697:14.89457:-37.8149	ReachForBottle	Bottle	
-1.814941:5.559082:-21.67383	1.089844:4.899902:-19.54248	2.641113:5.400879:-24.09521	1.138184:8.125488:-12.375	0.1599471:14.8578:-37.71322	ReachForBottle	Bottle	
-1.814941:5.559082:-21.67383	1.089844:4.899902:-19.54248	2.641113:5.400879:-24.09521	1.138184:8.125488:-12.375	0.177595:14.86423:-37.70995	ReachForBottle	Bottle	
-1.472168:5.418457:-20.23242	1.555664:5.189941:-18.20654	2.733398:5.34375:-22.87354	1.138184:8.125488:-12.375	0.2299153:14.51785:-36.70917	ReachForBottle	Bottle	
-1.472168:5.418457:-20.23242	1.555664:5.189941:-18.20654	2.733398:5.34375:-22.87354	1.138184:8.125488:-12.375	0.1719543:14.87299:-37.72434	ReachForBottle	Bottle	
-1.472168:5.418457:-20.23242	1.555664:5.189941:-18.20654	2.733398:5.34375:-22.87354	1.138184:8.125488:-12.375	0.4018449:12.95394:-32.38269	ReachForBottle	Bottle	
-1.472168:5.418457:-20.23242	1.555664:5.189941:-18.20654	2.733398:5.34375:-22.87354	1.138184:8.125488:-12.375	0.1879842:14.72433:-37.30418	ReachForBottle	Bottle	
-1.234863:5.361328:-18.98438	1.955566:5.29541:-17.00244	2.803711:5.220703:-21.74414	1.138184:8.125488:-12.375	0.1811926:14.75288:-37.38757	ReachForBottle	Bottle	
-1.234863:5.361328:-18.98438	1.955566:5.29541:-17.00244	2.803711:5.220703:-21.74414	1.138184:8.125488:-12.375	0.1692524:14.80921:-37.56034	ReachForBottle	Bottle	
-1.234863:5.361328:-18.98438	1.955566:5.29541:-17.00244	2.803711:5.220703:-21.74414	1.138184:8.125488:-12.375	0.1679402:14.81056:-37.55829	ReachForBottle	Bottle	
-1.001953:5.334961:-17.80664	2.280762:5.348145:-15.97852	2.843262:5.097656:-20.77295	1.138184:8.125488:-12.375	0.1613562:14.80058:-37.55901	ReachForBottle	Bottle	
-1.001953:5.334961:-17.80664	2.280762:5.348145:-15.97852	2.843262:5.097656:-20.77295	1.138184:8.125488:-12.375	0.1638674:14.77779:-37.45633	ReachForBottle	Bottle	
-1.001953:5.334961:-17.80664	2.280762:5.348145:-15.97852	2.843262:5.097656:-20.77295	1.138184:8.125488:-12.375	0.1621292:14.85651:-37.65308	ReachForBottle	Bottle	
-1.001953:5.334961:-17.80664	2.280762:5.348145:-15.97852	2.843262:5.097656:-20.77295	1.138184:8.125488:-12.375	0.1697804:14.79981:-37.51624	ReachForBottle	Bottle	
-0.8657227:5.260254:-16.875	2.496094:5.299805:-15.14795	2.852051:4.961426:-19.95996	1.138184:8.125488:-12.375	0.1639075:14.90163:-37.78253	ReachForBottle	Bottle	
-0.8657227:5.260254:-16.875	2.496094:5.299805:-15.14795	2.852051:4.961426:-19.95996	1.138184:8.125488:-12.375	0.1646098:14.90158:-37.78249	ReachForBottle	Bottle	
-0.8657227:5.260254:-16.875	2.496094:5.299805:-15.14795	2.852051:4.961426:-19.95996	1.138184:8.125488:-12.375	0.1661457:14.82484:-37.56992	ReachForBottle	Bottle	
-0.8657227:5.260254:-16.875	2.496094:5.299805:-15.14795	2.852051:4.961426:-19.95996	1.138184:8.125488:-12.375	0.1760908:14.75298:-37.36928	ReachForBottle	Bottle	
-0.7954102:5.185547:-16.13672	2.641113:5.15918:-14.4624	2.838867:4.776855:-19.27441	1.138184:8.125488:-12.375	0.1754854:14.75911:-37.39687	ReachForBottle	Bottle	
-0.7954102:5.185547:-16.13672	2.641113:5.15918:-14.4624	2.838867:4.776855:-19.27441	1.138184:8.125488:-12.375	0.1791805:14.76201:-37.39093	ReachForBottle	Bottle	
-0.7954102:5.185547:-16.13672	2.641113:5.15918:-14.4624	2.838867:4.776855:-19.27441	1.138184:8.125488:-12.375	0.1757538:14.76271:-37.39058	ReachForBottle	Bottle	
-0.7822266:5.058105:-15.50391	2.689453:5.000977:-13.87793	2.794922:4.579102:-18.69873	1.138184:8.125488:-12.375	0.1762504:14.76259:-37.38903	ReachForBottle	Bottle	
-0.7822266:5.058105:-15.50391	2.689453:5.000977:-13.87793	2.794922:4.579102:-18.69873	1.138184:8.125488:-12.375	0.1756064:14.76518:-37.3835	ReachForBottle	Bottle	
-0.7822266:5.058105:-15.50391	2.689453:5.000977:-13.87793	2.794922:4.579102:-18.69873	1.138184:8.125488:-12.375	0.1749921:14.76634:-37.38303	ReachForBottle	Bottle	
-0.8173828:4.838379:-14.97217	2.66748:4.803223:-13.37695	2.720215:4.385742:-18.20215	1.138184:8.125488:-12.375	0.1813407:14.64312:-37.05426	ReachForBottle	Bottle	
-0.8173828:4.838379:-14.97217	2.66748:4.803223:-13.37695	2.720215:4.385742:-18.20215	1.138184:8.125488:-12.375	0.1789638:14.6415:-37.05026	ReachForBottle	Bottle	
-0.8173828:4.838379:-14.97217	2.66748:4.803223:-13.37695	2.720215:4.385742:-18.20215	1.138184:8.125488:-12.375	0.1804132:14.64394:-37.04509	ReachForBottle	Bottle	
-0.8173828:4.838379:-14.97217	2.66748:4.803223:-13.37695	2.720215:4.385742:-18.20215	1.138184:8.125488:-12.375	0.1806244:14.64205:-37.04572	ReachForBottle	Bottle	
-0,8701172,4,623047,-14,49756,	2,583984,4,592285,-12,92871,	2,632324,4,187988,-17,75391,	1,138184,8,125488,-12,375,	0,1757341,14,69423,-37,19534,	ReachForBottle	Bottle	
-0,8701172,4,623047,-14,49756,	2,583984,4,592285,-12,92871,	2,632324,4,187988,-17,75391,	1,138184,8,125488,-12,375,	0,1659654,14,73618,-37,33626,	ReachForBottle	Bottle	
-0,8701172,4,623047,-14,49756,	2,583984,4,592285,-12,92871,	2,632324,4,187988,-17,75391,	1,138184,8,125488,-12,375,	0,1752064,14,74875,-37,32836,	ReachForBottle	Bottle	
-0,8701172,4,623047,-14,49756,	2,583984,4,592285,-12,92871,	2,632324,4,187988,-17,75391,	1,138184,8,125488,-12,375,	0,1782252,14,74397,-37,32559,	ReachForBottle	Bottle	
-0.9052734:4.376953:-14.07129	2.491699:4.394531:-12.52881	2.540039:3.98584:-17.36279	1.138184:8.125488:-12.375	0.179772:14.74293:-37.32597	Grasped	Bottle	
-0.9052734:4.376953:-14.07129	2.491699:4.394531:-12.52881	2.540039:3.98584:-17.36279	1.138184:8.125488:-12.375	0.1650901:14.76164:-37.40305	Grasped	Bottle	
-0.9052734:4.376953:-14.07129	2.491699:4.394531:-12.52881	2.540039:3.98584:-17.36279	1.138184:8.125488:-12.375	0.1516487:14.85386:-37.63202	Grasped	Bottle	
-0.918457:4.17041:-13.66699	2.421387:4.227539:-12.17725	2.460938:3.80127:-17.00244	1.138184:8.125488:-12.375	0.1518076:14.85263:-37.63052	Grasped	Bottle	
-0.918457:4.17041:-13.66699	2.421387:4.227539:-12.17725	2.460938:3.80127:-17.00244	1.138184:8.125488:-12.375	0.4549114:11.71316:-29.41333	Grasped	Bottle	
-0.918457:4.17041:-13.66699	2.421387:4.227539:-12.17725	2.460938:3.80127:-17.00244	1.138184:8.125488:-12.375	0.1636684:14.77132:-37.41997	Grasped	Bottle	
-0.918457:4.17041:-13.66699	2.421387:4.227539:-12.17725	2.460938:3.80127:-17.00244	1.138184:8.125488:-12.375	0.1606676:14.78256:-37.45389	Grasped	Bottle	
-0.8745117:4.012207:-13.26709	2.390625:4.104492:-11.90479	2.403809:3.616699:-16.67285	1.138184:8.121094:-12.36621	0.1825041:14.59769:-36.9672	Grasped	Bottle	
-0.8745117:4.012207:-13.26709	2.390625:4.104492:-11.90479	2.403809:3.616699:-16.67285	1.138184:8.121094:-12.36621	0.2504056:14.58398:-36.97651	Grasped	Default	
-0.8745117:4.012207:-13.26709	2.390625:4.104492:-11.90479	2.403809:3.616699:-16.67285	1.138184:8.121094:-12.36621	0.2736839:14.64295:-37.20336	Grasped	Default	
-0.8745117:4.012207:-13.26709	2.390625:4.104492:-11.90479	2.403809:3.616699:-16.67285	1.138184:8.121094:-12.36621	0.3605223:14.63054:-37.22712	Grasped	CupRight	
-0.637207:3.845215:-12.87158	2.368652:4.047363:-11.71143	2.430176:3.462891:-16.41357	1.142578:8.103516:-12.26514	0.3796048:14.62437:-37.23619	Grasped	Default	
-0.637207:3.845215:-12.87158	2.368652:4.047363:-11.71143	2.430176:3.462891:-16.41357	1.142578:8.103516:-12.26514	0.1865575:14.88199:-37.7354	Grasped	Default	
-0.637207:3.845215:-12.87158	2.368652:4.047363:-11.71143	2.430176:3.462891:-16.41357	1.142578:8.103516:-12.26514	0.190866:14.88316:-37.73508	Grasped	Default	
-0.637207:3.845215:-12.87158	2.368652:4.047363:-11.71143	2.430176:3.462891:-16.41357	1.142578:8.103516:-12.26514	0.1905418:14.88131:-37.7347	Grasped	Default	
-0.3515625:3.643066:-12.58154	2.228027:3.946289:-11.68506	2.465332:3.392578:-16.25537	1.164551:8.099121:-12.18604	0.1904018:14.8815:-37.73082	Grasped	Default	
-0.3515625:3.643066:-12.58154	2.228027:3.946289:-11.68506	2.465332:3.392578:-16.25537	1.164551:8.099121:-12.18604	0.1900109:14.87999:-37.7319	Grasped	Default	
-0.3515625:3.643066:-12.58154	2.228027:3.946289:-11.68506	2.465332:3.392578:-16.25537	1.164551:8.099121:-12.18604	0.19019:14.87906:-37.73162	Grasped	Default	
-0.3515625:3.643066:-12.58154	2.228027:3.946289:-11.68506	2.465332:3.392578:-16.25537	1.164551:8.099121:-12.18604	0.1902786:14.87891:-37.73093	Grasped	Default	
-0.2680664:3.621094:-12.55957	2.162109:3.955078:-11.71582	2.491699:3.432129:-16.20264	1.177734:8.099121:-12.16846	0.1941189:14.88225:-37.72798	Grasped	Default	
-0.2680664:3.621094:-12.55957	2.162109:3.955078:-11.71582	2.491699:3.432129:-16.20264	1.177734:8.099121:-12.16846	0.2081479:14.8576:-37.68983	Grasped	Default	
-0.2680664:3.621094:-12.55957	2.162109:3.955078:-11.71582	2.491699:3.432129:-16.20264	1.177734:8.099121:-12.16846	0.1906264:14.87993:-37.72739	Grasped	Default	
-0.1582031:3.660645:-12.63867	2.258789:3.990234:-11.80811	2.62793:3.51123:-16.27295	1.278809:8.125488:-12.23877	0.3416492:14.69589:-37.39443	Grasped	Default	
-0.1582031:3.660645:-12.63867	2.258789:3.990234:-11.80811	2.62793:3.51123:-16.27295	1.278809:8.125488:-12.23877	0.3312779:14.69185:-37.39236	Grasped	Default	
-0.1582031:3.660645:-12.63867	2.258789:3.990234:-11.80811	2.62793:3.51123:-16.27295	1.278809:8.125488:-12.23877	0.3416651:14.69463:-37.3942	Grasped	Default	
-0.1582031:3.660645:-12.63867	2.258789:3.990234:-11.80811	2.62793:3.51123:-16.27295	1.278809:8.125488:-12.23877	0.1983103:14.86676:-37.70544	Grasped	Default	
0.1450195:3.827637:-12.8584	2.570801:4.139648:-12.06738	2.913574:3.638672:-16.51025	1.652344:8.29248:-12.49365	0.2007175:14.86485:-37.70617	Grasped	Default	
0.1450195:3.827637:-12.8584	2.570801:4.139648:-12.06738	2.913574:3.638672:-16.51025	1.652344:8.29248:-12.49365	0.2044592:14.86885:-37.7057	Grasped	Default	
0.1450195:3.827637:-12.8584	2.570801:4.139648:-12.06738	2.913574:3.638672:-16.51025	1.652344:8.29248:-12.49365	0.2983198:14.75963:-37.51411	Grasped	Default	
0.1450195:3.827637:-12.8584	2.570801:4.139648:-12.06738	2.913574:3.638672:-16.51025	1.652344:8.29248:-12.49365	0.2904186:14.75696:-37.51176	Grasped	Default	
0.6196289:4.07373:-13.20996	3.019043:4.372559:-12.44971	3.317871:3.814453:-16.875	2.091797:8.529785:-12.88477	0.2868544:14.76088:-37.50829	Grasped	Default	
0.6196289:4.07373:-13.20996	3.019043:4.372559:-12.44971	3.317871:3.814453:-16.875	2.091797:8.529785:-12.88477	0.28421:14.75669:-37.50962	Grasped	Default	
0.6196289:4.07373:-13.20996	3.019043:4.372559:-12.44971	3.317871:3.814453:-16.875	2.091797:8.529785:-12.88477	0.2858772:14.74437:-37.51821	Grasped	Default	
0.6196289:4.07373:-13.20996	3.019043:4.372559:-12.44971	3.317871:3.814453:-16.875	2.091797:8.529785:-12.88477	0.2806903:14.75295:-37.51105	Grasped	Default	
1.195313:4.249512:-13.60986	3.603516:4.570313:-12.92432	3.832031:3.972656:-17.32764	2.645508:8.723145:-13.3374	0.2814232:14.75079:-37.51379	Grasped	Default	
1.195313:4.249512:-13.60986	3.603516:4.570313:-12.92432	3.832031:3.972656:-17.32764	2.645508:8.723145:-13.3374	0.2818479:14.75482:-37.51181	Grasped	Default	
1.195313:4.249512:-13.60986	3.603516:4.570313:-12.92432	3.832031:3.972656:-17.32764	2.645508:8.723145:-13.3374	0.2844963:14.76325:-37.50906	Grasped	Default	
1.195313:4.249512:-13.60986	3.603516:4.570313:-12.92432	3.832031:3.972656:-17.32764	2.645508:8.723145:-13.3374	0.2846333:14.76138:-37.51089	Grasped	Default	
1.880859:4.311035:-14.02734	4.297852:4.64502:-13.42529	4.434082:4.047363:-17.81104	3.269531:8.819824:-13.78125	0.286087:14.76144:-37.51339	Grasped	Default	
1.880859:4.311035:-14.02734	4.297852:4.64502:-13.42529	4.434082:4.047363:-17.81104	3.269531:8.819824:-13.78125	0.2842531:14.7601:-37.51327	Grasped	Default	
1.880859:4.311035:-14.02734	4.297852:4.64502:-13.42529	4.434082:4.047363:-17.81104	3.269531:8.819824:-13.78125	0.2841845:14.7603:-37.51394	Grasped	Default	
2.632324:4.302246:-14.44922	5.040527:4.680176:-13.93066	5.080078:4.07373:-18.29443	3.906738:8.859375:-14.23389	0.2830427:14.76193:-37.51466	Grasped	Default	
2.632324:4.302246:-14.44922	5.040527:4.680176:-13.93066	5.080078:4.07373:-18.29443	3.906738:8.859375:-14.23389	0.2808942:14.76104:-37.51435	Grasped	Default	
2.632324:4.302246:-14.44922	5.040527:4.680176:-13.93066	5.080078:4.07373:-18.29443	3.906738:8.859375:-14.23389	0.2814432:14.76081:-37.51551	Grasped	Default	
2.632324:4.302246:-14.44922	5.040527:4.680176:-13.93066	5.080078:4.07373:-18.29443	3.906738:8.859375:-14.23389	0.2812552:14.76107:-37.51771	Grasped	Default	
3.370605:4.284668:-14.8667	5.774414:4.68457:-14.44043	5.726074:4.08252:-18.76465	4.565918:8.90332:-14.69092	0.2803442:14.76174:-37.51866	Grasped	Default	
3.370605:4.284668:-14.8667	5.774414:4.68457:-14.44043	5.726074:4.08252:-18.76465	4.565918:8.90332:-14.69092	0.2798369:14.76152:-37.51849	Grasped	Default	
3.370605:4.284668:-14.8667	5.774414:4.68457:-14.44043	5.726074:4.08252:-18.76465	4.565918:8.90332:-14.69092	0.3539472:14.66335:-37.33261	Grasped	Default	
4.091309:4.293457:-15.24902	6.521484:4.693359:-14.91943	6.341309:4.095703:-19.2085	5.229492:8.942871:-15.11279	0.3585379:14.66286:-37.32813	Grasped	Default	
4.091309:4.293457:-15.24902	6.521484:4.693359:-14.91943	6.341309:4.095703:-19.2085	5.229492:8.942871:-15.11279	0.3583404:14.66271:-37.32813	Grasped	Default	
4.091309:4.293457:-15.24902	6.521484:4.693359:-14.91943	6.341309:4.095703:-19.2085	5.229492:8.942871:-15.11279	0.3584704:14.66303:-37.32883	Grasped	Default	
4.091309:4.293457:-15.24902	6.521484:4.693359:-14.91943	6.341309:4.095703:-19.2085	5.229492:8.942871:-15.11279	0.3596755:14.66428:-37.33101	Grasped	Default	
4.78125:4.258301:-15.59619	7.202637:4.688965:-15.3501	6.925781:4.095703:-19.59961	5.879883:8.969238:-15.49512	0.3574425:14.66274:-37.33074	Grasped	Default	
4.78125:4.258301:-15.59619	7.202637:4.688965:-15.3501	6.925781:4.095703:-19.59961	5.879883:8.969238:-15.49512	0.3110693:14.7244:-37.45109	Grasped	Default	
4.78125:4.258301:-15.59619	7.202637:4.688965:-15.3501	6.925781:4.095703:-19.59961	5.879883:8.969238:-15.49512	0.3116459:14.72811:-37.45219	Grasped	Default	
4.78125:4.258301:-15.59619	7.202637:4.688965:-15.3501	6.925781:4.095703:-19.59961	5.879883:8.969238:-15.49512	0.3133988:14.72814:-37.45275	Grasped	Default	
5.427246:4.253906:-15.92139	7.870605:4.662598:-15.75439	7.483887:4.086914:-19.95117	6.508301:8.982422:-15.85986	0.3621896:14.66709:-37.33339	Grasped	Default	
5.427246:4.253906:-15.92139	7.870605:4.662598:-15.75439	7.483887:4.086914:-19.95117	6.508301:8.982422:-15.85986	0.3636025:14.66943:-37.33466	Grasped	Default	
5.427246:4.253906:-15.92139	7.870605:4.662598:-15.75439	7.483887:4.086914:-19.95117	6.508301:8.982422:-15.85986	0.3714587:14.65841:-37.31505	Grasped	Default	
6.007324:4.227539:-16.16748	8.490234:4.618652:-16.11475	7.976074:4.069336:-20.26318	7.07959:8.986816:-16.19385	0.3732569:14.65992:-37.31667	Grasped	Default	
6.007324:4.227539:-16.16748	8.490234:4.618652:-16.11475	7.976074:4.069336:-20.26318	7.07959:8.986816:-16.19385	0.3376845:14.70472:-37.40682	Grasped	Bottle	
