ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.698242:2.144531:-27.98438	-0.984375:3.498047:-26.64404	1.472168:2.109375:-30.6958	1.094238:8.094727:-12.18604	0.2085594:14.63215:-36.50864	Start	Default	
-2.698242:2.144531:-27.98438	-0.984375:3.498047:-26.64404	1.472168:2.109375:-30.6958	1.094238:8.094727:-12.18604	0.1700606:14.80777:-37.34267	Start	Default	
-2.698242:2.144531:-27.98438	-0.984375:3.498047:-26.64404	1.472168:2.109375:-30.6958	1.094238:8.094727:-12.18604	0.187053:14.7117:-36.92584	Start	Default	
-2.698242:2.276367:-27.99756	-1.006348:3.502441:-26.68799	1.472168:2.096191:-30.7002	1.094238:8.099121:-12.18604	0.2049448:14.58709:-36.34965	Start	Default	
-2.698242:2.276367:-27.99756	-1.006348:3.502441:-26.68799	1.472168:2.096191:-30.7002	1.094238:8.099121:-12.18604	0.2131219:14.58388:-36.29501	Start	Default	
-2.698242:2.276367:-27.99756	-1.006348:3.502441:-26.68799	1.472168:2.096191:-30.7002	1.094238:8.099121:-12.18604	0.1575992:14.84896:-37.52454	Start	Default	
-2.698242:2.276367:-27.99756	-1.006348:3.502441:-26.68799	1.472168:2.096191:-30.7002	1.094238:8.099121:-12.18604	0.1576759:14.85011:-37.53393	Start	Default	
-2.759766:2.487305:-28.01074	-1.032715:3.533203:-26.74072	1.520508:2.122559:-30.66064	1.094238:8.099121:-12.18604	0.1561195:14.85962:-37.57496	Start	Default	
-2.759766:2.487305:-28.01074	-1.032715:3.533203:-26.74072	1.520508:2.122559:-30.66064	1.094238:8.099121:-12.18604	0.1728625:14.78675:-37.2444	Start	Default	
-2.759766:2.487305:-28.01074	-1.032715:3.533203:-26.74072	1.520508:2.122559:-30.66064	1.094238:8.099121:-12.18604	0.1920509:14.68885:-36.79065	Start	Default	
-2.759766:2.487305:-28.01074	-1.032715:3.533203:-26.74072	1.520508:2.122559:-30.66064	1.094238:8.099121:-12.18604	0.1829937:14.70688:-36.85994	Start	Default	
-2.834473:3.120117:-28.0415	-1.050293:3.770508:-26.73193	1.63916:2.285156:-30.55518	1.094238:8.094727:-12.18604	0.1806154:14.71473:-36.88692	Start	Default	
-2.834473:3.120117:-28.0415	-1.050293:3.770508:-26.73193	1.63916:2.285156:-30.55518	1.094238:8.094727:-12.18604	0.1942627:14.68545:-36.78353	Start	Default	
-2.834473:3.120117:-28.0415	-1.050293:3.770508:-26.73193	1.63916:2.285156:-30.55518	1.094238:8.094727:-12.18604	0.2307293:14.61248:-36.50645	Start	Default	
-2.759766:3.665039:-27.9624	-0.9536133:3.933105:-26.64844	1.696289:2.583984:-30.27393	1.094238:8.099121:-12.18604	0.2433029:14.57476:-36.33863	Start	Default	
-2.759766:3.665039:-27.9624	-0.9536133:3.933105:-26.64844	1.696289:2.583984:-30.27393	1.094238:8.099121:-12.18604	0.1430616:14.89768:-37.75188	Start	Default	
-2.759766:3.665039:-27.9624	-0.9536133:3.933105:-26.64844	1.696289:2.583984:-30.27393	1.094238:8.099121:-12.18604	0.1746058:14.62032:-36.56161	Start	Default	
-2.759766:3.665039:-27.9624	-0.9536133:3.933105:-26.64844	1.696289:2.583984:-30.27393	1.094238:8.099121:-12.18604	0.166106:14.70254:-36.86526	Start	Default	
-2.821289:4.5:-27.52734	-0.8745117:4.144043:-26.24854	1.779785:3.265137:-29.64111	1.094238:8.094727:-12.18604	0.2045746:14.38619:-35.92233	Start	Bottle	
-2.821289:4.5:-27.52734	-0.8745117:4.144043:-26.24854	1.779785:3.265137:-29.64111	1.094238:8.094727:-12.18604	0.1939549:14.76864:-37.40055	Start	Bottle	
-2.821289:4.5:-27.52734	-0.8745117:4.144043:-26.24854	1.779785:3.265137:-29.64111	1.094238:8.094727:-12.18604	0.1939549:14.76864:-37.40055	Start	Bottle	
-2.821289:4.5:-27.52734	-0.8745117:4.144043:-26.24854	1.779785:3.265137:-29.64111	1.094238:8.094727:-12.18604	0.1939549:14.76864:-37.40055	Start	Bottle	
-2.548828:5.431641:-26.96484	-0.7954102:4.570313:-25.49707	1.902832:4.152832:-28.83691	1.089844:8.094727:-12.18604	0.1939549:14.76864:-37.40055	Start	Bottle	
-2.548828:5.431641:-26.96484	-0.7954102:4.570313:-25.49707	1.902832:4.152832:-28.83691	1.089844:8.094727:-12.18604	0.1939549:14.76864:-37.40055	Start	Bottle	
-2.548828:5.431641:-26.96484	-0.7954102:4.570313:-25.49707	1.902832:4.152832:-28.83691	1.089844:8.094727:-12.18604	0.1939549:14.76864:-37.40055	Start	Bottle	
-2.324707:5.668945:-26.02881	-0.6855469:4.820801:-24.39404	2.091797:4.935059:-27.77783	1.089844:8.094727:-12.18604	0.1939549:14.76864:-37.40055	Start	Bottle	
-2.324707:5.668945:-26.02881	-0.6855469:4.820801:-24.39404	2.091797:4.935059:-27.77783	1.089844:8.094727:-12.18604	0.1939549:14.76864:-37.40055	Start	Bottle	
-2.324707:5.668945:-26.02881	-0.6855469:4.820801:-24.39404	2.091797:4.935059:-27.77783	1.089844:8.094727:-12.18604	0.1939549:14.76864:-37.40055	Start	Bottle	
-2.324707:5.668945:-26.02881	-0.6855469:4.820801:-24.39404	2.091797:4.935059:-27.77783	1.089844:8.094727:-12.18604	0.1939549:14.76864:-37.40055	Start	Bottle	
-2.324707:5.668945:-26.02881	-0.6855469:4.820801:-24.39404	2.091797:4.935059:-27.77783	1.089844:8.094727:-12.18604	0.1939549:14.76864:-37.40055	Start	Bottle	
-2.140137:5.853516:-24.8291	-0.4702148:5.106445:-23.08887	2.280762:5.44043:-26.61768	1.089844:8.094727:-12.18604	0.1939549:14.76864:-37.40055	ReachForBottle	Bottle	
-2.140137:5.853516:-24.8291	-0.4702148:5.106445:-23.08887	2.280762:5.44043:-26.61768	1.089844:8.094727:-12.18604	0.1939549:14.76864:-37.40055	ReachForBottle	Bottle	
-2.140137:5.853516:-24.8291	-0.4702148:5.106445:-23.08887	2.280762:5.44043:-26.61768	1.089844:8.094727:-12.18604	0.1939549:14.76864:-37.40055	ReachForBottle	Bottle	
-2.140137:5.853516:-24.8291	-0.4702148:5.106445:-23.08887	2.280762:5.44043:-26.61768	1.089844:8.094727:-12.18604	0.1939549:14.76864:-37.40055	ReachForBottle	Bottle	
-2.030273:5.95459:-23.57227	-0.2109375:5.203125:-21.7002	2.452148:5.625:-25.43115	1.089844:8.094727:-12.18604	0.1363252:14.74672:-37.39803	ReachForBottle	Bottle	
-2.030273:5.95459:-23.57227	-0.2109375:5.203125:-21.7002	2.452148:5.625:-25.43115	1.089844:8.094727:-12.18604	0.1519811:14.74441:-37.39833	ReachForBottle	Bottle	
-2.030273:5.95459:-23.57227	-0.2109375:5.203125:-21.7002	2.452148:5.625:-25.43115	1.089844:8.094727:-12.18604	0.1470923:14.76707:-37.38757	ReachForBottle	Bottle	
-1.674316:5.958984:-22.26709	0.08789063:5.273438:-20.32031	2.588379:5.651367:-24.25342	1.094238:8.094727:-12.18604	0.2030689:14.89762:-37.76553	ReachForBottle	Bottle	
-1.674316:5.958984:-22.26709	0.08789063:5.273438:-20.32031	2.588379:5.651367:-24.25342	1.094238:8.094727:-12.18604	0.2359625:14.58553:-36.81554	ReachForBottle	Bottle	
-1.674316:5.958984:-22.26709	0.08789063:5.273438:-20.32031	2.588379:5.651367:-24.25342	1.094238:8.094727:-12.18604	0.2510934:13.87174:-34.36563	ReachForBottle	Bottle	
-1.674316:5.958984:-22.26709	0.08789063:5.273438:-20.32031	2.588379:5.651367:-24.25342	1.094238:8.094727:-12.18604	0.1672282:14.53488:-36.53208	ReachForBottle	Bottle	
-1.423828:5.976563:-20.97949	0.3867188:5.326172:-19.01514	2.685059:5.594238:-23.1416	1.094238:8.094727:-12.18604	0.1740733:14.55337:-36.61295	ReachForBottle	Bottle	
-1.423828:5.976563:-20.97949	0.3867188:5.326172:-19.01514	2.685059:5.594238:-23.1416	1.094238:8.094727:-12.18604	0.2168466:14.40782:-36.14821	ReachForBottle	Bottle	
-1.423828:5.976563:-20.97949	0.3867188:5.326172:-19.01514	2.685059:5.594238:-23.1416	1.094238:8.094727:-12.18604	0.2422058:14.33707:-35.92534	ReachForBottle	Bottle	
-1.423828:5.976563:-20.97949	0.3867188:5.326172:-19.01514	2.685059:5.594238:-23.1416	1.094238:8.094727:-12.18604	0.1676239:14.90177:-37.77073	ReachForBottle	Bottle	
-1.204102:5.85791:-19.77539	0.703125:5.269043:-17.85498	2.733398:5.523926:-22.11768	1.094238:8.094727:-12.18604	0.1691931:14.90185:-37.76688	ReachForBottle	Bottle	
-1.204102:5.85791:-19.77539	0.703125:5.269043:-17.85498	2.733398:5.523926:-22.11768	1.094238:8.094727:-12.18604	0.1742704:14.87556:-37.68735	ReachForBottle	Bottle	
-1.204102:5.85791:-19.77539	0.703125:5.269043:-17.85498	2.733398:5.523926:-22.11768	1.094238:8.094727:-12.18604	0.1742527:14.88861:-37.72191	ReachForBottle	Bottle	
-1.204102:5.85791:-19.77539	0.703125:5.269043:-17.85498	2.733398:5.523926:-22.11768	1.094238:8.094727:-12.18604	0.2717908:14.15664:-35.39011	ReachForBottle	Bottle	
-1.125:5.638184:-18.71631	0.9624023:5.255859:-16.78271	2.746582:5.444824:-21.18164	1.094238:8.099121:-12.18604	0.2826888:14.07861:-35.15325	ReachForBottle	Bottle	
-1.125:5.638184:-18.71631	0.9624023:5.255859:-16.78271	2.746582:5.444824:-21.18164	1.094238:8.099121:-12.18604	0.202491:14.67317:-37.04102	ReachForBottle	Bottle	
-1.125:5.638184:-18.71631	0.9624023:5.255859:-16.78271	2.746582:5.444824:-21.18164	1.094238:8.099121:-12.18604	0.1873993:14.82182:-37.4993	ReachForBottle	Bottle	
-1.125:5.638184:-18.71631	0.9624023:5.255859:-16.78271	2.746582:5.444824:-21.18164	1.094238:8.099121:-12.18604	0.1913826:14.79377:-37.40288	ReachForBottle	Bottle	
-0.984375:5.493164:-17.74951	1.239258:5.189941:-15.82031	2.742188:5.356934:-20.3335	1.094238:8.094727:-12.18604	0.1857947:14.84431:-37.56038	ReachForBottle	Bottle	
-0.984375:5.493164:-17.74951	1.239258:5.189941:-15.82031	2.742188:5.356934:-20.3335	1.094238:8.094727:-12.18604	0.1930245:14.80379:-37.44595	ReachForBottle	Bottle	
-0.984375:5.493164:-17.74951	1.239258:5.189941:-15.82031	2.742188:5.356934:-20.3335	1.094238:8.094727:-12.18604	0.1917976:14.80578:-37.4408	ReachForBottle	Bottle	
-0.984375:5.493164:-17.74951	1.239258:5.189941:-15.82031	2.742188:5.356934:-20.3335	1.094238:8.094727:-12.18604	0.1875745:14.88686:-37.68591	ReachForBottle	Bottle	
-0.8964844:5.374512:-16.83984	1.50293:5.167969:-14.95459	2.733398:5.277832:-19.54688	1.094238:8.094727:-12.18604	0.1812499:14.87407:-37.64634	ReachForBottle	Bottle	
-0.8964844:5.374512:-16.83984	1.50293:5.167969:-14.95459	2.733398:5.277832:-19.54688	1.094238:8.094727:-12.18604	0.1907656:14.84585:-37.55745	ReachForBottle	Bottle	
-0.8964844:5.374512:-16.83984	1.50293:5.167969:-14.95459	2.733398:5.277832:-19.54688	1.094238:8.094727:-12.18604	0.1861409:14.88436:-37.67233	ReachForBottle	Bottle	
-0.7954102:5.211914:-15.97852	1.788574:5.106445:-14.15039	2.733398:5.181152:-18.8042	1.094238:8.094727:-12.18604	0.2069896:14.79178:-37.37186	ReachForBottle	Bottle	
-0.7954102:5.211914:-15.97852	1.788574:5.106445:-14.15039	2.733398:5.181152:-18.8042	1.094238:8.094727:-12.18604	0.2074566:14.79295:-37.37004	ReachForBottle	Bottle	
-0.7954102:5.211914:-15.97852	1.788574:5.106445:-14.15039	2.733398:5.181152:-18.8042	1.094238:8.094727:-12.18604	0.2042523:14.79435:-37.36514	ReachForBottle	Bottle	
-0.7954102:5.211914:-15.97852	1.788574:5.106445:-14.15039	2.733398:5.181152:-18.8042	1.094238:8.094727:-12.18604	0.1856876:14.90886:-37.72822	ReachForBottle	Bottle	
-0.6591797:5.027344:-15.1875	2.131348:5.018555:-13.44287	2.742188:5.053711:-18.12305	1.094238:8.094727:-12.18604	0.1855766:14.90848:-37.72843	ReachForBottle	Bottle	
-0.6591797:5.027344:-15.1875	2.131348:5.018555:-13.44287	2.742188:5.053711:-18.12305	1.094238:8.094727:-12.18604	0.1850061:14.90873:-37.72692	ReachForBottle	Bottle	
-0.6591797:5.027344:-15.1875	2.131348:5.018555:-13.44287	2.742188:5.053711:-18.12305	1.094238:8.094727:-12.18604	0.2020123:14.7924:-37.35829	ReachForBottle	Bottle	
-0.5053711:4.882324:-14.48438	2.39502:4.92627:-12.83203	2.777344:4.921875:-17.52979	1.094238:8.094727:-12.16846	0.2028708:14.79226:-37.35834	Grasped	Bottle	
-0.5053711:4.882324:-14.48438	2.39502:4.92627:-12.83203	2.777344:4.921875:-17.52979	1.094238:8.094727:-12.16846	0.1964863:14.82752:-37.4669	Grasped	Bottle	
-0.5053711:4.882324:-14.48438	2.39502:4.92627:-12.83203	2.777344:4.921875:-17.52979	1.094238:8.094727:-12.16846	0.1899403:14.86982:-37.59773	Grasped	Bottle	
-0.5053711:4.882324:-14.48438	2.39502:4.92627:-12.83203	2.777344:4.921875:-17.52979	1.094238:8.094727:-12.16846	0.1883406:14.87015:-37.59341	Grasped	Bottle	
-0.3735352:4.750488:-13.92188	2.509277:4.82959:-12.36182	2.808105:4.785645:-17.05518	1.098633:8.094727:-12.17285	0.1901054:14.8694:-37.5937	Grasped	Bottle	
-0.3735352:4.750488:-13.92188	2.509277:4.82959:-12.36182	2.808105:4.785645:-17.05518	1.098633:8.094727:-12.17285	0.1905177:14.86713:-37.58119	Grasped	Bottle	
-0.3735352:4.750488:-13.92188	2.509277:4.82959:-12.36182	2.808105:4.785645:-17.05518	1.098633:8.094727:-12.17285	0.1911437:14.86684:-37.58135	Grasped	Bottle	
-0.3735352:4.750488:-13.92188	2.509277:4.82959:-12.36182	2.808105:4.785645:-17.05518	1.098633:8.094727:-12.17285	0.1945231:14.83253:-37.47568	Grasped	Bottle	
-0.3076172:4.565918:-13.50439	2.562012:4.737305:-12.00586	2.816895:4.64502:-16.67285	1.098633:8.094727:-12.17285	0.194209:14.83229:-37.47455	Grasped	Bottle	
-0.3076172:4.565918:-13.50439	2.562012:4.737305:-12.00586	2.816895:4.64502:-16.67285	1.098633:8.094727:-12.17285	0.1994262:14.81075:-37.40543	Grasped	Bottle	
-0.3076172:4.565918:-13.50439	2.562012:4.737305:-12.00586	2.816895:4.64502:-16.67285	1.098633:8.094727:-12.17285	0.1991135:14.80977:-37.40588	Grasped	Bottle	
-0.2548828:4.328613:-13.10449	2.540039:4.59668:-11.6543	2.821289:4.473633:-16.33008	1.098633:8.094727:-12.17285	0.1860806:14.87819:-37.61177	Grasped	Bottle	
-0.2548828:4.328613:-13.10449	2.540039:4.59668:-11.6543	2.821289:4.473633:-16.33008	1.098633:8.094727:-12.17285	0.1873966:14.87836:-37.6119	Grasped	Bottle	
-0.2548828:4.328613:-13.10449	2.540039:4.59668:-11.6543	2.821289:4.473633:-16.33008	1.098633:8.094727:-12.17285	0.1830454:14.90811:-37.70137	Grasped	Bottle	
-0.2548828:4.328613:-13.10449	2.540039:4.59668:-11.6543	2.821289:4.473633:-16.33008	1.098633:8.094727:-12.17285	0.2242719:14.67108:-36.97238	Grasped	Bottle	
-0.2548828:4.328613:-13.10449	2.540039:4.59668:-11.6543	2.821289:4.473633:-16.33008	1.098633:8.094727:-12.17285	0.2455586:14.56121:-36.64558	Grasped	Bottle	
-0.2944336:4.192383:-12.854	2.465332:4.434082:-11.36426	2.825684:4.275879:-16.03125	1.133789:8.085938:-12.08496	0.1772681:14.90722:-37.69776	Grasped	Bottle	
-0.2944336:4.192383:-12.854	2.465332:4.434082:-11.36426	2.825684:4.275879:-16.03125	1.133789:8.085938:-12.08496	0.1694241:14.90103:-37.69724	Grasped	Default	
-0.2944336:4.192383:-12.854	2.465332:4.434082:-11.36426	2.825684:4.275879:-16.03125	1.133789:8.085938:-12.08496	0.1601239:14.89895:-37.69956	Grasped	Default	
-0.4042969:4.104492:-12.70898	2.302734:4.324219:-11.17529	2.790527:4.08252:-15.81152	1.120605:8.072754:-12.01025	0.157065:14.90005:-37.69894	Grasped	CupLeft	
-0.4042969:4.104492:-12.70898	2.302734:4.324219:-11.17529	2.790527:4.08252:-15.81152	1.120605:8.072754:-12.01025	0.1517185:14.89418:-37.7005	Grasped	CupLeft	
-0.4042969:4.104492:-12.70898	2.302734:4.324219:-11.17529	2.790527:4.08252:-15.81152	1.120605:8.072754:-12.01025	0.1444523:14.89247:-37.70409	Grasped	Default	
-0.4042969:4.104492:-12.70898	2.302734:4.324219:-11.17529	2.790527:4.08252:-15.81152	1.120605:8.072754:-12.01025	0.1449498:14.8923:-37.70317	Grasped	Default	
-0.4702148:3.98584:-12.60791	2.184082:4.280273:-11.07422	2.750977:3.911133:-15.67969	1.085449:8.068359:-11.98828	0.1443675:14.88971:-37.70236	Grasped	Default	
-0.4702148:3.98584:-12.60791	2.184082:4.280273:-11.07422	2.750977:3.911133:-15.67969	1.085449:8.068359:-11.98828	0.1445722:14.88891:-37.70294	Grasped	Default	
-0.4702148:3.98584:-12.60791	2.184082:4.280273:-11.07422	2.750977:3.911133:-15.67969	1.085449:8.068359:-11.98828	0.1428535:14.88847:-37.70168	Grasped	Default	
-0.4921875:3.884766:-12.55518	2.122559:4.240723:-11.03906	2.750977:3.766113:-15.60938	1.050293:8.05957:-11.93994	0.1442354:14.8897:-37.70067	Grasped	Default	
-0.4921875:3.884766:-12.55518	2.122559:4.240723:-11.03906	2.750977:3.766113:-15.60938	1.050293:8.05957:-11.93994	0.1436141:14.88686:-37.70088	Grasped	Default	
-0.4921875:3.884766:-12.55518	2.122559:4.240723:-11.03906	2.750977:3.766113:-15.60938	1.050293:8.05957:-11.93994	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.4921875:3.884766:-12.55518	2.122559:4.240723:-11.03906	2.750977:3.766113:-15.60938	1.050293:8.05957:-11.93994	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.496582:3.849609:-12.56836	2.118164:4.231934:-11.04346	2.777344:3.691406:-15.5874	1.050293:8.05957:-11.94434	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.496582:3.849609:-12.56836	2.118164:4.231934:-11.04346	2.777344:3.691406:-15.5874	1.050293:8.05957:-11.94434	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.496582:3.849609:-12.56836	2.118164:4.231934:-11.04346	2.777344:3.691406:-15.5874	1.050293:8.05957:-11.94434	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.496582:3.849609:-12.56836	2.118164:4.231934:-11.04346	2.777344:3.691406:-15.5874	1.050293:8.05957:-11.94434	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.5405273:3.845215:-12.6167	2.126953:4.284668:-11.10938	2.755371:3.713379:-15.62695	1.037109:8.072754:-12.01465	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.5405273:3.845215:-12.6167	2.126953:4.284668:-11.10938	2.755371:3.713379:-15.62695	1.037109:8.072754:-12.01465	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.5405273:3.845215:-12.6167	2.126953:4.284668:-11.10938	2.755371:3.713379:-15.62695	1.037109:8.072754:-12.01465	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.5405273:3.845215:-12.6167	2.126953:4.284668:-11.10938	2.755371:3.713379:-15.62695	1.037109:8.072754:-12.01465	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.5976563:3.884766:-12.72656	2.157715:4.368164:-11.22803	2.698242:3.788086:-15.74121	1.045898:8.094727:-12.1377	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.5976563:3.884766:-12.72656	2.157715:4.368164:-11.22803	2.698242:3.788086:-15.74121	1.045898:8.094727:-12.1377	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.5976563:3.884766:-12.72656	2.157715:4.368164:-11.22803	2.698242:3.788086:-15.74121	1.045898:8.094727:-12.1377	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.6635742:3.933105:-12.88477	2.166504:4.460449:-11.35986	2.658691:3.84082:-15.87744	1.02832:8.112305:-12.26514	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.6635742:3.933105:-12.88477	2.166504:4.460449:-11.35986	2.658691:3.84082:-15.87744	1.02832:8.112305:-12.26514	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.6635742:3.933105:-12.88477	2.166504:4.460449:-11.35986	2.658691:3.84082:-15.87744	1.02832:8.112305:-12.26514	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.6635742:3.933105:-12.88477	2.166504:4.460449:-11.35986	2.658691:3.84082:-15.87744	1.02832:8.112305:-12.26514	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.7338867:4.016602:-13.0957	2.131348:4.54834:-11.50488	2.658691:3.902344:-16.01807	0.9755859:8.129883:-12.40137	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.7338867:4.016602:-13.0957	2.131348:4.54834:-11.50488	2.658691:3.902344:-16.01807	0.9755859:8.129883:-12.40137	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.7338867:4.016602:-13.0957	2.131348:4.54834:-11.50488	2.658691:3.902344:-16.01807	0.9755859:8.129883:-12.40137	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.7338867:4.016602:-13.0957	2.131348:4.54834:-11.50488	2.658691:3.902344:-16.01807	0.9755859:8.129883:-12.40137	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.769043:4.161621:-13.31982	2.122559:4.614258:-11.59717	2.733398:3.981445:-16.13232	0.9580078:8.160645:-12.58594	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.769043:4.161621:-13.31982	2.122559:4.614258:-11.59717	2.733398:3.981445:-16.13232	0.9580078:8.160645:-12.58594	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.769043:4.161621:-13.31982	2.122559:4.614258:-11.59717	2.733398:3.981445:-16.13232	0.9580078:8.160645:-12.58594	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.769043:4.161621:-13.31982	2.122559:4.614258:-11.59717	2.733398:3.981445:-16.13232	0.9580078:8.160645:-12.58594	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.7602539:4.187988:-13.47363	2.11377:4.631836:-11.6499	2.838867:4.042969:-16.19824	0.984375:8.187012:-12.72656	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.7602539:4.187988:-13.47363	2.11377:4.631836:-11.6499	2.838867:4.042969:-16.19824	0.984375:8.187012:-12.72656	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.7602539:4.187988:-13.47363	2.11377:4.631836:-11.6499	2.838867:4.042969:-16.19824	0.984375:8.187012:-12.72656	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.7602539:4.187988:-13.47363	2.11377:4.631836:-11.6499	2.838867:4.042969:-16.19824	0.984375:8.187012:-12.72656	0.1438836:14.89134:-37.69842	Grasped	Default	
-0.7250977:4.161621:-13.60107	2.043457:4.570313:-11.68945	2.966309:4.056152:-16.21582	1.019531:8.200195:-12.82324	0.127223:14.88259:-37.71676	Grasped	Default	
-0.7250977:4.161621:-13.60107	2.043457:4.570313:-11.68945	2.966309:4.056152:-16.21582	1.019531:8.200195:-12.82324	0.1220555:14.88615:-37.71701	Grasped	Default	
-0.7250977:4.161621:-13.60107	2.043457:4.570313:-11.68945	2.966309:4.056152:-16.21582	1.019531:8.200195:-12.82324	0.1219788:14.88599:-37.71758	Grasped	Default	
-0.7250977:4.161621:-13.60107	2.043457:4.570313:-11.68945	2.966309:4.056152:-16.21582	1.019531:8.200195:-12.82324	0.120222:14.88872:-37.71819	Grasped	Default	
-0.7163086:4.139648:-13.6582	2.008301:4.5:-11.70264	3.041016:4.020996:-16.20264	1.032715:8.20459:-12.84521	0.120222:14.88872:-37.71819	Grasped	Default	
-0.7163086:4.139648:-13.6582	2.008301:4.5:-11.70264	3.041016:4.020996:-16.20264	1.032715:8.20459:-12.84521	0.121513:14.89006:-37.71719	Grasped	Default	
