ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.781738:2.874023:-28.11621	-1.164551:3.181641:-26.36719	1.22168:2.917969:-30.2915	1.010742:8.063965:-11.96191	0.1902079:14.90542:-37.78312	Start	Default	
-2.781738:2.874023:-28.11621	-1.164551:3.181641:-26.36719	1.22168:2.917969:-30.2915	1.010742:8.063965:-11.96191	0.118156:14.88952:-37.78443	Start	Default	
-2.781738:2.874023:-28.11621	-1.164551:3.181641:-26.36719	1.22168:2.917969:-30.2915	1.010742:8.063965:-11.96191	0.118156:14.88952:-37.78443	Start	Default	
-2.913574:4.311035:-27.47461	-0.9624023:3.687012:-25.62451	1.256836:4.069336:-29.4126	1.010742:8.063965:-11.96191	0.118156:14.88952:-37.78443	Start	Default	
-2.913574:4.311035:-27.47461	-0.9624023:3.687012:-25.62451	1.256836:4.069336:-29.4126	1.010742:8.063965:-11.96191	0.118156:14.88952:-37.78443	Start	Default	
-2.913574:4.311035:-27.47461	-0.9624023:3.687012:-25.62451	1.256836:4.069336:-29.4126	1.010742:8.063965:-11.96191	0.118156:14.88952:-37.78443	Start	Default	
-2.913574:4.311035:-27.47461	-0.9624023:3.687012:-25.62451	1.256836:4.069336:-29.4126	1.010742:8.063965:-11.96191	0.118156:14.88952:-37.78443	Start	Default	
-2.548828:5.339355:-26.27051	-0.6108398:4.614258:-24.16992	1.511719:5.291016:-28.11182	1.010742:8.063965:-11.96191	0.118156:14.88952:-37.78443	Start	Default	
-2.548828:5.339355:-26.27051	-0.6108398:4.614258:-24.16992	1.511719:5.291016:-28.11182	1.010742:8.063965:-11.96191	0.118156:14.88952:-37.78443	Start	Default	
-2.548828:5.339355:-26.27051	-0.6108398:4.614258:-24.16992	1.511719:5.291016:-28.11182	1.010742:8.063965:-11.96191	0.118156:14.88952:-37.78443	Start	Default	
-2.263184:5.976563:-24.56982	-0.08789063:5.567871:-22.35059	1.955566:6.060059:-26.44189	1.010742:8.063965:-11.96191	0.118156:14.88952:-37.78443	ReachForBottle	Default	
-2.263184:5.976563:-24.56982	-0.08789063:5.567871:-22.35059	1.955566:6.060059:-26.44189	1.010742:8.063965:-11.96191	0.1169645:14.88467:-37.77912	ReachForBottle	Bottle	
-2.263184:5.976563:-24.56982	-0.08789063:5.567871:-22.35059	1.955566:6.060059:-26.44189	1.010742:8.063965:-11.96191	0.1166327:14.89279:-37.77355	ReachForBottle	Bottle	
-2.263184:5.976563:-24.56982	-0.08789063:5.567871:-22.35059	1.955566:6.060059:-26.44189	1.010742:8.063965:-11.96191	0.1164874:14.89328:-37.77357	ReachForBottle	Bottle	
-1.762207:6.253418:-22.57471	0.5361328:6.13916:-20.22363	2.38623:6.253418:-24.52148	1.010742:8.063965:-11.96631	0.1901576:14.10513:-35.19033	ReachForBottle	Bottle	
-1.762207:6.253418:-22.57471	0.5361328:6.13916:-20.22363	2.38623:6.253418:-24.52148	1.010742:8.063965:-11.96631	0.2306811:12.35171:-29.61806	ReachForBottle	Bottle	
-1.762207:6.253418:-22.57471	0.5361328:6.13916:-20.22363	2.38623:6.253418:-24.52148	1.010742:8.063965:-11.96631	0.1385559:14.50306:-36.35494	ReachForBottle	Bottle	
-1.234863:6.125977:-20.27637	1.212891:6.389648:-18.14502	2.768555:6.178711:-22.5835	1.010742:8.063965:-11.96631	0.1201719:14.90486:-37.76577	ReachForBottle	Default	
-1.234863:6.125977:-20.27637	1.212891:6.389648:-18.14502	2.768555:6.178711:-22.5835	1.010742:8.063965:-11.96631	0.1277677:14.89762:-37.72627	ReachForBottle	Default	
-1.234863:6.125977:-20.27637	1.212891:6.389648:-18.14502	2.768555:6.178711:-22.5835	1.010742:8.063965:-11.96631	0.1305097:14.90549:-37.7625	ReachForBottle	Default	
-1.234863:6.125977:-20.27637	1.212891:6.389648:-18.14502	2.768555:6.178711:-22.5835	1.010742:8.063965:-11.96631	0.1736753:14.76859:-37.25197	ReachForBottle	Bottle	
-0.7514648:5.958984:-18.39551	1.828125:6.301758:-16.35205	3.049805:5.950195:-20.80371	1.010742:8.063965:-11.96191	0.1654892:14.74297:-37.12151	ReachForBottle	Default	
-0.7514648:5.958984:-18.39551	1.828125:6.301758:-16.35205	3.049805:5.950195:-20.80371	1.010742:8.063965:-11.96191	0.1567742:14.75856:-37.19699	ReachForBottle	Bottle	
-0.7514648:5.958984:-18.39551	1.828125:6.301758:-16.35205	3.049805:5.950195:-20.80371	1.010742:8.063965:-11.96191	0.2160356:14.04889:-34.4258	ReachForBottle	Default	
-0.7514648:5.958984:-18.39551	1.828125:6.301758:-16.35205	3.049805:5.950195:-20.80371	1.010742:8.063965:-11.96191	0.1392075:14.69069:-36.88824	ReachForBottle	Default	
-0.4130859:5.796387:-16.67725	2.474121:5.901855:-14.62939	3.234375:5.589844:-19.27002	1.010742:8.063965:-11.96191	0.128951:14.77994:-37.24197	ReachForBottle	Default	
-0.4130859:5.796387:-16.67725	2.474121:5.901855:-14.62939	3.234375:5.589844:-19.27002	1.010742:8.063965:-11.96191	0.1273932:14.68695:-36.84291	ReachForBottle	Default	
-0.4130859:5.796387:-16.67725	2.474121:5.901855:-14.62939	3.234375:5.589844:-19.27002	1.010742:8.063965:-11.96191	0.1291107:14.87773:-37.63459	ReachForBottle	Bottle	
-0.4130859:5.796387:-16.67725	2.474121:5.901855:-14.62939	3.234375:5.589844:-19.27002	1.010742:8.063965:-11.96191	0.1292773:14.83221:-37.4391	ReachForBottle	Default	
-0.2900391:5.365723:-15.31494	2.891602:5.466797:-13.4209	3.265137:5.269043:-18.07031	1.010742:8.063965:-11.96631	0.1221364:14.73777:-37.06158	ReachForBottle	Default	
-0.2900391:5.365723:-15.31494	2.891602:5.466797:-13.4209	3.265137:5.269043:-18.07031	1.010742:8.063965:-11.96631	0.1375213:14.73931:-37.15415	ReachForBottle	Bottle	
-0.2900391:5.365723:-15.31494	2.891602:5.466797:-13.4209	3.265137:5.269043:-18.07031	1.010742:8.063965:-11.96631	0.164014:14.55639:-36.49889	ReachForBottle	Bottle	
-0.2900391:5.365723:-15.31494	2.891602:5.466797:-13.4209	3.265137:5.269043:-18.07031	1.010742:8.063965:-11.96631	0.1601861:14.71221:-37.01258	ReachForBottle	Bottle	
-0.3208008:4.92627:-14.31299	3.014648:5.093262:-12.48047	3.177246:5.000977:-17.22217	1.010742:8.063965:-11.96631	0.1688449:14.65282:-36.82829	Grasped	Bottle	
-0.3208008:4.92627:-14.31299	3.014648:5.093262:-12.48047	3.177246:5.000977:-17.22217	1.010742:8.063965:-11.96631	0.1786998:14.7435:-37.15747	Grasped	Bottle	
-0.3208008:4.92627:-14.31299	3.014648:5.093262:-12.48047	3.177246:5.000977:-17.22217	1.010742:8.063965:-11.96631	0.1576191:14.90855:-37.72281	Grasped	Bottle	
-0.3208008:4.92627:-14.31299	3.014648:5.093262:-12.48047	3.177246:5.000977:-17.22217	1.010742:8.063965:-11.96631	0.1600268:14.90965:-37.72927	Grasped	Bottle	
-0.3867188:4.517578:-13.55273	2.966309:4.706543:-11.76855	3.071777:4.693359:-16.51465	1.010742:8.068359:-11.96631	0.1609485:14.91046:-37.72429	Grasped	Bottle	
-0.3867188:4.517578:-13.55273	2.966309:4.706543:-11.76855	3.071777:4.693359:-16.51465	1.010742:8.068359:-11.96631	0.1871899:14.53108:-36.50202	Grasped	Bottle	
-0.3867188:4.517578:-13.55273	2.966309:4.706543:-11.76855	3.071777:4.693359:-16.51465	1.010742:8.068359:-11.96631	0.0882035:14.46442:-36.52333	Grasped	Default	
-0.4614258:4.21875:-13.00342	2.847656:4.429688:-11.22803	2.99707:4.381348:-15.97412	1.010742:8.063965:-11.96191	-0.09744528:14.44537:-36.55291	Grasped	Default	
-0.4614258:4.21875:-13.00342	2.847656:4.429688:-11.22803	2.99707:4.381348:-15.97412	1.010742:8.063965:-11.96191	-0.1940596:14.32883:-36.63144	Grasped	Default	
-0.4614258:4.21875:-13.00342	2.847656:4.429688:-11.22803	2.99707:4.381348:-15.97412	1.010742:8.063965:-11.96191	-0.2223073:14.28413:-36.66359	Grasped	Default	
-0.4614258:4.21875:-13.00342	2.847656:4.429688:-11.22803	2.99707:4.381348:-15.97412	1.010742:8.063965:-11.96191	-0.2411604:14.31645:-36.64812	Grasped	Default	
-0.6240234:4.029785:-12.74854	2.522461:4.231934:-10.86328	2.939941:4.100098:-15.5874	1.059082:8.050781:-11.83887	-0.2335951:14.30977:-36.64898	Grasped	Default	
-0.6240234:4.029785:-12.74854	2.522461:4.231934:-10.86328	2.939941:4.100098:-15.5874	1.059082:8.050781:-11.83887	-0.2361995:14.30434:-36.64882	Grasped	Default	
-0.6240234:4.029785:-12.74854	2.522461:4.231934:-10.86328	2.939941:4.100098:-15.5874	1.059082:8.050781:-11.83887	-0.2336492:14.30272:-36.64898	Grasped	Default	
-0.7294922:3.902344:-12.66943	2.140137:4.245117:-10.71387	2.953125:3.875977:-15.36328	0.9711914:8.041992:-11.80371	-0.2356068:14.28114:-36.65828	Grasped	Default	
-0.7294922:3.902344:-12.66943	2.140137:4.245117:-10.71387	2.953125:3.875977:-15.36328	0.9711914:8.041992:-11.80371	-0.2122514:14.28179:-36.65009	Grasped	Default	
-0.7294922:3.902344:-12.66943	2.140137:4.245117:-10.71387	2.953125:3.875977:-15.36328	0.9711914:8.041992:-11.80371	-0.2182792:14.27993:-36.65245	Grasped	Default	
-0.7294922:3.902344:-12.66943	2.140137:4.245117:-10.71387	2.953125:3.875977:-15.36328	0.9711914:8.041992:-11.80371	-0.2277209:14.27021:-36.65871	Grasped	Default	
-0.7250977:3.823242:-12.62549	1.806152:4.161621:-10.81934	2.961914:3.757324:-15.31934	0.918457:8.055176:-11.86084	-0.2238711:14.27015:-36.65767	Grasped	Default	
-0.7250977:3.823242:-12.62549	1.806152:4.161621:-10.81934	2.961914:3.757324:-15.31934	0.918457:8.055176:-11.86084	-0.2281903:14.26341:-36.66108	Grasped	Default	
-0.7250977:3.823242:-12.62549	1.806152:4.161621:-10.81934	2.961914:3.757324:-15.31934	0.918457:8.055176:-11.86084	-0.2273396:14.26383:-36.66096	Grasped	Default	
-0.8129883:3.814453:-12.72656	1.476563:4.192383:-11.12256	2.816895:3.810059:-15.47754	0.7250977:8.121094:-12.16846	-0.2219992:14.26428:-36.65852	Grasped	Default	
-0.8129883:3.814453:-12.72656	1.476563:4.192383:-11.12256	2.816895:3.810059:-15.47754	0.7250977:8.121094:-12.16846	-0.2222971:14.26114:-36.65956	Grasped	Default	
-0.8129883:3.814453:-12.72656	1.476563:4.192383:-11.12256	2.816895:3.810059:-15.47754	0.7250977:8.121094:-12.16846	-0.2176804:14.26683:-36.655	Grasped	Default	
-0.8129883:3.814453:-12.72656	1.476563:4.192383:-11.12256	2.816895:3.810059:-15.47754	0.7250977:8.121094:-12.16846	-0.2164961:14.28915:-36.64167	Grasped	Default	
-0.8129883:3.814453:-12.72656	1.476563:4.192383:-11.12256	2.816895:3.810059:-15.47754	0.7250977:8.121094:-12.16846	-0.2162827:14.30513:-36.63263	Grasped	Default	
-1.230469:3.924316:-13.15283	1.054688:4.341797:-11.54883	2.456543:3.972656:-15.82031	0.2944336:8.248535:-12.65186	-0.2107813:14.31002:-36.62837	Grasped	Default	
-1.230469:3.924316:-13.15283	1.054688:4.341797:-11.54883	2.456543:3.972656:-15.82031	0.2944336:8.248535:-12.65186	-0.2079866:14.30878:-36.6284	Grasped	Default	
-1.230469:3.924316:-13.15283	1.054688:4.341797:-11.54883	2.456543:3.972656:-15.82031	0.2944336:8.248535:-12.65186	-0.2061727:14.31544:-36.62481	Grasped	Default	
-1.814941:4.139648:-13.70215	0.4746094:4.535156:-12.12012	1.902832:4.157227:-16.33008	-0.2504883:8.468262:-13.2583	-0.2340028:14.32181:-36.63081	Grasped	Default	
-1.814941:4.139648:-13.70215	0.4746094:4.535156:-12.12012	1.902832:4.157227:-16.33008	-0.2504883:8.468262:-13.2583	-0.207149:14.32631:-36.62011	Grasped	Default	
-1.814941:4.139648:-13.70215	0.4746094:4.535156:-12.12012	1.902832:4.157227:-16.33008	-0.2504883:8.468262:-13.2583	-0.2389491:14.31834:-36.63651	Grasped	Default	
-1.814941:4.139648:-13.70215	0.4746094:4.535156:-12.12012	1.902832:4.157227:-16.33008	-0.2504883:8.468262:-13.2583	-0.1789411:14.36117:-36.59612	Grasped	CupLeft	
-2.535645:4.407715:-14.37891	-0.3164063:4.754883:-12.81445	1.155762:4.346191:-16.97607	-0.918457:8.705566:-13.91309	-0.1698613:14.37334:-36.58998	Grasped	CupLeft	
-2.535645:4.407715:-14.37891	-0.3164063:4.754883:-12.81445	1.155762:4.346191:-16.97607	-0.918457:8.705566:-13.91309	-0.2083148:14.37718:-36.59972	Grasped	CupLeft	
-2.535645:4.407715:-14.37891	-0.3164063:4.754883:-12.81445	1.155762:4.346191:-16.97607	-0.918457:8.705566:-13.91309	-0.1762129:14.36589:-36.59647	Grasped	CupLeft	
-2.535645:4.407715:-14.37891	-0.3164063:4.754883:-12.81445	1.155762:4.346191:-16.97607	-0.918457:8.705566:-13.91309	-0.1789954:14.38016:-36.5933	Grasped	CupLeft	
-3.51123:4.561523:-15.17432	-1.274414:4.92627:-13.5	0.3383789:4.486816:-17.59131	-1.828125:8.868164:-14.62939	-0.1763:14.38139:-36.59223	Grasped	CupLeft	
-3.51123:4.561523:-15.17432	-1.274414:4.92627:-13.5	0.3383789:4.486816:-17.59131	-1.828125:8.868164:-14.62939	-0.1753396:14.38146:-36.59305	Grasped	CupLeft	
-3.51123:4.561523:-15.17432	-1.274414:4.92627:-13.5	0.3383789:4.486816:-17.59131	-1.828125:8.868164:-14.62939	-0.1699837:14.37885:-36.59604	Grasped	CupLeft	
-3.51123:4.561523:-15.17432	-1.274414:4.92627:-13.5	0.3383789:4.486816:-17.59131	-1.828125:8.868164:-14.62939	-0.1751804:14.37667:-36.59862	Grasped	CupLeft	
-4.495605:4.623047:-15.93018	-2.311523:5.000977:-14.15479	-0.5537109:4.579102:-18.17139	-2.86084:8.95166:-15.31934	-0.174918:14.37728:-36.59945	Grasped	CupLeft	
-4.495605:4.623047:-15.93018	-2.311523:5.000977:-14.15479	-0.5537109:4.579102:-18.17139	-2.86084:8.95166:-15.31934	-0.1743014:14.37573:-36.60121	Grasped	CupLeft	
-4.495605:4.623047:-15.93018	-2.311523:5.000977:-14.15479	-0.5537109:4.579102:-18.17139	-2.86084:8.95166:-15.31934	-0.1709638:14.37131:-36.60579	Grasped	CupLeft	
-5.501953:4.627441:-16.62451	-3.361816:5.005371:-14.76123	-1.450195:4.623047:-18.68994	-3.867188:8.982422:-15.92578	-0.1711794:14.37281:-36.6052	Grasped	CupLeft	
-5.501953:4.627441:-16.62451	-3.361816:5.005371:-14.76123	-1.450195:4.623047:-18.68994	-3.867188:8.982422:-15.92578	-0.1723564:14.37316:-36.60904	Grasped	CupLeft	
