ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5317383:6.016113:-19.54248	2.562012:5.976563:-17.49902	3.572754:5.572266:-21.90674	0.9755859:8.01123:-11.59277	0.2315642:14.56205:-36.87658	ReachForBottle	Default	
-0.5317383:6.016113:-19.54248	2.562012:5.976563:-17.49902	3.572754:5.572266:-21.90674	0.9755859:8.01123:-11.59277	0.1945359:14.73913:-37.37914	ReachForBottle	Default	
-0.355957:5.985352:-18.34277	2.953125:5.871094:-16.28613	3.682617:5.396484:-20.75977	0.9755859:8.01123:-11.59277	0.1993873:14.76027:-37.41008	ReachForBottle	Default	
-0.355957:5.985352:-18.34277	2.953125:5.871094:-16.28613	3.682617:5.396484:-20.75977	0.9755859:8.01123:-11.59277	0.2096583:14.72465:-37.28661	ReachForBottle	Default	
-0.355957:5.985352:-18.34277	2.953125:5.871094:-16.28613	3.682617:5.396484:-20.75977	0.9755859:8.01123:-11.59277	0.1667486:14.88824:-37.7393	ReachForBottle	Bottle	
-0.355957:5.985352:-18.34277	2.953125:5.871094:-16.28613	3.682617:5.396484:-20.75977	0.9755859:8.01123:-11.59277	0.1736462:14.87577:-37.70653	ReachForBottle	Bottle	
-0.2197266:5.76123:-17.23096	3.19043:5.717285:-15.30176	3.730957:5.216309:-19.80176	0.9755859:8.01123:-11.59277	0.2291519:14.55315:-36.80276	ReachForBottle	Bottle	
-0.2197266:5.76123:-17.23096	3.19043:5.717285:-15.30176	3.730957:5.216309:-19.80176	0.9755859:8.01123:-11.59277	0.2238347:14.55769:-36.79615	ReachForBottle	Bottle	
-0.2197266:5.76123:-17.23096	3.19043:5.717285:-15.30176	3.730957:5.216309:-19.80176	0.9755859:8.01123:-11.59277	0.2136346:14.6503:-37.047	ReachForBottle	Bottle	
-0.1362305:5.554688:-16.25977	3.331055:5.510742:-14.37451	3.730957:5.01416:-18.90088	0.9711914:8.01123:-11.59277	0.2190385:14.5948:-36.88403	ReachForBottle	Bottle	
-0.1362305:5.554688:-16.25977	3.331055:5.510742:-14.37451	3.730957:5.01416:-18.90088	0.9711914:8.01123:-11.59277	0.2166086:14.59683:-36.87844	ReachForBottle	Bottle	
-0.1362305:5.554688:-16.25977	3.331055:5.510742:-14.37451	3.730957:5.01416:-18.90088	0.9711914:8.01123:-11.59277	0.2110432:14.64752:-37.01905	ReachForBottle	Bottle	
-0.1362305:5.554688:-16.25977	3.331055:5.510742:-14.37451	3.730957:5.01416:-18.90088	0.9711914:8.01123:-11.59277	0.2076296:14.64916:-37.01385	ReachForBottle	Bottle	
-0.1669922:5.339355:-15.4248	3.344238:5.242676:-13.56152	3.682617:4.78125:-18.10547	0.9711914:8.01123:-11.59277	0.2244714:14.53932:-36.70603	ReachForBottle	Bottle	
-0.1669922:5.339355:-15.4248	3.344238:5.242676:-13.56152	3.682617:4.78125:-18.10547	0.9711914:8.01123:-11.59277	0.2265498:14.54012:-36.70412	ReachForBottle	Bottle	
-0.1669922:5.339355:-15.4248	3.344238:5.242676:-13.56152	3.682617:4.78125:-18.10547	0.9711914:8.01123:-11.59277	0.2171313:14.56052:-36.77183	ReachForBottle	Bottle	
-0.2373047:5.0625:-14.73486	3.304688:4.952637:-12.854	3.60791:4.526367:-17.41992	0.9755859:8.01123:-11.59277	0.2148148:14.55432:-36.77153	Grasped	Bottle	
-0.2373047:5.0625:-14.73486	3.304688:4.952637:-12.854	3.60791:4.526367:-17.41992	0.9755859:8.01123:-11.59277	0.216497:14.55736:-36.75837	Grasped	Bottle	
-0.2373047:5.0625:-14.73486	3.304688:4.952637:-12.854	3.60791:4.526367:-17.41992	0.9755859:8.01123:-11.59277	0.1870239:14.7402:-37.28744	Grasped	Bottle	
-0.2373047:5.0625:-14.73486	3.304688:4.952637:-12.854	3.60791:4.526367:-17.41992	0.9755859:8.01123:-11.59277	0.1795715:14.73593:-37.2847	Grasped	Bottle	
-0.3427734:4.759277:-14.17236	3.22998:4.693359:-12.27832	3.51123:4.262695:-16.85303	0.9755859:8.01123:-11.59277	0.1806033:14.73506:-37.28518	Grasped	Bottle	
-0.3427734:4.759277:-14.17236	3.22998:4.693359:-12.27832	3.51123:4.262695:-16.85303	0.9755859:8.01123:-11.59277	0.167593:14.83822:-37.55537	Grasped	Bottle	
-0.3427734:4.759277:-14.17236	3.22998:4.693359:-12.27832	3.51123:4.262695:-16.85303	0.9755859:8.01123:-11.59277	0.1688831:14.83804:-37.55287	Grasped	Bottle	
-0.4482422:4.508789:-13.73291	3.124512:4.473633:-11.81689	3.405762:4.007813:-16.396	0.9755859:8.01123:-11.59277	0.1655973:14.83717:-37.54921	Grasped	Bottle	
-0.4482422:4.508789:-13.73291	3.124512:4.473633:-11.81689	3.405762:4.007813:-16.396	0.9755859:8.01123:-11.59277	0.1667078:14.83699:-37.5494	Grasped	Bottle	
-0.4482422:4.508789:-13.73291	3.124512:4.473633:-11.81689	3.405762:4.007813:-16.396	0.9755859:8.01123:-11.59277	0.1686876:14.86338:-37.61362	Grasped	Bottle	
-0.4482422:4.508789:-13.73291	3.124512:4.473633:-11.81689	3.405762:4.007813:-16.396	0.9755859:8.01123:-11.59277	0.1655185:14.86218:-37.60785	Grasped	Bottle	
-0.5581055:4.31543:-13.39453	2.99707:4.284668:-11.45215	3.295898:3.770508:-16.02686	0.9755859:8.01123:-11.59277	0.1627931:14.87138:-37.63567	Grasped	Bottle	
-0.5581055:4.31543:-13.39453	2.99707:4.284668:-11.45215	3.295898:3.770508:-16.02686	0.9755859:8.01123:-11.59277	0.1657016:14.86005:-37.60263	Grasped	Bottle	
-0.5581055:4.31543:-13.39453	2.99707:4.284668:-11.45215	3.295898:3.770508:-16.02686	0.9755859:8.01123:-11.59277	0.1647651:14.85907:-37.59874	Grasped	Bottle	
-0.5581055:4.31543:-13.39453	2.99707:4.284668:-11.45215	3.295898:3.770508:-16.02686	0.9755859:8.01123:-11.59277	0.1648168:14.85893:-37.59881	Grasped	Bottle	
-0.6811523:4.166016:-13.11328	2.843262:4.126465:-11.15771	3.19043:3.563965:-15.72803	0.9755859:8.01123:-11.59277	0.1593044:14.86724:-37.62291	Grasped	Bottle	
-0.6811523:4.166016:-13.11328	2.843262:4.126465:-11.15771	3.19043:3.563965:-15.72803	0.9755859:8.01123:-11.59277	0.165314:14.8629:-37.60418	Grasped	Bottle	
-0.6811523:4.166016:-13.11328	2.843262:4.126465:-11.15771	3.19043:3.563965:-15.72803	0.9755859:8.01123:-11.59277	0.1692298:14.8502:-37.56766	Grasped	Bottle	
-0.6811523:4.166016:-13.11328	2.843262:4.126465:-11.15771	3.19043:3.563965:-15.72803	0.9755859:8.01123:-11.59277	0.1681192:14.85001:-37.56637	Grasped	Bottle	
-0.7998047:4.047363:-12.8584	2.66748:4.020996:-10.90283	3.062988:3.405762:-15.45996	0.9755859:8.01123:-11.59277	0.1620629:14.84918:-37.56841	Grasped	Bottle	
-0.7998047:4.047363:-12.8584	2.66748:4.020996:-10.90283	3.062988:3.405762:-15.45996	0.9755859:8.01123:-11.59277	0.164217:14.81008:-37.47118	Grasped	Bottle	
-0.7998047:4.047363:-12.8584	2.66748:4.020996:-10.90283	3.062988:3.405762:-15.45996	0.9755859:8.01123:-11.59277	0.1632699:14.80939:-37.47015	Grasped	Bottle	
-0.918457:3.933105:-12.62109	2.496094:3.963867:-10.69629	2.917969:3.287109:-15.23145	0.9755859:8.01123:-11.59277	0.1709634:14.81256:-37.46264	Grasped	Bottle	
-0.918457:3.933105:-12.62109	2.496094:3.963867:-10.69629	2.917969:3.287109:-15.23145	0.9755859:8.01123:-11.59277	0.1755963:14.77803:-37.37144	Grasped	Bottle	
-0.918457:3.933105:-12.62109	2.496094:3.963867:-10.69629	2.917969:3.287109:-15.23145	0.9755859:8.01123:-11.59277	0.1743194:14.77512:-37.36917	Grasped	Bottle	
-0.918457:3.933105:-12.62109	2.496094:3.963867:-10.69629	2.917969:3.287109:-15.23145	0.9755859:8.01123:-11.59277	0.1782289:14.76054:-37.33538	Grasped	Bottle	
-0.9404297:3.902344:-12.33545	2.408203:3.955078:-10.5293	2.808105:3.172852:-15.01611	0.9448242:7.993652:-11.46533	0.1800666:14.75966:-37.33258	Grasped	Bottle	
-0.9404297:3.902344:-12.33545	2.408203:3.955078:-10.5293	2.808105:3.172852:-15.01611	0.9448242:7.993652:-11.46533	0.1703741:14.8008:-37.4513	Grasped	Default	
-0.9404297:3.902344:-12.33545	2.408203:3.955078:-10.5293	2.808105:3.172852:-15.01611	0.9448242:7.993652:-11.46533	0.175528:14.76847:-37.3534	Grasped	Bottle	
-0.8085938:3.827637:-12.01904	2.337891:3.871582:-10.41504	2.790527:3.09375:-14.88428	0.9580078:7.976074:-11.36865	0.1224036:14.76045:-37.37684	Grasped	Default	
-0.8085938:3.827637:-12.01904	2.337891:3.871582:-10.41504	2.790527:3.09375:-14.88428	0.9580078:7.976074:-11.36865	0.01886088:14.54456:-36.80585	Grasped	Default	
-0.8085938:3.827637:-12.01904	2.337891:3.871582:-10.41504	2.790527:3.09375:-14.88428	0.9580078:7.976074:-11.36865	-0.05760653:14.55177:-36.95367	Grasped	CupLeft	
-0.8085938:3.827637:-12.01904	2.337891:3.871582:-10.41504	2.790527:3.09375:-14.88428	0.9580078:7.976074:-11.36865	-0.1258066:14.52054:-36.91111	Grasped	CupLeft	
-0.6943359:3.65625:-11.83008	2.118164:3.783691:-10.46338	2.76416:3.062988:-14.79199	0.9711914:7.97168:-11.30713	-0.125409:14.52719:-36.90553	Grasped	CupLeft	
-0.6943359:3.65625:-11.83008	2.118164:3.783691:-10.46338	2.76416:3.062988:-14.79199	0.9711914:7.97168:-11.30713	0.009938911:14.73967:-37.34357	Grasped	CupLeft	
-0.6943359:3.65625:-11.83008	2.118164:3.783691:-10.46338	2.76416:3.062988:-14.79199	0.9711914:7.97168:-11.30713	0.07962885:14.83628:-37.55694	Grasped	CupLeft	
-0.6943359:3.65625:-11.83008	2.118164:3.783691:-10.46338	2.76416:3.062988:-14.79199	0.9711914:7.97168:-11.30713	0.07885829:14.83303:-37.55632	Grasped	CupLeft	
-0.6503906:3.625488:-11.8125	1.902832:3.788086:-10.57764	2.755371:3.080566:-14.76563	0.9536133:7.97168:-11.3291	0.07995507:14.83325:-37.55586	Grasped	CupLeft	
-0.6503906:3.625488:-11.8125	1.902832:3.788086:-10.57764	2.755371:3.080566:-14.76563	0.9536133:7.97168:-11.3291	0.0873075:14.84557:-37.58633	Grasped	CupLeft	
-0.6503906:3.625488:-11.8125	1.902832:3.788086:-10.57764	2.755371:3.080566:-14.76563	0.9536133:7.97168:-11.3291	0.1145956:14.8908:-37.68256	Grasped	CupLeft	
-0.6503906:3.625488:-11.8125	1.902832:3.788086:-10.57764	2.755371:3.080566:-14.76563	0.9536133:7.97168:-11.3291	0.1151297:14.89098:-37.68251	Grasped	CupLeft	
-0.6064453:3.673828:-11.86523	1.841309:3.827637:-10.69189	2.786133:3.115723:-14.79639	0.9799805:7.989258:-11.37744	0.1227414:14.89594:-37.6907	Grasped	CupLeft	
-0.6064453:3.673828:-11.86523	1.841309:3.827637:-10.69189	2.786133:3.115723:-14.79639	0.9799805:7.989258:-11.37744	0.1182808:14.8952:-37.6916	Grasped	CupLeft	
-0.6064453:3.673828:-11.86523	1.841309:3.827637:-10.69189	2.786133:3.115723:-14.79639	0.9799805:7.989258:-11.37744	0.1173152:14.89474:-37.69145	Grasped	CupLeft	
-0.6064453:3.673828:-11.86523	1.841309:3.827637:-10.69189	2.786133:3.115723:-14.79639	0.9799805:7.989258:-11.37744	0.1176764:14.89493:-37.6915	Grasped	CupLeft	
-0.5581055:3.818848:-11.99707	1.863281:3.950684:-10.83691	2.834473:3.216797:-14.91943	1.072266:8.10791:-11.50488	0.1169003:14.89536:-37.69146	Grasped	CupLeft	
-0.5581055:3.818848:-11.99707	1.863281:3.950684:-10.83691	2.834473:3.216797:-14.91943	1.072266:8.10791:-11.50488	0.1168296:14.89656:-37.69122	Grasped	CupLeft	
-0.5581055:3.818848:-11.99707	1.863281:3.950684:-10.83691	2.834473:3.216797:-14.91943	1.072266:8.10791:-11.50488	0.1132594:14.89563:-37.69255	Grasped	CupLeft	
-0.5668945:4.042969:-12.16406	1.845703:4.179199:-11.00391	2.847656:3.440918:-15.07764	1.032715:8.336426:-11.69824	0.1166014:14.89683:-37.69198	Grasped	CupLeft	
-0.5668945:4.042969:-12.16406	1.845703:4.179199:-11.00391	2.847656:3.440918:-15.07764	1.032715:8.336426:-11.69824	0.09565249:14.86567:-37.62087	Grasped	CupLeft	
-0.5668945:4.042969:-12.16406	1.845703:4.179199:-11.00391	2.847656:3.440918:-15.07764	1.032715:8.336426:-11.69824	0.09498979:14.86532:-37.62141	Grasped	CupLeft	
-0.5668945:4.042969:-12.16406	1.845703:4.179199:-11.00391	2.847656:3.440918:-15.07764	1.032715:8.336426:-11.69824	0.08070695:14.84579:-37.57932	Grasped	CupLeft	
-0.637207:4.258301:-12.33105	1.753418:4.456055:-11.15332	2.8125:3.730957:-15.21387	0.8657227:8.58252:-11.85205	0.05754558:14.811:-37.51215	Grasped	CupLeft	
-0.637207:4.258301:-12.33105	1.753418:4.456055:-11.15332	2.8125:3.730957:-15.21387	0.8657227:8.58252:-11.85205	0.06169274:14.82078:-37.53638	Grasped	CupLeft	
-0.637207:4.258301:-12.33105	1.753418:4.456055:-11.15332	2.8125:3.730957:-15.21387	0.8657227:8.58252:-11.85205	0.008365229:14.74638:-37.36023	Grasped	CupLeft	
-0.637207:4.258301:-12.33105	1.753418:4.456055:-11.15332	2.8125:3.730957:-15.21387	0.8657227:8.58252:-11.85205	-0.01246628:14.71506:-37.29982	Grasped	CupLeft	
-0.7382813:4.464844:-12.47607	1.630371:4.702148:-11.27197	2.746582:4.020996:-15.32813	0.6767578:8.802246:-11.96631	-0.1065958:14.62555:-37.05176	Grasped	CupLeft	
-0.7382813:4.464844:-12.47607	1.630371:4.702148:-11.27197	2.746582:4.020996:-15.32813	0.6767578:8.802246:-11.96631	-0.1108217:14.62275:-37.05136	Grasped	CupLeft	
-0.7382813:4.464844:-12.47607	1.630371:4.702148:-11.27197	2.746582:4.020996:-15.32813	0.6767578:8.802246:-11.96631	-0.121351:14.61786:-37.02888	Grasped	CupLeft	
-0.8569336:4.609863:-12.60352	1.494141:4.899902:-11.36865	2.663086:4.262695:-15.4248	0.4658203:8.969238:-12.05859	0.01367886:14.79759:-37.46607	Grasped	CupLeft	
-0.8569336:4.609863:-12.60352	1.494141:4.899902:-11.36865	2.663086:4.262695:-15.4248	0.4658203:8.969238:-12.05859	0.01637398:14.80459:-37.48374	Grasped	CupLeft	
-0.8569336:4.609863:-12.60352	1.494141:4.899902:-11.36865	2.663086:4.262695:-15.4248	0.4658203:8.969238:-12.05859	-0.2756071:14.40189:-36.51521	Grasped	CupLeft	
-0.8569336:4.609863:-12.60352	1.494141:4.899902:-11.36865	2.663086:4.262695:-15.4248	0.4658203:8.969238:-12.05859	0.08027469:14.74372:-37.37099	Grasped	Default	
-0.9536133:4.710938:-12.71338	1.393066:5.044922:-11.46533	2.588379:4.429688:-15.52148	0.3164063:9.092285:-12.16406	0.1578503:14.75414:-37.36075	Grasped	Bottle	
-0.9536133:4.710938:-12.71338	1.393066:5.044922:-11.46533	2.588379:4.429688:-15.52148	0.3164063:9.092285:-12.16406	0.193309:14.73985:-37.37157	Grasped	Hand	
-0.9536133:4.710938:-12.71338	1.393066:5.044922:-11.46533	2.588379:4.429688:-15.52148	0.3164063:9.092285:-12.16406	0.2628272:14.73455:-37.38817	Grasped	Default	
