ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.601563:0.3691406:-28.50293	-1.634766:2.724609:-26.55176	1.199707:2.078613:-31.16602	0.7822266:8.103516:-12.2168	0.283936:14.92785:-36.04786	Start	Default	
-2.601563:0.3691406:-28.50293	-1.634766:2.724609:-26.55176	1.199707:2.078613:-31.16602	0.7822266:8.103516:-12.2168	0.3129743:14.9205:-36.048	Start	Default	
-2.601563:0.3691406:-28.50293	-1.634766:2.724609:-26.55176	1.199707:2.078613:-31.16602	0.7822266:8.103516:-12.2168	0.3253309:14.91591:-35.87552	Start	Default	
-2.601563:0.3691406:-28.50293	-1.634766:2.724609:-26.55176	1.199707:2.078613:-31.16602	0.7822266:8.103516:-12.2168	0.3308234:14.91591:-35.81823	Start	Default	
-2.636719:0.4174805:-28.50293	-1.595215:2.737793:-26.58252	1.204102:2.074219:-31.16602	0.7822266:8.103516:-12.2168	0.3281721:14.9157:-35.58492	Start	Default	
-2.636719:0.4174805:-28.50293	-1.595215:2.737793:-26.58252	1.204102:2.074219:-31.16602	0.7822266:8.103516:-12.2168	0.3447689:14.90851:-34.95335	Start	Default	
-2.636719:0.4174805:-28.50293	-1.595215:2.737793:-26.58252	1.204102:2.074219:-31.16602	0.7822266:8.103516:-12.2168	0.3644491:14.89993:-34.67107	Start	Default	
-2.636719:0.4174805:-28.50293	-1.595215:2.737793:-26.58252	1.204102:2.074219:-31.16602	0.7822266:8.103516:-12.2168	0.3750173:14.89661:-34.59236	Start	Default	
-2.62793:0.4746094:-28.53369	-1.546875:2.724609:-26.5957	1.204102:2.074219:-31.16162	0.7822266:8.103516:-12.2168	0.4158319:14.88971:-33.56865	Start	Default	
-2.62793:0.4746094:-28.53369	-1.546875:2.724609:-26.5957	1.204102:2.074219:-31.16162	0.7822266:8.103516:-12.2168	0.3616506:14.88637:-34.17231	Start	Default	
-2.62793:0.4746094:-28.53369	-1.546875:2.724609:-26.5957	1.204102:2.074219:-31.16162	0.7822266:8.103516:-12.2168	0.3028702:14.89535:-35.11328	Start	Default	
-2.619141:0.4306641:-28.54248	-1.511719:2.711426:-26.58691	1.204102:2.069824:-31.16162	0.7822266:8.103516:-12.2168	0.286097:14.90212:-35.43024	Start	Default	
-2.619141:0.4306641:-28.54248	-1.511719:2.711426:-26.58691	1.204102:2.069824:-31.16162	0.7822266:8.103516:-12.2168	0.2815954:14.90492:-35.6706	Start	Default	
-2.619141:0.4306641:-28.54248	-1.511719:2.711426:-26.58691	1.204102:2.069824:-31.16162	0.7822266:8.103516:-12.2168	0.2556006:14.91196:-36.2693	Start	Default	
-2.619141:0.4306641:-28.54248	-1.511719:2.711426:-26.58691	1.204102:2.069824:-31.16162	0.7822266:8.103516:-12.2168	0.2095444:14.9304:-37.62	Start	Default	
-2.685059:0.3603516:-28.5293	-1.489746:2.746582:-26.58691	1.204102:2.06543:-31.15283	0.7822266:8.103516:-12.2168	0.2302296:14.85402:-35.09365	Start	Default	
-2.685059:0.3603516:-28.5293	-1.489746:2.746582:-26.58691	1.204102:2.06543:-31.15283	0.7822266:8.103516:-12.2168	0.1240814:14.33531:-34.20161	Start	Default	
-2.685059:0.3603516:-28.5293	-1.489746:2.746582:-26.58691	1.204102:2.06543:-31.15283	0.7822266:8.103516:-12.2168	0.1453729:14.74557:-37.16954	Start	Bottle	
-2.685059:0.3603516:-28.5293	-1.489746:2.746582:-26.58691	1.204102:2.06543:-31.15283	0.7822266:8.103516:-12.2168	0.1397794:14.87021:-37.68472	Start	Bottle	
-2.825684:0.4350586:-28.49854	-1.437012:2.913574:-26.63525	1.230469:2.157715:-31.13525	0.7822266:8.103516:-12.2168	0.147394:14.60352:-36.88586	Start	Bottle	
-2.825684:0.4350586:-28.49854	-1.437012:2.913574:-26.63525	1.230469:2.157715:-31.13525	0.7822266:8.103516:-12.2168	0.1403399:14.63242:-36.94106	Start	Bottle	
-2.825684:0.4350586:-28.49854	-1.437012:2.913574:-26.63525	1.230469:2.157715:-31.13525	0.7822266:8.103516:-12.2168	0.2535402:14.43882:-36.51921	Start	Bottle	
-2.825684:0.4350586:-28.49854	-1.437012:2.913574:-26.63525	1.230469:2.157715:-31.13525	0.7822266:8.103516:-12.2168	0.2565878:14.29955:-36.01201	Start	Bottle	
-2.66748:1.779785:-28.55127	-1.248047:3.120117:-26.71875	1.375488:2.597168:-30.84521	0.7822266:8.103516:-12.2168	0.2226936:14.25643:-35.78709	Start	Bottle	
-2.66748:1.779785:-28.55127	-1.248047:3.120117:-26.71875	1.375488:2.597168:-30.84521	0.7822266:8.103516:-12.2168	0.1703597:14.55834:-36.70491	Start	Bottle	
-2.66748:1.779785:-28.55127	-1.248047:3.120117:-26.71875	1.375488:2.597168:-30.84521	0.7822266:8.103516:-12.2168	0.1573872:14.69087:-37.21004	Start	Bottle	
