ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.979492:1.366699:-28.88965	-1.625977:3.04541:-26.85059	1.133789:2.289551:-31.02539	0.8261719:8.024414:-11.68945	0.09953132:14.73522:-35.80478	Start	Default	
-2.979492:1.366699:-28.88965	-1.625977:3.04541:-26.85059	1.133789:2.289551:-31.02539	0.8261719:8.024414:-11.68945	0.09628896:14.64903:-36.34071	Start	Default	
-2.979492:1.366699:-28.88965	-1.625977:3.04541:-26.85059	1.133789:2.289551:-31.02539	0.8261719:8.024414:-11.68945	0.06299336:14.01783:-34.38128	Start	Default	
-3.133301:1.362305:-28.91162	-1.586426:3.076172:-26.83301	1.151367:2.293945:-31.021	0.8261719:8.024414:-11.68945	0.1482719:14.47496:-36.6534	Start	Bottle	
-3.133301:1.362305:-28.91162	-1.586426:3.076172:-26.83301	1.151367:2.293945:-31.021	0.8261719:8.024414:-11.68945	0.1544451:14.31368:-36.21286	Start	Bottle	
-3.133301:1.362305:-28.91162	-1.586426:3.076172:-26.83301	1.151367:2.293945:-31.021	0.8261719:8.024414:-11.68945	0.1955671:14.71443:-37.29615	Start	Bottle	
-3.133301:1.362305:-28.91162	-1.586426:3.076172:-26.83301	1.151367:2.293945:-31.021	0.8261719:8.024414:-11.68945	0.2030379:14.6039:-36.96674	Start	Bottle	
-3.084961:2.10498:-28.79736	-1.428223:3.392578:-26.63086	1.322754:2.641113:-30.79248	0.8261719:8.024414:-11.68945	0.2122155:14.48371:-36.5456	Start	Bottle	
-3.084961:2.10498:-28.79736	-1.428223:3.392578:-26.63086	1.322754:2.641113:-30.79248	0.8261719:8.024414:-11.68945	0.2511448:14.3249:-36.11586	Start	Bottle	
-3.084961:2.10498:-28.79736	-1.428223:3.392578:-26.63086	1.322754:2.641113:-30.79248	0.8261719:8.024414:-11.68945	0.3656138:13.05867:-32.51079	Start	Bottle	
-2.931152:3.036621:-28.38867	-1.195313:3.902344:-26.22217	1.463379:3.27832:-30.23438	0.8261719:8.024414:-11.68945	0.2206606:14.44429:-36.4257	Start	Bottle	
-2.931152:3.036621:-28.38867	-1.195313:3.902344:-26.22217	1.463379:3.27832:-30.23438	0.8261719:8.024414:-11.68945	0.2641928:14.41583:-36.34505	Start	Bottle	
-2.931152:3.036621:-28.38867	-1.195313:3.902344:-26.22217	1.463379:3.27832:-30.23438	0.8261719:8.024414:-11.68945	0.2863762:14.26333:-35.91415	Start	Bottle	
-2.931152:3.036621:-28.38867	-1.195313:3.902344:-26.22217	1.463379:3.27832:-30.23438	0.8261719:8.024414:-11.68945	0.2858838:14.19611:-35.72302	Start	Bottle	
-2.645508:4.407715:-27.3252	-0.9931641:4.249512:-25.33447	1.621582:4.328613:-29.25	0.8261719:8.024414:-11.68945	0.2670907:14.09422:-35.47602	Start	Bottle	
-2.645508:4.407715:-27.3252	-0.9931641:4.249512:-25.33447	1.621582:4.328613:-29.25	0.8261719:8.024414:-11.68945	0.2735952:14.04675:-35.27919	Start	Bottle	
-2.645508:4.407715:-27.3252	-0.9931641:4.249512:-25.33447	1.621582:4.328613:-29.25	0.8261719:8.024414:-11.68945	0.2596512:14.51549:-36.53905	Start	Bottle	
-2.645508:4.407715:-27.3252	-0.9931641:4.249512:-25.33447	1.621582:4.328613:-29.25	0.8261719:8.024414:-11.68945	0.2463479:14.58948:-36.79708	Start	Bottle	
-2.645508:4.407715:-27.3252	-0.9931641:4.249512:-25.33447	1.621582:4.328613:-29.25	0.8261719:8.024414:-11.68945	0.2449093:14.58158:-36.80315	Start	Bottle	
-2.597168:4.741699:-26.16504	-0.7294922:4.627441:-23.93701	1.907227:5.269043:-27.8877	0.8261719:8.024414:-11.68945	0.3231162:13.99277:-35.01773	Start	Bottle	
-2.597168:4.741699:-26.16504	-0.7294922:4.627441:-23.93701	1.907227:5.269043:-27.8877	0.8261719:8.024414:-11.68945	0.1692255:14.65504:-37.11963	Start	Bottle	
-2.597168:4.741699:-26.16504	-0.7294922:4.627441:-23.93701	1.907227:5.269043:-27.8877	0.8261719:8.024414:-11.68945	0.2294767:13.68651:-34.39513	Start	Bottle	
-2.351074:5.119629:-24.6665	-0.4746094:4.864746:-22.31543	2.166504:5.717285:-26.38037	0.8261719:8.024414:-11.68945	0.2580372:13.51609:-34.04594	ReachForBottle	Bottle	
-2.351074:5.119629:-24.6665	-0.4746094:4.864746:-22.31543	2.166504:5.717285:-26.38037	0.8261719:8.024414:-11.68945	0.199702:14.02888:-35.475	ReachForBottle	Bottle	
-2.351074:5.119629:-24.6665	-0.4746094:4.864746:-22.31543	2.166504:5.717285:-26.38037	0.8261719:8.024414:-11.68945	0.2179179:14.12225:-35.76471	ReachForBottle	Bottle	
-2.351074:5.119629:-24.6665	-0.4746094:4.864746:-22.31543	2.166504:5.717285:-26.38037	0.8261719:8.024414:-11.68945	0.1801764:13.91615:-35.10907	ReachForBottle	Bottle	
-1.933594:5.075684:-22.97021	-0.1318359:5.106445:-20.54004	2.34668:5.76123:-24.78955	0.8261719:8.024414:-11.68945	0.2141189:13.7144:-34.60537	ReachForBottle	Bottle	
-1.933594:5.075684:-22.97021	-0.1318359:5.106445:-20.54004	2.34668:5.76123:-24.78955	0.8261719:8.024414:-11.68945	0.160542:14.73124:-37.36981	ReachForBottle	Bottle	
-1.933594:5.075684:-22.97021	-0.1318359:5.106445:-20.54004	2.34668:5.76123:-24.78955	0.8261719:8.024414:-11.68945	0.1873548:14.29441:-36.16994	ReachForBottle	Bottle	
-1.933594:5.075684:-22.97021	-0.1318359:5.106445:-20.54004	2.34668:5.76123:-24.78955	0.8261719:8.024414:-11.68945	0.2003231:13.96244:-35.45712	ReachForBottle	Bottle	
-1.599609:5.058105:-21.03223	0.2988281:5.291016:-18.89648	2.474121:5.668945:-23.19873	0.8217773:8.024414:-11.68945	0.1508902:14.23312:-36.03893	ReachForBottle	Bottle	
-1.599609:5.058105:-21.03223	0.2988281:5.291016:-18.89648	2.474121:5.668945:-23.19873	0.8217773:8.024414:-11.68945	0.1549712:14.41496:-36.51916	ReachForBottle	Bottle	
-1.599609:5.058105:-21.03223	0.2988281:5.291016:-18.89648	2.474121:5.668945:-23.19873	0.8217773:8.024414:-11.68945	0.1652754:14.78638:-37.50776	ReachForBottle	Bottle	
-1.265625:5.11084:-19.22607	0.9228516:5.471191:-17.21338	2.592773:5.57666:-21.77051	0.8217773:8.024414:-11.68945	0.2492613:13.60765:-34.58481	ReachForBottle	Bottle	
-1.265625:5.11084:-19.22607	0.9228516:5.471191:-17.21338	2.592773:5.57666:-21.77051	0.8217773:8.024414:-11.68945	0.2423415:13.56233:-34.45834	ReachForBottle	Bottle	
-1.265625:5.11084:-19.22607	0.9228516:5.471191:-17.21338	2.592773:5.57666:-21.77051	0.8217773:8.024414:-11.68945	0.1728455:14.81854:-37.58259	ReachForBottle	Bottle	
-1.265625:5.11084:-19.22607	0.9228516:5.471191:-17.21338	2.592773:5.57666:-21.77051	0.8217773:8.024414:-11.68945	0.1764245:14.72387:-37.34303	ReachForBottle	Bottle	
-0.9140625:5.128418:-17.65723	1.564453:5.44043:-15.74121	2.720215:5.462402:-20.4126	0.8217773:8.024414:-11.68945	0.1687545:14.78961:-37.50648	ReachForBottle	Bottle	
-0.9140625:5.128418:-17.65723	1.564453:5.44043:-15.74121	2.720215:5.462402:-20.4126	0.8217773:8.024414:-11.68945	0.1618142:14.84007:-37.63664	ReachForBottle	Bottle	
-0.9140625:5.128418:-17.65723	1.564453:5.44043:-15.74121	2.720215:5.462402:-20.4126	0.8217773:8.024414:-11.68945	0.194514:14.41538:-36.52991	ReachForBottle	Bottle	
-0.9140625:5.128418:-17.65723	1.564453:5.44043:-15.74121	2.720215:5.462402:-20.4126	0.8217773:8.024414:-11.68945	0.1683715:14.6273:-37.07272	ReachForBottle	Bottle	
-0.6811523:5.172363:-16.38721	2.087402:5.427246:-14.56348	2.843262:5.370117:-19.2876	0.8217773:8.024414:-11.68945	0.1589926:14.64158:-37.10422	ReachForBottle	Bottle	
-0.6811523:5.172363:-16.38721	2.087402:5.427246:-14.56348	2.843262:5.370117:-19.2876	0.8217773:8.024414:-11.68945	0.1524:14.74044:-37.36642	ReachForBottle	Bottle	
-0.6811523:5.172363:-16.38721	2.087402:5.427246:-14.56348	2.843262:5.370117:-19.2876	0.8217773:8.024414:-11.68945	0.1378635:14.82971:-37.60139	ReachForBottle	Bottle	
-0.4790039:5.154785:-15.38525	2.43457:5.422852:-13.64941	2.931152:5.251465:-18.38232	0.8217773:8.024414:-11.68945	0.1194338:14.8469:-37.63727	ReachForBottle	Bottle	
-0.4790039:5.154785:-15.38525	2.43457:5.422852:-13.64941	2.931152:5.251465:-18.38232	0.8217773:8.024414:-11.68945	0.1166344:14.86122:-37.67515	ReachForBottle	Bottle	
-0.4790039:5.154785:-15.38525	2.43457:5.422852:-13.64941	2.931152:5.251465:-18.38232	0.8217773:8.024414:-11.68945	0.1202939:14.80155:-37.51111	ReachForBottle	Bottle	
-0.4790039:5.154785:-15.38525	2.43457:5.422852:-13.64941	2.931152:5.251465:-18.38232	0.8217773:8.024414:-11.68945	0.1249215:14.77309:-37.42657	ReachForBottle	Bottle	
-0.4790039:5.154785:-15.38525	2.43457:5.422852:-13.64941	2.931152:5.251465:-18.38232	0.8217773:8.024414:-11.68945	0.1501342:14.65862:-37.14139	ReachForBottle	Bottle	
-0,3735352,5,0625,-14,61182,	2,605957,5,330566,-12,91553,	2,99707,5,106445,-17,64404,	0,8217773,8,024414,-11,68945,	0,1645638,14,58309,-36,97672,	Start	Bottle	
-0,3735352,5,0625,-14,61182,	2,605957,5,330566,-12,91553,	2,99707,5,106445,-17,64404,	0,8217773,8,024414,-11,68945,	0,1618831,14,66485,-37,17944,	Start	Bottle	
-0,3735352,5,0625,-14,61182,	2,605957,5,330566,-12,91553,	2,99707,5,106445,-17,64404,	0,8217773,8,024414,-11,68945,	0,1837502,14,44631,-36,64606,	Start	Bottle	
-0.3427734:4.899902:-14.04932	2.641113:5.150391:-12.33984	3.041016:4.939453:-17.06396	0.8217773:8.024414:-11.68945	0.1795678:14.48541:-36.72754	Grasped	Bottle	
-0.3427734:4.899902:-14.04932	2.641113:5.150391:-12.33984	3.041016:4.939453:-17.06396	0.8217773:8.024414:-11.68945	0.1716449:14.52494:-36.83038	Grasped	Bottle	
-0.3427734:4.899902:-14.04932	2.641113:5.150391:-12.33984	3.041016:4.939453:-17.06396	0.8217773:8.024414:-11.68945	0.1739035:14.45631:-36.64801	Grasped	Bottle	
-0.3427734:4.899902:-14.04932	2.641113:5.150391:-12.33984	3.041016:4.939453:-17.06396	0.8217773:8.024414:-11.68945	0.1724133:14.4203:-36.54501	Grasped	Bottle	
-0.3515625:4.763672:-13.66699	2.562012:5.000977:-11.91797	3.049805:4.768066:-16.62451	0.8261719:8.024414:-11.68945	0.1734347:14.40188:-36.50428	Grasped	Bottle	
-0.3515625:4.763672:-13.66699	2.562012:5.000977:-11.91797	3.049805:4.768066:-16.62451	0.8261719:8.024414:-11.68945	0.160078:14.5089:-36.76549	Grasped	Bottle	
-0.3515625:4.763672:-13.66699	2.562012:5.000977:-11.91797	3.049805:4.768066:-16.62451	0.8261719:8.024414:-11.68945	0.1541103:14.54117:-36.83722	Grasped	Bottle	
-0.3515625:4.763672:-13.66699	2.562012:5.000977:-11.91797	3.049805:4.768066:-16.62451	0.8261719:8.024414:-11.68945	0.1442213:14.68004:-37.19371	Grasped	Bottle	
-0.4526367:4.561523:-13.44727	2.381836:4.82959:-11.6499	3.010254:4.59668:-16.33887	0.8261719:8.024414:-11.68945	0.142714:14.73428:-37.32638	Grasped	Bottle	
-0.4526367:4.561523:-13.44727	2.381836:4.82959:-11.6499	3.010254:4.59668:-16.33887	0.8261719:8.024414:-11.68945	0.1520984:14.71814:-37.28867	Grasped	Bottle	
-0.4526367:4.561523:-13.44727	2.381836:4.82959:-11.6499	3.010254:4.59668:-16.33887	0.8261719:8.024414:-11.68945	0.1512367:14.7433:-37.35087	Grasped	Bottle	
-0.5888672:4.26709:-13.27588	2.135742:4.605469:-11.42578	2.931152:4.381348:-16.07959	0.8217773:8.024414:-11.68945	0.1473835:14.76642:-37.39725	Grasped	Bottle	
-0.5888672:4.26709:-13.27588	2.135742:4.605469:-11.42578	2.931152:4.381348:-16.07959	0.8217773:8.024414:-11.68945	0.1419313:14.82494:-37.54652	Grasped	Bottle	
-0.5888672:4.26709:-13.27588	2.135742:4.605469:-11.42578	2.931152:4.381348:-16.07959	0.8217773:8.024414:-11.68945	0.1387685:14.83983:-37.57945	Grasped	Bottle	
-0.5888672:4.26709:-13.27588	2.135742:4.605469:-11.42578	2.931152:4.381348:-16.07959	0.8217773:8.024414:-11.68945	0.1438558:14.80351:-37.48635	Grasped	Bottle	
-0.6811523:3.871582:-13.05615	1.937988:4.337402:-11.21924	2.843262:4.166016:-15.86426	0.8217773:8.024414:-11.68945	0.1430995:14.80493:-37.48868	Grasped	Bottle	
-0.6811523:3.871582:-13.05615	1.937988:4.337402:-11.21924	2.843262:4.166016:-15.86426	0.8217773:8.024414:-11.68945	0.1367178:14.84156:-37.58108	Grasped	Bottle	
-0.6811523:3.871582:-13.05615	1.937988:4.337402:-11.21924	2.843262:4.166016:-15.86426	0.8217773:8.024414:-11.68945	0.13893:14.82486:-37.53939	Grasped	Bottle	
-0.6811523:3.871582:-13.05615	1.937988:4.337402:-11.21924	2.843262:4.166016:-15.86426	0.8217773:8.024414:-11.68945	0.1357866:14.86331:-37.63077	Grasped	Bottle	
-0.6855469:3.581543:-12.81445	1.867676:4.113281:-11.03027	2.794922:3.968262:-15.6665	0.8217773:8.024414:-11.68945	0.1213523:14.89485:-37.7053	Grasped	Bottle	
-0.6855469:3.581543:-12.81445	1.867676:4.113281:-11.03027	2.794922:3.968262:-15.6665	0.8217773:8.024414:-11.68945	0.1173325:14.89506:-37.7055	Grasped	Bottle	
-0.6855469:3.581543:-12.81445	1.867676:4.113281:-11.03027	2.794922:3.968262:-15.6665	0.8217773:8.024414:-11.68945	0.1154001:14.89623:-37.70235	Grasped	Bottle	
-0.7294922:3.32666:-12.60352	1.801758:3.88916:-10.82813	2.746582:3.757324:-15.45117	0.8217773:8.024414:-11.68506	0.1183595:14.89548:-37.70095	Grasped	Bottle	
-0.7294922:3.32666:-12.60352	1.801758:3.88916:-10.82813	2.746582:3.757324:-15.45117	0.8217773:8.024414:-11.68506	0.1298427:14.88:-37.65865	Grasped	Bottle	
-0.7294922:3.32666:-12.60352	1.801758:3.88916:-10.82813	2.746582:3.757324:-15.45117	0.8217773:8.024414:-11.68506	0.1394818:14.82553:-37.50233	Grasped	Bottle	
-0.7294922:3.32666:-12.60352	1.801758:3.88916:-10.82813	2.746582:3.757324:-15.45117	0.8217773:8.024414:-11.68506	0.1257772:14.85803:-37.59131	Grasped	Bottle	
-0.7426758:3.260742:-12.42773	1.749023:3.761719:-10.6875	2.724609:3.603516:-15.2666	0.84375:8.006836:-11.54443	0.1232648:14.87427:-37.63738	Grasped	Bottle	
-0.7426758:3.260742:-12.42773	1.749023:3.761719:-10.6875	2.724609:3.603516:-15.2666	0.84375:8.006836:-11.54443	0.1229698:14.89536:-37.69673	Grasped	Bottle	
-0.7426758:3.260742:-12.42773	1.749023:3.761719:-10.6875	2.724609:3.603516:-15.2666	0.84375:8.006836:-11.54443	0.2053001:14.77921:-37.36208	Grasped	Default	
-0.7426758:3.260742:-12.42773	1.749023:3.761719:-10.6875	2.724609:3.603516:-15.2666	0.84375:8.006836:-11.54443	1.011009:13.69929:-34.79575	Grasped	CupRight	
-0.7163086:3.243164:-12.33105	1.625977:3.75293:-10.74463	2.702637:3.590332:-15.20508	0.8129883:8.006836:-11.53564	0.2812294:14.73003:-37.37428	Grasped	CupRight	
-0.7163086:3.243164:-12.33105	1.625977:3.75293:-10.74463	2.702637:3.590332:-15.20508	0.8129883:8.006836:-11.53564	0.2574087:14.77574:-37.47223	Grasped	CupRight	
-0.7163086:3.243164:-12.33105	1.625977:3.75293:-10.74463	2.702637:3.590332:-15.20508	0.8129883:8.006836:-11.53564	0.4452877:14.55497:-37.05206	Grasped	Default	
-0.6503906:3.300293:-12.4541	1.63916:3.80127:-10.96436	2.702637:3.612305:-15.35889	0.8525391:8.055176:-11.78174	0.2792801:14.75117:-37.44095	Grasped	Default	
-0.6503906:3.300293:-12.4541	1.63916:3.80127:-10.96436	2.702637:3.612305:-15.35889	0.8525391:8.055176:-11.78174	0.1778634:14.88739:-37.69881	Grasped	CupRight	
-0.6503906:3.300293:-12.4541	1.63916:3.80127:-10.96436	2.702637:3.612305:-15.35889	0.8525391:8.055176:-11.78174	2.167809:12.77691:-32.27615	Grasped	CupRight	
-0.6503906:3.300293:-12.4541	1.63916:3.80127:-10.96436	2.702637:3.612305:-15.35889	0.8525391:8.055176:-11.78174	0.6518356:14.4311:-36.44747	Grasped	CupRight	
-0.487793:3.449707:-12.84521	1.788574:3.867188:-11.35547	2.852051:3.643066:-15.74561	1.125:8.147461:-12.12451	0.2066671:14.86042:-37.61133	Grasped	CupRight	
-0.487793:3.449707:-12.84521	1.788574:3.867188:-11.35547	2.852051:3.643066:-15.74561	1.125:8.147461:-12.12451	0.2024872:14.86837:-37.61201	Grasped	Default	
-0.487793:3.449707:-12.84521	1.788574:3.867188:-11.35547	2.852051:3.643066:-15.74561	1.125:8.147461:-12.12451	0.224037:14.84466:-37.54865	Grasped	Default	
-0.487793:3.449707:-12.84521	1.788574:3.867188:-11.35547	2.852051:3.643066:-15.74561	1.125:8.147461:-12.12451	1.470861:13.58875:-33.92899	Grasped	Default	
-0.1977539:3.687012:-13.42969	2.087402:3.999023:-11.91797	3.172852:3.713379:-16.29932	1.555664:8.314453:-12.66504	0.2031284:14.85077:-37.56825	Grasped	Default	
-0.1977539:3.687012:-13.42969	2.087402:3.999023:-11.91797	3.172852:3.713379:-16.29932	1.555664:8.314453:-12.66504	0.2609754:14.80934:-37.41957	Grasped	Default	
-0.1977539:3.687012:-13.42969	2.087402:3.999023:-11.91797	3.172852:3.713379:-16.29932	1.555664:8.314453:-12.66504	0.1737771:14.87697:-37.65955	Grasped	CupRight	
-0.1977539:3.687012:-13.42969	2.087402:3.999023:-11.91797	3.172852:3.713379:-16.29932	1.555664:8.314453:-12.66504	0.8940719:14.06561:-35.53722	Grasped	CupRight	
0.2109375:3.871582:-14.16357	2.474121:4.187988:-12.60352	3.665039:3.823242:-17.01563	1.990723:8.512207:-13.41211	0.187845:14.86127:-37.59869	Grasped	Default	
0.2109375:3.871582:-14.16357	2.474121:4.187988:-12.60352	3.665039:3.823242:-17.01563	1.990723:8.512207:-13.41211	0.2322017:14.80873:-37.45134	Grasped	Default	
0.2109375:3.871582:-14.16357	2.474121:4.187988:-12.60352	3.665039:3.823242:-17.01563	1.990723:8.512207:-13.41211	2.362125:12.67495:-31.76611	Grasped	CupRight	
0.7470703:4.029785:-14.93262	3.014648:4.372559:-13.38135	4.280273:3.919922:-17.73193	2.504883:8.674805:-14.15918	0.1632766:14.89665:-37.70293	Grasped	Default	
0.7470703:4.029785:-14.93262	3.014648:4.372559:-13.38135	4.280273:3.919922:-17.73193	2.504883:8.674805:-14.15918	0.1827713:14.86744:-37.64235	Grasped	CupRight	
0.7470703:4.029785:-14.93262	3.014648:4.372559:-13.38135	4.280273:3.919922:-17.73193	2.504883:8.674805:-14.15918	0.1620361:14.89364:-37.70574	Grasped	Default	
0.7470703:4.029785:-14.93262	3.014648:4.372559:-13.38135	4.280273:3.919922:-17.73193	2.504883:8.674805:-14.15918	0.4052218:14.65505:-37.0767	Grasped	CupRight	
0.7470703:4.029785:-14.93262	3.014648:4.372559:-13.38135	4.280273:3.919922:-17.73193	2.504883:8.674805:-14.15918	0.182506:14.87604:-37.65827	Grasped	Default	
1.472168:4.126465:-15.68848	3.717773:4.460449:-14.0625	5.009766:3.98584:-18.41309	3.164063:8.775879:-14.81396	0.2332733:14.83165:-37.5423	Grasped	Default	
1.472168:4.126465:-15.68848	3.717773:4.460449:-14.0625	5.009766:3.98584:-18.41309	3.164063:8.775879:-14.81396	0.1620464:14.89373:-37.70971	Grasped	Default	
1.472168:4.126465:-15.68848	3.717773:4.460449:-14.0625	5.009766:3.98584:-18.41309	3.164063:8.775879:-14.81396	0.1854787:14.87378:-37.6566	Grasped	Default	
2.34668:4.113281:-16.28613	4.601074:4.504395:-14.7085	5.849121:4.025391:-19.05029	3.919922:8.819824:-15.40723	0.2303985:14.83035:-37.53822	Grasped	Default	
2.34668:4.113281:-16.28613	4.601074:4.504395:-14.7085	5.849121:4.025391:-19.05029	3.919922:8.819824:-15.40723	0.2306904:14.83276:-37.54765	Grasped	Default	
2.34668:4.113281:-16.28613	4.601074:4.504395:-14.7085	5.849121:4.025391:-19.05029	3.919922:8.819824:-15.40723	0.2078985:14.85558:-37.60961	Grasped	Default	
2.34668:4.113281:-16.28613	4.601074:4.504395:-14.7085	5.849121:4.025391:-19.05029	3.919922:8.819824:-15.40723	0.1944532:14.86721:-37.64183	Grasped	Default	
3.225586:4.069336:-16.72559	5.506348:4.508789:-15.19629	6.670898:4.029785:-19.53809	4.68457:8.802246:-15.85107	0.2371538:14.83173:-37.54438	Grasped	Default	
3.225586:4.069336:-16.72559	5.506348:4.508789:-15.19629	6.670898:4.029785:-19.53809	4.68457:8.802246:-15.85107	0.2424286:14.82692:-37.53195	Grasped	Default	
3.225586:4.069336:-16.72559	5.506348:4.508789:-15.19629	6.670898:4.029785:-19.53809	4.68457:8.802246:-15.85107	0.2531492:14.81754:-37.50818	Grasped	Default	
4.086914:3.963867:-17.09473	6.402832:4.469238:-15.64453	7.488281:4.016602:-19.95117	5.44043:8.771484:-16.22461	0.2864053:14.79374:-37.43778	Grasped	Default	
4.086914:3.963867:-17.09473	6.402832:4.469238:-15.64453	7.488281:4.016602:-19.95117	5.44043:8.771484:-16.22461	0.2719817:14.80748:-37.47847	Grasped	Default	
4.086914:3.963867:-17.09473	6.402832:4.469238:-15.64453	7.488281:4.016602:-19.95117	5.44043:8.771484:-16.22461	0.2784089:14.80291:-37.46724	Grasped	Default	
4.895508:3.911133:-17.40234	7.303711:4.482422:-16.00928	8.266113:4.012207:-20.30713	6.23584:8.784668:-16.58936	0.3016684:14.78626:-37.41849	Grasped	Default	
4.895508:3.911133:-17.40234	7.303711:4.482422:-16.00928	8.266113:4.012207:-20.30713	6.23584:8.784668:-16.58936	0.3136808:14.78053:-37.39854	Grasped	Default	
4.895508:3.911133:-17.40234	7.303711:4.482422:-16.00928	8.266113:4.012207:-20.30713	6.23584:8.784668:-16.58936	0.3158697:14.77823:-37.39218	Grasped	Default	
4.895508:3.911133:-17.40234	7.303711:4.482422:-16.00928	8.266113:4.012207:-20.30713	6.23584:8.784668:-16.58936	0.3067821:14.78844:-37.41485	Grasped	Default	
5.695313:3.999023:-17.68359	8.125488:4.526367:-16.36523	8.995605:4.012207:-20.62793	7.009277:8.841797:-16.93213	0.3037394:14.7908:-37.42364	Grasped	Default	
5.695313:3.999023:-17.68359	8.125488:4.526367:-16.36523	8.995605:4.012207:-20.62793	7.009277:8.841797:-16.93213	0.2869676:14.80715:-37.47155	Grasped	Default	
