ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.739746:3.70459:-28.31396	-1.366699:3.665039:-26.41553	1.015137:2.671875:-30.81006	0.984375:8.121094:-12.36182	0.1452772:14.08792:-33.9306	Start	Default	
-3.739746:3.70459:-28.31396	-1.366699:3.665039:-26.41553	1.015137:2.671875:-30.81006	0.984375:8.121094:-12.36182	0.1838652:14.78157:-37.41054	Start	Bottle	
-3.739746:3.70459:-28.31396	-1.366699:3.665039:-26.41553	1.015137:2.671875:-30.81006	0.984375:8.121094:-12.36182	0.1907649:14.80707:-37.49709	Start	Bottle	
-3.717773:3.849609:-28.31836	-1.344727:3.647461:-26.42432	1.019531:2.685059:-30.81006	0.984375:8.121094:-12.36182	0.1874146:14.89498:-37.80879	Start	Bottle	
-3.717773:3.849609:-28.31836	-1.344727:3.647461:-26.42432	1.019531:2.685059:-30.81006	0.984375:8.121094:-12.36182	0.1852327:14.85007:-37.6517	Start	Bottle	
-3.717773:3.849609:-28.31836	-1.344727:3.647461:-26.42432	1.019531:2.685059:-30.81006	0.984375:8.121094:-12.36182	0.1858245:14.82556:-37.56807	Start	Bottle	
-3.717773:3.849609:-28.31836	-1.344727:3.647461:-26.42432	1.019531:2.685059:-30.81006	0.984375:8.121094:-12.36182	0.1864538:14.83949:-37.61569	Start	Bottle	
-3.581543:4.398926:-28.2085	-1.248047:3.660645:-26.38916	1.243652:2.939941:-30.59912	0.984375:8.121094:-12.36182	0.1868131:14.87087:-37.7249	Start	Bottle	
-3.581543:4.398926:-28.2085	-1.248047:3.660645:-26.38916	1.243652:2.939941:-30.59912	0.984375:8.121094:-12.36182	0.1864951:14.87096:-37.72496	Start	Bottle	
-3.581543:4.398926:-28.2085	-1.248047:3.660645:-26.38916	1.243652:2.939941:-30.59912	0.984375:8.121094:-12.36182	0.1856749:14.80556:-37.51611	Start	Bottle	
-3.256348:5.176758:-27.80859	-0.9316406:3.968262:-25.88818	1.419434:3.673828:-30.04102	0.984375:8.121094:-12.36182	0.1614415:14.50763:-36.51576	Start	Bottle	
-3.256348:5.176758:-27.80859	-0.9316406:3.968262:-25.88818	1.419434:3.673828:-30.04102	0.984375:8.121094:-12.36182	0.1700249:14.89539:-37.8084	Start	Bottle	
-3.256348:5.176758:-27.80859	-0.9316406:3.968262:-25.88818	1.419434:3.673828:-30.04102	0.984375:8.121094:-12.36182	0.1546874:13.91583:-34.45412	Start	Bottle	
-3.256348:5.176758:-27.80859	-0.9316406:3.968262:-25.88818	1.419434:3.673828:-30.04102	0.984375:8.121094:-12.36182	0.3055393:13.53758:-34.59297	Start	Bottle	
-3.265137:6.04248:-26.79346	-0.6020508:4.763672:-24.79395	1.612793:4.710938:-29.09619	0.984375:8.121094:-12.36182	0.6533602:13.6182:-34.59804	Start	Default	
-3.265137:6.04248:-26.79346	-0.6020508:4.763672:-24.79395	1.612793:4.710938:-29.09619	0.984375:8.121094:-12.36182	0.6533602:13.6182:-34.59804	Start	Default	
-3.265137:6.04248:-26.79346	-0.6020508:4.763672:-24.79395	1.612793:4.710938:-29.09619	0.984375:8.121094:-12.36182	0.6533602:13.6182:-34.59804	Start	Default	
-3.265137:6.04248:-26.79346	-0.6020508:4.763672:-24.79395	1.612793:4.710938:-29.09619	0.984375:8.121094:-12.36182	0.6533602:13.6182:-34.59804	Start	Default	
-2.979492:6.574219:-25.4751	-0.2856445:5.308594:-23.53711	1.880859:5.572266:-27.93164	0.984375:8.121094:-12.36182	0.6533602:13.6182:-34.59804	Start	Default	
-2.979492:6.574219:-25.4751	-0.2856445:5.308594:-23.53711	1.880859:5.572266:-27.93164	0.984375:8.121094:-12.36182	0.5672421:13.42896:-34.66439	Start	Default	
-2.979492:6.574219:-25.4751	-0.2856445:5.308594:-23.53711	1.880859:5.572266:-27.93164	0.984375:8.121094:-12.36182	0.6300259:13.50137:-34.64103	Start	Default	
-2.979492:6.574219:-25.4751	-0.2856445:5.308594:-23.53711	1.880859:5.572266:-27.93164	0.984375:8.121094:-12.36182	0.6176082:13.43161:-34.67001	Start	Default	
-2.329102:6.912598:-24.04688	0.1494141:5.840332:-22.04297	2.056641:6.077637:-26.58691	0.984375:8.121094:-12.36182	0.1895147:14.74956:-37.47422	ReachForBottle	Default	
-2.329102:6.912598:-24.04688	0.1494141:5.840332:-22.04297	2.056641:6.077637:-26.58691	0.984375:8.121094:-12.36182	0.2489066:14.65914:-37.30472	ReachForBottle	Default	
-2.329102:6.912598:-24.04688	0.1494141:5.840332:-22.04297	2.056641:6.077637:-26.58691	0.984375:8.121094:-12.36182	0.2422009:14.69229:-37.29512	ReachForBottle	Default	
-2.074219:6.965332:-22.45605	0.4790039:6.275391:-20.43457	2.122559:6.310547:-25.1543	0.984375:8.121094:-12.36182	0.4221734:14.20604:-36.03859	ReachForBottle	Default	
-2.074219:6.965332:-22.45605	0.4790039:6.275391:-20.43457	2.122559:6.310547:-25.1543	0.984375:8.121094:-12.36182	0.2800635:14.58015:-37.01765	ReachForBottle	Default	
-2.074219:6.965332:-22.45605	0.4790039:6.275391:-20.43457	2.122559:6.310547:-25.1543	0.984375:8.121094:-12.36182	0.3271903:14.51756:-36.75993	ReachForBottle	Default	
-2.074219:6.965332:-22.45605	0.4790039:6.275391:-20.43457	2.122559:6.310547:-25.1543	0.984375:8.121094:-12.36182	0.221246:14.74143:-37.431	ReachForBottle	Default	
-1.92041:6.811523:-20.83887	0.7558594:6.451172:-18.84814	2.11377:6.367676:-23.71289	0.984375:8.121094:-12.36182	0.3950591:14.28263:-36.17842	ReachForBottle	Default	
-1.92041:6.811523:-20.83887	0.7558594:6.451172:-18.84814	2.11377:6.367676:-23.71289	0.984375:8.121094:-12.36182	0.2581118:14.68429:-37.24712	ReachForBottle	Default	
-1.92041:6.811523:-20.83887	0.7558594:6.451172:-18.84814	2.11377:6.367676:-23.71289	0.984375:8.121094:-12.36182	0.2483434:14.703:-37.31297	ReachForBottle	Default	
-1.92041:6.811523:-20.83887	0.7558594:6.451172:-18.84814	2.11377:6.367676:-23.71289	0.984375:8.121094:-12.36182	0.2390302:14.7189:-37.36077	ReachForBottle	Default	
-1.630371:6.728027:-19.23926	1.085449:6.455566:-17.40234	2.100586:6.336914:-22.34619	0.984375:8.121094:-12.36182	0.2474814:14.7197:-37.33589	ReachForBottle	Default	
-1.630371:6.728027:-19.23926	1.085449:6.455566:-17.40234	2.100586:6.336914:-22.34619	0.984375:8.121094:-12.36182	0.2574573:14.69143:-37.27576	ReachForBottle	Default	
-1.630371:6.728027:-19.23926	1.085449:6.455566:-17.40234	2.100586:6.336914:-22.34619	0.984375:8.121094:-12.36182	0.2618003:14.7089:-37.29807	ReachForBottle	Default	
-1.375488:6.499512:-17.82861	1.415039:6.42041:-16.1543	2.096191:6.253418:-21.12891	0.984375:8.121094:-12.36182	0.2826837:14.63371:-37.13005	ReachForBottle	Default	
-1.375488:6.499512:-17.82861	1.415039:6.42041:-16.1543	2.096191:6.253418:-21.12891	0.984375:8.121094:-12.36182	0.262221:14.67809:-37.25493	ReachForBottle	Default	
-1.375488:6.499512:-17.82861	1.415039:6.42041:-16.1543	2.096191:6.253418:-21.12891	0.984375:8.121094:-12.36182	0.2550098:14.69193:-37.29089	ReachForBottle	Default	
-1.375488:6.499512:-17.82861	1.415039:6.42041:-16.1543	2.096191:6.253418:-21.12891	0.984375:8.121094:-12.36182	0.2997532:14.58298:-36.95786	ReachForBottle	Default	
-1.243652:6.231445:-16.72119	1.604004:6.275391:-15.14355	2.030273:6.104004:-20.14453	0.984375:8.121094:-12.36182	0.2160744:14.80959:-37.53387	ReachForBottle	Default	
-1.243652:6.231445:-16.72119	1.604004:6.275391:-15.14355	2.030273:6.104004:-20.14453	0.984375:8.121094:-12.36182	0.3682633:14.38955:-36.48927	ReachForBottle	Default	
-1.243652:6.231445:-16.72119	1.604004:6.275391:-15.14355	2.030273:6.104004:-20.14453	0.984375:8.121094:-12.36182	0.2533189:14.71407:-37.30637	ReachForBottle	Default	
-1.278809:5.989746:-15.95215	1.63916:6.038086:-14.35254	1.924805:5.884277:-19.35791	0.984375:8.121094:-12.36182	0.2599348:14.68223:-37.24541	ReachForBottle	Default	
-1.278809:5.989746:-15.95215	1.63916:6.038086:-14.35254	1.924805:5.884277:-19.35791	0.984375:8.121094:-12.36182	0.2503578:14.6997:-37.30243	ReachForBottle	Default	
-1.278809:5.989746:-15.95215	1.63916:6.038086:-14.35254	1.924805:5.884277:-19.35791	0.984375:8.121094:-12.36182	0.232368:14.76553:-37.44051	ReachForBottle	Default	
-1.278809:5.989746:-15.95215	1.63916:6.038086:-14.35254	1.924805:5.884277:-19.35791	0.984375:8.121094:-12.36182	0.2362093:14.74837:-37.39822	ReachForBottle	Default	
-1.278809:5.989746:-15.95215	1.63916:6.038086:-14.35254	1.924805:5.884277:-19.35791	0.984375:8.121094:-12.36182	0.225799:14.7471:-37.42671	ReachForBottle	Default	
-1.300781:5.708496:-15.3457	1.656738:5.866699:-13.84277	1.814941:5.682129:-18.82617	0.9799805:8.077148:-12.14209	0.2227661:14.74718:-37.43032	ReachForBottle	Default	
-1.300781:5.708496:-15.3457	1.656738:5.866699:-13.84277	1.814941:5.682129:-18.82617	0.9799805:8.077148:-12.14209	0.198337:14.80331:-37.56739	ReachForBottle	Default	
-1.300781:5.708496:-15.3457	1.656738:5.866699:-13.84277	1.814941:5.682129:-18.82617	0.9799805:8.077148:-12.14209	0.1980119:14.80086:-37.56491	ReachForBottle	Default	
-1.164551:5.515137:-14.83594	1.876465:5.774414:-13.44727	1.801758:5.497559:-18.39111	1.006348:8.068359:-11.98389	0.197507:14.80755:-37.57225	ReachForBottle	Default	
-1.164551:5.515137:-14.83594	1.876465:5.774414:-13.44727	1.801758:5.497559:-18.39111	1.006348:8.068359:-11.98389	0.2089045:14.77907:-37.49421	ReachForBottle	Default	
-1.164551:5.515137:-14.83594	1.876465:5.774414:-13.44727	1.801758:5.497559:-18.39111	1.006348:8.068359:-11.98389	0.2091372:14.78295:-37.49909	ReachForBottle	Default	
-1.164551:5.515137:-14.83594	1.876465:5.774414:-13.44727	1.801758:5.497559:-18.39111	1.006348:8.068359:-11.98389	0.2412423:14.71885:-37.30746	ReachForBottle	Default	
-0.8569336:5.339355:-14.35693	2.170898:5.730469:-13.18359	1.894043:5.34375:-18.08789	1.067871:8.055176:-11.88281	0.3203689:14.47594:-36.7005	ReachForBottle	Default	
-0.8569336:5.339355:-14.35693	2.170898:5.730469:-13.18359	1.894043:5.34375:-18.08789	1.067871:8.055176:-11.88281	0.2545746:14.66017:-37.12971	ReachForBottle	Default	
-0.8569336:5.339355:-14.35693	2.170898:5.730469:-13.18359	1.894043:5.34375:-18.08789	1.067871:8.055176:-11.88281	0.2349786:14.72233:-37.29898	ReachForBottle	Default	
-0.8569336:5.339355:-14.35693	2.170898:5.730469:-13.18359	1.894043:5.34375:-18.08789	1.067871:8.055176:-11.88281	0.2344938:14.71915:-37.2934	ReachForBottle	Default	
-0,6591797,5,115234,-14,02734,	2,368652,5,642578,-12,93311,	2,008301,5,211914,-17,81543,	1,07666,8,050781,-11,87402,	0,2383598,14,70525,-37,26667,	Grasped	Default	
-0,6591797,5,115234,-14,02734,	2,368652,5,642578,-12,93311,	2,008301,5,211914,-17,81543,	1,07666,8,050781,-11,87402,	0,2441499,14,69548,-37,20041,	Grasped	Default	
-0,6591797,5,115234,-14,02734,	2,368652,5,642578,-12,93311,	2,008301,5,211914,-17,81543,	1,07666,8,050781,-11,87402,	0,2644821,14,62572,-36,99517,	Grasped	Default	
-0.5273438:4.913086:-13.74609	2.509277:5.523926:-12.65186	2.140137:5.084473:-17.53418	1.081055:8.05957:-11.92676	0.2070774:14.78224:-37.41921	Grasped	Default	
-0.5273438:4.913086:-13.74609	2.509277:5.523926:-12.65186	2.140137:5.084473:-17.53418	1.081055:8.05957:-11.92676	0.2083069:14.77053:-37.38711	Grasped	Default	
-0.5273438:4.913086:-13.74609	2.509277:5.523926:-12.65186	2.140137:5.084473:-17.53418	1.081055:8.05957:-11.92676	0.2110101:14.76447:-37.36969	Grasped	Default	
-0.5273438:4.913086:-13.74609	2.509277:5.523926:-12.65186	2.140137:5.084473:-17.53418	1.081055:8.05957:-11.92676	0.2126458:14.75947:-37.35358	Grasped	Default	
-0.4086914:4.693359:-13.43848	2.605957:5.436035:-12.2915	2.29834:4.970215:-17.20898	1.081055:8.05957:-11.93555	0.2477792:14.67604:-37.17322	Grasped	Default	
-0.4086914:4.693359:-13.43848	2.605957:5.436035:-12.2915	2.29834:4.970215:-17.20898	1.081055:8.05957:-11.93555	0.2841329:14.66784:-37.31122	Grasped	Default	
-0.4086914:4.693359:-13.43848	2.605957:5.436035:-12.2915	2.29834:4.970215:-17.20898	1.081055:8.05957:-11.93555	0.2978998:14.6651:-37.3077	Grasped	Default	
-0.3251953:4.45166:-13.12207	2.619141:5.352539:-11.88281	2.469727:4.882324:-16.84863	1.081055:8.05957:-11.93555	0.2940666:14.65832:-37.31026	Grasped	Default	
-0.3251953:4.45166:-13.12207	2.619141:5.352539:-11.88281	2.469727:4.882324:-16.84863	1.081055:8.05957:-11.93555	0.3039398:14.66737:-37.30519	Grasped	Default	
-0.3251953:4.45166:-13.12207	2.619141:5.352539:-11.88281	2.469727:4.882324:-16.84863	1.081055:8.05957:-11.93555	0.2954743:14.65688:-37.30837	Grasped	Default	
-0.3251953:4.45166:-13.12207	2.619141:5.352539:-11.88281	2.469727:4.882324:-16.84863	1.081055:8.05957:-11.93555	0.2922748:14.6629:-37.30167	Grasped	Default	
-0.3208008:4.201172:-12.86279	2.456543:5.124023:-11.46094	2.614746:4.798828:-16.48828	1.07666:8.05957:-11.93555	0.2960656:14.66043:-37.3039	Grasped	Default	
-0.3208008:4.201172:-12.86279	2.456543:5.124023:-11.46094	2.614746:4.798828:-16.48828	1.07666:8.05957:-11.93555	0.288969:14.66261:-37.29829	Grasped	Default	
-0.3208008:4.201172:-12.86279	2.456543:5.124023:-11.46094	2.614746:4.798828:-16.48828	1.07666:8.05957:-11.93555	0.2943482:14.66136:-37.30021	Grasped	Default	
-0.3208008:4.201172:-12.86279	2.456543:5.124023:-11.46094	2.614746:4.798828:-16.48828	1.07666:8.05957:-11.93555	0.2943088:14.66096:-37.29952	Grasped	Default	
-0.3867188:3.999023:-12.67822	2.175293:4.794434:-11.10938	2.737793:4.666992:-16.16309	1.07666:8.055176:-11.92676	0.2973909:14.66032:-37.29787	Grasped	Default	
-0.3867188:3.999023:-12.67822	2.175293:4.794434:-11.10938	2.737793:4.666992:-16.16309	1.07666:8.055176:-11.92676	0.2974641:14.66171:-37.29718	Grasped	Default	
-0.3867188:3.999023:-12.67822	2.175293:4.794434:-11.10938	2.737793:4.666992:-16.16309	1.07666:8.055176:-11.92676	0.2965574:14.66075:-37.2948	Grasped	Default	
-0.3647461:3.875977:-12.52441	2.061035:4.517578:-10.85449	2.887207:4.495605:-15.89941	1.050293:8.037598:-11.78174	0.2973352:14.66053:-37.29513	Grasped	Default	
-0.3647461:3.875977:-12.52441	2.061035:4.517578:-10.85449	2.887207:4.495605:-15.89941	1.050293:8.037598:-11.78174	0.2970953:14.66015:-37.29249	Grasped	Default	
-0.3647461:3.875977:-12.52441	2.061035:4.517578:-10.85449	2.887207:4.495605:-15.89941	1.050293:8.037598:-11.78174	0.2966438:14.65968:-37.29276	Grasped	Default	
-0.3647461:3.875977:-12.52441	2.061035:4.517578:-10.85449	2.887207:4.495605:-15.89941	1.050293:8.037598:-11.78174	0.2971771:14.65958:-37.29204	Grasped	Default	
-0.3999023:3.875977:-12.50684	2.034668:4.341797:-10.70508	3.032227:4.35498:-15.74121	1.041504:8.033203:-11.75098	0.2961745:14.65762:-37.29032	Grasped	Default	
-0.3999023:3.875977:-12.50684	2.034668:4.341797:-10.70508	3.032227:4.35498:-15.74121	1.041504:8.033203:-11.75098	0.2626814:14.66577:-37.27901	Grasped	Hand	
-0.3999023:3.875977:-12.50684	2.034668:4.341797:-10.70508	3.032227:4.35498:-15.74121	1.041504:8.033203:-11.75098	0.2039594:14.66868:-37.2697	Grasped	Bottle	
-0.4262695:3.941895:-12.60791	1.986328:4.328613:-10.71826	3.102539:4.275879:-15.71924	1.032715:8.046387:-11.85645	0.06966042:14.41661:-36.66478	Grasped	Default	
-0.4262695:3.941895:-12.60791	1.986328:4.328613:-10.71826	3.102539:4.275879:-15.71924	1.032715:8.046387:-11.85645	0.1264252:14.82326:-37.58603	Grasped	Default	
-0.4262695:3.941895:-12.60791	1.986328:4.328613:-10.71826	3.102539:4.275879:-15.71924	1.032715:8.046387:-11.85645	0.1321483:14.86249:-37.66748	Grasped	CupLeft	
-0.4262695:3.941895:-12.60791	1.986328:4.328613:-10.71826	3.102539:4.275879:-15.71924	1.032715:8.046387:-11.85645	0.131969:14.86226:-37.66519	Grasped	CupLeft	
-0.4262695:3.941895:-12.60791	1.986328:4.328613:-10.71826	3.102539:4.275879:-15.71924	1.032715:8.046387:-11.85645	0.1317899:14.8626:-37.66512	Grasped	CupLeft	
-0.421875:4.007813:-12.76611	2.012695:4.337402:-10.78857	3.186035:4.152832:-15.79395	1.019531:8.05957:-11.94434	0.1308754:14.86174:-37.66354	Grasped	CupLeft	
-0.421875:4.007813:-12.76611	2.012695:4.337402:-10.78857	3.186035:4.152832:-15.79395	1.019531:8.05957:-11.94434	0.03919366:14.72315:-37.37074	Grasped	CupLeft	
-0.421875:4.007813:-12.76611	2.012695:4.337402:-10.78857	3.186035:4.152832:-15.79395	1.019531:8.05957:-11.94434	0.1122449:14.83947:-37.61952	Grasped	CupLeft	
-0.4262695:3.968262:-12.90674	2.003906:4.262695:-10.89404	3.22998:4.007813:-15.87305	1.006348:8.072754:-12.0498	0.03601934:14.71849:-37.38272	Grasped	CupLeft	
-0.4262695:3.968262:-12.90674	2.003906:4.262695:-10.89404	3.22998:4.007813:-15.87305	1.006348:8.072754:-12.0498	0.1112118:14.84474:-37.639	Grasped	Default	
-0.4262695:3.968262:-12.90674	2.003906:4.262695:-10.89404	3.22998:4.007813:-15.87305	1.006348:8.072754:-12.0498	0.09958887:14.83346:-37.63038	Grasped	Default	
-0.4262695:3.968262:-12.90674	2.003906:4.262695:-10.89404	3.22998:4.007813:-15.87305	1.006348:8.072754:-12.0498	0.1041264:14.85194:-37.66619	Grasped	Default	
-0.4570313:3.941895:-12.99023	1.814941:4.240723:-11.13574	3.172852:3.959473:-15.94775	0.9799805:8.094727:-12.18604	0.04718326:14.73128:-37.40727	Grasped	CupLeft	
-0.4570313:3.941895:-12.99023	1.814941:4.240723:-11.13574	3.172852:3.959473:-15.94775	0.9799805:8.094727:-12.18604	0.04464394:14.72266:-37.37371	Grasped	CupLeft	
-0.4570313:3.941895:-12.99023	1.814941:4.240723:-11.13574	3.172852:3.959473:-15.94775	0.9799805:8.094727:-12.18604	-0.129001:14.44098:-36.83171	Grasped	CupLeft	
-0.4570313:3.941895:-12.99023	1.814941:4.240723:-11.13574	3.172852:3.959473:-15.94775	0.9799805:8.094727:-12.18604	-0.02641436:14.54662:-37.16476	Grasped	Default	
-0.5844727:3.994629:-13.03418	1.55127:4.289063:-11.42578	2.931152:4.042969:-16.04004	0.8920898:8.116699:-12.32227	-0.02641436:14.54662:-37.16476	Grasped	Default	
-0.5844727:3.994629:-13.03418	1.55127:4.289063:-11.42578	2.931152:4.042969:-16.04004	0.8920898:8.116699:-12.32227	-0.02641436:14.54662:-37.16476	Grasped	Default	
-0.5844727:3.994629:-13.03418	1.55127:4.289063:-11.42578	2.931152:4.042969:-16.04004	0.8920898:8.116699:-12.32227	-0.02641436:14.54662:-37.16476	Grasped	Default	
-0.7998047:4.060547:-13.0957	1.313965:4.319824:-11.59277	2.592773:4.117676:-16.1499	0.6416016:8.143066:-12.375	-0.02641436:14.54662:-37.16476	Grasped	Default	
-0.7998047:4.060547:-13.0957	1.313965:4.319824:-11.59277	2.592773:4.117676:-16.1499	0.6416016:8.143066:-12.375	-0.02641436:14.54662:-37.16476	Grasped	Default	
-0.7998047:4.060547:-13.0957	1.313965:4.319824:-11.59277	2.592773:4.117676:-16.1499	0.6416016:8.143066:-12.375	-0.02641436:14.54662:-37.16476	Grasped	Default	
-0.7998047:4.060547:-13.0957	1.313965:4.319824:-11.59277	2.592773:4.117676:-16.1499	0.6416016:8.143066:-12.375	-0.02641436:14.54662:-37.16476	Grasped	Default	
-1.168945:4.07373:-13.10889	0.9931641:4.425293:-11.69824	2.109375:4.231934:-16.24219	0.1801758:8.195801:-12.43213	-0.02641436:14.54662:-37.16476	Grasped	Default	
-1.168945:4.07373:-13.10889	0.9931641:4.425293:-11.69824	2.109375:4.231934:-16.24219	0.1801758:8.195801:-12.43213	-0.02641436:14.54662:-37.16476	Grasped	Default	
-1.168945:4.07373:-13.10889	0.9931641:4.425293:-11.69824	2.109375:4.231934:-16.24219	0.1801758:8.195801:-12.43213	-0.02641436:14.54662:-37.16476	Grasped	Default	
-1.604004:4.104492:-13.0166	0.6020508:4.631836:-11.73779	1.529297:4.429688:-16.26416	-0.5141602:8.332031:-12.50684	-0.02641436:14.54662:-37.16476	Grasped	Default	
-1.604004:4.104492:-13.0166	0.6020508:4.631836:-11.73779	1.529297:4.429688:-16.26416	-0.5141602:8.332031:-12.50684	-0.02641436:14.54662:-37.16476	Grasped	Default	
-1.604004:4.104492:-13.0166	0.6020508:4.631836:-11.73779	1.529297:4.429688:-16.26416	-0.5141602:8.332031:-12.50684	-0.02641436:14.54662:-37.16476	Grasped	Default	
-1.604004:4.104492:-13.0166	0.6020508:4.631836:-11.73779	1.529297:4.429688:-16.26416	-0.5141602:8.332031:-12.50684	-0.02641436:14.54662:-37.16476	Grasped	Default	
