ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.083008:3.80127:-28.35352	-0.9536133:3.60791:-26.58691	1.217285:2.078613:-30.51563	0.6591797:8.046387:-11.83447	0.3383547:13.92357:-33.81902	Start	Default	
-2.074219:4.038574:-28.4458	-0.9052734:3.603516:-26.49902	1.296387:2.232422:-30.37939	0.6547852:8.046387:-11.83447	0.344324:13.89322:-33.82674	Start	Default	
-2.074219:4.038574:-28.4458	-0.9052734:3.603516:-26.49902	1.296387:2.232422:-30.37939	0.6547852:8.046387:-11.83447	0.3462954:13.91828:-33.82002	Start	Default	
-2.074219:4.038574:-28.4458	-0.9052734:3.603516:-26.49902	1.296387:2.232422:-30.37939	0.6547852:8.046387:-11.83447	0.3373624:13.92583:-33.81779	Start	Default	
-2.074219:4.038574:-28.4458	-0.9052734:3.603516:-26.49902	1.296387:2.232422:-30.37939	0.6547852:8.046387:-11.83447	0.3286832:13.85774:-33.83461	Start	Bottle	
-2.091797:4.319824:-28.29639	-0.703125:3.695801:-26.25293	1.441406:2.487305:-30.11572	0.6591797:8.046387:-11.83447	0.3434412:13.79203:-33.8522	Start	Bottle	
-2.091797:4.319824:-28.29639	-0.703125:3.695801:-26.25293	1.441406:2.487305:-30.11572	0.6591797:8.046387:-11.83447	0.2850599:13.8105:-33.84553	Start	Bottle	
-2.091797:4.319824:-28.29639	-0.703125:3.695801:-26.25293	1.441406:2.487305:-30.11572	0.6591797:8.046387:-11.83447	0.2121127:14.88883:-37.7679	Start	Bottle	
-2.091797:4.319824:-28.29639	-0.703125:3.695801:-26.25293	1.441406:2.487305:-30.11572	0.6591797:8.046387:-11.83447	0.2123983:14.88829:-37.76727	Start	Bottle	
-2.056641:4.697754:-27.9668	-0.4746094:3.950684:-25.85303	1.582031:3.080566:-29.61475	0.6591797:8.046387:-11.83447	0.2254187:14.78824:-37.36181	Start	Default	
-2.056641:4.697754:-27.9668	-0.4746094:3.950684:-25.85303	1.582031:3.080566:-29.61475	0.6591797:8.046387:-11.83447	0.2208183:14.75589:-37.37062	Start	Bottle	
-2.056641:4.697754:-27.9668	-0.4746094:3.950684:-25.85303	1.582031:3.080566:-29.61475	0.6591797:8.046387:-11.83447	0.2265585:14.74269:-37.37424	Start	Bottle	
-2.056641:4.697754:-27.9668	-0.4746094:3.950684:-25.85303	1.582031:3.080566:-29.61475	0.6591797:8.046387:-11.83447	0.2265217:14.72602:-37.38039	Start	Bottle	
-1.959961:5.124023:-27.22412	-0.3164063:4.328613:-25.18066	1.788574:3.84082:-28.94238	0.6591797:8.046387:-11.83447	0.2227514:14.7279:-37.37934	Start	Bottle	
-1.959961:5.124023:-27.22412	-0.3164063:4.328613:-25.18066	1.788574:3.84082:-28.94238	0.6591797:8.046387:-11.83447	0.2317123:14.7317:-37.37775	Start	Bottle	
-1.959961:5.124023:-27.22412	-0.3164063:4.328613:-25.18066	1.788574:3.84082:-28.94238	0.6591797:8.046387:-11.83447	0.2261814:14.73468:-37.37649	Start	Bottle	
-1.885254:5.585449:-26.45947	-0.1098633:4.618652:-24.43359	2.025879:4.601074:-28.12939	0.6591797:8.046387:-11.83447	0.2267301:14.74202:-37.37356	Start	Bottle	
-1.885254:5.585449:-26.45947	-0.1098633:4.618652:-24.43359	2.025879:4.601074:-28.12939	0.6591797:8.046387:-11.83447	0.2240779:14.74549:-37.3719	Start	Bottle	
-1.885254:5.585449:-26.45947	-0.1098633:4.618652:-24.43359	2.025879:4.601074:-28.12939	0.6591797:8.046387:-11.83447	0.226823:14.74236:-37.37216	Start	Bottle	
-1.885254:5.585449:-26.45947	-0.1098633:4.618652:-24.43359	2.025879:4.601074:-28.12939	0.6591797:8.046387:-11.83447	0.2242945:14.74417:-37.37148	Start	Bottle	
-1.885254:5.585449:-26.45947	-0.1098633:4.618652:-24.43359	2.025879:4.601074:-28.12939	0.6591797:8.046387:-11.83447	0.2279578:14.74279:-37.37121	Start	Bottle	
-1.709473:5.849121:-25.59375	0.2373047:4.957031:-23.45801	2.276367:5.15918:-27.28564	0.6591797:8.046387:-11.83447	0.2231653:14.74398:-37.37068	ReachForBottle	Bottle	
-1.709473:5.849121:-25.59375	0.2373047:4.957031:-23.45801	2.276367:5.15918:-27.28564	0.6591797:8.046387:-11.83447	0.2290438:14.74124:-37.37136	ReachForBottle	Bottle	
-1.709473:5.849121:-25.59375	0.2373047:4.957031:-23.45801	2.276367:5.15918:-27.28564	0.6591797:8.046387:-11.83447	0.2231801:14.73317:-37.37303	ReachForBottle	Bottle	
-1.516113:6.05127:-24.66211	0.5009766:5.383301:-22.48242	2.48291:5.554688:-26.41553	0.6591797:8.046387:-11.83447	0.2129963:14.79309:-37.55064	ReachForBottle	Bottle	
-1.516113:6.05127:-24.66211	0.5009766:5.383301:-22.48242	2.48291:5.554688:-26.41553	0.6591797:8.046387:-11.83447	0.2095087:14.87693:-37.76418	ReachForBottle	Bottle	
-1.516113:6.05127:-24.66211	0.5009766:5.383301:-22.48242	2.48291:5.554688:-26.41553	0.6591797:8.046387:-11.83447	0.2293385:14.74697:-37.37805	ReachForBottle	Bottle	
-1.516113:6.05127:-24.66211	0.5009766:5.383301:-22.48242	2.48291:5.554688:-26.41553	0.6591797:8.046387:-11.83447	0.2156437:14.79395:-37.51908	ReachForBottle	Bottle	
-1.318359:6.125977:-23.73047	0.7075195:5.633789:-21.52881	2.623535:5.739258:-25.66406	0.6591797:8.046387:-11.83447	0.2052325:14.85098:-37.68544	ReachForBottle	Bottle	
-1.318359:6.125977:-23.73047	0.7075195:5.633789:-21.52881	2.623535:5.739258:-25.66406	0.6591797:8.046387:-11.83447	0.2199081:14.73678:-37.34089	ReachForBottle	Bottle	
-1.318359:6.125977:-23.73047	0.7075195:5.633789:-21.52881	2.623535:5.739258:-25.66406	0.6591797:8.046387:-11.83447	0.2256189:13.767:-34.53131	ReachForBottle	Bottle	
-1.318359:6.125977:-23.73047	0.7075195:5.633789:-21.52881	2.623535:5.739258:-25.66406	0.6591797:8.046387:-11.83447	0.1766782:14.12646:-35.63338	ReachForBottle	Bottle	
-1.195313:6.064453:-22.74609	0.9711914:5.778809:-20.59717	2.742188:5.796387:-24.84668	0.6591797:8.046387:-11.83447	0.1993076:14.88028:-37.78346	ReachForBottle	Bottle	
-1.195313:6.064453:-22.74609	0.9711914:5.778809:-20.59717	2.742188:5.796387:-24.84668	0.6591797:8.046387:-11.83447	0.2276525:14.77185:-37.52462	ReachForBottle	Default	
-1.195313:6.064453:-22.74609	0.9711914:5.778809:-20.59717	2.742188:5.796387:-24.84668	0.6591797:8.046387:-11.83447	0.2276525:14.77185:-37.52462	ReachForBottle	Default	
-1.195313:6.064453:-22.74609	0.9711914:5.778809:-20.59717	2.742188:5.796387:-24.84668	0.6591797:8.046387:-11.83447	0.2276525:14.77185:-37.52462	ReachForBottle	Default	
-1.125:6.104004:-21.81006	1.195313:5.726074:-19.67432	2.816895:5.787598:-24.03369	0.6591797:8.046387:-11.83447	0.2276525:14.77185:-37.52462	ReachForBottle	Default	
-1.125:6.104004:-21.81006	1.195313:5.726074:-19.67432	2.816895:5.787598:-24.03369	0.6591797:8.046387:-11.83447	0.2276525:14.77185:-37.52462	ReachForBottle	Default	
-1.125:6.104004:-21.81006	1.195313:5.726074:-19.67432	2.816895:5.787598:-24.03369	0.6591797:8.046387:-11.83447	0.1693453:14.76142:-37.5226	ReachForBottle	Default	
-1.125:6.104004:-21.81006	1.195313:5.726074:-19.67432	2.816895:5.787598:-24.03369	0.6591797:8.046387:-11.83447	0.1481446:14.75449:-37.52462	ReachForBottle	Bottle	
-1.010742:5.985352:-20.90039	1.423828:5.752441:-18.81738	2.847656:5.76123:-23.23828	0.6591797:8.046387:-11.83447	0.2082852:14.84219:-37.70338	ReachForBottle	Default	
-1.010742:5.985352:-20.90039	1.423828:5.752441:-18.81738	2.847656:5.76123:-23.23828	0.6591797:8.046387:-11.83447	0.2061429:14.85974:-37.73806	ReachForBottle	Default	
-1.010742:5.985352:-20.90039	1.423828:5.752441:-18.81738	2.847656:5.76123:-23.23828	0.6591797:8.046387:-11.83447	0.2750876:14.57176:-37.04936	ReachForBottle	Default	
-0.8833008:5.813965:-20.01709	1.652344:5.717285:-17.9209	2.86084:5.686523:-22.49121	0.6591797:8.046387:-11.83887	0.2387466:14.67489:-37.28259	ReachForBottle	Default	
-0.8833008:5.813965:-20.01709	1.652344:5.717285:-17.9209	2.86084:5.686523:-22.49121	0.6591797:8.046387:-11.83887	0.3448192:14.1694:-36.06125	ReachForBottle	Default	
-0.8833008:5.813965:-20.01709	1.652344:5.717285:-17.9209	2.86084:5.686523:-22.49121	0.6591797:8.046387:-11.83887	0.2197494:14.77998:-37.53545	ReachForBottle	Default	
-0.8833008:5.813965:-20.01709	1.652344:5.717285:-17.9209	2.86084:5.686523:-22.49121	0.6591797:8.046387:-11.83887	0.2450994:14.62782:-37.17478	ReachForBottle	Default	
-0.8041992:5.686523:-19.10303	1.819336:5.660156:-17.09912	2.86084:5.567871:-21.67822	0.6591797:8.046387:-11.83447	0.472291:13.5521:-34.38265	ReachForBottle	Default	
-0.8041992:5.686523:-19.10303	1.819336:5.660156:-17.09912	2.86084:5.567871:-21.67822	0.6591797:8.046387:-11.83447	0.3642457:13.99089:-35.47544	ReachForBottle	Default	
-0.8041992:5.686523:-19.10303	1.819336:5.660156:-17.09912	2.86084:5.567871:-21.67822	0.6591797:8.046387:-11.83447	0.367781:13.69903:-34.74625	ReachForBottle	Default	
-0.8041992:5.686523:-19.10303	1.819336:5.660156:-17.09912	2.86084:5.567871:-21.67822	0.6591797:8.046387:-11.83447	0.2582237:14.23715:-36.07712	ReachForBottle	Default	
-0.7119141:5.523926:-18.2373	1.977539:5.52832:-16.30371	2.843262:5.449219:-20.9751	0.6591797:8.046387:-11.83447	0.436955:13.34481:-33.84222	ReachForBottle	Default	
-0.7119141:5.523926:-18.2373	1.977539:5.52832:-16.30371	2.843262:5.449219:-20.9751	0.6591797:8.046387:-11.83447	0.5459294:12.9784:-32.92365	ReachForBottle	Default	
-0.7119141:5.523926:-18.2373	1.977539:5.52832:-16.30371	2.843262:5.449219:-20.9751	0.6591797:8.046387:-11.83447	0.3257589:14.07083:-35.66142	ReachForBottle	Default	
-0.7119141:5.523926:-18.2373	1.977539:5.52832:-16.30371	2.843262:5.449219:-20.9751	0.6591797:8.046387:-11.83447	0.2630246:14.32745:-36.30269	ReachForBottle	Default	
-0.6679688:5.308594:-17.57813	2.100586:5.431641:-15.6709	2.808105:5.326172:-20.36426	0.6591797:8.046387:-11.83447	0.8458569:11.36641:-28.68267	ReachForBottle	Default	
-0.6679688:5.308594:-17.57813	2.100586:5.431641:-15.6709	2.808105:5.326172:-20.36426	0.6591797:8.046387:-11.83447	0.8421342:11.37511:-28.78104	ReachForBottle	Default	
-0.6679688:5.308594:-17.57813	2.100586:5.431641:-15.6709	2.808105:5.326172:-20.36426	0.6591797:8.046387:-11.83447	0.8669819:11.28428:-28.56179	ReachForBottle	Default	
-0.6679688:5.308594:-17.57813	2.100586:5.431641:-15.6709	2.808105:5.326172:-20.36426	0.6591797:8.046387:-11.83447	0.8719913:11.28324:-28.56271	ReachForBottle	Default	
-0.6635742:5.145996:-16.9541	2.175293:5.339355:-15.12158	2.759766:5.189941:-19.82373	0.6591797:8.046387:-11.83887	0.4722086:13.24012:-33.58816	ReachForBottle	Default	
-0.6635742:5.145996:-16.9541	2.175293:5.339355:-15.12158	2.759766:5.189941:-19.82373	0.6591797:8.046387:-11.83887	0.292789:14.18179:-35.9403	ReachForBottle	Default	
-0.6635742:5.145996:-16.9541	2.175293:5.339355:-15.12158	2.759766:5.189941:-19.82373	0.6591797:8.046387:-11.83887	0.4483913:13.43965:-34.02594	ReachForBottle	Default	
-0.6591797:4.961426:-16.43555	2.232422:5.225098:-14.64697	2.724609:5.022949:-19.31836	0.6547852:8.046387:-11.83887	0.3437992:14.06643:-35.65183	ReachForBottle	Default	
-0.6591797:4.961426:-16.43555	2.232422:5.225098:-14.64697	2.724609:5.022949:-19.31836	0.6547852:8.046387:-11.83887	0.6133856:12.81967:-32.46953	ReachForBottle	Default	
-0.6591797:4.961426:-16.43555	2.232422:5.225098:-14.64697	2.724609:5.022949:-19.31836	0.6547852:8.046387:-11.83887	0.7097999:12.40124:-31.36061	ReachForBottle	Default	
-0.6591797:4.961426:-16.43555	2.232422:5.225098:-14.64697	2.724609:5.022949:-19.31836	0.6547852:8.046387:-11.83887	0.752372:12.05788:-30.47383	ReachForBottle	Default	
-0.6591797:4.750488:-15.94336	2.293945:5.071289:-14.17676	2.698242:4.842773:-18.8833	0.6547852:8.046387:-11.83887	0.8661492:11.32838:-28.53714	ReachForBottle	Default	
-0.6591797:4.750488:-15.94336	2.293945:5.071289:-14.17676	2.698242:4.842773:-18.8833	0.6547852:8.046387:-11.83887	0.415473:13.654:-34.60466	ReachForBottle	Default	
-0.6591797:4.750488:-15.94336	2.293945:5.071289:-14.17676	2.698242:4.842773:-18.8833	0.6547852:8.046387:-11.83887	0.4176195:12.93204:-32.35613	ReachForBottle	Bottle	
-0.6591797:4.750488:-15.94336	2.293945:5.071289:-14.17676	2.698242:4.842773:-18.8833	0.6547852:8.046387:-11.83887	0.2518249:14.36043:-36.27062	ReachForBottle	Bottle	
-0.6503906:4.570313:-15.50391	2.307129:4.904297:-13.77246	2.67627:4.662598:-18.4834	0.6591797:8.046387:-11.83447	0.2724584:14.20437:-35.83164	ReachForBottle	Bottle	
-0.6503906:4.570313:-15.50391	2.307129:4.904297:-13.77246	2.67627:4.662598:-18.4834	0.6591797:8.046387:-11.83447	0.2349928:14.44161:-36.46162	ReachForBottle	Bottle	
-0.6503906:4.570313:-15.50391	2.307129:4.904297:-13.77246	2.67627:4.662598:-18.4834	0.6591797:8.046387:-11.83447	0.2320264:14.48984:-36.59678	ReachForBottle	Bottle	
-0.6547852:4.420898:-15.13037	2.289551:4.754883:-13.4165	2.654297:4.478027:-18.09229	0.6591797:8.046387:-11.83447	0.2405363:14.35385:-36.22464	ReachForBottle	Bottle	
-0.6547852:4.420898:-15.13037	2.289551:4.754883:-13.4165	2.654297:4.478027:-18.09229	0.6591797:8.046387:-11.83447	0.1966525:14.26306:-35.99895	ReachForBottle	Bottle	
-0.6547852:4.420898:-15.13037	2.289551:4.754883:-13.4165	2.654297:4.478027:-18.09229	0.6591797:8.046387:-11.83447	0.2033084:14.25761:-35.97504	ReachForBottle	Bottle	
-0.6547852:4.420898:-15.13037	2.289551:4.754883:-13.4165	2.654297:4.478027:-18.09229	0.6591797:8.046387:-11.83447	0.2125207:14.18703:-35.75369	ReachForBottle	Bottle	
-0.6547852:4.420898:-15.13037	2.289551:4.754883:-13.4165	2.654297:4.478027:-18.09229	0.6591797:8.046387:-11.83447	0.2036684:14.18726:-35.72722	ReachForBottle	Bottle	
-0,6723633,4,319824,-14,7832,	2,25,4,640625,-13,09131,	2,62793,4,324219,-17,76709,	0,6591797,8,046387,-11,83887,	0,1956254,14,23397,-35,86346,	Start	Bottle	
-0,6723633,4,319824,-14,7832,	2,25,4,640625,-13,09131,	2,62793,4,324219,-17,76709,	0,6591797,8,046387,-11,83887,	0,2028112,14,09608,-35,46716,	Start	Bottle	
-0,6723633,4,319824,-14,7832,	2,25,4,640625,-13,09131,	2,62793,4,324219,-17,76709,	0,6591797,8,046387,-11,83887,	0,1836934,14,18933,-35,72765,	Start	Bottle	
-0.7163086:4.209961:-14.49316	2.184082:4.543945:-12.82324	2.575195:4.17041:-17.45947	0.6547852:8.046387:-11.83887	0.1776147:14.29806:-36.05832	Grasped	Bottle	
-0.7163086:4.209961:-14.49316	2.184082:4.543945:-12.82324	2.575195:4.17041:-17.45947	0.6547852:8.046387:-11.83887	0.1888951:14.16181:-35.68803	Grasped	Bottle	
-0.7163086:4.209961:-14.49316	2.184082:4.543945:-12.82324	2.575195:4.17041:-17.45947	0.6547852:8.046387:-11.83887	0.174691:14.30404:-36.10101	Grasped	Bottle	
-0.7163086:4.209961:-14.49316	2.184082:4.543945:-12.82324	2.575195:4.17041:-17.45947	0.6547852:8.046387:-11.83887	0.1737989:14.33903:-36.20694	Grasped	Bottle	
-0.7866211:4.117676:-14.23828	2.074219:4.460449:-12.57275	2.504883:4.038574:-17.20459	0.6547852:8.046387:-11.83887	0.2146787:14.48914:-36.68456	Grasped	Default	
-0.7866211:4.117676:-14.23828	2.074219:4.460449:-12.57275	2.504883:4.038574:-17.20459	0.6547852:8.046387:-11.83887	0.2384178:14.69429:-37.28834	Grasped	Default	
-0.7866211:4.117676:-14.23828	2.074219:4.460449:-12.57275	2.504883:4.038574:-17.20459	0.6547852:8.046387:-11.83887	0.3648477:14.30086:-36.34355	Grasped	Default	
-0.7866211:4.117676:-14.23828	2.074219:4.460449:-12.57275	2.504883:4.038574:-17.20459	0.6547852:8.046387:-11.83887	0.3548692:14.3096:-36.33594	Grasped	Default	
-0.8789063:3.968262:-14.02295	1.933594:4.35498:-12.37061	2.408203:3.915527:-16.98926	0.6591797:8.046387:-11.83887	0.3295331:14.37555:-36.4931	Grasped	Default	
-0.8789063:3.968262:-14.02295	1.933594:4.35498:-12.37061	2.408203:3.915527:-16.98926	0.6591797:8.046387:-11.83887	0.3478233:14.34046:-36.42105	Grasped	Default	
-0.8789063:3.968262:-14.02295	1.933594:4.35498:-12.37061	2.408203:3.915527:-16.98926	0.6591797:8.046387:-11.83887	0.3635492:14.29236:-36.29832	Grasped	Default	
-0.8789063:3.968262:-14.02295	1.933594:4.35498:-12.37061	2.408203:3.915527:-16.98926	0.6591797:8.046387:-11.83887	0.3781494:14.22414:-36.12903	Grasped	Default	
-0.9272461:3.849609:-13.84717	1.863281:4.280273:-12.2168	2.320313:3.805664:-16.80469	0.6547852:8.046387:-11.83447	0.5204385:13.66837:-34.74933	Grasped	Default	
-0.9272461:3.849609:-13.84717	1.863281:4.280273:-12.2168	2.320313:3.805664:-16.80469	0.6547852:8.046387:-11.83447	0.4885692:13.70457:-34.83302	Grasped	Default	
-0.9272461:3.849609:-13.84717	1.863281:4.280273:-12.2168	2.320313:3.805664:-16.80469	0.6547852:8.046387:-11.83447	0.3803589:14.04616:-35.678	Grasped	Default	
-0.8876953:3.774902:-13.5835	1.87207:4.21875:-12.0542	2.285156:3.70459:-16.62891	0.6635742:8.041992:-11.8125	0.3352011:14.21147:-36.10344	Grasped	Default	
-0.8876953:3.774902:-13.5835	1.87207:4.21875:-12.0542	2.285156:3.70459:-16.62891	0.6635742:8.041992:-11.8125	0.2784242:14.41213:-36.59788	Grasped	Default	
-0.8876953:3.774902:-13.5835	1.87207:4.21875:-12.0542	2.285156:3.70459:-16.62891	0.6635742:8.041992:-11.8125	0.4381439:13.79258:-35.18466	Grasped	Default	
-0.8305664:3.660645:-13.30664	1.902832:4.166016:-11.83447	2.285156:3.634277:-16.40039	0.6679688:8.041992:-11.80371	0.4297808:13.80049:-35.17882	Grasped	Default	
-0.8305664:3.660645:-13.30664	1.902832:4.166016:-11.83447	2.285156:3.634277:-16.40039	0.6679688:8.041992:-11.80371	0.4289526:13.79625:-35.18041	Grasped	Default	
-0.8305664:3.660645:-13.30664	1.902832:4.166016:-11.83447	2.285156:3.634277:-16.40039	0.6679688:8.041992:-11.80371	0.4488328:13.80661:-35.17472	Grasped	Default	
-0.8305664:3.660645:-13.30664	1.902832:4.166016:-11.83447	2.285156:3.634277:-16.40039	0.6679688:8.041992:-11.80371	0.4526931:13.7983:-35.17869	Grasped	Default	
-0.8305664:3.660645:-13.30664	1.902832:4.166016:-11.83447	2.285156:3.634277:-16.40039	0.6679688:8.041992:-11.80371	0.1722868:14.88422:-37.72242	Grasped	Default	
-0.8085938:3.493652:-12.97266	1.885254:4.086914:-11.4917	2.29834:3.572754:-16.0752	0.6635742:8.041992:-11.82129	0.1719866:14.88516:-37.7207	Grasped	Default	
-0.8085938:3.493652:-12.97266	1.885254:4.086914:-11.4917	2.29834:3.572754:-16.0752	0.6635742:8.041992:-11.82129	0.17218:14.88531:-37.72052	Grasped	Default	
-0.8085938:3.493652:-12.97266	1.885254:4.086914:-11.4917	2.29834:3.572754:-16.0752	0.6635742:8.041992:-11.82129	0.1772769:14.88604:-37.71955	Grasped	Default	
-0.8305664:3.348633:-12.65186	1.828125:4.03418:-11.14453	2.307129:3.524414:-15.72363	0.6635742:8.041992:-11.82129	0.1761272:14.88585:-37.71795	Grasped	Default	
-0.8305664:3.348633:-12.65186	1.828125:4.03418:-11.14453	2.307129:3.524414:-15.72363	0.6635742:8.041992:-11.82129	0.1760264:14.88538:-37.71813	Grasped	Default	
-0.8305664:3.348633:-12.65186	1.828125:4.03418:-11.14453	2.307129:3.524414:-15.72363	0.6635742:8.041992:-11.82129	0.1753167:14.88506:-37.71769	Grasped	Default	
-0.8305664:3.348633:-12.65186	1.828125:4.03418:-11.14453	2.307129:3.524414:-15.72363	0.6635742:8.041992:-11.82129	0.1742145:14.88571:-37.71565	Grasped	Default	
-0.8657227:3.295898:-12.41016	1.770996:3.959473:-10.87207	2.311523:3.493652:-15.43799	0.703125:8.024414:-11.64551	0.1739065:14.88619:-37.71416	Grasped	Default	
-0.8657227:3.295898:-12.41016	1.770996:3.959473:-10.87207	2.311523:3.493652:-15.43799	0.703125:8.024414:-11.64551	0.1737597:14.8863:-37.71418	Grasped	Default	
-0.8657227:3.295898:-12.41016	1.770996:3.959473:-10.87207	2.311523:3.493652:-15.43799	0.703125:8.024414:-11.64551	0.1746217:14.8859:-37.71371	Grasped	Default	
-0.8657227:3.295898:-12.41016	1.770996:3.959473:-10.87207	2.311523:3.493652:-15.43799	0.703125:8.024414:-11.64551	0.1734348:14.88616:-37.71135	Grasped	Default	
-0.8745117:3.269531:-12.25635	1.634766:3.911133:-10.771	2.29834:3.506836:-15.28857	0.6591797:8.006836:-11.54883	0.1634691:14.8904:-37.70948	Grasped	Bottle	
-0.8745117:3.269531:-12.25635	1.634766:3.911133:-10.771	2.29834:3.506836:-15.28857	0.6591797:8.006836:-11.54883	0.1493164:14.88957:-37.70938	Grasped	Default	
-0.8745117:3.269531:-12.25635	1.634766:3.911133:-10.771	2.29834:3.506836:-15.28857	0.6591797:8.006836:-11.54883	0.1425645:14.89128:-37.70763	Grasped	CupLeft	
-0.8876953:3.273926:-12.20361	1.546875:3.906738:-10.79736	2.241211:3.528809:-15.25342	0.628418:8.006836:-11.54004	0.1393892:14.88982:-37.70892	Grasped	CupLeft	
-0.8876953:3.273926:-12.20361	1.546875:3.906738:-10.79736	2.241211:3.528809:-15.25342	0.628418:8.006836:-11.54004	0.137523:14.88972:-37.70857	Grasped	CupLeft	
