ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.203613:2.175293:-27.8042	-0.5185547:3.75293:-26.12988	0.7822266:2.843262:-31.0957	1.17334:8.099121:-12.17285	0.1951796:14.85151:-37.5783	Start	Default	
-3.203613:2.175293:-27.8042	-0.5185547:3.75293:-26.12988	0.7822266:2.843262:-31.0957	1.17334:8.099121:-12.17285	0.2100392:14.89019:-37.77154	Start	Default	
-3.155273:2.285156:-27.82178	-0.5625:3.577148:-26.1958	0.8041992:2.887207:-31.08252	1.17334:8.099121:-12.17285	0.2088951:14.89548:-37.79206	Start	Default	
-3.155273:2.285156:-27.82178	-0.5625:3.577148:-26.1958	0.8041992:2.887207:-31.08252	1.17334:8.099121:-12.17285	0.2089315:14.89555:-37.79195	Start	Default	
-3.155273:2.285156:-27.82178	-0.5625:3.577148:-26.1958	0.8041992:2.887207:-31.08252	1.17334:8.099121:-12.17285	0.2089542:14.89565:-37.79176	Start	Default	
-3.155273:2.285156:-27.82178	-0.5625:3.577148:-26.1958	0.8041992:2.887207:-31.08252	1.17334:8.099121:-12.17285	0.2303749:14.77126:-37.29379	Start	Default	
-3.001465:3.265137:-27.91846	-0.6503906:3.440918:-26.20459	1.067871:3.208008:-30.89795	1.17334:8.099121:-12.17285	0.2101092:14.88907:-37.79333	Start	Bottle	
-3.001465:3.265137:-27.91846	-0.6503906:3.440918:-26.20459	1.067871:3.208008:-30.89795	1.17334:8.099121:-12.17285	0.2286726:14.79611:-37.5301	Start	Bottle	
-3.001465:3.265137:-27.91846	-0.6503906:3.440918:-26.20459	1.067871:3.208008:-30.89795	1.17334:8.099121:-12.17285	0.2447486:14.66924:-37.16935	Start	Bottle	
-3.001465:3.265137:-27.91846	-0.6503906:3.440918:-26.20459	1.067871:3.208008:-30.89795	1.17334:8.099121:-12.17285	0.2354517:14.70025:-37.26429	Start	Bottle	
-2.838867:4.117676:-27.73389	-0.4921875:3.295898:-25.92334	1.212891:3.651855:-30.47607	1.17334:8.099121:-12.17285	0.260868:14.59254:-36.94265	Start	Bottle	
-2.838867:4.117676:-27.73389	-0.4921875:3.295898:-25.92334	1.212891:3.651855:-30.47607	1.17334:8.099121:-12.17285	0.2458601:14.62413:-37.00799	Start	Default	
-2.838867:4.117676:-27.73389	-0.4921875:3.295898:-25.92334	1.212891:3.651855:-30.47607	1.17334:8.099121:-12.17285	0.2449646:14.62503:-36.98586	Start	Default	
-2.707031:4.587891:-27.12744	-0.3955078:3.361816:-25.24658	1.287598:4.227539:-29.72461	1.177734:8.094727:-12.17285	0.2401983:14.65146:-37.06939	Start	Default	
-2.707031:4.587891:-27.12744	-0.3955078:3.361816:-25.24658	1.287598:4.227539:-29.72461	1.177734:8.094727:-12.17285	0.1774974:14.87784:-37.75107	Start	Bottle	
-2.707031:4.587891:-27.12744	-0.3955078:3.361816:-25.24658	1.287598:4.227539:-29.72461	1.177734:8.094727:-12.17285	0.1853533:14.85605:-37.68082	Start	Bottle	
-2.707031:4.587891:-27.12744	-0.3955078:3.361816:-25.24658	1.287598:4.227539:-29.72461	1.177734:8.094727:-12.17285	0.1862347:14.88357:-37.77591	Start	Bottle	
-2.601563:5.071289:-26.22217	-0.1889648:3.533203:-24.16992	1.480957:4.908691:-28.69189	1.17334:8.094727:-12.17285	0.1888701:14.88773:-37.78886	Start	Bottle	
-2.601563:5.071289:-26.22217	-0.1889648:3.533203:-24.16992	1.480957:4.908691:-28.69189	1.17334:8.094727:-12.17285	0.1835015:14.88797:-37.78825	Start	Bottle	
-2.601563:5.071289:-26.22217	-0.1889648:3.533203:-24.16992	1.480957:4.908691:-28.69189	1.17334:8.094727:-12.17285	0.1779589:14.88821:-37.78661	Start	Bottle	
-2.601563:5.071289:-26.22217	-0.1889648:3.533203:-24.16992	1.480957:4.908691:-28.69189	1.17334:8.094727:-12.17285	0.1984415:14.8744:-37.75341	Start	Bottle	
-2.29834:5.317383:-25.0752	-0.01757813:3.972656:-22.81201	1.6875:5.47998:-27.44385	1.17334:8.099121:-12.17285	0.1973173:14.88607:-37.78643	ReachForBottle	Bottle	
-2.29834:5.317383:-25.0752	-0.01757813:3.972656:-22.81201	1.6875:5.47998:-27.44385	1.17334:8.099121:-12.17285	0.1997241:14.85747:-37.70321	ReachForBottle	Bottle	
-2.29834:5.317383:-25.0752	-0.01757813:3.972656:-22.81201	1.6875:5.47998:-27.44385	1.17334:8.099121:-12.17285	0.2336524:14.74814:-37.48962	ReachForBottle	Default	
-2.039063:5.378906:-23.79199	0.2285156:4.40332:-21.48926	1.819336:5.748047:-26.2749	1.17334:8.094727:-12.17285	0.278637:14.56708:-37.09638	ReachForBottle	Default	
-2.039063:5.378906:-23.79199	0.2285156:4.40332:-21.48926	1.819336:5.748047:-26.2749	1.17334:8.094727:-12.17285	0.2269381:14.7687:-37.54737	ReachForBottle	Default	
-2.039063:5.378906:-23.79199	0.2285156:4.40332:-21.48926	1.819336:5.748047:-26.2749	1.17334:8.094727:-12.17285	0.234901:14.72342:-37.44868	ReachForBottle	Default	
-2.039063:5.378906:-23.79199	0.2285156:4.40332:-21.48926	1.819336:5.748047:-26.2749	1.17334:8.094727:-12.17285	0.2157062:14.74264:-37.46506	ReachForBottle	Default	
-1.946777:5.378906:-22.40332	0.421875:4.719727:-20.11377	1.863281:5.818359:-25.09277	1.17334:8.094727:-12.17285	0.1954395:14.79994:-37.59769	ReachForBottle	Default	
-1.946777:5.378906:-22.40332	0.421875:4.719727:-20.11377	1.863281:5.818359:-25.09277	1.17334:8.094727:-12.17285	0.2166008:14.7367:-37.45557	ReachForBottle	Default	
-1.946777:5.378906:-22.40332	0.421875:4.719727:-20.11377	1.863281:5.818359:-25.09277	1.17334:8.094727:-12.17285	0.1934295:14.8116:-37.61483	ReachForBottle	Default	
-1.946777:5.378906:-22.40332	0.421875:4.719727:-20.11377	1.863281:5.818359:-25.09277	1.17334:8.094727:-12.17285	0.2353318:14.68658:-37.30688	ReachForBottle	Default	
-1.858887:5.299805:-21.11572	0.6679688:4.838379:-18.86572	1.83252:5.743652:-23.96338	1.17334:8.094727:-12.17285	0.2572495:14.62641:-37.20395	ReachForBottle	Default	
-1.858887:5.299805:-21.11572	0.6679688:4.838379:-18.86572	1.83252:5.743652:-23.96338	1.17334:8.094727:-12.17285	0.2405597:14.66993:-37.30357	ReachForBottle	Default	
-1.858887:5.299805:-21.11572	0.6679688:4.838379:-18.86572	1.83252:5.743652:-23.96338	1.17334:8.094727:-12.17285	0.245498:14.60318:-37.10491	ReachForBottle	Default	
-1.6875:5.132813:-19.86328	0.9799805:4.899902:-17.66602	1.814941:5.607422:-22.87793	1.17334:8.094727:-12.17285	0.2970124:14.39016:-36.66882	ReachForBottle	Default	
-1.6875:5.132813:-19.86328	0.9799805:4.899902:-17.66602	1.814941:5.607422:-22.87793	1.17334:8.094727:-12.17285	0.2352352:14.66923:-37.27792	ReachForBottle	Default	
-1.6875:5.132813:-19.86328	0.9799805:4.899902:-17.66602	1.814941:5.607422:-22.87793	1.17334:8.094727:-12.17285	0.2289027:14.66581:-37.26134	ReachForBottle	Default	
-1.6875:5.132813:-19.86328	0.9799805:4.899902:-17.66602	1.814941:5.607422:-22.87793	1.17334:8.094727:-12.17285	0.2605074:14.5291:-36.96671	ReachForBottle	Default	
-1.507324:4.970215:-18.65918	1.331543:4.895508:-16.58057	1.806152:5.44043:-21.83643	1.17334:8.094727:-12.17285	0.2061661:14.70796:-37.35098	ReachForBottle	Default	
-1.507324:4.970215:-18.65918	1.331543:4.895508:-16.58057	1.806152:5.44043:-21.83643	1.17334:8.094727:-12.17285	0.228801:14.63797:-37.19374	ReachForBottle	Default	
-1.507324:4.970215:-18.65918	1.331543:4.895508:-16.58057	1.806152:5.44043:-21.83643	1.17334:8.094727:-12.17285	0.2115631:14.73677:-37.42636	ReachForBottle	Default	
-1.507324:4.970215:-18.65918	1.331543:4.895508:-16.58057	1.806152:5.44043:-21.83643	1.17334:8.094727:-12.17285	0.2006224:14.76222:-37.47208	ReachForBottle	Default	
-1.313965:4.908691:-17.61768	1.647949:4.838379:-15.63135	1.819336:5.304199:-20.88721	1.17334:8.094727:-12.17285	0.1886145:14.73017:-37.40334	ReachForBottle	Default	
-1.313965:4.908691:-17.61768	1.647949:4.838379:-15.63135	1.819336:5.304199:-20.88721	1.17334:8.094727:-12.17285	0.1220078:14.84271:-37.64618	ReachForBottle	Bottle	
-1.313965:4.908691:-17.61768	1.647949:4.838379:-15.63135	1.819336:5.304199:-20.88721	1.17334:8.094727:-12.17285	0.05764912:14.02535:-35.53173	ReachForBottle	Default	
-1.313965:4.908691:-17.61768	1.647949:4.838379:-15.63135	1.819336:5.304199:-20.88721	1.17334:8.094727:-12.17285	0.160513:14.81721:-37.57483	ReachForBottle	Default	
-1.182129:4.816406:-16.72119	1.92041:4.794434:-14.77441	1.801758:5.19873:-20.03906	1.17334:8.094727:-12.17285	0.06613971:13.81452:-34.9172	ReachForBottle	Default	
-1.182129:4.816406:-16.72119	1.92041:4.794434:-14.77441	1.801758:5.19873:-20.03906	1.17334:8.094727:-12.17285	0.07129105:13.86832:-35.06086	ReachForBottle	Default	
-1.182129:4.816406:-16.72119	1.92041:4.794434:-14.77441	1.801758:5.19873:-20.03906	1.17334:8.094727:-12.17285	0.0201537:13.59987:-34.32561	ReachForBottle	Default	
-1.054688:4.728516:-15.84229	2.148926:4.772461:-14.05811	1.792969:5.11084:-19.29639	1.17334:8.094727:-12.17285	0.1444449:14.68944:-37.23967	ReachForBottle	Default	
-1.054688:4.728516:-15.84229	2.148926:4.772461:-14.05811	1.792969:5.11084:-19.29639	1.17334:8.094727:-12.17285	0.05895898:13.64492:-34.63039	ReachForBottle	Default	
-1.054688:4.728516:-15.84229	2.148926:4.772461:-14.05811	1.792969:5.11084:-19.29639	1.17334:8.094727:-12.17285	0.1543258:14.81531:-37.5777	ReachForBottle	Default	
-1.054688:4.728516:-15.84229	2.148926:4.772461:-14.05811	1.792969:5.11084:-19.29639	1.17334:8.094727:-12.17285	0.1534247:14.85527:-37.68131	ReachForBottle	Default	
-0.8964844:4.658203:-15.07764	2.373047:4.741699:-13.44287	1.779785:5.058105:-18.6416	1.17334:8.094727:-12.17285	0.1073578:14.88468:-37.7403	ReachForBottle	Default	
-0.8964844:4.658203:-15.07764	2.373047:4.741699:-13.44287	1.779785:5.058105:-18.6416	1.17334:8.094727:-12.17285	0.1005685:14.88453:-37.73814	ReachForBottle	Default	
-0.8964844:4.658203:-15.07764	2.373047:4.741699:-13.44287	1.779785:5.058105:-18.6416	1.17334:8.094727:-12.17285	0.09890731:14.85623:-37.65685	ReachForBottle	Default	
-0.8964844:4.658203:-15.07764	2.373047:4.741699:-13.44287	1.779785:5.058105:-18.6416	1.17334:8.094727:-12.17285	0.1107324:14.84511:-37.62468	ReachForBottle	Default	
-0.7558594:4.557129:-14.43164	2.513672:4.688965:-12.88037	1.78418:5.022949:-18.05273	1.17334:8.094727:-12.17285	0.121096:14.84477:-37.6293	ReachForBottle	Default	
-0.7558594:4.557129:-14.43164	2.513672:4.688965:-12.88037	1.78418:5.022949:-18.05273	1.17334:8.094727:-12.17285	0.1240877:14.81102:-37.54249	ReachForBottle	Default	
-0.7558594:4.557129:-14.43164	2.513672:4.688965:-12.88037	1.78418:5.022949:-18.05273	1.17334:8.094727:-12.17285	0.1285622:14.79385:-37.49117	ReachForBottle	Bottle	
-0.7558594:4.557129:-14.43164	2.513672:4.688965:-12.88037	1.78418:5.022949:-18.05273	1.17334:8.094727:-12.17285	0.1204351:14.76143:-37.4066	ReachForBottle	Default	
-0.6196289:4.372559:-13.80322	2.575195:4.614258:-12.36182	1.801758:4.970215:-17.5166	1.17334:8.094727:-12.17285	0.1191416:14.76766:-37.42414	Grasped	Default	
-0.6196289:4.372559:-13.80322	2.575195:4.614258:-12.36182	1.801758:4.970215:-17.5166	1.17334:8.094727:-12.17285	0.1209249:14.78929:-37.47733	Grasped	Default	
-0.6196289:4.372559:-13.80322	2.575195:4.614258:-12.36182	1.801758:4.970215:-17.5166	1.17334:8.094727:-12.17285	0.1189034:14.61685:-37.08516	Grasped	Default	
-0.5625:4.187988:-13.32422	2.500488:4.557129:-11.92236	1.797363:4.904297:-17.06396	1.17334:8.094727:-12.17285	0.1235334:14.64304:-37.1422	Grasped	Default	
-0.5625:4.187988:-13.32422	2.500488:4.557129:-11.92236	1.797363:4.904297:-17.06396	1.17334:8.094727:-12.17285	0.1064294:14.60008:-37.00534	Grasped	Default	
-0.5625:4.187988:-13.32422	2.500488:4.557129:-11.92236	1.797363:4.904297:-17.06396	1.17334:8.094727:-12.17285	0.1269309:14.65771:-37.15153	Grasped	Bottle	
-0.5625:4.187988:-13.32422	2.500488:4.557129:-11.92236	1.797363:4.904297:-17.06396	1.17334:8.094727:-12.17285	0.1222667:14.59298:-37.00161	Grasped	Bottle	
-0.5361328:3.946289:-12.92871	2.368652:4.456055:-11.56201	1.766602:4.807617:-16.69043	1.17334:8.094727:-12.17285	0.1217508:14.60393:-37.01471	Grasped	Default	
-0.5361328:3.946289:-12.92871	2.368652:4.456055:-11.56201	1.766602:4.807617:-16.69043	1.17334:8.094727:-12.17285	0.1225494:14.59932:-37.00296	Grasped	Default	
-0.5361328:3.946289:-12.92871	2.368652:4.456055:-11.56201	1.766602:4.807617:-16.69043	1.17334:8.094727:-12.17285	0.1216028:14.5943:-36.97675	Grasped	Default	
-0.5361328:3.946289:-12.92871	2.368652:4.456055:-11.56201	1.766602:4.807617:-16.69043	1.17334:8.094727:-12.17285	0.1202719:14.58917:-36.96292	Grasped	Default	
-0.4790039:3.836426:-12.60791	2.329102:4.394531:-11.30713	1.770996:4.697754:-16.38721	1.208496:8.077148:-11.97949	0.1210855:14.62117:-37.03468	Grasped	Default	
-0.4790039:3.836426:-12.60791	2.329102:4.394531:-11.30713	1.770996:4.697754:-16.38721	1.208496:8.077148:-11.97949	0.1420475:14.6851:-37.20213	Grasped	Bottle	
-0.4790039:3.836426:-12.60791	2.329102:4.394531:-11.30713	1.770996:4.697754:-16.38721	1.208496:8.077148:-11.97949	0.1851167:14.6372:-37.18004	Grasped	Hand	
-0.4306641:3.796875:-12.38818	2.25:4.328613:-11.17969	1.814941:4.601074:-16.18945	1.22168:8.050781:-11.84766	0.2619616:14.67936:-37.32206	Grasped	Default	
-0.4306641:3.796875:-12.38818	2.25:4.328613:-11.17969	1.814941:4.601074:-16.18945	1.22168:8.050781:-11.84766	0.325627:14.6616:-37.34437	Grasped	Default	
-0.4306641:3.796875:-12.38818	2.25:4.328613:-11.17969	1.814941:4.601074:-16.18945	1.22168:8.050781:-11.84766	0.3708292:14.6656:-37.35921	Grasped	Default	
-0.3999023:3.766113:-12.31787	2.188477:4.271484:-11.21045	1.814941:4.513184:-16.12793	1.182129:8.050781:-11.85645	0.3621818:14.66543:-37.35537	Grasped	Default	
-0.3999023:3.766113:-12.31787	2.188477:4.271484:-11.21045	1.814941:4.513184:-16.12793	1.182129:8.050781:-11.85645	0.3664036:14.66821:-37.35336	Grasped	Default	
-0.3999023:3.766113:-12.31787	2.188477:4.271484:-11.21045	1.814941:4.513184:-16.12793	1.182129:8.050781:-11.85645	0.3686446:14.66601:-37.35575	Grasped	Default	
-0.3999023:3.766113:-12.31787	2.188477:4.271484:-11.21045	1.814941:4.513184:-16.12793	1.182129:8.050781:-11.85645	0.3606323:14.65928:-37.35534	Grasped	Default	
-0.3999023:3.766113:-12.31787	2.188477:4.271484:-11.21045	1.814941:4.513184:-16.12793	1.182129:8.050781:-11.85645	0.3617803:14.66128:-37.35305	Grasped	Default	
-0.355957:3.79248:-12.37061	2.166504:4.289063:-11.35986	1.797363:4.473633:-16.16748	1.17334:8.094727:-12.07178	0.3604741:14.65946:-37.35356	Grasped	Default	
-0.355957:3.79248:-12.37061	2.166504:4.289063:-11.35986	1.797363:4.473633:-16.16748	1.17334:8.094727:-12.07178	0.3573449:14.66063:-37.351	Grasped	Default	
-0.355957:3.79248:-12.37061	2.166504:4.289063:-11.35986	1.797363:4.473633:-16.16748	1.17334:8.094727:-12.07178	0.3637488:14.65991:-37.35321	Grasped	Default	
-0.2373047:3.906738:-12.59912	2.254395:4.333008:-11.61475	1.83252:4.526367:-16.41357	1.362305:8.173828:-12.35742	0.3011316:14.74226:-37.48373	Grasped	Default	
-0.2373047:3.906738:-12.59912	2.254395:4.333008:-11.61475	1.83252:4.526367:-16.41357	1.362305:8.173828:-12.35742	0.299731:14.74656:-37.48052	Grasped	Default	
-0.2373047:3.906738:-12.59912	2.254395:4.333008:-11.61475	1.83252:4.526367:-16.41357	1.362305:8.173828:-12.35742	0.3018584:14.74532:-37.48253	Grasped	Default	
-0.2373047:3.906738:-12.59912	2.254395:4.333008:-11.61475	1.83252:4.526367:-16.41357	1.362305:8.173828:-12.35742	0.3017949:14.74541:-37.48275	Grasped	Default	
-0.03076172:4.12207:-13.03418	2.465332:4.420898:-12.05859	2.021484:4.605469:-16.86182	1.744629:8.296875:-12.76172	0.3020933:14.74237:-37.48431	Grasped	Default	
-0.03076172:4.12207:-13.03418	2.465332:4.420898:-12.05859	2.021484:4.605469:-16.86182	1.744629:8.296875:-12.76172	0.3054834:14.73806:-37.46769	Grasped	Default	
-0.03076172:4.12207:-13.03418	2.465332:4.420898:-12.05859	2.021484:4.605469:-16.86182	1.744629:8.296875:-12.76172	0.5067532:14.47805:-37.00051	Grasped	Default	
-0.03076172:4.12207:-13.03418	2.465332:4.420898:-12.05859	2.021484:4.605469:-16.86182	1.744629:8.296875:-12.76172	0.2953827:14.75828:-37.50541	Grasped	Default	
0.2592773:4.337402:-13.60986	2.750977:4.535156:-12.62988	2.324707:4.697754:-17.45068	2.15332:8.441895:-13.32861	0.2924259:14.75434:-37.50357	Grasped	Default	
0.2592773:4.337402:-13.60986	2.750977:4.535156:-12.62988	2.324707:4.697754:-17.45068	2.15332:8.441895:-13.32861	0.2180975:14.85004:-37.6671	Grasped	Default	
0.2592773:4.337402:-13.60986	2.750977:4.535156:-12.62988	2.324707:4.697754:-17.45068	2.15332:8.441895:-13.32861	0.2190924:14.8474:-37.6685	Grasped	Default	
0.6020508:4.464844:-14.20313	3.089355:4.658203:-13.24072	2.71582:4.803223:-18.07031	2.504883:8.57373:-13.91748	0.2334159:14.79714:-37.59251	Grasped	Default	
0.6020508:4.464844:-14.20313	3.089355:4.658203:-13.24072	2.71582:4.803223:-18.07031	2.504883:8.57373:-13.91748	0.2248421:14.79369:-37.59079	Grasped	Default	
0.6020508:4.464844:-14.20313	3.089355:4.658203:-13.24072	2.71582:4.803223:-18.07031	2.504883:8.57373:-13.91748	0.2522966:14.75251:-37.5079	Grasped	Default	
0.6020508:4.464844:-14.20313	3.089355:4.658203:-13.24072	2.71582:4.803223:-18.07031	2.504883:8.57373:-13.91748	0.3189825:14.68695:-37.35125	Grasped	Default	
1.120605:4.587891:-14.84033	3.568359:4.78125:-13.82959	3.221191:4.921875:-18.66797	2.939941:8.709961:-14.47559	0.2818701:14.75536:-37.45687	Grasped	CupRight	
1.120605:4.587891:-14.84033	3.568359:4.78125:-13.82959	3.221191:4.921875:-18.66797	2.939941:8.709961:-14.47559	0.295578:14.76063:-37.44058	Grasped	CupRight	
1.120605:4.587891:-14.84033	3.568359:4.78125:-13.82959	3.221191:4.921875:-18.66797	2.939941:8.709961:-14.47559	0.2843948:14.77595:-37.4744	Grasped	Default	
1.120605:4.587891:-14.84033	3.568359:4.78125:-13.82959	3.221191:4.921875:-18.66797	2.939941:8.709961:-14.47559	0.3411185:14.70841:-37.27946	Grasped	CupRight	
1.722656:4.697754:-15.3501	4.139648:4.943848:-14.37451	3.810059:5.066895:-19.19092	3.445313:8.86377:-14.98096	0.2592302:14.79056:-37.52328	Grasped	Default	
1.722656:4.697754:-15.3501	4.139648:4.943848:-14.37451	3.810059:5.066895:-19.19092	3.445313:8.86377:-14.98096	0.3289942:14.71791:-37.33468	Grasped	CupRight	
1.722656:4.697754:-15.3501	4.139648:4.943848:-14.37451	3.810059:5.066895:-19.19092	3.445313:8.86377:-14.98096	0.2544993:14.79495:-37.53894	Grasped	Default	
1.722656:4.697754:-15.3501	4.139648:4.943848:-14.37451	3.810059:5.066895:-19.19092	3.445313:8.86377:-14.98096	0.2725908:14.78715:-37.50529	Grasped	CupRight	
2.390625:4.759277:-15.80273	4.78125:5.128418:-14.85791	4.429688:5.194336:-19.65674	3.941895:9.026367:-15.46875	0.2817814:14.77827:-37.49168	Grasped	Default	
2.390625:4.759277:-15.80273	4.78125:5.128418:-14.85791	4.429688:5.194336:-19.65674	3.941895:9.026367:-15.46875	0.2627245:14.80485:-37.53471	Grasped	Default	
2.390625:4.759277:-15.80273	4.78125:5.128418:-14.85791	4.429688:5.194336:-19.65674	3.941895:9.026367:-15.46875	0.293623:14.76948:-37.4652	Grasped	Default	
3.084961:4.776855:-16.20703	5.462402:5.220703:-15.27979	5.071289:5.291016:-20.06543	4.482422:9.123047:-15.88184	0.2915457:14.76748:-37.47511	Grasped	Default	
3.084961:4.776855:-16.20703	5.462402:5.220703:-15.27979	5.071289:5.291016:-20.06543	4.482422:9.123047:-15.88184	0.2646909:14.78282:-37.54148	Grasped	Default	
3.084961:4.776855:-16.20703	5.462402:5.220703:-15.27979	5.071289:5.291016:-20.06543	4.482422:9.123047:-15.88184	0.2617108:14.79292:-37.55622	Grasped	Default	
3.084961:4.776855:-16.20703	5.462402:5.220703:-15.27979	5.071289:5.291016:-20.06543	4.482422:9.123047:-15.88184	0.2616097:14.79857:-37.56021	Grasped	Default	
3.810059:4.741699:-16.5542	6.196289:5.211914:-15.69727	5.72168:5.339355:-20.43457	5.124023:9.14502:-16.23779	0.3563181:14.69104:-37.31646	Grasped	CupRight	
3.810059:4.741699:-16.5542	6.196289:5.211914:-15.69727	5.72168:5.339355:-20.43457	5.124023:9.14502:-16.23779	0.282644:14.77008:-37.50494	Grasped	Default	
3.810059:4.741699:-16.5542	6.196289:5.211914:-15.69727	5.72168:5.339355:-20.43457	5.124023:9.14502:-16.23779	0.299922:14.75763:-37.47124	Grasped	Default	
3.810059:4.741699:-16.5542	6.196289:5.211914:-15.69727	5.72168:5.339355:-20.43457	5.124023:9.14502:-16.23779	0.2702109:14.78137:-37.53329	Grasped	Default	
4.486816:4.666992:-16.86182	6.899414:5.137207:-16.08398	6.341309:5.330566:-20.79053	5.791992:9.123047:-16.57617	0.2657414:14.79248:-37.55587	Grasped	Default	
4.486816:4.666992:-16.86182	6.899414:5.137207:-16.08398	6.341309:5.330566:-20.79053	5.791992:9.123047:-16.57617	0.2614145:14.79252:-37.56728	Grasped	Default	
4.486816:4.666992:-16.86182	6.899414:5.137207:-16.08398	6.341309:5.330566:-20.79053	5.791992:9.123047:-16.57617	0.3232559:14.72945:-37.42343	Grasped	Default	
5.189941:4.601074:-17.21777	7.611328:5.01416:-16.51904	6.921387:5.282227:-21.1377	6.424805:9.079102:-16.94531	0.3595195:14.70971:-37.35039	Grasped	CupRight	
5.189941:4.601074:-17.21777	7.611328:5.01416:-16.51904	6.921387:5.282227:-21.1377	6.424805:9.079102:-16.94531	0.3320507:14.73492:-37.41661	Grasped	CupRight	
5.189941:4.601074:-17.21777	7.611328:5.01416:-16.51904	6.921387:5.282227:-21.1377	6.424805:9.079102:-16.94531	0.3058057:14.76599:-37.48628	Grasped	CupRight	
5.708496:4.521973:-17.53418	8.182617:4.886719:-16.91895	7.439941:5.203125:-21.47607	7.018066:9.017578:-17.31006	0.3450674:14.72968:-37.40213	Grasped	CupRight	
5.708496:4.521973:-17.53418	8.182617:4.886719:-16.91895	7.439941:5.203125:-21.47607	7.018066:9.017578:-17.31006	0.4047033:14.66258:-37.25659	Grasped	Bottle	
