ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.708984:1.432617:-28.61719	-1.098633:3.744141:-26.29688	0.9052734:1.96875:-31.22754	1.252441:8.063965:-11.94873	0.157683:14.86386:-36.20807	Start	Default	
-3.708984:1.432617:-28.61719	-1.098633:3.744141:-26.29688	0.9052734:1.96875:-31.22754	1.252441:8.063965:-11.94873	0.3076432:14.60645:-34.16301	Start	Default	
-3.708984:1.432617:-28.61719	-1.098633:3.744141:-26.29688	0.9052734:1.96875:-31.22754	1.252441:8.063965:-11.94873	0.1912229:14.7727:-37.02424	Start	Default	
-3.735352:1.45459:-28.63037	-1.120605:3.730957:-26.33643	0.909668:1.986328:-31.21436	1.252441:8.063965:-11.94873	0.1574896:14.82501:-37.53352	Start	Bottle	
-3.735352:1.45459:-28.63037	-1.120605:3.730957:-26.33643	0.909668:1.986328:-31.21436	1.252441:8.063965:-11.94873	0.5377356:13.20661:-32.92948	Start	Bottle	
-3.735352:1.45459:-28.63037	-1.120605:3.730957:-26.33643	0.909668:1.986328:-31.21436	1.252441:8.063965:-11.94873	0.3157945:13.98461:-35.09928	Start	Bottle	
-3.735352:1.45459:-28.63037	-1.120605:3.730957:-26.33643	0.909668:1.986328:-31.21436	1.252441:8.063965:-11.94873	0.344742:14.11308:-35.53082	Start	Default	
-3.713379:2.039063:-28.71387	-1.103027:3.75293:-26.45068	0.9975586:2.166504:-31.11768	1.252441:8.063965:-11.94873	0.2844143:14.4534:-36.65131	Start	Default	
-3.713379:2.039063:-28.71387	-1.103027:3.75293:-26.45068	0.9975586:2.166504:-31.11768	1.252441:8.063965:-11.94873	0.1540656:14.89344:-37.80613	Start	Bottle	
-3.713379:2.039063:-28.71387	-1.103027:3.75293:-26.45068	0.9975586:2.166504:-31.11768	1.252441:8.063965:-11.94873	0.3324137:14.33941:-36.27746	Start	Default	
-3.282715:3.243164:-28.59521	-0.8876953:3.814453:-26.40234	1.208496:2.645508:-30.63428	1.252441:8.063965:-11.94873	0.4620556:13.8489:-34.90063	Start	Default	
-3.282715:3.243164:-28.59521	-0.8876953:3.814453:-26.40234	1.208496:2.645508:-30.63428	1.252441:8.063965:-11.94873	0.5168716:13.63423:-34.25626	Start	Default	
-3.282715:3.243164:-28.59521	-0.8876953:3.814453:-26.40234	1.208496:2.645508:-30.63428	1.252441:8.063965:-11.94873	0.5149947:13.64101:-34.27722	Start	Default	
-3.282715:3.243164:-28.59521	-0.8876953:3.814453:-26.40234	1.208496:2.645508:-30.63428	1.252441:8.063965:-11.94873	0.5742068:13.43576:-33.72091	Start	Default	
-3.282715:3.243164:-28.59521	-0.8876953:3.814453:-26.40234	1.208496:2.645508:-30.63428	1.252441:8.063965:-11.94873	0.5919945:13.34842:-33.53014	Start	Default	
-3.251953:4.328613:-28.12061	-0.9404297:4.249512:-25.93213	1.40625:3.541992:-29.80371	1.252441:8.063965:-11.94873	0.321651:14.35274:-36.32454	Start	Default	
-3.251953:4.328613:-28.12061	-0.9404297:4.249512:-25.93213	1.40625:3.541992:-29.80371	1.252441:8.063965:-11.94873	0.5489799:13.52428:-34.02451	Start	Default	
-3.251953:4.328613:-28.12061	-0.9404297:4.249512:-25.93213	1.40625:3.541992:-29.80371	1.252441:8.063965:-11.94873	0.3281135:14.30195:-36.1722	Start	Default	
-3.251953:4.328613:-28.12061	-0.9404297:4.249512:-25.93213	1.40625:3.541992:-29.80371	1.252441:8.063965:-11.94873	0.2549586:14.57166:-36.91038	Start	Default	
-3.036621:5.308594:-27.19775	-1.103027:4.996582:-24.89063	1.634766:4.737305:-28.56445	1.252441:8.063965:-11.94873	0.2057358:14.77065:-37.45452	Start	Default	
-3.036621:5.308594:-27.19775	-1.103027:4.996582:-24.89063	1.634766:4.737305:-28.56445	1.252441:8.063965:-11.94873	0.9797616:12.00613:-29.72626	Start	Default	
-3.036621:5.308594:-27.19775	-1.103027:4.996582:-24.89063	1.634766:4.737305:-28.56445	1.252441:8.063965:-11.94873	0.5490478:13.43701:-33.68166	Start	Default	
-2.799316:6.1875:-25.9585	-0.9316406:5.748047:-23.49316	1.845703:5.607422:-27.19336	1.252441:8.063965:-11.94873	0.9620521:12.85046:-31.88332	ReachForBottle	Default	
-2.799316:6.1875:-25.9585	-0.9316406:5.748047:-23.49316	1.845703:5.607422:-27.19336	1.252441:8.063965:-11.94873	0.273478:14.75754:-37.42838	ReachForBottle	Default	
-2.799316:6.1875:-25.9585	-0.9316406:5.748047:-23.49316	1.845703:5.607422:-27.19336	1.252441:8.063965:-11.94873	0.3192003:14.63423:-37.09633	ReachForBottle	Default	
-2.799316:6.1875:-25.9585	-0.9316406:5.748047:-23.49316	1.845703:5.607422:-27.19336	1.252441:8.063965:-11.94873	0.3484237:14.57172:-36.91965	ReachForBottle	Default	
-2.381836:6.561035:-24.31494	-0.6196289:6.292969:-21.89795	2.012695:6.046875:-25.75195	1.256836:8.063965:-11.94873	0.2708557:14.75163:-37.39746	ReachForBottle	Default	
-2.381836:6.561035:-24.31494	-0.6196289:6.292969:-21.89795	2.012695:6.046875:-25.75195	1.256836:8.063965:-11.94873	0.2391771:14.80895:-37.57128	ReachForBottle	Default	
-2.381836:6.561035:-24.31494	-0.6196289:6.292969:-21.89795	2.012695:6.046875:-25.75195	1.256836:8.063965:-11.94873	0.2827597:14.71615:-37.32416	ReachForBottle	Default	
-2.381836:6.561035:-24.31494	-0.6196289:6.292969:-21.89795	2.012695:6.046875:-25.75195	1.256836:8.063965:-11.94873	0.2760407:14.73586:-37.36589	ReachForBottle	Default	
-2.241211:6.697266:-22.5835	-0.1494141:6.75:-20.18848	2.11377:6.191895:-24.271	1.256836:8.063965:-11.94873	0.2730872:14.74509:-37.38769	ReachForBottle	Default	
-2.241211:6.697266:-22.5835	-0.1494141:6.75:-20.18848	2.11377:6.191895:-24.271	1.256836:8.063965:-11.94873	0.2730806:14.74463:-37.38607	ReachForBottle	Default	
-2.241211:6.697266:-22.5835	-0.1494141:6.75:-20.18848	2.11377:6.191895:-24.271	1.256836:8.063965:-11.94873	0.2750588:14.74486:-37.38306	ReachForBottle	Default	
-2.241211:6.697266:-22.5835	-0.1494141:6.75:-20.18848	2.11377:6.191895:-24.271	1.256836:8.063965:-11.94873	0.2795452:14.7435:-37.36741	ReachForBottle	Default	
-1.981934:6.723633:-20.77295	0.4746094:6.908203:-18.55811	2.179688:6.13916:-22.83838	1.252441:8.063965:-11.94873	0.2847694:14.72977:-37.33698	ReachForBottle	Default	
-1.981934:6.723633:-20.77295	0.4746094:6.908203:-18.55811	2.179688:6.13916:-22.83838	1.252441:8.063965:-11.94873	0.2914532:14.70877:-37.28663	ReachForBottle	Default	
-1.981934:6.723633:-20.77295	0.4746094:6.908203:-18.55811	2.179688:6.13916:-22.83838	1.252441:8.063965:-11.94873	0.2893928:14.71614:-37.29608	ReachForBottle	Default	
-1.674316:6.367676:-19.16455	1.103027:6.864258:-17.0332	2.241211:5.967773:-21.48486	1.256836:8.063965:-11.94873	0.2857958:14.71322:-37.29542	ReachForBottle	Default	
-1.674316:6.367676:-19.16455	1.103027:6.864258:-17.0332	2.241211:5.967773:-21.48486	1.256836:8.063965:-11.94873	0.2957298:14.68968:-37.23656	ReachForBottle	Default	
-1.674316:6.367676:-19.16455	1.103027:6.864258:-17.0332	2.241211:5.967773:-21.48486	1.256836:8.063965:-11.94873	0.3281444:14.62196:-37.04097	ReachForBottle	Default	
-1.674316:6.367676:-19.16455	1.103027:6.864258:-17.0332	2.241211:5.967773:-21.48486	1.256836:8.063965:-11.94873	0.3007228:14.67621:-37.19357	ReachForBottle	Default	
-1.674316:6.367676:-19.16455	1.103027:6.864258:-17.0332	2.241211:5.967773:-21.48486	1.256836:8.063965:-11.94873	0.2983018:14.67271:-37.19107	ReachForBottle	Default	
-1.322754:6.147949:-17.67041	1.634766:6.561035:-15.78516	2.355469:5.686523:-20.27197	1.252441:8.063965:-11.94873	0.2590888:14.7619:-37.4245	ReachForBottle	Default	
-1.322754:6.147949:-17.67041	1.634766:6.561035:-15.78516	2.355469:5.686523:-20.27197	1.252441:8.063965:-11.94873	0.2515368:14.77116:-37.44856	ReachForBottle	Default	
-1.322754:6.147949:-17.67041	1.634766:6.561035:-15.78516	2.355469:5.686523:-20.27197	1.252441:8.063965:-11.94873	0.237027:14.80044:-37.52205	ReachForBottle	Default	
-1.138184:5.695313:-16.36963	2.025879:6.033691:-14.58545	2.408203:5.330566:-19.22168	1.252441:8.063965:-11.94873	0.2369219:14.79717:-37.51227	ReachForBottle	Default	
-1.138184:5.695313:-16.36963	2.025879:6.033691:-14.58545	2.408203:5.330566:-19.22168	1.252441:8.063965:-11.94873	0.2375799:14.7944:-37.50753	ReachForBottle	Default	
-1.138184:5.695313:-16.36963	2.025879:6.033691:-14.58545	2.408203:5.330566:-19.22168	1.252441:8.063965:-11.94873	0.2338245:14.7859:-37.49893	ReachForBottle	Default	
-1.138184:5.695313:-16.36963	2.025879:6.033691:-14.58545	2.408203:5.330566:-19.22168	1.252441:8.063965:-11.94873	0.2390451:14.78316:-37.47946	ReachForBottle	Default	
-1.050293:5.269043:-15.48633	2.162109:5.545898:-13.76807	2.421387:4.987793:-18.42627	1.256836:8.063965:-11.94873	0.2429163:14.77596:-37.4632	ReachForBottle	Default	
-1.050293:5.269043:-15.48633	2.162109:5.545898:-13.76807	2.421387:4.987793:-18.42627	1.256836:8.063965:-11.94873	0.2405574:14.77583:-37.46176	ReachForBottle	Default	
-1.050293:5.269043:-15.48633	2.162109:5.545898:-13.76807	2.421387:4.987793:-18.42627	1.256836:8.063965:-11.94873	0.2454924:14.77836:-37.45934	ReachForBottle	Default	
-0,9755859,4,855957,-14,72607,	2,289551,5,211914,-13,14404,	2,373047,4,662598,-17,74512,	1,252441,8,063965,-11,93994,	0,2457038,14,77971,-37,4548,	Start	Default	
-0,9755859,4,855957,-14,72607,	2,289551,5,211914,-13,14404,	2,373047,4,662598,-17,74512,	1,252441,8,063965,-11,93994,	0,2463196,14,77915,-37,45494,	Start	Default	
-0,9755859,4,855957,-14,72607,	2,289551,5,211914,-13,14404,	2,373047,4,662598,-17,74512,	1,252441,8,063965,-11,93994,	0,2455863,14,77954,-37,45114,	Start	Default	
-0,9755859,4,855957,-14,72607,	2,289551,5,211914,-13,14404,	2,373047,4,662598,-17,74512,	1,252441,8,063965,-11,93994,	0,2451793,14,77843,-37,4515,	Start	Default	
-0.7866211:4.565918:-14.0625	2.469727:5.075684:-12.66064	2.39502:4.438477:-17.2749	1.226074:8.041992:-11.81689	0.2442437:14.77949:-37.44974	Grasped	Default	
-0.7866211:4.565918:-14.0625	2.469727:5.075684:-12.66064	2.39502:4.438477:-17.2749	1.226074:8.041992:-11.81689	0.2424185:14.7787:-37.44627	Grasped	Default	
-0.7866211:4.565918:-14.0625	2.469727:5.075684:-12.66064	2.39502:4.438477:-17.2749	1.226074:8.041992:-11.81689	0.244005:14.77844:-37.44659	Grasped	Default	
-0.7866211:4.565918:-14.0625	2.469727:5.075684:-12.66064	2.39502:4.438477:-17.2749	1.226074:8.041992:-11.81689	0.2415339:14.77846:-37.44261	Grasped	Default	
-0.5141602:4.35498:-13.54834	2.562012:4.92627:-12.32227	2.48291:4.280273:-16.94092	1.27002:8.033203:-11.70703	0.2424711:14.77774:-37.44329	Grasped	Default	
-0.5141602:4.35498:-13.54834	2.562012:4.92627:-12.32227	2.48291:4.280273:-16.94092	1.27002:8.033203:-11.70703	0.2466702:14.76501:-37.41768	Grasped	Default	
-0.5141602:4.35498:-13.54834	2.562012:4.92627:-12.32227	2.48291:4.280273:-16.94092	1.27002:8.033203:-11.70703	0.2457767:14.76325:-37.41457	Grasped	Default	
-0.5141602:4.35498:-13.54834	2.562012:4.92627:-12.32227	2.48291:4.280273:-16.94092	1.27002:8.033203:-11.70703	0.2485575:14.77169:-37.41183	Grasped	Default	
-0.3295898:4.038574:-13.17041	2.601563:4.715332:-12.01904	2.548828:4.12207:-16.64209	1.256836:8.037598:-11.74219	0.2509899:14.76868:-37.41253	Grasped	Default	
-0.3295898:4.038574:-13.17041	2.601563:4.715332:-12.01904	2.548828:4.12207:-16.64209	1.256836:8.037598:-11.74219	0.2521292:14.76743:-37.41039	Grasped	Default	
-0.3295898:4.038574:-13.17041	2.601563:4.715332:-12.01904	2.548828:4.12207:-16.64209	1.256836:8.037598:-11.74219	0.2506374:14.76579:-37.41078	Grasped	Default	
-0.3295898:4.038574:-13.17041	2.601563:4.715332:-12.01904	2.548828:4.12207:-16.64209	1.256836:8.037598:-11.74219	0.250296:14.76445:-37.41039	Grasped	Default	
-0.2329102:3.700195:-12.8584	2.57959:4.535156:-11.729	2.588379:3.968262:-16.35205	1.256836:8.033203:-11.73779	0.2497152:14.76481:-37.40939	Grasped	Default	
-0.2329102:3.700195:-12.8584	2.57959:4.535156:-11.729	2.588379:3.968262:-16.35205	1.256836:8.033203:-11.73779	0.2494357:14.76632:-37.40625	Grasped	Default	
-0.2329102:3.700195:-12.8584	2.57959:4.535156:-11.729	2.588379:3.968262:-16.35205	1.256836:8.033203:-11.73779	0.2500283:14.76422:-37.4073	Grasped	Default	
-0.2109375:3.454102:-12.58594	2.500488:4.376953:-11.42578	2.614746:3.84082:-16.06201	1.26123:8.033203:-11.7334	0.2512305:14.76392:-37.40551	Grasped	Default	
-0.2109375:3.454102:-12.58594	2.500488:4.376953:-11.42578	2.614746:3.84082:-16.06201	1.26123:8.033203:-11.7334	0.25076:14.76524:-37.40504	Grasped	Default	
-0.2109375:3.454102:-12.58594	2.500488:4.376953:-11.42578	2.614746:3.84082:-16.06201	1.26123:8.033203:-11.7334	0.250708:14.76475:-37.40469	Grasped	Default	
-0.1977539:3.221191:-12.34863	2.460938:4.201172:-11.1665	2.62793:3.735352:-15.80713	1.26123:8.033203:-11.7334	0.2501817:14.76489:-37.40282	Grasped	Default	
-0.1977539:3.221191:-12.34863	2.460938:4.201172:-11.1665	2.62793:3.735352:-15.80713	1.26123:8.033203:-11.7334	0.2260763:14.82714:-37.55245	Grasped	Default	
-0.1977539:3.221191:-12.34863	2.460938:4.201172:-11.1665	2.62793:3.735352:-15.80713	1.26123:8.033203:-11.7334	0.2596437:14.74492:-37.34738	Grasped	Default	
-0.1977539:3.221191:-12.34863	2.460938:4.201172:-11.1665	2.62793:3.735352:-15.80713	1.26123:8.033203:-11.7334	0.2617615:14.74532:-37.34613	Grasped	Default	
-0.1625977:3.155273:-12.20361	2.38623:4.047363:-11.06982	2.654297:3.678223:-15.66211	1.278809:8.024414:-11.6499	0.2918377:14.67733:-37.17709	Grasped	Default	
-0.1625977:3.155273:-12.20361	2.38623:4.047363:-11.06982	2.654297:3.678223:-15.66211	1.278809:8.024414:-11.6499	0.2956319:14.67732:-37.17645	Grasped	Default	
-0.1625977:3.155273:-12.20361	2.38623:4.047363:-11.06982	2.654297:3.678223:-15.66211	1.278809:8.024414:-11.6499	0.3131323:14.67212:-37.18207	Grasped	Default	
-0.1186523:3.159668:-12.22559	2.307129:4.064941:-11.19287	2.636719:3.713379:-15.67529	1.278809:8.046387:-11.78613	0.2384615:14.83501:-37.58294	Grasped	Default	
-0.1186523:3.159668:-12.22559	2.307129:4.064941:-11.19287	2.636719:3.713379:-15.67529	1.278809:8.046387:-11.78613	0.2673723:14.82675:-37.59541	Grasped	CupRight	
-0.1186523:3.159668:-12.22559	2.307129:4.064941:-11.19287	2.636719:3.713379:-15.67529	1.278809:8.046387:-11.78613	0.2639464:14.82267:-37.59611	Grasped	Default	
-0.1186523:3.159668:-12.22559	2.307129:4.064941:-11.19287	2.636719:3.713379:-15.67529	1.278809:8.046387:-11.78613	0.2639464:14.82267:-37.59611	Grasped	Default	
0.004394531:3.23877:-12.48486	2.425781:4.108887:-11.50049	2.649902:3.849609:-15.9873	1.437012:8.112305:-12.11572	0.2639464:14.82267:-37.59611	Grasped	Default	
0.004394531:3.23877:-12.48486	2.425781:4.108887:-11.50049	2.649902:3.849609:-15.9873	1.437012:8.112305:-12.11572	0.2639464:14.82267:-37.59611	Grasped	Default	
0.004394531:3.23877:-12.48486	2.425781:4.108887:-11.50049	2.649902:3.849609:-15.9873	1.437012:8.112305:-12.11572	0.2639464:14.82267:-37.59611	Grasped	Default	
0.2724609:3.357422:-12.91113	2.711426:4.161621:-11.94434	2.874023:3.911133:-16.43115	1.841309:8.200195:-12.52881	0.2657966:14.82948:-37.59396	Grasped	CupRight	
0.2724609:3.357422:-12.91113	2.711426:4.161621:-11.94434	2.874023:3.911133:-16.43115	1.841309:8.200195:-12.52881	0.2672266:14.83374:-37.5932	Grasped	CupRight	
0.2724609:3.357422:-12.91113	2.711426:4.161621:-11.94434	2.874023:3.911133:-16.43115	1.841309:8.200195:-12.52881	0.5099452:14.57773:-37.02412	Grasped	CupRight	
0.2724609:3.357422:-12.91113	2.711426:4.161621:-11.94434	2.874023:3.911133:-16.43115	1.841309:8.200195:-12.52881	0.2128422:14.89786:-37.73131	Grasped	CupRight	
0.7250977:3.498047:-13.48242	3.186035:4.284668:-12.55518	3.273926:3.98584:-17.04199	2.315918:8.323242:-13.07813	0.2115624:14.89757:-37.73166	Grasped	CupRight	
0.7250977:3.498047:-13.48242	3.186035:4.284668:-12.55518	3.273926:3.98584:-17.04199	2.315918:8.323242:-13.07813	0.3272507:14.79575:-37.47698	Grasped	Default	
0.7250977:3.498047:-13.48242	3.186035:4.284668:-12.55518	3.273926:3.98584:-17.04199	2.315918:8.323242:-13.07813	0.6627179:14.4506:-36.63055	Grasped	CupRight	
0.7250977:3.498047:-13.48242	3.186035:4.284668:-12.55518	3.273926:3.98584:-17.04199	2.315918:8.323242:-13.07813	0.4488363:14.65722:-37.13204	Grasped	CupRight	
1.305176:3.594727:-14.11084	3.757324:4.40332:-13.21875	3.79248:4.060547:-17.70557	2.834473:8.446289:-13.71533	0.3918226:14.70725:-37.24829	Grasped	CupRight	
1.305176:3.594727:-14.11084	3.757324:4.40332:-13.21875	3.79248:4.060547:-17.70557	2.834473:8.446289:-13.71533	0.4397995:14.6603:-37.13095	Grasped	Default	
1.305176:3.594727:-14.11084	3.757324:4.40332:-13.21875	3.79248:4.060547:-17.70557	2.834473:8.446289:-13.71533	0.2436383:14.83768:-37.59304	Grasped	CupRight	
1.916016:3.638672:-14.7085	4.420898:4.456055:-13.9043	4.36377:4.108887:-18.36914	3.445313:8.516602:-14.34375	0.9503694:14.21361:-35.92232	Grasped	Default	
1.916016:3.638672:-14.7085	4.420898:4.456055:-13.9043	4.36377:4.108887:-18.36914	3.445313:8.516602:-14.34375	0.6046604:14.51739:-36.73139	Grasped	Default	
1.916016:3.638672:-14.7085	4.420898:4.456055:-13.9043	4.36377:4.108887:-18.36914	3.445313:8.516602:-14.34375	0.4287248:14.66721:-37.14307	Grasped	CupRight	
1.916016:3.638672:-14.7085	4.420898:4.456055:-13.9043	4.36377:4.108887:-18.36914	3.445313:8.516602:-14.34375	0.3998508:14.68854:-37.20728	Grasped	CupRight	
2.583984:3.643066:-15.31934	5.0625:4.478027:-14.55469	4.913086:4.126465:-18.98877	4.07373:8.564941:-14.97217	0.5480388:14.56556:-36.86366	Grasped	Default	
2.583984:3.643066:-15.31934	5.0625:4.478027:-14.55469	4.913086:4.126465:-18.98877	4.07373:8.564941:-14.97217	0.415812:14.6746:-37.18097	Grasped	CupRight	
2.583984:3.643066:-15.31934	5.0625:4.478027:-14.55469	4.913086:4.126465:-18.98877	4.07373:8.564941:-14.97217	0.4494613:14.66675:-37.11335	Grasped	Default	
2.583984:3.643066:-15.31934	5.0625:4.478027:-14.55469	4.913086:4.126465:-18.98877	4.07373:8.564941:-14.97217	0.275625:14.81704:-37.54845	Grasped	CupRight	
2.583984:3.643066:-15.31934	5.0625:4.478027:-14.55469	4.913086:4.126465:-18.98877	4.07373:8.564941:-14.97217	0.6448675:14.47297:-36.60344	Grasped	Default	
3.225586:3.621094:-15.91699	5.730469:4.491211:-15.24463	5.501953:4.144043:-19.65234	4.63623:8.600098:-15.58301	0.5949694:14.52791:-36.76021	Grasped	Default	
3.225586:3.621094:-15.91699	5.730469:4.491211:-15.24463	5.501953:4.144043:-19.65234	4.63623:8.600098:-15.58301	0.6266694:14.48835:-36.67934	Grasped	CupRight	
3.225586:3.621094:-15.91699	5.730469:4.491211:-15.24463	5.501953:4.144043:-19.65234	4.63623:8.600098:-15.58301	0.6218237:14.48304:-36.67963	Grasped	CupRight	
3.867188:3.585938:-16.50146	6.354492:4.486816:-15.85107	6.04248:4.130859:-20.22803	5.176758:8.613281:-16.15869	0.6643388:14.44404:-36.57072	Grasped	CupRight	
3.867188:3.585938:-16.50146	6.354492:4.486816:-15.85107	6.04248:4.130859:-20.22803	5.176758:8.613281:-16.15869	0.4894853:14.61662:-37.0209	Grasped	CupRight	
3.867188:3.585938:-16.50146	6.354492:4.486816:-15.85107	6.04248:4.130859:-20.22803	5.176758:8.613281:-16.15869	0.4425537:14.66284:-37.14163	Grasped	CupRight	
3.867188:3.585938:-16.50146	6.354492:4.486816:-15.85107	6.04248:4.130859:-20.22803	5.176758:8.613281:-16.15869	0.4412896:14.6625:-37.14067	Grasped	CupRight	
4.442871:3.568359:-16.99805	6.938965:4.491211:-16.40918	6.556641:4.130859:-20.72461	5.726074:8.639648:-16.69922	0.4056048:14.70059:-37.23211	Grasped	CupRight	
4.442871:3.568359:-16.99805	6.938965:4.491211:-16.40918	6.556641:4.130859:-20.72461	5.726074:8.639648:-16.69922	0.3541971:14.74908:-37.35978	Grasped	CupRight	
4.442871:3.568359:-16.99805	6.938965:4.491211:-16.40918	6.556641:4.130859:-20.72461	5.726074:8.639648:-16.69922	0.3552287:14.74863:-37.36028	Grasped	CupRight	
4.442871:3.568359:-16.99805	6.938965:4.491211:-16.40918	6.556641:4.130859:-20.72461	5.726074:8.639648:-16.69922	0.3352994:14.77164:-37.41778	Grasped	CupRight	
4.983398:3.585938:-17.3584	7.466309:4.517578:-16.86182	7.022461:4.152832:-21.12451	6.191895:8.666016:-17.12549	0.3356022:14.77184:-37.41924	Grasped	CupRight	
4.983398:3.585938:-17.3584	7.466309:4.517578:-16.86182	7.022461:4.152832:-21.12451	6.191895:8.666016:-17.12549	0.3513753:14.7555:-37.38136	Grasped	CupRight	
4.983398:3.585938:-17.3584	7.466309:4.517578:-16.86182	7.022461:4.152832:-21.12451	6.191895:8.666016:-17.12549	0.3438483:14.76415:-37.40508	Grasped	CupRight	
4.983398:3.585938:-17.3584	7.466309:4.517578:-16.86182	7.022461:4.152832:-21.12451	6.191895:8.666016:-17.12549	0.3459659:14.76221:-37.40123	Grasped	CupRight	
5.462402:3.572754:-17.6748	7.958496:4.54834:-17.21777	7.426758:4.166016:-21.43213	6.587402:8.705566:-17.45508	0.4023888:14.69847:-37.25116	Grasped	CupRight	
5.462402:3.572754:-17.6748	7.958496:4.54834:-17.21777	7.426758:4.166016:-21.43213	6.587402:8.705566:-17.45508	0.4639479:14.63769:-37.09075	Grasped	CupRight	
