ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.271973:3.660645:-27.59326	-1.625977:3.128906:-26.88574	1.120605:2.083008:-30.95508	1.195313:8.015625:-11.62354	0.205989:14.81906:-37.51128	Start	Bottle	
-2.271973:3.660645:-27.59326	-1.625977:3.128906:-26.88574	1.120605:2.083008:-30.95508	1.195313:8.015625:-11.62354	0.221521:14.56697:-36.60517	Start	Bottle	
-2.271973:3.660645:-27.59326	-1.625977:3.128906:-26.88574	1.120605:2.083008:-30.95508	1.195313:8.015625:-11.62354	0.2195533:14.74635:-37.23085	Start	Bottle	
-2.271973:3.660645:-27.59326	-1.625977:3.128906:-26.88574	1.120605:2.083008:-30.95508	1.195313:8.015625:-11.62354	0.2134434:14.80348:-37.45745	Start	Bottle	
-2.135742:3.594727:-27.57129	-1.740234:3.150879:-26.85059	1.116211:2.087402:-30.95508	1.195313:8.015625:-11.62354	0.2369075:14.47002:-36.27997	Start	Bottle	
-2.135742:3.594727:-27.57129	-1.740234:3.150879:-26.85059	1.116211:2.087402:-30.95508	1.195313:8.015625:-11.62354	0.2287821:14.56853:-36.652	Start	Bottle	
-2.135742:3.594727:-27.57129	-1.740234:3.150879:-26.85059	1.116211:2.087402:-30.95508	1.195313:8.015625:-11.62354	0.2005627:14.71071:-37.16537	Start	Bottle	
-2.087402:3.594727:-27.54932	-1.718262:3.353027:-26.78027	1.199707:2.289551:-30.84521	1.195313:8.015625:-11.62354	0.1729293:14.82603:-37.49005	Start	Default	
-2.087402:3.594727:-27.54932	-1.718262:3.353027:-26.78027	1.199707:2.289551:-30.84521	1.195313:8.015625:-11.62354	0.2093758:14.60635:-36.84999	Start	Bottle	
-2.087402:3.594727:-27.54932	-1.718262:3.353027:-26.78027	1.199707:2.289551:-30.84521	1.195313:8.015625:-11.62354	0.2447096:14.6183:-36.84954	Start	Default	
-2.087402:3.594727:-27.54932	-1.718262:3.353027:-26.78027	1.199707:2.289551:-30.84521	1.195313:8.015625:-11.62354	0.2414133:14.55284:-36.87073	Start	Default	
-2.087402:3.594727:-27.54932	-1.718262:3.353027:-26.78027	1.199707:2.289551:-30.84521	1.195313:8.015625:-11.62354	0.2414133:14.55284:-36.87073	Start	Default	
-2.15332:4.192383:-27.31641	-1.480957:3.515625:-26.31445	1.340332:2.878418:-30.375	1.195313:8.015625:-11.62354	0.2414133:14.55284:-36.87073	Start	Default	
-2.15332:4.192383:-27.31641	-1.480957:3.515625:-26.31445	1.340332:2.878418:-30.375	1.195313:8.015625:-11.62354	0.2414133:14.55284:-36.87073	Start	Default	
-2.15332:4.192383:-27.31641	-1.480957:3.515625:-26.31445	1.340332:2.878418:-30.375	1.195313:8.015625:-11.62354	0.2414133:14.55284:-36.87073	Start	Default	
-2.091797:4.78125:-26.73193	-1.133789:3.959473:-25.42236	1.516113:3.880371:-29.52686	1.195313:8.015625:-11.61914	0.2414133:14.55284:-36.87073	Start	Default	
-2.091797:4.78125:-26.73193	-1.133789:3.959473:-25.42236	1.516113:3.880371:-29.52686	1.195313:8.015625:-11.61914	0.2414133:14.55284:-36.87073	Start	Default	
-2.091797:4.78125:-26.73193	-1.133789:3.959473:-25.42236	1.516113:3.880371:-29.52686	1.195313:8.015625:-11.61914	0.260948:14.54056:-36.87625	Start	Default	
-2.091797:4.78125:-26.73193	-1.133789:3.959473:-25.42236	1.516113:3.880371:-29.52686	1.195313:8.015625:-11.61914	0.2773658:14.5289:-36.88232	Start	Default	
-1.964355:5.444824:-25.75635	-0.6196289:4.434082:-24.16553	1.797363:4.895508:-28.32715	1.195313:8.015625:-11.61914	0.2746185:14.51661:-36.88677	Start	Default	
-1.964355:5.444824:-25.75635	-0.6196289:4.434082:-24.16553	1.797363:4.895508:-28.32715	1.195313:8.015625:-11.61914	0.1400559:14.891:-37.78604	Start	Bottle	
-1.964355:5.444824:-25.75635	-0.6196289:4.434082:-24.16553	1.797363:4.895508:-28.32715	1.195313:8.015625:-11.61914	0.1927118:14.8121:-37.47856	Start	Default	
-1.744629:5.796387:-24.45557	-0.04833984:4.754883:-22.47803	2.162109:5.550293:-26.88135	1.195313:8.015625:-11.61914	0.2027855:14.82411:-37.49677	ReachForBottle	Default	
-1.744629:5.796387:-24.45557	-0.04833984:4.754883:-22.47803	2.162109:5.550293:-26.88135	1.195313:8.015625:-11.61914	0.1685714:14.87366:-37.65876	ReachForBottle	Default	
-1.744629:5.796387:-24.45557	-0.04833984:4.754883:-22.47803	2.162109:5.550293:-26.88135	1.195313:8.015625:-11.61914	0.2061271:14.8019:-37.43894	ReachForBottle	Default	
-1.744629:5.796387:-24.45557	-0.04833984:4.754883:-22.47803	2.162109:5.550293:-26.88135	1.195313:8.015625:-11.61914	0.2422334:14.72345:-37.21859	ReachForBottle	Default	
-1.40625:5.778809:-22.89111	0.496582:4.833984:-20.72021	2.48291:5.752441:-25.3916	1.195313:8.015625:-11.61914	0.2762172:14.61463:-36.91676	ReachForBottle	Default	
-1.40625:5.778809:-22.89111	0.496582:4.833984:-20.72021	2.48291:5.752441:-25.3916	1.195313:8.015625:-11.61914	0.2409654:14.71183:-37.20102	ReachForBottle	Default	
-1.40625:5.778809:-22.89111	0.496582:4.833984:-20.72021	2.48291:5.752441:-25.3916	1.195313:8.015625:-11.61914	0.2604142:14.66339:-37.05725	ReachForBottle	Default	
-1.40625:5.778809:-22.89111	0.496582:4.833984:-20.72021	2.48291:5.752441:-25.3916	1.195313:8.015625:-11.61914	0.2446775:14.71028:-37.18958	ReachForBottle	Default	
-1.234863:5.690918:-21.37061	0.9536133:4.943848:-19.17334	2.610352:5.677734:-23.9502	1.195313:8.015625:-11.61914	0.2606708:14.66506:-37.08122	ReachForBottle	Default	
-1.234863:5.690918:-21.37061	0.9536133:4.943848:-19.17334	2.610352:5.677734:-23.9502	1.195313:8.015625:-11.61914	0.239903:14.71939:-37.20472	ReachForBottle	Default	
-1.234863:5.690918:-21.37061	0.9536133:4.943848:-19.17334	2.610352:5.677734:-23.9502	1.195313:8.015625:-11.61914	0.2350109:14.74874:-37.29699	ReachForBottle	Default	
-1.023926:5.501953:-19.771	1.401855:4.943848:-17.6748	2.67627:5.497559:-22.65381	1.195313:8.015625:-11.61914	0.2634382:14.64611:-37.01747	ReachForBottle	Default	
-1.023926:5.501953:-19.771	1.401855:4.943848:-17.6748	2.67627:5.497559:-22.65381	1.195313:8.015625:-11.61914	0.241381:14.73685:-37.2729	ReachForBottle	Default	
-1.023926:5.501953:-19.771	1.401855:4.943848:-17.6748	2.67627:5.497559:-22.65381	1.195313:8.015625:-11.61914	0.236471:14.75154:-37.30829	ReachForBottle	Default	
-1.023926:5.501953:-19.771	1.401855:4.943848:-17.6748	2.67627:5.497559:-22.65381	1.195313:8.015625:-11.61914	0.2342322:14.75619:-37.31959	ReachForBottle	Default	
-0.7910156:5.321777:-18.29883	1.836914:4.82959:-16.30811	2.711426:5.203125:-21.2915	1.195313:8.015625:-11.61914	0.2799425:14.50319:-36.58458	ReachForBottle	Default	
-0.7910156:5.321777:-18.29883	1.836914:4.82959:-16.30811	2.711426:5.203125:-21.2915	1.195313:8.015625:-11.61914	0.2839049:14.54301:-36.65731	ReachForBottle	Default	
-0.7910156:5.321777:-18.29883	1.836914:4.82959:-16.30811	2.711426:5.203125:-21.2915	1.195313:8.015625:-11.61914	0.2221323:14.75654:-37.34737	ReachForBottle	Default	
-0.7910156:5.321777:-18.29883	1.836914:4.82959:-16.30811	2.711426:5.203125:-21.2915	1.195313:8.015625:-11.61914	0.2722664:14.60009:-36.81988	ReachForBottle	Default	
-0.6416016:5.102051:-17.00244	2.210449:4.64502:-15.17432	2.693848:4.913086:-20.1665	1.195313:8.015625:-11.61914	0.2449185:14.68499:-37.11971	ReachForBottle	Default	
-0.6416016:5.102051:-17.00244	2.210449:4.64502:-15.17432	2.693848:4.913086:-20.1665	1.195313:8.015625:-11.61914	0.2046177:14.80679:-37.51336	ReachForBottle	Default	
-0.6416016:5.102051:-17.00244	2.210449:4.64502:-15.17432	2.693848:4.913086:-20.1665	1.195313:8.015625:-11.61914	0.1918225:14.86062:-37.65293	ReachForBottle	Default	
-0.6416016:5.102051:-17.00244	2.210449:4.64502:-15.17432	2.693848:4.913086:-20.1665	1.195313:8.015625:-11.61914	0.2476938:14.67514:-37.08951	ReachForBottle	Default	
-0.5625:4.851563:-15.93018	2.491699:4.464844:-14.18115	2.632324:4.653809:-19.23486	1.195313:8.015625:-11.61914	0.2406496:14.70228:-37.18316	ReachForBottle	Default	
-0.5625:4.851563:-15.93018	2.491699:4.464844:-14.18115	2.632324:4.653809:-19.23486	1.195313:8.015625:-11.61914	0.1946557:14.8471:-37.628	ReachForBottle	Default	
-0.5625:4.851563:-15.93018	2.491699:4.464844:-14.18115	2.632324:4.653809:-19.23486	1.195313:8.015625:-11.61914	0.2521957:14.58431:-36.87665	ReachForBottle	Default	
-0.5625:4.557129:-14.97656	2.597168:4.40332:-13.42529	2.513672:4.469238:-18.45264	1.195313:8.015625:-11.61914	0.2643386:14.54637:-36.78372	ReachForBottle	Default	
-0.5625:4.557129:-14.97656	2.597168:4.40332:-13.42529	2.513672:4.469238:-18.45264	1.195313:8.015625:-11.61914	0.2994739:14.46869:-36.54424	ReachForBottle	Default	
-0.5625:4.557129:-14.97656	2.597168:4.40332:-13.42529	2.513672:4.469238:-18.45264	1.195313:8.015625:-11.61914	0.2752278:14.55329:-36.79192	ReachForBottle	Default	
-0.5625:4.557129:-14.97656	2.597168:4.40332:-13.42529	2.513672:4.469238:-18.45264	1.195313:8.015625:-11.61914	0.2599933:14.55939:-36.8265	ReachForBottle	Default	
-0,5317383,4,297852,-14,19434,	2,685059,4,346191,-12,7793,	2,412598,4,328613,-17,78467,	1,195313,8,015625,-11,61914,	0,3204409,14,37043,-36,2252,	Start	Default	
-0,5317383,4,297852,-14,19434,	2,685059,4,346191,-12,7793,	2,412598,4,328613,-17,78467,	1,195313,8,015625,-11,61914,	0,2780658,14,55297,-36,74843,	Start	Default	
-0,5317383,4,297852,-14,19434,	2,685059,4,346191,-12,7793,	2,412598,4,328613,-17,78467,	1,195313,8,015625,-11,61914,	0,2530269,14,6234,-36,98556,	Start	Default	
-0.4306641:4.130859:-13.53955	2.777344:4.311035:-12.26514	2.359863:4.209961:-17.23535	1.195313:8.015625:-11.61914	0.2419554:14.66203:-37.07971	Grasped	Default	
-0.4306641:4.130859:-13.53955	2.777344:4.311035:-12.26514	2.359863:4.209961:-17.23535	1.195313:8.015625:-11.61914	0.2431635:14.66327:-37.07693	Grasped	Default	
-0.4306641:4.130859:-13.53955	2.777344:4.311035:-12.26514	2.359863:4.209961:-17.23535	1.195313:8.015625:-11.61914	0.2457208:14.65433:-37.04279	Grasped	Default	
-0.4306641:4.130859:-13.53955	2.777344:4.311035:-12.26514	2.359863:4.209961:-17.23535	1.195313:8.015625:-11.61914	0.2496096:14.64503:-37.00696	Grasped	Default	
-0.3867188:4.025391:-12.98584	2.759766:4.337402:-11.79053	2.329102:4.12207:-16.72119	1.195313:8.015625:-11.61914	0.3078238:14.40047:-36.50947	Grasped	Default	
-0.3867188:4.025391:-12.98584	2.759766:4.337402:-11.79053	2.329102:4.12207:-16.72119	1.195313:8.015625:-11.61914	0.1909301:14.79126:-37.50477	Grasped	Hand	
-0.3867188:4.025391:-12.98584	2.759766:4.337402:-11.79053	2.329102:4.12207:-16.72119	1.195313:8.015625:-11.61914	0.2116351:14.7993:-37.49697	Grasped	Default	
-0.3911133:3.906738:-12.55078	2.605957:4.359375:-11.4082	2.285156:4.07373:-16.33008	1.195313:8.015625:-11.61914	0.2112029:14.80001:-37.49675	Grasped	Default	
-0.3911133:3.906738:-12.55078	2.605957:4.359375:-11.4082	2.285156:4.07373:-16.33008	1.195313:8.015625:-11.61914	0.2108101:14.80047:-37.4955	Grasped	Default	
-0.3911133:3.906738:-12.55078	2.605957:4.359375:-11.4082	2.285156:4.07373:-16.33008	1.195313:8.015625:-11.61914	0.2109642:14.80007:-37.49261	Grasped	Default	
-0.3911133:3.906738:-12.55078	2.605957:4.359375:-11.4082	2.285156:4.07373:-16.33008	1.195313:8.015625:-11.61914	0.2110037:14.80023:-37.49266	Grasped	Default	
-0.3735352:3.713379:-12.14209	2.452148:4.333008:-11.06104	2.228027:4.029785:-15.96094	1.195313:8.015625:-11.61914	0.2108176:14.79935:-37.48999	Grasped	Default	
-0.3735352:3.713379:-12.14209	2.452148:4.333008:-11.06104	2.228027:4.029785:-15.96094	1.195313:8.015625:-11.61914	0.2107549:14.79923:-37.49026	Grasped	Default	
-0.3735352:3.713379:-12.14209	2.452148:4.333008:-11.06104	2.228027:4.029785:-15.96094	1.195313:8.015625:-11.61914	0.2080478:14.79674:-37.48908	Grasped	Default	
-0.3735352:3.713379:-12.14209	2.452148:4.333008:-11.06104	2.228027:4.029785:-15.96094	1.195313:8.015625:-11.61914	0.2069638:14.79638:-37.48911	Grasped	Default	
-0.3120117:3.581543:-11.79053	2.408203:4.302246:-10.81055	2.223633:3.963867:-15.65771	1.234863:7.989258:-11.34229	0.2059828:14.79566:-37.48681	Grasped	Default	
-0.3120117:3.581543:-11.79053	2.408203:4.302246:-10.81055	2.223633:3.963867:-15.65771	1.234863:7.989258:-11.34229	0.2084855:14.79751:-37.48571	Grasped	Bottle	
-0.3120117:3.581543:-11.79053	2.408203:4.302246:-10.81055	2.223633:3.963867:-15.65771	1.234863:7.989258:-11.34229	0.2074233:14.79611:-37.48373	Grasped	Bottle	
-0.2548828:3.502441:-11.62354	2.280762:4.236328:-10.70947	2.245605:3.928711:-15.47754	1.204102:7.97168:-11.27197	0.2072867:14.79659:-37.48355	Grasped	Bottle	
-0.2548828:3.502441:-11.62354	2.280762:4.236328:-10.70947	2.245605:3.928711:-15.47754	1.204102:7.97168:-11.27197	0.1890418:14.84522:-37.60244	Grasped	Hand	
-0.2548828:3.502441:-11.62354	2.280762:4.236328:-10.70947	2.245605:3.928711:-15.47754	1.204102:7.97168:-11.27197	0.2381984:14.63203:-37.109	Grasped	Hand	
-0.2548828:3.502441:-11.62354	2.280762:4.236328:-10.70947	2.245605:3.928711:-15.47754	1.204102:7.97168:-11.27197	0.2191118:14.72853:-37.32996	Grasped	Hand	
-0.2460938:3.489258:-11.67188	2.206055:4.253906:-10.80615	2.228027:3.919922:-15.49072	1.142578:7.993652:-11.41699	0.2301716:14.69969:-37.24066	Grasped	Default	
-0.2460938:3.489258:-11.67188	2.206055:4.253906:-10.80615	2.228027:3.919922:-15.49072	1.142578:7.993652:-11.41699	0.2270809:14.6974:-37.23848	Grasped	Bottle	
-0.2460938:3.489258:-11.67188	2.206055:4.253906:-10.80615	2.228027:3.919922:-15.49072	1.142578:7.993652:-11.41699	0.1766309:14.85429:-37.61846	Grasped	Hand	
-0.2460938:3.489258:-11.67188	2.206055:4.253906:-10.80615	2.228027:3.919922:-15.49072	1.142578:7.993652:-11.41699	0.2153579:14.84683:-37.62396	Grasped	Default	
-0.2592773:3.550781:-11.95313	2.162109:4.302246:-11.10059	2.210449:3.933105:-15.77637	1.111816:8.037598:-11.71143	0.2358326:14.84203:-37.63294	Grasped	Default	
-0.2592773:3.550781:-11.95313	2.162109:4.302246:-11.10059	2.210449:3.933105:-15.77637	1.111816:8.037598:-11.71143	0.243398:14.8391:-37.63778	Grasped	Default	
-0.2592773:3.550781:-11.95313	2.162109:4.302246:-11.10059	2.210449:3.933105:-15.77637	1.111816:8.037598:-11.71143	0.2449045:14.83272:-37.64222	Grasped	Default	
-0.2285156:3.695801:-12.49365	2.184082:4.425293:-11.60156	2.271973:3.994629:-16.27295	1.186523:8.160645:-12.22119	0.2919859:14.7666:-37.52863	Grasped	Default	
-0.2285156:3.695801:-12.49365	2.184082:4.425293:-11.60156	2.271973:3.994629:-16.27295	1.186523:8.160645:-12.22119	0.2975955:14.76853:-37.52929	Grasped	Default	
-0.2285156:3.695801:-12.49365	2.184082:4.425293:-11.60156	2.271973:3.994629:-16.27295	1.186523:8.160645:-12.22119	0.2934213:14.76702:-37.52882	Grasped	Default	
-0.2285156:3.695801:-12.49365	2.184082:4.425293:-11.60156	2.271973:3.994629:-16.27295	1.186523:8.160645:-12.22119	0.2955411:14.7638:-37.53259	Grasped	Default	
-0.06591797:3.972656:-13.17041	2.359863:4.627441:-12.2915	2.456543:4.126465:-16.9541	1.467773:8.38916:-12.89795	0.2964112:14.76553:-37.53211	Grasped	Default	
-0.06591797:3.972656:-13.17041	2.359863:4.627441:-12.2915	2.456543:4.126465:-16.9541	1.467773:8.38916:-12.89795	0.2494131:14.824:-37.63253	Grasped	Default	
-0.06591797:3.972656:-13.17041	2.359863:4.627441:-12.2915	2.456543:4.126465:-16.9541	1.467773:8.38916:-12.89795	0.2471758:14.82409:-37.63171	Grasped	Default	
0.2329102:4.289063:-13.91748	2.67627:4.91748:-13.04736	2.759766:4.328613:-17.71875	1.845703:8.674805:-13.62744	0.2620491:14.79658:-37.58987	Grasped	Default	
0.2329102:4.289063:-13.91748	2.67627:4.91748:-13.04736	2.759766:4.328613:-17.71875	1.845703:8.674805:-13.62744	0.26425:14.79311:-37.59525	Grasped	Default	
0.2329102:4.289063:-13.91748	2.67627:4.91748:-13.04736	2.759766:4.328613:-17.71875	1.845703:8.674805:-13.62744	0.3081762:14.75019:-37.49757	Grasped	Default	
0.2329102:4.289063:-13.91748	2.67627:4.91748:-13.04736	2.759766:4.328613:-17.71875	1.845703:8.674805:-13.62744	0.2621939:14.80991:-37.60707	Grasped	Default	
0.6767578:4.543945:-14.59863	3.120117:5.20752:-13.76807	3.172852:4.539551:-18.44385	2.245605:8.947266:-14.34375	0.259922:14.80745:-37.6073	Grasped	Default	
0.6767578:4.543945:-14.59863	3.120117:5.20752:-13.76807	3.172852:4.539551:-18.44385	2.245605:8.947266:-14.34375	0.2602073:14.8061:-37.61126	Grasped	Default	
0.6767578:4.543945:-14.59863	3.120117:5.20752:-13.76807	3.172852:4.539551:-18.44385	2.245605:8.947266:-14.34375	0.2616087:14.81038:-37.60956	Grasped	Default	
0.6767578:4.543945:-14.59863	3.120117:5.20752:-13.76807	3.172852:4.539551:-18.44385	2.245605:8.947266:-14.34375	0.2597588:14.81049:-37.60974	Grasped	Default	
1.274414:4.710938:-15.15234	3.722168:5.400879:-14.36572	3.70459:4.697754:-19.05029	2.8125:9.140625:-14.92822	0.2605591:14.81015:-37.61346	Grasped	Default	
1.274414:4.710938:-15.15234	3.722168:5.400879:-14.36572	3.70459:4.697754:-19.05029	2.8125:9.140625:-14.92822	0.2590668:14.80948:-37.61322	Grasped	Default	
1.274414:4.710938:-15.15234	3.722168:5.400879:-14.36572	3.70459:4.697754:-19.05029	2.8125:9.140625:-14.92822	0.2578447:14.80919:-37.61398	Grasped	Default	
1.274414:4.710938:-15.15234	3.722168:5.400879:-14.36572	3.70459:4.697754:-19.05029	2.8125:9.140625:-14.92822	0.2579524:14.80937:-37.61716	Grasped	Default	
1.933594:4.798828:-15.59619	4.376953:5.523926:-14.8667	4.297852:4.790039:-19.54248	3.42334:9.259277:-15.40723	0.2579118:14.81011:-37.61669	Grasped	Default	
1.933594:4.798828:-15.59619	4.376953:5.523926:-14.8667	4.297852:4.790039:-19.54248	3.42334:9.259277:-15.40723	0.2584468:14.80968:-37.61822	Grasped	Default	
1.933594:4.798828:-15.59619	4.376953:5.523926:-14.8667	4.297852:4.790039:-19.54248	3.42334:9.259277:-15.40723	0.2556165:14.80882:-37.62075	Grasped	Default	
1.933594:4.798828:-15.59619	4.376953:5.523926:-14.8667	4.297852:4.790039:-19.54248	3.42334:9.259277:-15.40723	0.2556487:14.80887:-37.62056	Grasped	Default	
2.597168:4.78125:-15.95654	5.071289:5.57666:-15.31934	4.904297:4.807617:-19.96875	3.994629:9.307617:-15.84668	0.2550268:14.80813:-37.6217	Grasped	Default	
2.597168:4.78125:-15.95654	5.071289:5.57666:-15.31934	4.904297:4.807617:-19.96875	3.994629:9.307617:-15.84668	0.2159395:14.85303:-37.69427	Grasped	Default	
2.597168:4.78125:-15.95654	5.071289:5.57666:-15.31934	4.904297:4.807617:-19.96875	3.994629:9.307617:-15.84668	0.2148281:14.85324:-37.69357	Grasped	Default	
3.375:4.671387:-16.32568	5.805176:5.532715:-15.73242	5.52832:4.754883:-20.35547	4.64502:9.268066:-16.23779	0.214591:14.85265:-37.69464	Grasped	Default	
3.375:4.671387:-16.32568	5.805176:5.532715:-15.73242	5.52832:4.754883:-20.35547	4.64502:9.268066:-16.23779	0.2146588:14.8532:-37.6971	Grasped	Default	
3.375:4.671387:-16.32568	5.805176:5.532715:-15.73242	5.52832:4.754883:-20.35547	4.64502:9.268066:-16.23779	0.2153164:14.85839:-37.70966	Grasped	Default	
3.375:4.671387:-16.32568	5.805176:5.532715:-15.73242	5.52832:4.754883:-20.35547	4.64502:9.268066:-16.23779	0.216858:14.85802:-37.71076	Grasped	Default	
4.051758:4.54834:-16.62451	6.543457:5.400879:-16.09717	6.147949:4.64502:-20.72021	5.374512:9.171387:-16.58496	0.2170979:14.85853:-37.71288	Grasped	Default	
4.051758:4.54834:-16.62451	6.543457:5.400879:-16.09717	6.147949:4.64502:-20.72021	5.374512:9.171387:-16.58496	0.2171662:14.85861:-37.71273	Grasped	Default	
4.051758:4.54834:-16.62451	6.543457:5.400879:-16.09717	6.147949:4.64502:-20.72021	5.374512:9.171387:-16.58496	0.218949:14.85897:-37.71488	Grasped	Default	
4.697754:4.381348:-16.94971	7.17627:5.251465:-16.45752	6.706055:4.5:-21.0542	6.020508:9.035156:-16.92773	0.1976951:14.87997:-37.74423	Grasped	Default	
4.697754:4.381348:-16.94971	7.17627:5.251465:-16.45752	6.706055:4.5:-21.0542	6.020508:9.035156:-16.92773	0.2031115:14.88179:-37.74444	Grasped	Hand	
4.697754:4.381348:-16.94971	7.17627:5.251465:-16.45752	6.706055:4.5:-21.0542	6.020508:9.035156:-16.92773	0.3136278:14.74085:-37.46803	Grasped	Default	
4.697754:4.381348:-16.94971	7.17627:5.251465:-16.45752	6.706055:4.5:-21.0542	6.020508:9.035156:-16.92773	0.3163609:14.73967:-37.46734	Grasped	Default	
5.260254:4.21875:-17.23535	7.791504:5.080078:-16.7915	7.198242:4.359375:-21.34863	6.56543:8.898926:-17.23535	0.3161726:14.74159:-37.4676	Grasped	Default	
5.260254:4.21875:-17.23535	7.791504:5.080078:-16.7915	7.198242:4.359375:-21.34863	6.56543:8.898926:-17.23535	0.3136611:14.74548:-37.47321	Grasped	CupRight	
