ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.575195:0.4746094:-26.83301	-1.111816:4.59668:-25.9541	1.643555:1.867676:-30.19482	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	Start	Bottle	
-2.575195:0.4746094:-26.83301	-1.111816:4.59668:-25.9541	1.643555:1.867676:-30.19482	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	Start	Bottle	
-2.605957:0.9448242:-26.92969	-1.081055:4.376953:-26.13867	1.718262:1.995117:-30.09375	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	Start	Bottle	
-2.605957:0.9448242:-26.92969	-1.081055:4.376953:-26.13867	1.718262:1.995117:-30.09375	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	Start	Bottle	
-2.605957:0.9448242:-26.92969	-1.081055:4.376953:-26.13867	1.718262:1.995117:-30.09375	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	Start	Bottle	
-2.605957:0.9448242:-26.92969	-1.081055:4.376953:-26.13867	1.718262:1.995117:-30.09375	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	Start	Bottle	
-2.425781:2.469727:-27.1582	-0.703125:3.480469:-26.38477	1.854492:2.329102:-29.77295	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	Start	Bottle	
-2.425781:2.469727:-27.1582	-0.703125:3.480469:-26.38477	1.854492:2.329102:-29.77295	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	Start	Bottle	
-2.425781:2.469727:-27.1582	-0.703125:3.480469:-26.38477	1.854492:2.329102:-29.77295	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	Start	Bottle	
-2.425781:2.469727:-27.1582	-0.703125:3.480469:-26.38477	1.854492:2.329102:-29.77295	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	Start	Bottle	
-2.210449:3.80127:-26.97363	-0.215332:3.265137:-25.70361	2.087402:3.234375:-29.01709	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	Start	Bottle	
-2.210449:3.80127:-26.97363	-0.215332:3.265137:-25.70361	2.087402:3.234375:-29.01709	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	Start	Bottle	
-2.210449:3.80127:-26.97363	-0.215332:3.265137:-25.70361	2.087402:3.234375:-29.01709	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	Start	Bottle	
-1.797363:4.346191:-26.33643	0.3076172:3.65625:-24.52588	2.456543:4.201172:-28.02393	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	Start	Bottle	
-1.797363:4.346191:-26.33643	0.3076172:3.65625:-24.52588	2.456543:4.201172:-28.02393	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	Start	Bottle	
-1.797363:4.346191:-26.33643	0.3076172:3.65625:-24.52588	2.456543:4.201172:-28.02393	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	Start	Bottle	
-1.797363:4.346191:-26.33643	0.3076172:3.65625:-24.52588	2.456543:4.201172:-28.02393	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	Start	Bottle	
-1.617188:4.825195:-25.20264	0.7602539:3.999023:-23.21191	2.808105:4.838379:-26.93408	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	ReachForBottle	Bottle	
-1.617188:4.825195:-25.20264	0.7602539:3.999023:-23.21191	2.808105:4.838379:-26.93408	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	ReachForBottle	Bottle	
-1.617188:4.825195:-25.20264	0.7602539:3.999023:-23.21191	2.808105:4.838379:-26.93408	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	ReachForBottle	Bottle	
-1.617188:4.825195:-25.20264	0.7602539:3.999023:-23.21191	2.808105:4.838379:-26.93408	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	ReachForBottle	Bottle	
-1.498535:5.071289:-23.92383	1.217285:4.394531:-21.66064	3.133301:5.066895:-25.66846	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	ReachForBottle	Bottle	
-1.498535:5.071289:-23.92383	1.217285:4.394531:-21.66064	3.133301:5.066895:-25.66846	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	ReachForBottle	Bottle	
-1.498535:5.071289:-23.92383	1.217285:4.394531:-21.66064	3.133301:5.066895:-25.66846	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	ReachForBottle	Bottle	
-1.498535:5.071289:-23.92383	1.217285:4.394531:-21.66064	3.133301:5.066895:-25.66846	1.059082:8.055176:-11.90918	0.2334539:14.48486:-36.71619	ReachForBottle	Bottle	
-1.265625:5.273438:-22.45605	1.713867:4.68457:-20.14014	3.348633:5.022949:-24.37207	1.059082:8.055176:-11.90918	0.06796697:14.43804:-36.72142	ReachForBottle	Default	
-1.265625:5.273438:-22.45605	1.713867:4.68457:-20.14014	3.348633:5.022949:-24.37207	1.059082:8.055176:-11.90918	0.1730575:14.36955:-36.75176	ReachForBottle	Bottle	
-1.265625:5.273438:-22.45605	1.713867:4.68457:-20.14014	3.348633:5.022949:-24.37207	1.059082:8.055176:-11.90918	0.1372887:14.4733:-36.70198	ReachForBottle	Bottle	
-0.918457:5.400879:-20.95313	2.210449:4.798828:-18.70752	3.528809:4.838379:-23.08887	1.059082:8.055176:-11.90918	0.1874319:14.52624:-36.68425	ReachForBottle	Bottle	
-0.918457:5.400879:-20.95313	2.210449:4.798828:-18.70752	3.528809:4.838379:-23.08887	1.059082:8.055176:-11.90918	0.1351438:14.48896:-36.6947	ReachForBottle	Bottle	
-0.918457:5.400879:-20.95313	2.210449:4.798828:-18.70752	3.528809:4.838379:-23.08887	1.059082:8.055176:-11.90918	0.2029025:14.39124:-36.28051	ReachForBottle	Bottle	
-0.918457:5.400879:-20.95313	2.210449:4.798828:-18.70752	3.528809:4.838379:-23.08887	1.059082:8.055176:-11.90918	0.1630189:14.76985:-37.3835	ReachForBottle	Bottle	
-0.6196289:5.387695:-19.53369	2.663086:4.772461:-17.43311	3.651855:4.609863:-21.91113	1.059082:8.055176:-11.90918	0.1781114:14.73876:-37.3182	ReachForBottle	Bottle	
-0.6196289:5.387695:-19.53369	2.663086:4.772461:-17.43311	3.651855:4.609863:-21.91113	1.059082:8.055176:-11.90918	0.1667005:14.84814:-37.60307	ReachForBottle	Bottle	
-0.6196289:5.387695:-19.53369	2.663086:4.772461:-17.43311	3.651855:4.609863:-21.91113	1.059082:8.055176:-11.90918	0.1677801:14.87513:-37.66675	ReachForBottle	Bottle	
-0.3735352:5.378906:-18.31641	2.975098:4.693359:-16.34766	3.70459:4.385742:-20.86523	1.059082:8.055176:-11.90918	0.1629938:14.8675:-37.64342	ReachForBottle	Bottle	
-0.3735352:5.378906:-18.31641	2.975098:4.693359:-16.34766	3.70459:4.385742:-20.86523	1.059082:8.055176:-11.90918	0.1602493:14.84232:-37.56178	ReachForBottle	Bottle	
-0.3735352:5.378906:-18.31641	2.975098:4.693359:-16.34766	3.70459:4.385742:-20.86523	1.059082:8.055176:-11.90918	0.1659404:14.75835:-37.30694	ReachForBottle	Bottle	
-0.3735352:5.378906:-18.31641	2.975098:4.693359:-16.34766	3.70459:4.385742:-20.86523	1.059082:8.055176:-11.90918	0.1684412:14.80903:-37.44654	ReachForBottle	Bottle	
-0.3735352:5.378906:-18.31641	2.975098:4.693359:-16.34766	3.70459:4.385742:-20.86523	1.059082:8.055176:-11.90918	0.1651104:14.80539:-37.41509	ReachForBottle	Bottle	
-0.3515625:5.19873:-17.34082	3.098145:4.574707:-15.40283	3.665039:4.201172:-19.96436	1.059082:8.055176:-11.90918	0.1677871:14.83035:-37.49218	ReachForBottle	Bottle	
-0.3515625:5.19873:-17.34082	3.098145:4.574707:-15.40283	3.665039:4.201172:-19.96436	1.059082:8.055176:-11.90918	0.1561008:14.82289:-37.46566	ReachForBottle	Bottle	
-0.3515625:5.19873:-17.34082	3.098145:4.574707:-15.40283	3.665039:4.201172:-19.96436	1.059082:8.055176:-11.90918	0.1860097:14.75672:-37.26928	ReachForBottle	Bottle	
-0.3295898:4.970215:-16.51025	3.168457:4.456055:-14.61621	3.585938:3.999023:-19.19092	1.059082:8.055176:-11.90918	0.1864883:14.74822:-37.25554	ReachForBottle	Bottle	
-0.3295898:4.970215:-16.51025	3.168457:4.456055:-14.61621	3.585938:3.999023:-19.19092	1.059082:8.055176:-11.90918	0.1828552:14.7467:-37.28177	ReachForBottle	Bottle	
-0.3295898:4.970215:-16.51025	3.168457:4.456055:-14.61621	3.585938:3.999023:-19.19092	1.059082:8.055176:-11.90918	0.1920869:14.61312:-36.88966	ReachForBottle	Bottle	
-0.3295898:4.970215:-16.51025	3.168457:4.456055:-14.61621	3.585938:3.999023:-19.19092	1.059082:8.055176:-11.90918	0.1770595:14.65429:-37.03877	ReachForBottle	Bottle	
-0.3911133:4.768066:-15.81152	3.181641:4.341797:-13.94824	3.484863:3.80127:-18.53613	1.059082:8.055176:-11.90918	0.1769091:14.64672:-37.01747	ReachForBottle	Bottle	
-0.3911133:4.768066:-15.81152	3.181641:4.341797:-13.94824	3.484863:3.80127:-18.53613	1.059082:8.055176:-11.90918	0.1991816:14.4095:-36.31973	ReachForBottle	Bottle	
-0.3911133:4.768066:-15.81152	3.181641:4.341797:-13.94824	3.484863:3.80127:-18.53613	1.059082:8.055176:-11.90918	0.2005229:14.44081:-36.41446	ReachForBottle	Bottle	
-0.3911133:4.768066:-15.81152	3.181641:4.341797:-13.94824	3.484863:3.80127:-18.53613	1.059082:8.055176:-11.90918	0.1857332:14.61233:-36.94131	ReachForBottle	Bottle	
-0.4350586:4.565918:-15.24902	3.146484:4.231934:-13.39893	3.388184:3.60791:-17.98242	1.059082:8.055176:-11.90918	0.1820916:14.76374:-37.32815	ReachForBottle	Bottle	
-0.4350586:4.565918:-15.24902	3.146484:4.231934:-13.39893	3.388184:3.60791:-17.98242	1.059082:8.055176:-11.90918	0.1712685:14.62849:-36.99624	ReachForBottle	Bottle	
-0.4350586:4.565918:-15.24902	3.146484:4.231934:-13.39893	3.388184:3.60791:-17.98242	1.059082:8.055176:-11.90918	0.1887174:14.62799:-36.93043	ReachForBottle	Bottle	
-0.5053711:4.40332:-14.7832	3.080566:4.152832:-12.94629	3.300293:3.440918:-17.5166	1.059082:8.055176:-11.91357	0.1911004:14.58924:-36.85305	Grasped	Bottle	
-0.5053711:4.40332:-14.7832	3.080566:4.152832:-12.94629	3.300293:3.440918:-17.5166	1.059082:8.055176:-11.91357	0.1884425:14.6285:-36.97426	Grasped	Bottle	
-0.5053711:4.40332:-14.7832	3.080566:4.152832:-12.94629	3.300293:3.440918:-17.5166	1.059082:8.055176:-11.91357	0.1891251:14.62783:-36.96843	Grasped	Bottle	
-0.5053711:4.40332:-14.7832	3.080566:4.152832:-12.94629	3.300293:3.440918:-17.5166	1.059082:8.055176:-11.91357	0.1837205:14.69149:-37.14093	Grasped	Bottle	
-0.5800781:4.275879:-14.3877	2.975098:4.100098:-12.55518	3.212402:3.309082:-17.1167	1.059082:8.055176:-11.90918	0.1859858:14.63554:-36.98791	Grasped	Bottle	
-0.5800781:4.275879:-14.3877	2.975098:4.100098:-12.55518	3.212402:3.309082:-17.1167	1.059082:8.055176:-11.90918	0.185716:14.6381:-36.99101	Grasped	Bottle	
-0.5800781:4.275879:-14.3877	2.975098:4.100098:-12.55518	3.212402:3.309082:-17.1167	1.059082:8.055176:-11.90918	0.1823319:14.65256:-36.99553	Grasped	Bottle	
-0.5800781:4.275879:-14.3877	2.975098:4.100098:-12.55518	3.212402:3.309082:-17.1167	1.059082:8.055176:-11.90918	0.1896721:14.45848:-36.47722	Grasped	Bottle	
-0.6679688:4.144043:-14.04492	2.834473:4.047363:-12.19922	3.115723:3.199219:-16.75635	1.059082:8.055176:-11.90918	0.1813907:14.66331:-37.0185	Grasped	Bottle	
-0.6679688:4.144043:-14.04492	2.834473:4.047363:-12.19922	3.115723:3.199219:-16.75635	1.059082:8.055176:-11.90918	0.1838625:14.61442:-36.85791	Grasped	Bottle	
-0.6679688:4.144043:-14.04492	2.834473:4.047363:-12.19922	3.115723:3.199219:-16.75635	1.059082:8.055176:-11.90918	0.211857:14.58007:-36.86675	Grasped	Bottle	
-0.6679688:4.144043:-14.04492	2.834473:4.047363:-12.19922	3.115723:3.199219:-16.75635	1.059082:8.055176:-11.90918	0.2124209:14.61582:-37.01393	Grasped	Bottle	
-0.7866211:3.994629:-13.75049	2.619141:3.990234:-11.87842	2.99707:3.111328:-16.43115	1.059082:8.055176:-11.90918	0.3245563:13.60956:-34.90601	Grasped	Bottle	
-0.7866211:3.994629:-13.75049	2.619141:3.990234:-11.87842	2.99707:3.111328:-16.43115	1.059082:8.055176:-11.90918	0.2868902:13.70502:-34.86265	Grasped	Bottle	
-0.7866211:3.994629:-13.75049	2.619141:3.990234:-11.87842	2.99707:3.111328:-16.43115	1.059082:8.055176:-11.90918	0.3010759:13.69546:-34.86623	Grasped	Bottle	
-0.7866211:3.994629:-13.75049	2.619141:3.990234:-11.87842	2.99707:3.111328:-16.43115	1.059082:8.055176:-11.90918	0.3240199:13.69008:-34.86853	Grasped	Bottle	
-0.918457:3.871582:-13.46484	2.373047:3.963867:-11.60596	2.852051:3.041016:-16.14111	1.059082:8.055176:-11.90918	0.3323199:13.67894:-34.87095	Grasped	Bottle	
-0.918457:3.871582:-13.46484	2.373047:3.963867:-11.60596	2.852051:3.041016:-16.14111	1.059082:8.055176:-11.90918	0.332083:13.67647:-34.87202	Grasped	Bottle	
-0.918457:3.871582:-13.46484	2.373047:3.963867:-11.60596	2.852051:3.041016:-16.14111	1.059082:8.055176:-11.90918	0.3324533:13.67659:-34.87102	Grasped	Bottle	
-1.019531:3.75293:-13.19238	2.214844:3.919922:-11.39502	2.707031:2.961914:-15.89063	1.054688:8.055176:-11.90918	0.3274962:13.67532:-34.86825	Grasped	Bottle	
-1.019531:3.75293:-13.19238	2.214844:3.919922:-11.39502	2.707031:2.961914:-15.89063	1.054688:8.055176:-11.90918	0.3149231:13.67463:-34.8679	Grasped	Bottle	
-1.019531:3.75293:-13.19238	2.214844:3.919922:-11.39502	2.707031:2.961914:-15.89063	1.054688:8.055176:-11.90918	0.3087532:13.66736:-34.86975	Grasped	Bottle	
-1.019531:3.75293:-13.19238	2.214844:3.919922:-11.39502	2.707031:2.961914:-15.89063	1.054688:8.055176:-11.90918	0.3066089:13.66264:-34.86878	Grasped	Bottle	
-0.8657227:3.590332:-12.80127	2.219238:3.875977:-11.23242	2.658691:2.882813:-15.68848	1.045898:8.041992:-11.82129	0.3016699:13.65149:-34.87162	Grasped	Bottle	
-0.8657227:3.590332:-12.80127	2.219238:3.875977:-11.23242	2.658691:2.882813:-15.68848	1.045898:8.041992:-11.82129	0.3396473:13.6455:-34.87613	Grasped	Bottle	
-0.8657227:3.590332:-12.80127	2.219238:3.875977:-11.23242	2.658691:2.882813:-15.68848	1.045898:8.041992:-11.82129	0.3332201:13.6377:-34.87663	Grasped	Bottle	
-0.5756836:3.234375:-12.40137	2.254395:3.783691:-11.11377	2.658691:2.852051:-15.53027	1.063477:8.033203:-11.75977	0.3319388:13.64814:-34.87191	Grasped	Bottle	
-0.5756836:3.234375:-12.40137	2.254395:3.783691:-11.11377	2.658691:2.852051:-15.53027	1.063477:8.033203:-11.75977	0.3333479:13.63414:-34.87565	Grasped	Bottle	
-0.5756836:3.234375:-12.40137	2.254395:3.783691:-11.11377	2.658691:2.852051:-15.53027	1.063477:8.033203:-11.75977	0.1741335:14.86475:-37.62494	Grasped	Bottle	
-0.5756836:3.234375:-12.40137	2.254395:3.783691:-11.11377	2.658691:2.852051:-15.53027	1.063477:8.033203:-11.75977	0.1726729:14.86444:-37.62458	Grasped	Bottle	
-0.4833984:3.098145:-12.25635	2.140137:3.744141:-11.10498	2.641113:2.865234:-15.43799	1.054688:8.033203:-11.73779	0.178948:14.86617:-37.62054	Grasped	Bottle	
-0.4833984:3.098145:-12.25635	2.140137:3.744141:-11.10498	2.641113:2.865234:-15.43799	1.054688:8.033203:-11.73779	0.1768115:14.86878:-37.61953	Grasped	Bottle	
-0.4833984:3.098145:-12.25635	2.140137:3.744141:-11.10498	2.641113:2.865234:-15.43799	1.054688:8.033203:-11.73779	0.1778723:14.77942:-37.41852	Grasped	Bottle	
-0.4833984:3.098145:-12.25635	2.140137:3.744141:-11.10498	2.641113:2.865234:-15.43799	1.054688:8.033203:-11.73779	0.1742108:14.77997:-37.4151	Grasped	Bottle	
-0.4790039:3.098145:-12.24316	2.043457:3.757324:-11.15771	2.610352:2.895996:-15.41162	1.02832:8.037598:-11.75537	0.1330904:14.74962:-37.43186	Grasped	Default	
-0.4790039:3.098145:-12.24316	2.043457:3.757324:-11.15771	2.610352:2.895996:-15.41162	1.02832:8.037598:-11.75537	0.09371717:14.7445:-37.44089	Grasped	Default	
-0.4790039:3.098145:-12.24316	2.043457:3.757324:-11.15771	2.610352:2.895996:-15.41162	1.02832:8.037598:-11.75537	0.04632409:14.7205:-37.46912	Grasped	Default	
-0.4790039:3.098145:-12.24316	2.043457:3.757324:-11.15771	2.610352:2.895996:-15.41162	1.02832:8.037598:-11.75537	0.03629698:14.7166:-37.47629	Grasped	Default	
-0.5493164:3.120117:-12.33105	1.880859:3.823242:-11.25879	2.540039:2.944336:-15.46436	0.84375:8.063965:-11.87842	0.04385476:14.71574:-37.47327	Grasped	Default	
-0.5493164:3.120117:-12.33105	1.880859:3.823242:-11.25879	2.540039:2.944336:-15.46436	0.84375:8.063965:-11.87842	0.04746787:14.719:-37.46825	Grasped	Default	
-0.5493164:3.120117:-12.33105	1.880859:3.823242:-11.25879	2.540039:2.944336:-15.46436	0.84375:8.063965:-11.87842	0.04380772:14.71651:-37.47134	Grasped	Default	
-0.5493164:3.120117:-12.33105	1.880859:3.823242:-11.25879	2.540039:2.944336:-15.46436	0.84375:8.063965:-11.87842	0.04597443:14.71979:-37.46772	Grasped	Default	
-0.8173828:3.146484:-12.59033	1.524902:3.950684:-11.42578	2.377441:3.071777:-15.59619	0.3515625:8.121094:-12.0498	0.0450575:14.71921:-37.46789	Grasped	Default	
-0.8173828:3.146484:-12.59033	1.524902:3.950684:-11.42578	2.377441:3.071777:-15.59619	0.3515625:8.121094:-12.0498	0.04003875:14.71607:-37.47046	Grasped	Default	
-0.8173828:3.146484:-12.59033	1.524902:3.950684:-11.42578	2.377441:3.071777:-15.59619	0.3515625:8.121094:-12.0498	0.03931823:14.71563:-37.47098	Grasped	Default	
-0.8173828:3.146484:-12.59033	1.524902:3.950684:-11.42578	2.377441:3.071777:-15.59619	0.3515625:8.121094:-12.0498	0.03648022:14.71211:-37.47304	Grasped	Default	
-1.17334:3.22998:-12.88037	1.07666:4.113281:-11.60596	2.140137:3.251953:-15.74121	-0.1933594:8.226563:-12.28271	0.03389865:14.71208:-37.47414	Grasped	Default	
-1.17334:3.22998:-12.88037	1.07666:4.113281:-11.60596	2.140137:3.251953:-15.74121	-0.1933594:8.226563:-12.28271	0.03445114:14.71289:-37.47276	Grasped	Default	
-1.17334:3.22998:-12.88037	1.07666:4.113281:-11.60596	2.140137:3.251953:-15.74121	-0.1933594:8.226563:-12.28271	0.03958553:14.71929:-37.46556	Grasped	Default	
-1.582031:3.418945:-13.14404	0.6152344:4.280273:-11.77734	1.850098:3.445313:-15.86865	-0.6064453:8.415527:-12.52002	0.03478926:14.72015:-37.46561	Grasped	Default	
-1.582031:3.418945:-13.14404	0.6152344:4.280273:-11.77734	1.850098:3.445313:-15.86865	-0.6064453:8.415527:-12.52002	0.03354307:14.72215:-37.46488	Grasped	Default	
-1.582031:3.418945:-13.14404	0.6152344:4.280273:-11.77734	1.850098:3.445313:-15.86865	-0.6064453:8.415527:-12.52002	0.02637151:14.71624:-37.47096	Grasped	Default	
-1.582031:3.418945:-13.14404	0.6152344:4.280273:-11.77734	1.850098:3.445313:-15.86865	-0.6064453:8.415527:-12.52002	0.02749912:14.71698:-37.4701	Grasped	Default	
-2.11377:3.687012:-13.4209	-0.004394531:4.486816:-11.96631	1.410645:3.687012:-15.9917	-1.054688:8.644043:-12.73975	0.02307804:14.71636:-37.47237	Grasped	Default	
-2.11377:3.687012:-13.4209	-0.004394531:4.486816:-11.96631	1.410645:3.687012:-15.9917	-1.054688:8.644043:-12.73975	0.02311467:14.7131:-37.47415	Grasped	Default	
-2.11377:3.687012:-13.4209	-0.004394531:4.486816:-11.96631	1.410645:3.687012:-15.9917	-1.054688:8.644043:-12.73975	0.04099585:14.70857:-37.47056	Grasped	Default	
-2.11377:3.687012:-13.4209	-0.004394531:4.486816:-11.96631	1.410645:3.687012:-15.9917	-1.054688:8.644043:-12.73975	0.03451467:14.72567:-37.46137	Grasped	Default	
-2.794922:3.981445:-13.71533	-0.6899414:4.653809:-12.14209	0.8833008:3.897949:-16.10156	-1.54248:8.86377:-12.90674	0.03193831:14.7269:-37.46163	Grasped	Default	
-2.794922:3.981445:-13.71533	-0.6899414:4.653809:-12.14209	0.8833008:3.897949:-16.10156	-1.54248:8.86377:-12.90674	0.02684774:14.72427:-37.46544	Grasped	Default	
-2.794922:3.981445:-13.71533	-0.6899414:4.653809:-12.14209	0.8833008:3.897949:-16.10156	-1.54248:8.86377:-12.90674	0.03015096:14.7244:-37.46431	Grasped	Default	
-3.533203:4.21875:-14.01416	-1.472168:4.741699:-12.32227	0.2460938:4.060547:-16.20264	-2.10498:9.021973:-13.04736	0.02745863:14.72181:-37.46762	Grasped	Default	
-3.533203:4.21875:-14.01416	-1.472168:4.741699:-12.32227	0.2460938:4.060547:-16.20264	-2.10498:9.021973:-13.04736	0.028379:14.7221:-37.46732	Grasped	Default	
-3.533203:4.21875:-14.01416	-1.472168:4.741699:-12.32227	0.2460938:4.060547:-16.20264	-2.10498:9.021973:-13.04736	0.04793034:14.73618:-37.45223	Grasped	Default	
