ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3779297:3.317871:-12.08057	2.126953:4.297852:-11.11816	2.179688:3.858398:-15.85107	1.07666:8.024414:-11.65869	0.6411808:14.32303:-36.39939	Grasped	CupRight	
-0.2416992:3.339844:-12.20361	2.241211:4.359375:-11.30273	2.245605:3.950684:-16.03125	1.182129:8.081543:-11.85645	0.569739:14.36979:-36.59558	Grasped	CupRight	
-0.2416992:3.339844:-12.20361	2.241211:4.359375:-11.30273	2.245605:3.950684:-16.03125	1.182129:8.081543:-11.85645	0.7288424:14.17229:-36.13873	Grasped	CupRight	
-0.2416992:3.339844:-12.20361	2.241211:4.359375:-11.30273	2.245605:3.950684:-16.03125	1.182129:8.081543:-11.85645	0.7408813:14.17228:-36.14255	Grasped	CupRight	
0.1142578:3.502441:-12.48047	2.610352:4.561523:-11.66748	2.443359:4.104492:-16.38281	1.507324:8.239746:-12.12891	0.3683696:14.6552:-37.17633	Grasped	CupRight	
0.1142578:3.502441:-12.48047	2.610352:4.561523:-11.66748	2.443359:4.104492:-16.38281	1.507324:8.239746:-12.12891	0.3292366:14.72692:-37.31279	Grasped	CupRight	
0.1142578:3.502441:-12.48047	2.610352:4.561523:-11.66748	2.443359:4.104492:-16.38281	1.507324:8.239746:-12.12891	0.4992869:14.49981:-36.85923	Grasped	CupRight	
0.1142578:3.502441:-12.48047	2.610352:4.561523:-11.66748	2.443359:4.104492:-16.38281	1.507324:8.239746:-12.12891	0.4953858:14.50281:-36.8555	Grasped	CupRight	
0.637207:3.761719:-12.80127	3.159668:4.855957:-12.08936	2.803711:4.368164:-16.80908	2.043457:8.507813:-12.46289	0.2957762:14.76399:-37.37712	Grasped	CupRight	
0.637207:3.761719:-12.80127	3.159668:4.855957:-12.08936	2.803711:4.368164:-16.80908	2.043457:8.507813:-12.46289	0.4385726:14.59314:-36.99825	Grasped	CupRight	
0.637207:3.761719:-12.80127	3.159668:4.855957:-12.08936	2.803711:4.368164:-16.80908	2.043457:8.507813:-12.46289	0.4670034:14.49429:-36.8305	Grasped	CupRight	
0.637207:3.761719:-12.80127	3.159668:4.855957:-12.08936	2.803711:4.368164:-16.80908	2.043457:8.507813:-12.46289	0.2545826:14.75657:-37.42507	Grasped	CupRight	
1.313965:4.03418:-13.15283	3.823242:5.229492:-12.54199	3.295898:4.702148:-17.26611	2.62793:8.828613:-12.83203	0.2770823:14.75254:-37.38359	Grasped	CupRight	
1.313965:4.03418:-13.15283	3.823242:5.229492:-12.54199	3.295898:4.702148:-17.26611	2.62793:8.828613:-12.83203	0.2340579:14.78984:-37.48921	Grasped	CupRight	
1.313965:4.03418:-13.15283	3.823242:5.229492:-12.54199	3.295898:4.702148:-17.26611	2.62793:8.828613:-12.83203	0.4176095:14.53818:-36.91565	Grasped	CupRight	
2.162109:4.271484:-13.5	4.601074:5.642578:-13.00781	3.893555:5.058105:-17.71875	3.251953:9.158203:-13.20117	0.3115575:14.68356:-37.22071	Grasped	CupRight	
