ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.214844:2.86084:-28.08984	-1.876465:2.953125:-26.68799	1.278809:2.047852:-30.77051	0.7426758:8.02002:-11.66309	0.1874853:14.77312:-37.15617	Start	Default	
-2.20166:2.865234:-28.10303	-1.863281:2.935547:-26.6748	1.274414:2.052246:-30.76611	0.7470703:8.02002:-11.65869	0.1926121:14.76792:-37.15085	Start	Default	
-2.20166:2.865234:-28.10303	-1.863281:2.935547:-26.6748	1.274414:2.052246:-30.76611	0.7470703:8.02002:-11.65869	0.1790752:14.9089:-37.79747	Start	Default	
-2.20166:2.865234:-28.10303	-1.863281:2.935547:-26.6748	1.274414:2.052246:-30.76611	0.7470703:8.02002:-11.65869	0.2079793:14.74431:-37.05615	Start	Default	
-2.20166:2.865234:-28.10303	-1.863281:2.935547:-26.6748	1.274414:2.052246:-30.76611	0.7470703:8.02002:-11.65869	0.1350356:14.74218:-37.07358	Start	Default	
-2.188477:2.825684:-28.09424	-1.82373:2.90918:-26.68799	1.274414:2.069824:-30.76611	0.7470703:8.02002:-11.66309	0.03609937:14.61104:-36.69966	Start	Default	
-2.188477:2.825684:-28.09424	-1.82373:2.90918:-26.68799	1.274414:2.069824:-30.76611	0.7470703:8.02002:-11.66309	-0.7164532:13.54589:-33.81586	Start	Default	
-2.188477:2.825684:-28.09424	-1.82373:2.90918:-26.68799	1.274414:2.069824:-30.76611	0.7470703:8.02002:-11.66309	0.1023314:14.82201:-37.59227	Start	Default	
-2.228027:3.027832:-28.18213	-1.722656:3.005859:-26.69678	1.327148:2.179688:-30.7002	0.7426758:8.02002:-11.66309	0.1072126:14.80957:-37.6107	Start	CupLeft	
-2.228027:3.027832:-28.18213	-1.722656:3.005859:-26.69678	1.327148:2.179688:-30.7002	0.7426758:8.02002:-11.66309	0.1089847:14.80548:-37.61095	Start	CupLeft	
-2.228027:3.027832:-28.18213	-1.722656:3.005859:-26.69678	1.327148:2.179688:-30.7002	0.7426758:8.02002:-11.66309	0.1095384:14.80482:-37.61102	Start	CupLeft	
-2.228027:3.027832:-28.18213	-1.722656:3.005859:-26.69678	1.327148:2.179688:-30.7002	0.7426758:8.02002:-11.66309	0.110172:14.80618:-37.60986	Start	CupLeft	
-2.34668:3.651855:-28.27002	-1.507324:3.309082:-26.69238	1.511719:2.474121:-30.39258	0.7426758:8.02002:-11.66309	0.1083942:14.80446:-37.60996	Start	CupLeft	
-2.34668:3.651855:-28.27002	-1.507324:3.309082:-26.69238	1.511719:2.474121:-30.39258	0.7426758:8.02002:-11.66309	0.1088729:14.80423:-37.60979	Start	CupLeft	
-2.34668:3.651855:-28.27002	-1.507324:3.309082:-26.69238	1.511719:2.474121:-30.39258	0.7426758:8.02002:-11.66309	0.1080353:14.8022:-37.60989	Start	CupLeft	
-2.34668:3.651855:-28.27002	-1.507324:3.309082:-26.69238	1.511719:2.474121:-30.39258	0.7426758:8.02002:-11.66309	0.1065378:14.79967:-37.61013	Start	CupLeft	
-2.364258:4.231934:-27.82617	-1.164551:3.506836:-26.21777	1.634766:3.089355:-29.77734	0.7470703:8.02002:-11.66309	0.1085793:14.80533:-37.60745	Start	CupLeft	
-2.364258:4.231934:-27.82617	-1.164551:3.506836:-26.21777	1.634766:3.089355:-29.77734	0.7470703:8.02002:-11.66309	0.1308228:14.84723:-37.67911	Start	CupLeft	
-2.364258:4.231934:-27.82617	-1.164551:3.506836:-26.21777	1.634766:3.089355:-29.77734	0.7470703:8.02002:-11.66309	0.1322516:14.83205:-37.69211	Start	CupLeft	
-2.320313:4.970215:-27.02637	-0.8393555:3.647461:-25.23779	1.731445:4.144043:-28.72266	0.7470703:8.02002:-11.65869	0.09094622:14.82729:-37.68866	Start	Default	
-2.320313:4.970215:-27.02637	-0.8393555:3.647461:-25.23779	1.731445:4.144043:-28.72266	0.7470703:8.02002:-11.65869	0.09094622:14.82729:-37.68866	Start	Default	
-2.320313:4.970215:-27.02637	-0.8393555:3.647461:-25.23779	1.731445:4.144043:-28.72266	0.7470703:8.02002:-11.65869	0.09094622:14.82729:-37.68866	Start	Default	
-2.320313:4.970215:-27.02637	-0.8393555:3.647461:-25.23779	1.731445:4.144043:-28.72266	0.7470703:8.02002:-11.65869	0.09094622:14.82729:-37.68866	Start	Default	
-2.135742:5.396484:-25.69922	-0.4570313:4.359375:-23.73926	2.003906:5.071289:-27.39551	0.7470703:8.02002:-11.66309	0.09094622:14.82729:-37.68866	ReachForBottle	Default	
-2.135742:5.396484:-25.69922	-0.4570313:4.359375:-23.73926	2.003906:5.071289:-27.39551	0.7470703:8.02002:-11.66309	0.09094622:14.82729:-37.68866	ReachForBottle	Default	
-2.135742:5.396484:-25.69922	-0.4570313:4.359375:-23.73926	2.003906:5.071289:-27.39551	0.7470703:8.02002:-11.66309	0.09094622:14.82729:-37.68866	ReachForBottle	Default	
-2.135742:5.396484:-25.69922	-0.4570313:4.359375:-23.73926	2.003906:5.071289:-27.39551	0.7470703:8.02002:-11.66309	0.09094622:14.82729:-37.68866	ReachForBottle	Default	
-1.951172:5.664551:-23.9502	-0.1098633:4.979004:-21.92871	2.232422:5.532715:-25.76074	0.7470703:8.02002:-11.66309	0.09094622:14.82729:-37.68866	ReachForBottle	Default	
-1.951172:5.664551:-23.9502	-0.1098633:4.979004:-21.92871	2.232422:5.532715:-25.76074	0.7470703:8.02002:-11.66309	0.09094622:14.82729:-37.68866	ReachForBottle	Default	
-1.951172:5.664551:-23.9502	-0.1098633:4.979004:-21.92871	2.232422:5.532715:-25.76074	0.7470703:8.02002:-11.66309	0.09094622:14.82729:-37.68866	ReachForBottle	Default	
-1.951172:5.664551:-23.9502	-0.1098633:4.979004:-21.92871	2.232422:5.532715:-25.76074	0.7470703:8.02002:-11.66309	0.09094622:14.82729:-37.68866	ReachForBottle	Default	
-1.775391:5.664551:-22.10449	0.421875:5.44043:-19.98633	2.364258:5.603027:-24.18311	0.7470703:8.02002:-11.66309	0.09094622:14.82729:-37.68866	ReachForBottle	Default	
-1.775391:5.664551:-22.10449	0.421875:5.44043:-19.98633	2.364258:5.603027:-24.18311	0.7470703:8.02002:-11.66309	0.09094622:14.82729:-37.68866	ReachForBottle	Default	
-1.775391:5.664551:-22.10449	0.421875:5.44043:-19.98633	2.364258:5.603027:-24.18311	0.7470703:8.02002:-11.66309	0.09094622:14.82729:-37.68866	ReachForBottle	Default	
-1.450195:5.589844:-20.12256	0.9667969:5.642578:-18.10986	2.456543:5.493164:-22.52197	0.7470703:8.02002:-11.66309	0.09094622:14.82729:-37.68866	ReachForBottle	Default	
-1.450195:5.589844:-20.12256	0.9667969:5.642578:-18.10986	2.456543:5.493164:-22.52197	0.7470703:8.02002:-11.66309	0.1033578:14.84541:-37.66454	ReachForBottle	Default	
-1.450195:5.589844:-20.12256	0.9667969:5.642578:-18.10986	2.456543:5.493164:-22.52197	0.7470703:8.02002:-11.66309	0.1223218:14.81841:-37.67617	ReachForBottle	Default	
-1.450195:5.589844:-20.12256	0.9667969:5.642578:-18.10986	2.456543:5.493164:-22.52197	0.7470703:8.02002:-11.66309	0.09988528:14.84643:-37.66081	ReachForBottle	Default	
-1.168945:5.356934:-18.37354	1.54248:5.567871:-16.41357	2.548828:5.229492:-20.95313	0.7470703:8.02002:-11.65869	0.1740454:14.88815:-37.71235	ReachForBottle	Default	
-1.168945:5.356934:-18.37354	1.54248:5.567871:-16.41357	2.548828:5.229492:-20.95313	0.7470703:8.02002:-11.65869	0.1560161:14.79622:-37.3905	ReachForBottle	Default	
-1.168945:5.356934:-18.37354	1.54248:5.567871:-16.41357	2.548828:5.229492:-20.95313	0.7470703:8.02002:-11.65869	0.08230731:14.47234:-36.30059	ReachForBottle	Default	
-1.168945:5.356934:-18.37354	1.54248:5.567871:-16.41357	2.548828:5.229492:-20.95313	0.7470703:8.02002:-11.65869	0.04463742:14.34194:-35.87585	ReachForBottle	Default	
-0.9404297:5.11084:-16.96289	1.959961:5.312988:-15.13916	2.610352:4.908691:-19.74023	0.7470703:8.02002:-11.66309	0.0226048:14.41059:-36.12294	ReachForBottle	Default	
-0.9404297:5.11084:-16.96289	1.959961:5.312988:-15.13916	2.610352:4.908691:-19.74023	0.7470703:8.02002:-11.66309	0.04237401:14.53224:-36.49937	ReachForBottle	Default	
-0.9404297:5.11084:-16.96289	1.959961:5.312988:-15.13916	2.610352:4.908691:-19.74023	0.7470703:8.02002:-11.66309	-0.07734528:13.80731:-34.02559	ReachForBottle	Default	
-0.8613281:4.842773:-15.93018	2.162109:5.044922:-14.2251	2.605957:4.605469:-18.83936	0.7470703:8.02002:-11.66309	-0.02570382:14.18616:-35.29507	ReachForBottle	Default	
-0.8613281:4.842773:-15.93018	2.162109:5.044922:-14.2251	2.605957:4.605469:-18.83936	0.7470703:8.02002:-11.66309	-0.07599175:13.9754:-34.56296	ReachForBottle	Default	
-0.8613281:4.842773:-15.93018	2.162109:5.044922:-14.2251	2.605957:4.605469:-18.83936	0.7470703:8.02002:-11.66309	-0.2548183:13.36153:-32.35668	ReachForBottle	Default	
-0.9492188:4.54834:-15.22266	2.148926:4.78125:-13.49561	2.526855:4.311035:-18.11426	0.7426758:8.02002:-11.66309	-0.01437689:14.27698:-35.5057	ReachForBottle	Default	
-0.9492188:4.54834:-15.22266	2.148926:4.78125:-13.49561	2.526855:4.311035:-18.11426	0.7426758:8.02002:-11.66309	-0.04382624:14.2501:-35.38705	ReachForBottle	Default	
-0.9492188:4.54834:-15.22266	2.148926:4.78125:-13.49561	2.526855:4.311035:-18.11426	0.7426758:8.02002:-11.66309	0.03295334:14.5116:-36.34081	ReachForBottle	Default	
-0.9492188:4.54834:-15.22266	2.148926:4.78125:-13.49561	2.526855:4.311035:-18.11426	0.7426758:8.02002:-11.66309	0.04934797:14.64403:-36.7906	ReachForBottle	Default	
-1.098633:4.192383:-14.66895	2.012695:4.561523:-12.9375	2.390625:4.07373:-17.56055	0.7426758:8.02002:-11.66309	0.09103155:14.75241:-37.18719	Grasped	Default	
-1.098633:4.192383:-14.66895	2.012695:4.561523:-12.9375	2.390625:4.07373:-17.56055	0.7426758:8.02002:-11.66309	0.1269167:14.91095:-37.74887	Grasped	Default	
-1.098633:4.192383:-14.66895	2.012695:4.561523:-12.9375	2.390625:4.07373:-17.56055	0.7426758:8.02002:-11.66309	0.1226228:14.89863:-37.69896	Grasped	Default	
-1.098633:4.192383:-14.66895	2.012695:4.561523:-12.9375	2.390625:4.07373:-17.56055	0.7426758:8.02002:-11.66309	-0.07189295:14.0561:-35.00574	Grasped	Default	
-1.17334:3.959473:-14.15039	1.959961:4.420898:-12.4585	2.289551:3.884766:-17.07715	0.7426758:8.02002:-11.65869	-0.07687543:13.6126:-33.49937	Grasped	Default	
-1.17334:3.959473:-14.15039	1.959961:4.420898:-12.4585	2.289551:3.884766:-17.07715	0.7426758:8.02002:-11.65869	-0.3589922:12.25539:-28.92625	Grasped	Default	
-1.17334:3.959473:-14.15039	1.959961:4.420898:-12.4585	2.289551:3.884766:-17.07715	0.7426758:8.02002:-11.65869	0.03833348:14.42833:-36.18618	Grasped	Default	
-1.17334:3.959473:-14.15039	1.959961:4.420898:-12.4585	2.289551:3.884766:-17.07715	0.7426758:8.02002:-11.65869	0.05495542:14.60463:-36.74918	Grasped	Default	
-1.054688:3.814453:-13.59229	2.021484:4.350586:-12.04541	2.302734:3.774902:-16.65527	0.7514648:8.015625:-11.61475	0.1157673:14.84416:-37.56174	Grasped	Default	
-1.054688:3.814453:-13.59229	2.021484:4.350586:-12.04541	2.302734:3.774902:-16.65527	0.7514648:8.015625:-11.61475	0.1313409:14.8223:-37.42309	Grasped	Bottle	
-1.054688:3.814453:-13.59229	2.021484:4.350586:-12.04541	2.302734:3.774902:-16.65527	0.7514648:8.015625:-11.61475	-0.2697054:12.76488:-31.22339	Grasped	Default	
-1.054688:3.814453:-13.59229	2.021484:4.350586:-12.04541	2.302734:3.774902:-16.65527	0.7514648:8.015625:-11.61475	-1.199461:12.59684:-31.40648	Grasped	Default	
-0.9492188:3.634277:-13.13965	2.034668:4.319824:-11.67627	2.337891:3.687012:-16.27734	0.7514648:8.015625:-11.61475	-1.66532:12.20039:-31.68167	Grasped	CupLeft	
-0.9492188:3.634277:-13.13965	2.034668:4.319824:-11.67627	2.337891:3.687012:-16.27734	0.7514648:8.015625:-11.61475	-1.748985:12.38776:-31.62659	Grasped	CupLeft	
-0.9492188:3.634277:-13.13965	2.034668:4.319824:-11.67627	2.337891:3.687012:-16.27734	0.7514648:8.015625:-11.61475	-1.655891:12.28147:-31.6422	Grasped	CupLeft	
-0.9228516:3.418945:-12.78369	1.959961:4.289063:-11.32031	2.364258:3.60791:-15.91699	0.7470703:8.015625:-11.62793	-1.723822:12.31316:-31.6458	Grasped	CupLeft	
-0.9228516:3.418945:-12.78369	1.959961:4.289063:-11.32031	2.364258:3.60791:-15.91699	0.7470703:8.015625:-11.62793	-1.666368:12.3189:-31.62619	Grasped	CupLeft	
-0.9228516:3.418945:-12.78369	1.959961:4.289063:-11.32031	2.364258:3.60791:-15.91699	0.7470703:8.015625:-11.62793	-1.593023:12.34548:-31.59293	Grasped	CupLeft	
-0.9228516:3.418945:-12.78369	1.959961:4.289063:-11.32031	2.364258:3.60791:-15.91699	0.7470703:8.015625:-11.62793	-1.604541:12.37117:-31.58232	Grasped	CupLeft	
-0.9360352:3.225586:-12.43213	1.87207:4.223145:-10.95117	2.368652:3.55957:-15.53906	0.7470703:8.015625:-11.62354	-1.759172:12.31273:-31.65268	Grasped	CupLeft	
-0.9360352:3.225586:-12.43213	1.87207:4.223145:-10.95117	2.368652:3.55957:-15.53906	0.7470703:8.015625:-11.62354	-1.668095:12.39715:-31.58904	Grasped	CupLeft	
-0.9360352:3.225586:-12.43213	1.87207:4.223145:-10.95117	2.368652:3.55957:-15.53906	0.7470703:8.015625:-11.62354	-1.66318:12.1853:-31.67542	Grasped	CupLeft	
-0.9360352:3.225586:-12.43213	1.87207:4.223145:-10.95117	2.368652:3.55957:-15.53906	0.7470703:8.015625:-11.62354	-1.53379:12.1691:-31.64604	Grasped	CupLeft	
-0.9008789:3.150879:-12.08936	1.779785:4.179199:-10.66113	2.333496:3.599121:-15.22705	0.7207031:7.998047:-11.4126	-1.453864:12.07505:-31.66685	Grasped	CupLeft	
-0.9008789:3.150879:-12.08936	1.779785:4.179199:-10.66113	2.333496:3.599121:-15.22705	0.7207031:7.998047:-11.4126	-1.56662:12.04818:-31.70704	Grasped	CupLeft	
-0.9008789:3.150879:-12.08936	1.779785:4.179199:-10.66113	2.333496:3.599121:-15.22705	0.7207031:7.998047:-11.4126	-1.251936:11.76837:-31.76635	Grasped	Default	
-0.8964844:3.09375:-11.8125	1.55127:4.192383:-10.50293	2.219238:3.75293:-14.99414	0.496582:7.980469:-11.17969	-1.398014:12.11406:-31.62873	Grasped	CupLeft	
-0.8964844:3.09375:-11.8125	1.55127:4.192383:-10.50293	2.219238:3.75293:-14.99414	0.496582:7.980469:-11.17969	-1.398014:12.11406:-31.62873	Grasped	CupLeft	
-0.8964844:3.09375:-11.8125	1.55127:4.192383:-10.50293	2.219238:3.75293:-14.99414	0.496582:7.980469:-11.17969	-1.398014:12.11406:-31.62873	Grasped	CupLeft	
-0.8964844:3.09375:-11.8125	1.55127:4.192383:-10.50293	2.219238:3.75293:-14.99414	0.496582:7.980469:-11.17969	-1.398014:12.11406:-31.62873	Grasped	CupLeft	
-1.001953:2.988281:-11.65869	1.177734:4.385742:-10.37988	1.964355:4.042969:-14.84033	-0.2504883:7.984863:-11.03906	-1.398014:12.11406:-31.62873	Grasped	CupLeft	
-1.001953:2.988281:-11.65869	1.177734:4.385742:-10.37988	1.964355:4.042969:-14.84033	-0.2504883:7.984863:-11.03906	-1.398014:12.11406:-31.62873	Grasped	CupLeft	
-1.001953:2.988281:-11.65869	1.177734:4.385742:-10.37988	1.964355:4.042969:-14.84033	-0.2504883:7.984863:-11.03906	-1.398014:12.11406:-31.62873	Grasped	CupLeft	
-1.168945:2.979492:-11.50049	0.7250977:4.737305:-10.22168	1.63916:4.5:-14.66455	-1.208496:8.063965:-10.9292	-1.398014:12.11406:-31.62873	Grasped	CupLeft	
-1.168945:2.979492:-11.50049	0.7250977:4.737305:-10.22168	1.63916:4.5:-14.66455	-1.208496:8.063965:-10.9292	-1.398014:12.11406:-31.62873	Grasped	CupLeft	
-1.168945:2.979492:-11.50049	0.7250977:4.737305:-10.22168	1.63916:4.5:-14.66455	-1.208496:8.063965:-10.9292	-1.398014:12.11406:-31.62873	Grasped	CupLeft	
-1.168945:2.979492:-11.50049	0.7250977:4.737305:-10.22168	1.63916:4.5:-14.66455	-1.208496:8.063965:-10.9292	-1.398014:12.11406:-31.62873	Grasped	CupLeft	
-1.168945:2.979492:-11.50049	0.7250977:4.737305:-10.22168	1.63916:4.5:-14.66455	-1.208496:8.063965:-10.9292	-1.398014:12.11406:-31.62873	Grasped	CupLeft	
-1.30957:3.155273:-11.29834	0.2856445:5.181152:-10.02832	1.300781:5.053711:-14.4624	-1.96875:8.191406:-10.81934	-1.398014:12.11406:-31.62873	Grasped	CupLeft	
-1.30957:3.155273:-11.29834	0.2856445:5.181152:-10.02832	1.300781:5.053711:-14.4624	-1.96875:8.191406:-10.81934	-1.398014:12.11406:-31.62873	Grasped	CupLeft	
-1.30957:3.155273:-11.29834	0.2856445:5.181152:-10.02832	1.300781:5.053711:-14.4624	-1.96875:8.191406:-10.81934	-1.398014:12.11406:-31.62873	Grasped	CupLeft	
-1.30957:3.155273:-11.29834	0.2856445:5.181152:-10.02832	1.300781:5.053711:-14.4624	-1.96875:8.191406:-10.81934	-1.398014:12.11406:-31.62873	Grasped	CupLeft	
-1.397461:3.291504:-11.06104	-0.2329102:5.611816:-9.821777	0.9272461:5.594238:-14.2251	-2.887207:8.151855:-10.73584	-1.398014:12.11406:-31.62873	Grasped	CupLeft	
-1.397461:3.291504:-11.06104	-0.2329102:5.611816:-9.821777	0.9272461:5.594238:-14.2251	-2.887207:8.151855:-10.73584	-1.398014:12.11406:-31.62873	Grasped	CupLeft	
-1.397461:3.291504:-11.06104	-0.2329102:5.611816:-9.821777	0.9272461:5.594238:-14.2251	-2.887207:8.151855:-10.73584	-1.131179:11.99007:-31.60994	Grasped	Default	
-1.450195:3.396973:-10.81934	-0.7426758:5.915039:-9.615234	0.5581055:6.038086:-13.98779	-3.708984:7.940918:-10.66992	-1.210951:12.11365:-31.56905	Grasped	Default	
-1.450195:3.396973:-10.81934	-0.7426758:5.915039:-9.615234	0.5581055:6.038086:-13.98779	-3.708984:7.940918:-10.66992	-1.11058:12.08094:-31.56241	Grasped	Default	
-1.450195:3.396973:-10.81934	-0.7426758:5.915039:-9.615234	0.5581055:6.038086:-13.98779	-3.708984:7.940918:-10.66992	-1.128539:12.04664:-31.58184	Grasped	Default	
-1.450195:3.396973:-10.81934	-0.7426758:5.915039:-9.615234	0.5581055:6.038086:-13.98779	-3.708984:7.940918:-10.66992	-1.127846:12.08588:-31.56326	Grasped	Default	
-1.494141:3.498047:-10.56445	-1.26123:6.121582:-9.395508	0.1625977:6.433594:-13.7373	-4.438477:7.59375:-10.57324	-1.160535:12.20243:-31.5168	Grasped	Default	
-1.494141:3.498047:-10.56445	-1.26123:6.121582:-9.395508	0.1625977:6.433594:-13.7373	-4.438477:7.59375:-10.57324	-1.154457:12.21937:-31.50815	Grasped	Default	
-1.494141:3.498047:-10.56445	-1.26123:6.121582:-9.395508	0.1625977:6.433594:-13.7373	-4.438477:7.59375:-10.57324	-1.16633:12.3919:-31.43846	Grasped	Default	
-1.494141:3.498047:-10.56445	-1.26123:6.121582:-9.395508	0.1625977:6.433594:-13.7373	-4.438477:7.59375:-10.57324	-1.201959:12.40331:-31.44101	Grasped	Default	
-1.524902:3.603516:-10.32275	-1.727051:6.240234:-9.175781	-0.2241211:6.771973:-13.49561	-5.027344:7.180664:-10.4502	-1.188539:12.36751:-31.45195	Grasped	Default	
-1.524902:3.603516:-10.32275	-1.727051:6.240234:-9.175781	-0.2241211:6.771973:-13.49561	-5.027344:7.180664:-10.4502	-1.21316:12.32194:-31.47577	Grasped	Default	
-1.524902:3.603516:-10.32275	-1.727051:6.240234:-9.175781	-0.2241211:6.771973:-13.49561	-5.027344:7.180664:-10.4502	-1.216395:12.32904:-31.47332	Grasped	Default	
-1.546875:3.766113:-10.07227	-2.109375:6.358887:-8.973633	-0.5932617:7.062012:-13.28027	-5.462402:6.820313:-10.29639	-1.269546:12.24194:-31.52068	Grasped	Default	
-1.546875:3.766113:-10.07227	-2.109375:6.358887:-8.973633	-0.5932617:7.062012:-13.28027	-5.462402:6.820313:-10.29639	-1.268364:12.26211:-31.51188	Grasped	Default	
-1.546875:3.766113:-10.07227	-2.109375:6.358887:-8.973633	-0.5932617:7.062012:-13.28027	-5.462402:6.820313:-10.29639	-1.265236:12.2474:-31.51711	Grasped	Default	
-1.546875:3.766113:-10.07227	-2.109375:6.358887:-8.973633	-0.5932617:7.062012:-13.28027	-5.462402:6.820313:-10.29639	-1.261694:12.24744:-31.51627	Grasped	Default	
-1.555664:3.959473:-9.839355	-2.447754:6.473145:-8.789063	-0.9448242:7.3125:-13.0957	-5.796387:6.455566:-10.14697	-1.273571:12.25615:-31.51505	Grasped	Default	
-1.555664:3.959473:-9.839355	-2.447754:6.473145:-8.789063	-0.9448242:7.3125:-13.0957	-5.796387:6.455566:-10.14697	-1.303529:12.21993:-31.53693	Grasped	CupLeft	
-1.555664:3.959473:-9.839355	-2.447754:6.473145:-8.789063	-0.9448242:7.3125:-13.0957	-5.796387:6.455566:-10.14697	-1.31783:12.28033:-31.51438	Grasped	CupLeft	
-1.555664:3.959473:-9.839355	-2.447754:6.473145:-8.789063	-0.9448242:7.3125:-13.0957	-5.796387:6.455566:-10.14697	-1.317356:12.27243:-31.51751	Grasped	CupLeft	
-1.564453:4.144043:-9.645996	-2.794922:6.521484:-8.652832	-1.300781:7.523438:-12.94629	-6.068848:6.016113:-10.0459	-1.321898:12.24912:-31.52787	Grasped	CupLeft	
-1.564453:4.144043:-9.645996	-2.794922:6.521484:-8.652832	-1.300781:7.523438:-12.94629	-6.068848:6.016113:-10.0459	-1.322625:12.25063:-31.52734	Grasped	CupLeft	
-1.564453:4.144043:-9.645996	-2.794922:6.521484:-8.652832	-1.300781:7.523438:-12.94629	-6.068848:6.016113:-10.0459	-1.311783:12.32776:-31.4923	Grasped	CupLeft	
-1.564453:4.144043:-9.645996	-2.794922:6.521484:-8.652832	-1.300781:7.523438:-12.94629	-6.068848:6.016113:-10.0459	-1.288321:12.24861:-31.51987	Grasped	Default	
-1.608398:4.328613:-9.509766	-3.146484:6.543457:-8.551758	-1.652344:7.721191:-12.83643	-6.292969:5.589844:-9.993164	-1.259028:12.39069:-31.45466	Grasped	Default	
-1.608398:4.328613:-9.509766	-3.146484:6.543457:-8.551758	-1.652344:7.721191:-12.83643	-6.292969:5.589844:-9.993164	-1.147062:12.13642:-31.53922	Grasped	Default	
-1.608398:4.328613:-9.509766	-3.146484:6.543457:-8.551758	-1.652344:7.721191:-12.83643	-6.292969:5.589844:-9.993164	-1.189976:12.08974:-31.56819	Grasped	Default	
-1.608398:4.328613:-9.509766	-3.146484:6.543457:-8.551758	-1.652344:7.721191:-12.83643	-6.292969:5.589844:-9.993164	-0.1723103:14.36079:-36.50309	Grasped	Default	
-1.722656:4.54834:-9.413086	-3.476074:6.609375:-8.494629	-1.995117:7.92334:-12.76172	-6.486328:5.304199:-9.971191	-0.1617659:14.49397:-36.73255	Grasped	CupLeft	
-1.722656:4.54834:-9.413086	-3.476074:6.609375:-8.494629	-1.995117:7.92334:-12.76172	-6.486328:5.304199:-9.971191	-0.002981171:14.7841:-37.42161	Grasped	Bottle	
-1.722656:4.54834:-9.413086	-3.476074:6.609375:-8.494629	-1.995117:7.92334:-12.76172	-6.486328:5.304199:-9.971191	0.04877458:14.8949:-37.71234	Grasped	CupLeft	
-1.929199:4.807617:-9.347168	-3.867188:6.723633:-8.494629	-2.359863:8.125488:-12.73975	-6.714844:5.128418:-10.02393	0.06168609:14.89951:-37.70695	Grasped	Bottle	
-1.929199:4.807617:-9.347168	-3.867188:6.723633:-8.494629	-2.359863:8.125488:-12.73975	-6.714844:5.128418:-10.02393	-0.03975396:14.71869:-37.26442	Grasped	Default	
