ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.801758:3.695801:-25.94092	-1.753418:3.405762:-26.17383	1.103027:2.148926:-30.6167	1.248047:8.10791:-12.17285	0.1454553:14.92735:-37.81337	Start	Default	
-1.801758:3.695801:-25.94092	-1.753418:3.405762:-26.17383	1.103027:2.148926:-30.6167	1.248047:8.10791:-12.17285	0.1455074:14.92752:-37.81333	Start	Default	
-2.008301:3.616699:-25.97168	-1.647949:3.396973:-26.23096	1.107422:2.148926:-30.6123	1.248047:8.10791:-12.17285	0.1446607:14.92746:-37.81316	Start	Default	
-2.008301:3.616699:-25.97168	-1.647949:3.396973:-26.23096	1.107422:2.148926:-30.6123	1.248047:8.10791:-12.17285	0.1357918:14.92844:-37.81309	Start	Default	
-2.008301:3.616699:-25.97168	-1.647949:3.396973:-26.23096	1.107422:2.148926:-30.6123	1.248047:8.10791:-12.17285	0.1219971:14.93016:-37.81318	Start	Default	
-2.188477:3.651855:-26.01563	-1.524902:3.445313:-26.28369	1.107422:2.144531:-30.6123	1.248047:8.10791:-12.17285	0.1195269:14.93054:-37.81309	Start	Default	
-2.188477:3.651855:-26.01563	-1.524902:3.445313:-26.28369	1.107422:2.144531:-30.6123	1.248047:8.10791:-12.17285	0.1406823:14.93764:-37.63765	Start	Default	
-2.188477:3.651855:-26.01563	-1.524902:3.445313:-26.28369	1.107422:2.144531:-30.6123	1.248047:8.10791:-12.17285	0.1287855:14.92134:-37.81445	Start	Default	
-2.188477:3.651855:-26.01563	-1.524902:3.445313:-26.28369	1.107422:2.144531:-30.6123	1.248047:8.10791:-12.17285	0.1743143:14.88252:-37.6667	Start	Default	
-2.351074:3.65625:-26.05518	-1.507324:3.458496:-26.28369	1.107422:2.144531:-30.6123	1.248047:8.10791:-12.17285	0.2899579:14.76405:-37.44107	Start	Default	
-2.351074:3.65625:-26.05518	-1.507324:3.458496:-26.28369	1.107422:2.144531:-30.6123	1.248047:8.10791:-12.17285	0.247374:14.82322:-37.56115	Start	Default	
-2.351074:3.65625:-26.05518	-1.507324:3.458496:-26.28369	1.107422:2.144531:-30.6123	1.248047:8.10791:-12.17285	0.1873521:14.87848:-37.72504	Start	Default	
-2.351074:3.65625:-26.05518	-1.507324:3.458496:-26.28369	1.107422:2.144531:-30.6123	1.248047:8.10791:-12.17285	0.2187418:14.85967:-37.73732	Start	Default	
-2.381836:3.625488:-26.05078	-1.498535:3.414551:-26.30127	1.111816:2.15332:-30.60791	1.248047:8.10791:-12.17285	0.2243355:14.84154:-37.68483	Start	Default	
-2.381836:3.625488:-26.05078	-1.498535:3.414551:-26.30127	1.111816:2.15332:-30.60791	1.248047:8.10791:-12.17285	0.2182388:14.86088:-37.70883	Start	Default	
-2.381836:3.625488:-26.05078	-1.498535:3.414551:-26.30127	1.111816:2.15332:-30.60791	1.248047:8.10791:-12.17285	0.2655518:14.79419:-37.51627	Start	Default	
-2.443359:3.599121:-26.10791	-1.463379:3.493652:-26.31445	1.142578:2.223633:-30.55957	1.248047:8.10791:-12.17285	0.2031506:14.82203:-37.68793	Start	Default	
-2.443359:3.599121:-26.10791	-1.463379:3.493652:-26.31445	1.142578:2.223633:-30.55957	1.248047:8.10791:-12.17285	0.2031506:14.82203:-37.68793	Start	Default	
-2.443359:3.599121:-26.10791	-1.463379:3.493652:-26.31445	1.142578:2.223633:-30.55957	1.248047:8.10791:-12.17285	0.2031506:14.82203:-37.68793	Start	Default	
-2.443359:3.599121:-26.10791	-1.463379:3.493652:-26.31445	1.142578:2.223633:-30.55957	1.248047:8.10791:-12.17285	0.2031506:14.82203:-37.68793	Start	Default	
-2.570801:3.919922:-26.48584	-1.445801:3.498047:-26.29248	1.27002:2.562012:-30.35303	1.248047:8.10791:-12.17285	0.2031506:14.82203:-37.68793	Start	Default	
-2.570801:3.919922:-26.48584	-1.445801:3.498047:-26.29248	1.27002:2.562012:-30.35303	1.248047:8.10791:-12.17285	0.2031506:14.82203:-37.68793	Start	Default	
-2.570801:3.919922:-26.48584	-1.445801:3.498047:-26.29248	1.27002:2.562012:-30.35303	1.248047:8.10791:-12.17285	0.2031506:14.82203:-37.68793	Start	Default	
-2.570801:3.919922:-26.48584	-1.445801:3.498047:-26.29248	1.27002:2.562012:-30.35303	1.248047:8.10791:-12.17285	0.2031506:14.82203:-37.68793	Start	Default	
-2.641113:4.174805:-26.61328	-1.366699:3.568359:-26.04639	1.458984:3.124512:-29.98389	1.248047:8.10791:-12.17285	0.2031506:14.82203:-37.68793	Start	Default	
-2.641113:4.174805:-26.61328	-1.366699:3.568359:-26.04639	1.458984:3.124512:-29.98389	1.248047:8.10791:-12.17285	0.2031506:14.82203:-37.68793	Start	Default	
-2.641113:4.174805:-26.61328	-1.366699:3.568359:-26.04639	1.458984:3.124512:-29.98389	1.248047:8.10791:-12.17285	0.2031506:14.82203:-37.68793	Start	Default	
-2.34668:4.297852:-26.58252	-1.252441:3.88916:-25.59375	1.674316:3.928711:-29.38184	1.248047:8.10791:-12.17285	0.1327231:14.83598:-37.67706	Start	Default	
-2.34668:4.297852:-26.58252	-1.252441:3.88916:-25.59375	1.674316:3.928711:-29.38184	1.248047:8.10791:-12.17285	0.1126554:14.80706:-37.68829	Start	Bottle	
-2.34668:4.297852:-26.58252	-1.252441:3.88916:-25.59375	1.674316:3.928711:-29.38184	1.248047:8.10791:-12.17285	0.1364585:14.84135:-37.67492	Start	Default	
-2.34668:4.297852:-26.58252	-1.252441:3.88916:-25.59375	1.674316:3.928711:-29.38184	1.248047:8.10791:-12.17285	0.1251784:14.84208:-37.67341	Start	Bottle	
-2.307129:4.482422:-26.05518	-1.142578:4.293457:-24.79395	1.907227:4.763672:-28.63477	1.248047:8.10791:-12.17285	0.1671215:14.75709:-37.39347	Start	Default	
-2.307129:4.482422:-26.05518	-1.142578:4.293457:-24.79395	1.907227:4.763672:-28.63477	1.248047:8.10791:-12.17285	0.2408729:14.40112:-36.35673	Start	Bottle	
-2.307129:4.482422:-26.05518	-1.142578:4.293457:-24.79395	1.907227:4.763672:-28.63477	1.248047:8.10791:-12.17285	0.1711067:14.74068:-37.32678	Start	Default	
-2.245605:4.750488:-25.27734	-0.8745117:4.768066:-23.8667	2.122559:5.537109:-27.78662	1.248047:8.10791:-12.17285	0.178782:14.69845:-37.21737	Start	Default	
-2.245605:4.750488:-25.27734	-0.8745117:4.768066:-23.8667	2.122559:5.537109:-27.78662	1.248047:8.10791:-12.17285	0.1559983:14.7695:-37.39836	Start	Default	
-2.245605:4.750488:-25.27734	-0.8745117:4.768066:-23.8667	2.122559:5.537109:-27.78662	1.248047:8.10791:-12.17285	0.1564813:14.78825:-37.46892	Start	Bottle	
-2.245605:4.750488:-25.27734	-0.8745117:4.768066:-23.8667	2.122559:5.537109:-27.78662	1.248047:8.10791:-12.17285	0.1628934:14.83719:-37.61727	Start	Default	
-2.012695:5.291016:-24.25342	-0.5844727:5.361328:-22.64063	2.329102:6.152344:-26.84619	1.248047:8.10791:-12.16846	0.167907:14.7824:-37.47404	ReachForBottle	Bottle	
-2.012695:5.291016:-24.25342	-0.5844727:5.361328:-22.64063	2.329102:6.152344:-26.84619	1.248047:8.10791:-12.16846	0.169902:14.77032:-37.4278	ReachForBottle	Bottle	
-2.012695:5.291016:-24.25342	-0.5844727:5.361328:-22.64063	2.329102:6.152344:-26.84619	1.248047:8.10791:-12.16846	0.1706114:14.78252:-37.46349	ReachForBottle	Default	
-2.012695:5.291016:-24.25342	-0.5844727:5.361328:-22.64063	2.329102:6.152344:-26.84619	1.248047:8.10791:-12.16846	0.1610893:14.75942:-37.39296	ReachForBottle	Bottle	
