ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.643066:0.8041992:-28.22607	-0.8393555:3.880371:-26.13428	0.777832:2.096191:-31.15283	0.6240234:8.050781:-11.85205	0.2037695:14.43277:-36.09579	Start	Bottle	
-3.643066:0.8041992:-28.22607	-0.8393555:3.880371:-26.13428	0.777832:2.096191:-31.15283	0.6240234:8.050781:-11.85205	0.142319:14.73182:-37.14538	Start	Bottle	
-3.634277:1.151367:-28.25244	-0.7558594:3.849609:-26.22217	0.8041992:2.214844:-31.10889	0.6196289:8.050781:-11.85645	0.1352861:14.78193:-37.32561	Start	Bottle	
-3.634277:1.151367:-28.25244	-0.7558594:3.849609:-26.22217	0.8041992:2.214844:-31.10889	0.6196289:8.050781:-11.85645	0.1309385:14.84123:-37.53834	Start	Bottle	
-3.634277:1.151367:-28.25244	-0.7558594:3.849609:-26.22217	0.8041992:2.214844:-31.10889	0.6196289:8.050781:-11.85645	0.14138:14.75142:-37.2892	Start	Bottle	
-3.634277:1.151367:-28.25244	-0.7558594:3.849609:-26.22217	0.8041992:2.214844:-31.10889	0.6196289:8.050781:-11.85645	0.2405858:14.03699:-35.11009	Start	Bottle	
-3.555176:2.504883:-28.27002	-0.7075195:3.770508:-26.06836	0.9316406:2.649902:-30.72217	0.6196289:8.050781:-11.85645	0.1680021:14.65251:-37.09374	Start	Bottle	
-3.555176:2.504883:-28.27002	-0.7075195:3.770508:-26.06836	0.9316406:2.649902:-30.72217	0.6196289:8.050781:-11.85645	0.1620467:14.62235:-37.10464	Start	Bottle	
-3.555176:2.504883:-28.27002	-0.7075195:3.770508:-26.06836	0.9316406:2.649902:-30.72217	0.6196289:8.050781:-11.85645	0.1620467:14.62235:-37.10464	Start	Bottle	
-3.322266:3.717773:-27.70752	-0.8525391:4.003418:-25.53662	1.02832:3.612305:-29.83447	0.6196289:8.050781:-11.85645	0.1620467:14.62235:-37.10464	Start	Bottle	
-3.322266:3.717773:-27.70752	-0.8525391:4.003418:-25.53662	1.02832:3.612305:-29.83447	0.6196289:8.050781:-11.85645	0.1620467:14.62235:-37.10464	Start	Bottle	
-3.322266:3.717773:-27.70752	-0.8525391:4.003418:-25.53662	1.02832:3.612305:-29.83447	0.6196289:8.050781:-11.85645	0.1620467:14.62235:-37.10464	Start	Bottle	
-3.322266:3.717773:-27.70752	-0.8525391:4.003418:-25.53662	1.02832:3.612305:-29.83447	0.6196289:8.050781:-11.85645	0.1620467:14.62235:-37.10464	Start	Bottle	
-3.322266:3.717773:-27.70752	-0.8525391:4.003418:-25.53662	1.02832:3.612305:-29.83447	0.6196289:8.050781:-11.85645	0.1620467:14.62235:-37.10464	Start	Bottle	
-3.361816:4.570313:-26.73193	-0.7338867:4.521973:-24.36328	1.208496:4.759277:-28.53369	0.6196289:8.050781:-11.85205	0.1620467:14.62235:-37.10464	Start	Bottle	
-3.361816:4.570313:-26.73193	-0.7338867:4.521973:-24.36328	1.208496:4.759277:-28.53369	0.6196289:8.050781:-11.85205	0.1620467:14.62235:-37.10464	Start	Bottle	
-3.361816:4.570313:-26.73193	-0.7338867:4.521973:-24.36328	1.208496:4.759277:-28.53369	0.6196289:8.050781:-11.85205	0.1620467:14.62235:-37.10464	Start	Bottle	
-2.895996:5.225098:-24.97412	-0.3427734:5.167969:-22.69775	1.494141:5.554688:-26.94287	0.6240234:8.050781:-11.85205	0.1620467:14.62235:-37.10464	ReachForBottle	Bottle	
-2.895996:5.225098:-24.97412	-0.3427734:5.167969:-22.69775	1.494141:5.554688:-26.94287	0.6240234:8.050781:-11.85205	0.1620467:14.62235:-37.10464	ReachForBottle	Bottle	
-2.895996:5.225098:-24.97412	-0.3427734:5.167969:-22.69775	1.494141:5.554688:-26.94287	0.6240234:8.050781:-11.85205	0.1620467:14.62235:-37.10464	ReachForBottle	Bottle	
-2.895996:5.225098:-24.97412	-0.3427734:5.167969:-22.69775	1.494141:5.554688:-26.94287	0.6240234:8.050781:-11.85205	0.1620467:14.62235:-37.10464	ReachForBottle	Bottle	
-2.421387:5.638184:-23.07568	0.1230469:5.690918:-20.87402	1.762207:5.853516:-25.27734	0.6196289:8.050781:-11.85645	0.1620467:14.62235:-37.10464	ReachForBottle	Bottle	
-2.421387:5.638184:-23.07568	0.1230469:5.690918:-20.87402	1.762207:5.853516:-25.27734	0.6196289:8.050781:-11.85645	0.2440973:14.67349:-37.08794	ReachForBottle	Default	
-2.421387:5.638184:-23.07568	0.1230469:5.690918:-20.87402	1.762207:5.853516:-25.27734	0.6196289:8.050781:-11.85645	0.1354502:14.88886:-37.73124	ReachForBottle	Default	
-2.421387:5.638184:-23.07568	0.1230469:5.690918:-20.87402	1.762207:5.853516:-25.27734	0.6196289:8.050781:-11.85645	0.2192221:14.63998:-36.95675	ReachForBottle	Default	
-2.052246:5.695313:-21.23438	0.6416016:6.108398:-19.13379	1.92041:5.901855:-23.64697	0.6240234:8.050781:-11.85205	0.3977402:14.44466:-36.00048	ReachForBottle	Default	
-2.052246:5.695313:-21.23438	0.6416016:6.108398:-19.13379	1.92041:5.901855:-23.64697	0.6240234:8.050781:-11.85205	0.5975512:14.17032:-34.62233	ReachForBottle	Default	
-2.052246:5.695313:-21.23438	0.6416016:6.108398:-19.13379	1.92041:5.901855:-23.64697	0.6240234:8.050781:-11.85205	0.5182052:14.39319:-35.32544	ReachForBottle	Default	
-2.052246:5.695313:-21.23438	0.6416016:6.108398:-19.13379	1.92041:5.901855:-23.64697	0.6240234:8.050781:-11.85205	0.4345389:14.44978:-35.61427	ReachForBottle	Default	
-1.740234:5.699707:-19.48096	1.116211:6.257813:-17.52539	1.999512:5.800781:-22.11328	0.6240234:8.050781:-11.85205	0.2018192:14.83897:-37.32373	ReachForBottle	Default	
-1.740234:5.699707:-19.48096	1.116211:6.257813:-17.52539	1.999512:5.800781:-22.11328	0.6240234:8.050781:-11.85205	0.1595948:14.89098:-37.60719	ReachForBottle	Default	
-1.740234:5.699707:-19.48096	1.116211:6.257813:-17.52539	1.999512:5.800781:-22.11328	0.6240234:8.050781:-11.85205	0.2339874:14.79117:-37.15522	ReachForBottle	Default	
-1.50293:5.554688:-17.90771	1.55127:6.086426:-16.04883	2.06543:5.57666:-20.71143	0.6240234:8.050781:-11.85205	0.236348:14.80212:-37.18052	ReachForBottle	Default	
-1.50293:5.554688:-17.90771	1.55127:6.086426:-16.04883	2.06543:5.57666:-20.71143	0.6240234:8.050781:-11.85205	0.2625511:14.76815:-36.99809	ReachForBottle	Default	
-1.50293:5.554688:-17.90771	1.55127:6.086426:-16.04883	2.06543:5.57666:-20.71143	0.6240234:8.050781:-11.85205	0.3115851:14.71455:-36.75734	ReachForBottle	Default	
-1.50293:5.554688:-17.90771	1.55127:6.086426:-16.04883	2.06543:5.57666:-20.71143	0.6240234:8.050781:-11.85205	0.2667663:14.77787:-37.05237	ReachForBottle	Default	
-1.388672:5.348145:-16.68164	1.854492:5.888672:-14.85352	2.06543:5.260254:-19.54248	0.6240234:8.050781:-11.85205	0.2764154:14.76167:-36.96971	ReachForBottle	Default	
