ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.150879:3.744141:-29.12695	-1.524902:3.348633:-26.58252	0.9755859:2.258789:-30.92432	0.9624023:8.081543:-12.09375	0.2379587:14.75496:-37.2812	Start	Default	
-3.102539:3.968262:-29.07422	-1.331543:3.361816:-26.61328	1.120605:2.416992:-30.81445	0.9624023:8.081543:-12.09375	0.243405:14.74219:-37.2376	Start	Default	
-3.102539:3.968262:-29.07422	-1.331543:3.361816:-26.61328	1.120605:2.416992:-30.81445	0.9624023:8.081543:-12.09375	0.2540023:14.72247:-37.1772	Start	Default	
-3.102539:3.968262:-29.07422	-1.331543:3.361816:-26.61328	1.120605:2.416992:-30.81445	0.9624023:8.081543:-12.09375	0.2281335:14.75773:-37.31467	Start	Default	
-3.155273:4.706543:-28.69189	-1.050293:3.625488:-26.22217	1.353516:2.799316:-30.42334	0.9624023:8.081543:-12.09375	0.2399622:14.70409:-37.08704	Start	Default	
-3.155273:4.706543:-28.69189	-1.050293:3.625488:-26.22217	1.353516:2.799316:-30.42334	0.9624023:8.081543:-12.09375	0.2267361:14.56993:-36.6921	Start	Default	
-3.155273:4.706543:-28.69189	-1.050293:3.625488:-26.22217	1.353516:2.799316:-30.42334	0.9624023:8.081543:-12.09375	0.1864462:14.72618:-37.17642	Start	Default	
-3.155273:4.706543:-28.69189	-1.050293:3.625488:-26.22217	1.353516:2.799316:-30.42334	0.9624023:8.081543:-12.09375	0.1966567:14.70138:-37.13527	Start	Default	
-3.155273:4.706543:-28.69189	-1.050293:3.625488:-26.22217	1.353516:2.799316:-30.42334	0.9624023:8.081543:-12.09375	0.1727717:14.73594:-37.32731	Start	Default	
-3.098145:5.365723:-27.89648	-0.6547852:3.924316:-25.62012	1.577637:3.616699:-29.74658	0.9624023:8.081543:-12.09375	0.1763435:14.72238:-37.33258	Start	Default	
-3.098145:5.365723:-27.89648	-0.6547852:3.924316:-25.62012	1.577637:3.616699:-29.74658	0.9624023:8.081543:-12.09375	0.1554201:14.72123:-37.33054	Start	Bottle	
-3.098145:5.365723:-27.89648	-0.6547852:3.924316:-25.62012	1.577637:3.616699:-29.74658	0.9624023:8.081543:-12.09375	0.1554201:14.72123:-37.33054	Start	Bottle	
-2.843262:5.748047:-26.99561	-0.3208008:4.398926:-24.71924	1.845703:4.504395:-28.82373	0.9624023:8.081543:-12.09375	0.1554201:14.72123:-37.33054	Start	Bottle	
-2.843262:5.748047:-26.99561	-0.3208008:4.398926:-24.71924	1.845703:4.504395:-28.82373	0.9624023:8.081543:-12.09375	0.1554201:14.72123:-37.33054	Start	Bottle	
-2.843262:5.748047:-26.99561	-0.3208008:4.398926:-24.71924	1.845703:4.504395:-28.82373	0.9624023:8.081543:-12.09375	0.1554201:14.72123:-37.33054	Start	Bottle	
-2.843262:5.748047:-26.99561	-0.3208008:4.398926:-24.71924	1.845703:4.504395:-28.82373	0.9624023:8.081543:-12.09375	0.1554201:14.72123:-37.33054	Start	Bottle	
-2,557617,6,00293,-25,76953,	0,03076172,4,746094,-23,39648,	2,118164,5,211914,-27,66797,	0,9624023,8,081543,-12,09375,	0,1554201,14,72123,-37,33054,	ReachForBottle	Bottle	
-2,557617,6,00293,-25,76953,	0,03076172,4,746094,-23,39648,	2,118164,5,211914,-27,66797,	0,9624023,8,081543,-12,09375,	0,1554201,14,72123,-37,33054,	ReachForBottle	Bottle	
-2,557617,6,00293,-25,76953,	0,03076172,4,746094,-23,39648,	2,118164,5,211914,-27,66797,	0,9624023,8,081543,-12,09375,	0,1554201,14,72123,-37,33054,	ReachForBottle	Bottle	
-2,557617,6,00293,-25,76953,	0,03076172,4,746094,-23,39648,	2,118164,5,211914,-27,66797,	0,9624023,8,081543,-12,09375,	0,1554201,14,72123,-37,33054,	ReachForBottle	Bottle	
-2.285156:6.05127:-24.31934	0.3779297:5.189941:-21.94189	2.320313:5.682129:-26.39355	0.9624023:8.081543:-12.09375	0.1554201:14.72123:-37.33054	ReachForBottle	Bottle	
-2.285156:6.05127:-24.31934	0.3779297:5.189941:-21.94189	2.320313:5.682129:-26.39355	0.9624023:8.081543:-12.09375	0.1212828:14.62834:-37.35913	ReachForBottle	Default	
-2.285156:6.05127:-24.31934	0.3779297:5.189941:-21.94189	2.320313:5.682129:-26.39355	0.9624023:8.081543:-12.09375	0.1289579:14.66206:-37.33902	ReachForBottle	Bottle	
-1.942383:5.994141:-22.76367	0.7426758:5.545898:-20.38623	2.443359:5.893066:-25.04883	0.9624023:8.081543:-12.09375	0.1579718:14.70968:-37.32002	ReachForBottle	Bottle	
-1.942383:5.994141:-22.76367	0.7426758:5.545898:-20.38623	2.443359:5.893066:-25.04883	0.9624023:8.081543:-12.09375	0.1574017:14.76256:-37.42255	ReachForBottle	Default	
-1.942383:5.994141:-22.76367	0.7426758:5.545898:-20.38623	2.443359:5.893066:-25.04883	0.9624023:8.081543:-12.09375	0.1734246:14.7644:-37.5561	ReachForBottle	Default	
-1.942383:5.994141:-22.76367	0.7426758:5.545898:-20.38623	2.443359:5.893066:-25.04883	0.9624023:8.081543:-12.09375	0.1984783:14.5126:-36.83744	ReachForBottle	Bottle	
-1.731445:5.893066:-21.04541	1.204102:5.787598:-18.86572	2.509277:5.915039:-23.66895	0.9624023:8.081543:-12.09375	0.1861714:14.60732:-37.05969	ReachForBottle	Bottle	
-1.731445:5.893066:-21.04541	1.204102:5.787598:-18.86572	2.509277:5.915039:-23.66895	0.9624023:8.081543:-12.09375	0.1942726:14.74792:-37.36929	ReachForBottle	Default	
-1.731445:5.893066:-21.04541	1.204102:5.787598:-18.86572	2.509277:5.915039:-23.66895	0.9624023:8.081543:-12.09375	0.2016401:14.71863:-37.29268	ReachForBottle	Bottle	
-1.423828:5.743652:-19.50732	1.691895:5.923828:-17.41553	2.57959:5.752441:-22.31104	0.9624023:8.081543:-12.09375	0.1864311:14.71205:-37.30754	ReachForBottle	Bottle	
-1.423828:5.743652:-19.50732	1.691895:5.923828:-17.41553	2.57959:5.752441:-22.31104	0.9624023:8.081543:-12.09375	0.2528482:14.11788:-35.81648	ReachForBottle	Bottle	
-1.423828:5.743652:-19.50732	1.691895:5.923828:-17.41553	2.57959:5.752441:-22.31104	0.9624023:8.081543:-12.09375	0.2512234:14.13169:-35.80614	ReachForBottle	Bottle	
-1.423828:5.743652:-19.50732	1.691895:5.923828:-17.41553	2.57959:5.752441:-22.31104	0.9624023:8.081543:-12.09375	0.1967303:14.70914:-37.31187	ReachForBottle	Bottle	
-1.423828:5.743652:-19.50732	1.691895:5.923828:-17.41553	2.57959:5.752441:-22.31104	0.9624023:8.081543:-12.09375	0.2019431:14.65329:-37.1605	ReachForBottle	Bottle	
-0.9931641:5.48877:-17.9209	2.197266:5.800781:-16.18506	2.680664:5.462402:-21.06738	0.9624023:8.085938:-12.09375	0.1990941:14.68919:-37.24652	ReachForBottle	Bottle	
-0.9931641:5.48877:-17.9209	2.197266:5.800781:-16.18506	2.680664:5.462402:-21.06738	0.9624023:8.085938:-12.09375	0.1979374:14.69033:-37.24548	ReachForBottle	Bottle	
-0.9931641:5.48877:-17.9209	2.197266:5.800781:-16.18506	2.680664:5.462402:-21.06738	0.9624023:8.085938:-12.09375	0.1910699:14.69951:-37.26265	ReachForBottle	Bottle	
-0.7075195:5.189941:-16.67725	2.619141:5.589844:-15.12158	2.76416:5.115234:-19.99512	0.9624023:8.085938:-12.09375	0.1705936:14.79439:-37.57781	ReachForBottle	Bottle	
-0.7075195:5.189941:-16.67725	2.619141:5.589844:-15.12158	2.76416:5.115234:-19.99512	0.9624023:8.085938:-12.09375	0.2078134:14.3267:-36.40079	ReachForBottle	Bottle	
-0.7075195:5.189941:-16.67725	2.619141:5.589844:-15.12158	2.76416:5.115234:-19.99512	0.9624023:8.085938:-12.09375	0.2078134:14.3267:-36.40079	ReachForBottle	Bottle	
-0.4790039:4.886719:-15.68848	2.922363:5.317383:-14.27344	2.821289:4.768066:-19.11182	0.9624023:8.085938:-12.09375	0.2078134:14.3267:-36.40079	ReachForBottle	Bottle	
-0.4790039:4.886719:-15.68848	2.922363:5.317383:-14.27344	2.821289:4.768066:-19.11182	0.9624023:8.085938:-12.09375	0.2078134:14.3267:-36.40079	ReachForBottle	Bottle	
-0.4790039:4.886719:-15.68848	2.922363:5.317383:-14.27344	2.821289:4.768066:-19.11182	0.9624023:8.085938:-12.09375	0.2078134:14.3267:-36.40079	ReachForBottle	Bottle	
-0.4790039:4.886719:-15.68848	2.922363:5.317383:-14.27344	2.821289:4.768066:-19.11182	0.9624023:8.085938:-12.09375	0.2078134:14.3267:-36.40079	ReachForBottle	Bottle	
-0.3823242:4.671387:-14.89746	3.106934:5.0625:-13.57031	2.856445:4.460449:-18.37793	0.9624023:8.085938:-12.09375	0.2078134:14.3267:-36.40079	ReachForBottle	Bottle	
-0.3823242:4.671387:-14.89746	3.106934:5.0625:-13.57031	2.856445:4.460449:-18.37793	0.9624023:8.085938:-12.09375	0.2078134:14.3267:-36.40079	ReachForBottle	Bottle	
-0.3823242:4.671387:-14.89746	3.106934:5.0625:-13.57031	2.856445:4.460449:-18.37793	0.9624023:8.085938:-12.09375	0.2078134:14.3267:-36.40079	ReachForBottle	Bottle	
-0.3823242:4.671387:-14.89746	3.106934:5.0625:-13.57031	2.856445:4.460449:-18.37793	0.9624023:8.085938:-12.09375	0.2078134:14.3267:-36.40079	ReachForBottle	Bottle	
-0,3383789,4,486816,-14,24268,	3,181641,4,847168,-12,96826,	2,843262,4,21875,-17,77148,	0,9624023,8,085938,-12,09375,	0,2078134,14,3267,-36,40079,	ReachForBottle	Bottle	
-0,3383789,4,486816,-14,24268,	3,181641,4,847168,-12,96826,	2,843262,4,21875,-17,77148,	0,9624023,8,085938,-12,09375,	0,2078134,14,3267,-36,40079,	ReachForBottle	Bottle	
-0,3383789,4,486816,-14,24268,	3,181641,4,847168,-12,96826,	2,843262,4,21875,-17,77148,	0,9624023,8,085938,-12,09375,	0,2078134,14,3267,-36,40079,	ReachForBottle	Bottle	
-0,3383789,4,486816,-14,24268,	3,181641,4,847168,-12,96826,	2,843262,4,21875,-17,77148,	0,9624023,8,085938,-12,09375,	0,2078134,14,3267,-36,40079,	ReachForBottle	Bottle	
-0.347168:4.293457:-13.75488	3.150879:4.64502:-12.51123	2.790527:3.994629:-17.2749	0.9624023:8.085938:-12.09375	0.2078134:14.3267:-36.40079	Grasped	Bottle	
-0.347168:4.293457:-13.75488	3.150879:4.64502:-12.51123	2.790527:3.994629:-17.2749	0.9624023:8.085938:-12.09375	0.2078134:14.3267:-36.40079	Grasped	Bottle	
-0.347168:4.293457:-13.75488	3.150879:4.64502:-12.51123	2.790527:3.994629:-17.2749	0.9624023:8.085938:-12.09375	0.2078134:14.3267:-36.40079	Grasped	Bottle	
-0.4086914:4.051758:-13.32861	3.04541:4.456055:-12.09814	2.71582:3.774902:-16.875	0.9624023:8.085938:-12.09375	0.2078134:14.3267:-36.40079	Grasped	Bottle	
-0.4086914:4.051758:-13.32861	3.04541:4.456055:-12.09814	2.71582:3.774902:-16.875	0.9624023:8.085938:-12.09375	0.2078134:14.3267:-36.40079	Grasped	Bottle	
-0.4086914:4.051758:-13.32861	3.04541:4.456055:-12.09814	2.71582:3.774902:-16.875	0.9624023:8.085938:-12.09375	0.2078134:14.3267:-36.40079	Grasped	Bottle	
-0.4086914:4.051758:-13.32861	3.04541:4.456055:-12.09814	2.71582:3.774902:-16.875	0.9624023:8.085938:-12.09375	0.2078134:14.3267:-36.40079	Grasped	Bottle	
-0.4702148:3.832031:-12.99463	2.931152:4.275879:-11.79053	2.645508:3.555176:-16.56299	0.9667969:8.081543:-12.08936	0.2078134:14.3267:-36.40079	Grasped	Bottle	
-0.4702148:3.832031:-12.99463	2.931152:4.275879:-11.79053	2.645508:3.555176:-16.56299	0.9667969:8.081543:-12.08936	0.2109066:14.70886:-37.39358	Grasped	Hand	
-0.4702148:3.832031:-12.99463	2.931152:4.275879:-11.79053	2.645508:3.555176:-16.56299	0.9667969:8.081543:-12.08936	0.2147748:14.71501:-37.38716	Grasped	Default	
-0.4702148:3.832031:-12.99463	2.931152:4.275879:-11.79053	2.645508:3.555176:-16.56299	0.9667969:8.081543:-12.08936	0.2132013:14.72327:-37.38308	Grasped	Default	
-0.5493164:3.660645:-12.7793	2.76416:4.113281:-11.5708	2.548828:3.361816:-16.33887	1.041504:8.072754:-11.9751	0.2218192:14.66185:-37.25381	Grasped	Default	
-0.5493164:3.660645:-12.7793	2.76416:4.113281:-11.5708	2.548828:3.361816:-16.33887	1.041504:8.072754:-11.9751	0.2263705:14.66674:-37.25151	Grasped	Default	
-0.5493164:3.660645:-12.7793	2.76416:4.113281:-11.5708	2.548828:3.361816:-16.33887	1.041504:8.072754:-11.9751	0.2284101:14.66451:-37.24976	Grasped	Default	
-0.5493164:3.660645:-12.7793	2.76416:4.113281:-11.5708	2.548828:3.361816:-16.33887	1.041504:8.072754:-11.9751	0.2439431:14.55149:-37.01143	Grasped	Default	
-0.6855469:3.506836:-12.66943	2.496094:4.003418:-11.45215	2.421387:3.208008:-16.20703	1.001953:8.072754:-12.00586	0.2442829:14.553:-37.00991	Grasped	Default	
-0.6855469:3.506836:-12.66943	2.496094:4.003418:-11.45215	2.421387:3.208008:-16.20703	1.001953:8.072754:-12.00586	0.2142809:14.72723:-37.38493	Grasped	Default	
-0.6855469:3.506836:-12.66943	2.496094:4.003418:-11.45215	2.421387:3.208008:-16.20703	1.001953:8.072754:-12.00586	0.2573187:14.5086:-36.89994	Grasped	Default	
-0.6855469:3.506836:-12.66943	2.496094:4.003418:-11.45215	2.421387:3.208008:-16.20703	1.001953:8.072754:-12.00586	0.2231893:14.657:-37.23395	Grasped	Default	
-0.7426758:3.212402:-12.54639	2.289551:3.884766:-11.40381	2.289551:3.067383:-16.13672	0.9799805:8.077148:-12.02783	0.232342:14.66416:-37.22995	Grasped	Default	
-0.7426758:3.212402:-12.54639	2.289551:3.884766:-11.40381	2.289551:3.067383:-16.13672	0.9799805:8.077148:-12.02783	0.3049505:14.64794:-37.24747	Grasped	Default	
-0.7426758:3.212402:-12.54639	2.289551:3.884766:-11.40381	2.289551:3.067383:-16.13672	0.9799805:8.077148:-12.02783	0.3235242:14.62905:-37.26214	Grasped	Default	
-0.637207:3.041016:-12.42773	2.188477:3.770508:-11.39941	2.263184:2.99707:-16.08398	0.984375:8.072754:-12.00146	0.3911833:14.64514:-37.27464	Grasped	Default	
-0.637207:3.041016:-12.42773	2.188477:3.770508:-11.39941	2.263184:2.99707:-16.08398	0.984375:8.072754:-12.00146	0.2268685:14.80774:-37.55189	Grasped	CupRight	
-0.637207:3.041016:-12.42773	2.188477:3.770508:-11.39941	2.263184:2.99707:-16.08398	0.984375:8.072754:-12.00146	0.284749:14.78967:-37.56364	Grasped	Default	
-0.637207:3.041016:-12.42773	2.188477:3.770508:-11.39941	2.263184:2.99707:-16.08398	0.984375:8.072754:-12.00146	0.2817877:14.78533:-37.56387	Grasped	Default	
-0.5932617:3.04541:-12.44092	2.061035:3.770508:-11.49609	2.258789:3.04541:-16.07959	0.9755859:8.072754:-12.01025	0.2806192:14.79176:-37.56022	Grasped	Default	
-0.5932617:3.04541:-12.44092	2.061035:3.770508:-11.49609	2.258789:3.04541:-16.07959	0.9755859:8.072754:-12.01025	0.2094831:14.87966:-37.72755	Grasped	Default	
-0.5932617:3.04541:-12.44092	2.061035:3.770508:-11.49609	2.258789:3.04541:-16.07959	0.9755859:8.072754:-12.01025	0.2130214:14.87785:-37.72918	Grasped	Default	
-0.5229492:3.076172:-12.63867	2.047852:3.810059:-11.68506	2.302734:3.124512:-16.25098	0.9448242:8.116699:-12.2124	0.2131114:14.87771:-37.72969	Grasped	Default	
-0.5229492:3.076172:-12.63867	2.047852:3.810059:-11.68506	2.302734:3.124512:-16.25098	0.9448242:8.116699:-12.2124	0.3449528:14.69705:-37.40216	Grasped	Default	
-0.5229492:3.076172:-12.63867	2.047852:3.810059:-11.68506	2.302734:3.124512:-16.25098	0.9448242:8.116699:-12.2124	0.3334464:14.71598:-37.43076	Grasped	Default	
-0.5229492:3.076172:-12.63867	2.047852:3.810059:-11.68506	2.302734:3.124512:-16.25098	0.9448242:8.116699:-12.2124	0.3291646:14.7211:-37.42664	Grasped	Default	
-0.3779297:3.168457:-13.0166	2.162109:3.946289:-12.0542	2.447754:3.208008:-16.61133	1.02832:8.213379:-12.56836	0.3015788:14.7548:-37.50357	Grasped	Default	
-0.3779297:3.168457:-13.0166	2.162109:3.946289:-12.0542	2.447754:3.208008:-16.61133	1.02832:8.213379:-12.56836	0.3002341:14.7567:-37.50034	Grasped	Default	
-0.3779297:3.168457:-13.0166	2.162109:3.946289:-12.0542	2.447754:3.208008:-16.61133	1.02832:8.213379:-12.56836	0.3036163:14.75582:-37.5044	Grasped	Default	
-0.1142578:3.379395:-13.50439	2.412598:4.135254:-12.55078	2.707031:3.331055:-17.10352	1.327148:8.402344:-13.08691	0.3045624:14.7566:-37.50456	Grasped	Default	
-0.1142578:3.379395:-13.50439	2.412598:4.135254:-12.55078	2.707031:3.331055:-17.10352	1.327148:8.402344:-13.08691	0.2989083:14.75775:-37.50285	Grasped	Default	
-0.1142578:3.379395:-13.50439	2.412598:4.135254:-12.55078	2.707031:3.331055:-17.10352	1.327148:8.402344:-13.08691	0.3022467:14.75399:-37.50933	Grasped	Default	
-0.1142578:3.379395:-13.50439	2.412598:4.135254:-12.55078	2.707031:3.331055:-17.10352	1.327148:8.402344:-13.08691	0.3024319:14.75476:-37.5093	Grasped	Default	
0.2197266:3.621094:-14.12402	2.755371:4.328613:-13.16162	3.071777:3.480469:-17.71875	1.749023:8.635254:-13.71094	0.3019921:14.75624:-37.51204	Grasped	Default	
0.2197266:3.621094:-14.12402	2.755371:4.328613:-13.16162	3.071777:3.480469:-17.71875	1.749023:8.635254:-13.71094	0.2518229:14.81843:-37.62522	Grasped	Default	
0.2197266:3.621094:-14.12402	2.755371:4.328613:-13.16162	3.071777:3.480469:-17.71875	1.749023:8.635254:-13.71094	0.2549649:14.81871:-37.62611	Grasped	Default	
0.2197266:3.621094:-14.12402	2.755371:4.328613:-13.16162	3.071777:3.480469:-17.71875	1.749023:8.635254:-13.71094	0.2545507:14.81812:-37.6278	Grasped	Default	
0.6152344:3.867188:-14.77002	3.181641:4.530762:-13.85156	3.515625:3.638672:-18.3999	2.219238:8.859375:-14.39209	0.2516309:14.81438:-37.63309	Grasped	Default	
0.6152344:3.867188:-14.77002	3.181641:4.530762:-13.85156	3.515625:3.638672:-18.3999	2.219238:8.859375:-14.39209	0.253299:14.81628:-37.63276	Grasped	Default	
0.6152344:3.867188:-14.77002	3.181641:4.530762:-13.85156	3.515625:3.638672:-18.3999	2.219238:8.859375:-14.39209	0.2534429:14.81432:-37.63548	Grasped	Default	
0.6152344:3.867188:-14.77002	3.181641:4.530762:-13.85156	3.515625:3.638672:-18.3999	2.219238:8.859375:-14.39209	0.420894:14.59088:-37.22502	Grasped	Default	
1.107422:4.042969:-15.45996	3.643066:4.680176:-14.49756	4.029785:3.774902:-19.07666	2.702637:9.030762:-15.05566	0.4184699:14.59001:-37.22459	Grasped	Default	
1.107422:4.042969:-15.45996	3.643066:4.680176:-14.49756	4.029785:3.774902:-19.07666	2.702637:9.030762:-15.05566	0.4179817:14.58895:-37.22656	Grasped	Default	
1.107422:4.042969:-15.45996	3.643066:4.680176:-14.49756	4.029785:3.774902:-19.07666	2.702637:9.030762:-15.05566	0.4213631:14.5891:-37.23262	Grasped	Default	
1.107422:4.042969:-15.45996	3.643066:4.680176:-14.49756	4.029785:3.774902:-19.07666	2.702637:9.030762:-15.05566	0.4225168:14.5885:-37.23326	Grasped	Default	
1.665527:4.130859:-16.10596	4.196777:4.820801:-15.17871	4.59668:3.871582:-19.71826	3.177246:9.153809:-15.69727	0.424841:14.58845:-37.2389	Grasped	Default	
1.665527:4.130859:-16.10596	4.196777:4.820801:-15.17871	4.59668:3.871582:-19.71826	3.177246:9.153809:-15.69727	0.4190501:14.59073:-37.23518	Grasped	Default	
1.665527:4.130859:-16.10596	4.196777:4.820801:-15.17871	4.59668:3.871582:-19.71826	3.177246:9.153809:-15.69727	0.4196043:14.59421:-37.23695	Grasped	Default	
2.271973:4.166016:-16.72119	4.763672:4.92627:-15.76318	5.19873:3.950684:-20.29834	3.65625:9.237305:-16.27295	0.417025:14.59439:-37.2356	Grasped	Default	
2.271973:4.166016:-16.72119	4.763672:4.92627:-15.76318	5.19873:3.950684:-20.29834	3.65625:9.237305:-16.27295	0.417509:14.59435:-37.23704	Grasped	Default	
2.271973:4.166016:-16.72119	4.763672:4.92627:-15.76318	5.19873:3.950684:-20.29834	3.65625:9.237305:-16.27295	0.4195247:14.5988:-37.23948	Grasped	Default	
2.271973:4.166016:-16.72119	4.763672:4.92627:-15.76318	5.19873:3.950684:-20.29834	3.65625:9.237305:-16.27295	0.418491:14.59966:-37.23849	Grasped	Default	
2.86084:4.157227:-17.23535	5.334961:4.992188:-16.29932	5.813965:4.007813:-20.79492	4.139648:9.272461:-16.75635	0.4197476:14.60062:-37.2396	Grasped	Default	
2.86084:4.157227:-17.23535	5.334961:4.992188:-16.29932	5.813965:4.007813:-20.79492	4.139648:9.272461:-16.75635	0.4188964:14.60216:-37.24197	Grasped	Default	
2.86084:4.157227:-17.23535	5.334961:4.992188:-16.29932	5.813965:4.007813:-20.79492	4.139648:9.272461:-16.75635	0.4185007:14.60126:-37.24218	Grasped	Default	
2.86084:4.157227:-17.23535	5.334961:4.992188:-16.29932	5.813965:4.007813:-20.79492	4.139648:9.272461:-16.75635	0.4162843:14.60162:-37.24217	Grasped	Default	
3.476074:4.135254:-17.63086	5.998535:5.027344:-16.72998	6.429199:4.016602:-21.2124	4.702148:9.272461:-17.15625	0.4166664:14.60276:-37.24485	Grasped	Default	
3.476074:4.135254:-17.63086	5.998535:5.027344:-16.72998	6.429199:4.016602:-21.2124	4.702148:9.272461:-17.15625	0.417019:14.60271:-37.24468	Grasped	Default	
3.476074:4.135254:-17.63086	5.998535:5.027344:-16.72998	6.429199:4.016602:-21.2124	4.702148:9.272461:-17.15625	0.4167092:14.60313:-37.24501	Grasped	Default	
3.476074:4.135254:-17.63086	5.998535:5.027344:-16.72998	6.429199:4.016602:-21.2124	4.702148:9.272461:-17.15625	0.4148537:14.60426:-37.24614	Grasped	Default	
4.104492:4.135254:-17.9209	6.675293:5.027344:-17.09033	7.040039:3.990234:-21.54199	5.405273:9.268066:-17.47705	0.4133739:14.60413:-37.24554	Grasped	Default	
4.104492:4.135254:-17.9209	6.675293:5.027344:-17.09033	7.040039:3.990234:-21.54199	5.405273:9.268066:-17.47705	0.4137357:14.60611:-37.24539	Grasped	Default	
4.104492:4.135254:-17.9209	6.675293:5.027344:-17.09033	7.040039:3.990234:-21.54199	5.405273:9.268066:-17.47705	0.4143245:14.60757:-37.24668	Grasped	Default	
4.104492:4.135254:-17.9209	6.675293:5.027344:-17.09033	7.040039:3.990234:-21.54199	5.405273:9.268066:-17.47705	0.4159195:14.60755:-37.24709	Grasped	Default	
