ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.654297:3.361816:-27.94922	-1.788574:3.172852:-26.2002	0.7558594:2.750977:-30.71338	1.054688:8.072754:-12.02344	0.1833361:14.91663:-37.49143	Start	Default	
-2.654297:3.361816:-27.94922	-1.788574:3.172852:-26.2002	0.7558594:2.750977:-30.71338	1.054688:8.072754:-12.02344	0.177674:14.91924:-37.55787	Start	Default	
-2.623535:3.317871:-27.98877	-1.792969:3.146484:-26.18701	0.7514648:2.750977:-30.71777	1.054688:8.072754:-12.02344	0.1829802:14.91669:-37.53778	Start	Default	
-2.623535:3.317871:-27.98877	-1.792969:3.146484:-26.18701	0.7514648:2.750977:-30.71777	1.054688:8.072754:-12.02344	0.180325:14.91683:-37.7923	Start	Default	
-2.623535:3.317871:-27.98877	-1.792969:3.146484:-26.18701	0.7514648:2.750977:-30.71777	1.054688:8.072754:-12.02344	0.1675886:14.90288:-37.72801	Start	Default	
-2.570801:3.269531:-28.00635	-1.810547:3.084961:-26.18262	0.7514648:2.750977:-30.72217	1.054688:8.072754:-12.02344	0.1588704:14.8978:-37.72335	Start	Default	
-2.570801:3.269531:-28.00635	-1.810547:3.084961:-26.18262	0.7514648:2.750977:-30.72217	1.054688:8.072754:-12.02344	0.1737631:14.89503:-37.7767	Start	Default	
-2.570801:3.269531:-28.00635	-1.810547:3.084961:-26.18262	0.7514648:2.750977:-30.72217	1.054688:8.072754:-12.02344	0.2045895:14.84851:-37.59868	Start	Default	
-2.570801:3.269531:-28.00635	-1.810547:3.084961:-26.18262	0.7514648:2.750977:-30.72217	1.054688:8.072754:-12.02344	0.2025607:14.87097:-37.70214	Start	Default	
-2.641113:3.256348:-28.07666	-1.801758:3.080566:-26.16943	0.8173828:2.86084:-30.67383	1.054688:8.072754:-12.02344	0.185072:14.8743:-37.69562	Start	Default	
-2.641113:3.256348:-28.07666	-1.801758:3.080566:-26.16943	0.8173828:2.86084:-30.67383	1.054688:8.072754:-12.02344	0.1684297:14.88266:-37.70769	Start	Default	
-2.641113:3.256348:-28.07666	-1.801758:3.080566:-26.16943	0.8173828:2.86084:-30.67383	1.054688:8.072754:-12.02344	0.1686611:14.8859:-37.72785	Start	Default	
-2.641113:3.256348:-28.07666	-1.801758:3.080566:-26.16943	0.8173828:2.86084:-30.67383	1.054688:8.072754:-12.02344	0.1647839:14.89495:-37.76676	Start	Default	
-2.504883:3.871582:-28.15137	-1.801758:3.054199:-26.04639	1.125:3.42334:-30.30908	1.054688:8.072754:-12.02344	0.1504731:14.89922:-37.77599	Start	Default	
-2.504883:3.871582:-28.15137	-1.801758:3.054199:-26.04639	1.125:3.42334:-30.30908	1.054688:8.072754:-12.02344	0.1405649:14.90004:-37.76964	Start	Default	
-2.504883:3.871582:-28.15137	-1.801758:3.054199:-26.04639	1.125:3.42334:-30.30908	1.054688:8.072754:-12.02344	0.1532542:14.87628:-37.67561	Start	Default	
-2.421387:4.842773:-27.72949	-1.397461:3.269531:-25.51465	1.419434:4.21875:-29.69824	1.054688:8.072754:-12.02344	0.1462598:14.8946:-37.74588	Start	Default	
-2.421387:4.842773:-27.72949	-1.397461:3.269531:-25.51465	1.419434:4.21875:-29.69824	1.054688:8.072754:-12.02344	0.1520715:14.90132:-37.78335	Start	Default	
-2.421387:4.842773:-27.72949	-1.397461:3.269531:-25.51465	1.419434:4.21875:-29.69824	1.054688:8.072754:-12.02344	0.1927238:14.85623:-37.59559	Start	Default	
-2.421387:4.842773:-27.72949	-1.397461:3.269531:-25.51465	1.419434:4.21875:-29.69824	1.054688:8.072754:-12.02344	0.2055615:14.84304:-37.53739	Start	Default	
-2.421387:4.842773:-27.72949	-1.397461:3.269531:-25.51465	1.419434:4.21875:-29.69824	1.054688:8.072754:-12.02344	0.2110313:14.83948:-37.52039	Start	Default	
-2.377441:5.625:-26.74072	-0.9711914:3.854004:-24.56543	1.595215:5.128418:-28.84131	1.054688:8.072754:-12.02344	0.2241455:14.81628:-37.47603	Start	Default	
-2.377441:5.625:-26.74072	-0.9711914:3.854004:-24.56543	1.595215:5.128418:-28.84131	1.054688:8.072754:-12.02344	0.2352778:14.84229:-37.64214	Start	Default	
-2.377441:5.625:-26.74072	-0.9711914:3.854004:-24.56543	1.595215:5.128418:-28.84131	1.054688:8.072754:-12.02344	0.2647687:14.82154:-37.64715	Start	CupRight	
-2.377441:5.625:-26.74072	-0.9711914:3.854004:-24.56543	1.595215:5.128418:-28.84131	1.054688:8.072754:-12.02344	0.2679055:14.8191:-37.6466	Start	CupRight	
-2,06543,5,90625,-25,5498,	-0,6767578,4,513184,-23,36572,	1,828125,5,85791,-27,74268,	1,054688,8,072754,-12,02344,	0,2635161,14,81555,-37,64609,	Start	CupRight	
-2,06543,5,90625,-25,5498,	-0,6767578,4,513184,-23,36572,	1,828125,5,85791,-27,74268,	1,054688,8,072754,-12,02344,	0,2694108,14,81857,-37,64522,	Start	CupRight	
-2,06543,5,90625,-25,5498,	-0,6767578,4,513184,-23,36572,	1,828125,5,85791,-27,74268,	1,054688,8,072754,-12,02344,	0,2659869,14,82013,-37,64313,	Start	CupRight	
-1.959961:6.257813:-24.29297	-0.3779297:5.071289:-21.98584	2.096191:6.288574:-26.45947	1.054688:8.072754:-12.02344	0.3279338:14.74268:-37.48444	ReachForBottle	CupRight	
-1.959961:6.257813:-24.29297	-0.3779297:5.071289:-21.98584	2.096191:6.288574:-26.45947	1.054688:8.072754:-12.02344	0.323694:14.74407:-37.48005	ReachForBottle	CupRight	
-1.959961:6.257813:-24.29297	-0.3779297:5.071289:-21.98584	2.096191:6.288574:-26.45947	1.054688:8.072754:-12.02344	0.299894:14.77857:-37.54888	ReachForBottle	CupRight	
-1.959961:6.257813:-24.29297	-0.3779297:5.071289:-21.98584	2.096191:6.288574:-26.45947	1.054688:8.072754:-12.02344	0.3042728:14.77718:-37.53707	ReachForBottle	CupRight	
-1.757813:6.32373:-22.89551	0.05712891:5.519531:-20.48291	2.307129:6.455566:-25.12793	1.054688:8.072754:-12.02344	0.3068252:14.77326:-37.52742	ReachForBottle	CupRight	
-1.757813:6.32373:-22.89551	0.05712891:5.519531:-20.48291	2.307129:6.455566:-25.12793	1.054688:8.072754:-12.02344	0.2975098:14.7833:-37.543	ReachForBottle	CupRight	
-1.757813:6.32373:-22.89551	0.05712891:5.519531:-20.48291	2.307129:6.455566:-25.12793	1.054688:8.072754:-12.02344	0.2935474:14.79025:-37.55305	ReachForBottle	CupRight	
-1.450195:6.358887:-21.31348	0.6943359:5.932617:-18.90088	2.438965:6.451172:-23.76123	1.054688:8.072754:-12.02344	0.2922663:14.79159:-37.55339	ReachForBottle	CupRight	
-1.450195:6.358887:-21.31348	0.6943359:5.932617:-18.90088	2.438965:6.451172:-23.76123	1.054688:8.072754:-12.02344	0.2929733:14.79154:-37.55268	ReachForBottle	CupRight	
-1.450195:6.358887:-21.31348	0.6943359:5.932617:-18.90088	2.438965:6.451172:-23.76123	1.054688:8.072754:-12.02344	0.2828558:14.8049:-37.58165	ReachForBottle	CupRight	
-1.450195:6.358887:-21.31348	0.6943359:5.932617:-18.90088	2.438965:6.451172:-23.76123	1.054688:8.072754:-12.02344	0.2773905:14.80939:-37.59512	ReachForBottle	CupRight	
-1.142578:6.23584:-19.70947	1.313965:6.161133:-17.54736	2.566406:6.385254:-22.55273	1.059082:8.072754:-12.02344	0.2796928:14.80587:-37.58868	ReachForBottle	CupRight	
-1.142578:6.23584:-19.70947	1.313965:6.161133:-17.54736	2.566406:6.385254:-22.55273	1.059082:8.072754:-12.02344	0.2810941:14.80573:-37.5858	ReachForBottle	CupRight	
-1.142578:6.23584:-19.70947	1.313965:6.161133:-17.54736	2.566406:6.385254:-22.55273	1.059082:8.072754:-12.02344	0.2806064:14.80438:-37.58612	ReachForBottle	CupRight	
-1.142578:6.23584:-19.70947	1.313965:6.161133:-17.54736	2.566406:6.385254:-22.55273	1.059082:8.072754:-12.02344	0.2753535:14.81067:-37.60499	ReachForBottle	CupRight	
-1.142578:6.23584:-19.70947	1.313965:6.161133:-17.54736	2.566406:6.385254:-22.55273	1.059082:8.072754:-12.02344	0.2806071:14.80522:-37.5911	ReachForBottle	CupRight	
-0.84375:6.073242:-18.37793	1.92041:6.23584:-16.36084	2.663086:6.244629:-21.4541	1.054688:8.072754:-12.02344	0.2807996:14.8058:-37.58779	ReachForBottle	CupRight	
-0.84375:6.073242:-18.37793	1.92041:6.23584:-16.36084	2.663086:6.244629:-21.4541	1.054688:8.072754:-12.02344	0.2802568:14.80613:-37.58751	ReachForBottle	CupRight	
-0.84375:6.073242:-18.37793	1.92041:6.23584:-16.36084	2.663086:6.244629:-21.4541	1.054688:8.072754:-12.02344	0.2786386:14.80939:-37.58969	ReachForBottle	CupRight	
-0.5229492:5.827148:-17.19141	2.443359:6.130371:-15.33252	2.71582:6.011719:-20.45654	1.054688:8.072754:-12.02344	0.2824605:14.80439:-37.57813	ReachForBottle	CupRight	
-0.5229492:5.827148:-17.19141	2.443359:6.130371:-15.33252	2.71582:6.011719:-20.45654	1.054688:8.072754:-12.02344	0.2835303:14.80647:-37.57591	ReachForBottle	CupRight	
-0.5229492:5.827148:-17.19141	2.443359:6.130371:-15.33252	2.71582:6.011719:-20.45654	1.054688:8.072754:-12.02344	0.2810046:14.80957:-37.57045	ReachForBottle	CupRight	
-0.5229492:5.827148:-17.19141	2.443359:6.130371:-15.33252	2.71582:6.011719:-20.45654	1.054688:8.072754:-12.02344	0.2833284:14.80979:-37.57205	ReachForBottle	CupRight	
-0.2944336:5.550293:-16.19385	2.799316:5.919434:-14.48438	2.755371:5.778809:-19.59082	1.054688:8.072754:-12.02344	0.2989435:14.78674:-37.51988	ReachForBottle	CupRight	
-0.2944336:5.550293:-16.19385	2.799316:5.919434:-14.48438	2.755371:5.778809:-19.59082	1.054688:8.072754:-12.02344	0.299704:14.78724:-37.51987	ReachForBottle	CupRight	
-0.2944336:5.550293:-16.19385	2.799316:5.919434:-14.48438	2.755371:5.778809:-19.59082	1.054688:8.072754:-12.02344	0.2993122:14.78709:-37.51877	ReachForBottle	CupRight	
-0.2944336:5.550293:-16.19385	2.799316:5.919434:-14.48438	2.755371:5.778809:-19.59082	1.054688:8.072754:-12.02344	0.2991253:14.78822:-37.51519	ReachForBottle	CupRight	
-0.1977539:5.277832:-15.37646	2.992676:5.686523:-13.78125	2.742188:5.545898:-18.87891	1.054688:8.072754:-12.02344	0.3189682:14.76319:-37.45433	ReachForBottle	CupRight	
-0.1977539:5.277832:-15.37646	2.992676:5.686523:-13.78125	2.742188:5.545898:-18.87891	1.054688:8.072754:-12.02344	0.3289987:14.74787:-37.42392	ReachForBottle	CupRight	
-0.1977539:5.277832:-15.37646	2.992676:5.686523:-13.78125	2.742188:5.545898:-18.87891	1.054688:8.072754:-12.02344	0.3279127:14.74918:-37.41987	ReachForBottle	CupRight	
-0.1757813:4.957031:-14.71289	3.023438:5.427246:-13.19678	2.685059:5.304199:-18.26807	1.059082:8.072754:-12.02344	0.328272:14.74755:-37.42068	ReachForBottle	CupRight	
-0.1757813:4.957031:-14.71289	3.023438:5.427246:-13.19678	2.685059:5.304199:-18.26807	1.059082:8.072754:-12.02344	0.3313186:14.74637:-37.41061	ReachForBottle	CupRight	
-0.1757813:4.957031:-14.71289	3.023438:5.427246:-13.19678	2.685059:5.304199:-18.26807	1.059082:8.072754:-12.02344	0.3250886:14.75276:-37.41948	ReachForBottle	CupRight	
-0.1757813:4.957031:-14.71289	3.023438:5.427246:-13.19678	2.685059:5.304199:-18.26807	1.059082:8.072754:-12.02344	0.3254676:14.75194:-37.42006	ReachForBottle	CupRight	
-0,215332,4,649414,-14,19434,	2,935547,5,15918,-12,68262,	2,605957,5,058105,-17,73633,	1,054688,8,072754,-12,02344,	0,3316929,14,7454,-37,40318,	Start	CupRight	
-0,215332,4,649414,-14,19434,	2,935547,5,15918,-12,68262,	2,605957,5,058105,-17,73633,	1,054688,8,072754,-12,02344,	0,3298683,14,74543,-37,39958,	Start	CupRight	
-0,215332,4,649414,-14,19434,	2,935547,5,15918,-12,68262,	2,605957,5,058105,-17,73633,	1,054688,8,072754,-12,02344,	0,3315544,14,74541,-37,4001,	Start	CupRight	
-0.2944336:4.311035:-13.74609	2.768555:4.908691:-12.26514	2.518066:4.833984:-17.31445	1.054688:8.072754:-12.02344	0.3308755:14.74576:-37.39687	Grasped	CupRight	
-0.2944336:4.311035:-13.74609	2.768555:4.908691:-12.26514	2.518066:4.833984:-17.31445	1.054688:8.072754:-12.02344	0.343316:14.73001:-37.36139	Grasped	CupRight	
-0.2944336:4.311035:-13.74609	2.768555:4.908691:-12.26514	2.518066:4.833984:-17.31445	1.054688:8.072754:-12.02344	0.3492585:14.73127:-37.36035	Grasped	CupRight	
-0.2944336:4.311035:-13.74609	2.768555:4.908691:-12.26514	2.518066:4.833984:-17.31445	1.054688:8.072754:-12.02344	0.3403996:14.70092:-37.36853	Grasped	CupRight	
-0.3911133:4.025391:-13.37256	2.562012:4.658203:-11.8916	2.416992:4.587891:-16.90576	1.054688:8.072754:-12.02783	0.3443194:14.70382:-37.36845	Grasped	CupRight	
-0.3911133:4.025391:-13.37256	2.562012:4.658203:-11.8916	2.416992:4.587891:-16.90576	1.054688:8.072754:-12.02783	0.3440002:14.70176:-37.36841	Grasped	CupRight	
-0.3911133:4.025391:-13.37256	2.562012:4.658203:-11.8916	2.416992:4.587891:-16.90576	1.054688:8.072754:-12.02783	0.3429838:14.70231:-37.36511	Grasped	CupRight	
-0.3911133:4.025391:-13.37256	2.562012:4.658203:-11.8916	2.416992:4.587891:-16.90576	1.054688:8.072754:-12.02783	0.3425974:14.7023:-37.36312	Grasped	CupRight	
-0.5185547:3.827637:-13.09131	2.364258:4.442871:-11.58838	2.329102:4.376953:-16.60693	1.054688:8.077148:-12.02344	0.3431482:14.70187:-37.36351	Grasped	CupRight	
-0.5185547:3.827637:-13.09131	2.364258:4.442871:-11.58838	2.329102:4.376953:-16.60693	1.054688:8.077148:-12.02344	0.3426456:14.70227:-37.36234	Grasped	CupRight	
-0.5185547:3.827637:-13.09131	2.364258:4.442871:-11.58838	2.329102:4.376953:-16.60693	1.054688:8.077148:-12.02344	0.3404806:14.70124:-37.35958	Grasped	CupRight	
-0.5185547:3.827637:-13.09131	2.364258:4.442871:-11.58838	2.329102:4.376953:-16.60693	1.054688:8.077148:-12.02344	0.3404247:14.70143:-37.35946	Grasped	CupRight	
-0.6591797:3.629883:-12.87598	2.184082:4.280273:-11.35547	2.223633:4.161621:-16.33447	1.054688:8.072754:-12.02344	0.3403363:14.70118:-37.35887	Grasped	CupRight	
-0.6591797:3.629883:-12.87598	2.184082:4.280273:-11.35547	2.223633:4.161621:-16.33447	1.054688:8.072754:-12.02344	0.3405884:14.70074:-37.35688	Grasped	Default	
-0.6591797:3.629883:-12.87598	2.184082:4.280273:-11.35547	2.223633:4.161621:-16.33447	1.054688:8.072754:-12.02344	0.3418017:14.70176:-37.35677	Grasped	CupRight	
-0.6767578:3.528809:-12.65625	2.135742:4.21875:-11.21045	2.179688:4.020996:-16.1499	1.037109:8.063965:-11.93555	0.3408456:14.7029:-37.35516	Grasped	CupRight	
-0.6767578:3.528809:-12.65625	2.135742:4.21875:-11.21045	2.179688:4.020996:-16.1499	1.037109:8.063965:-11.93555	0.3389023:14.7022:-37.35269	Grasped	CupRight	
-0.6767578:3.528809:-12.65625	2.135742:4.21875:-11.21045	2.179688:4.020996:-16.1499	1.037109:8.063965:-11.93555	0.3399928:14.70225:-37.35326	Grasped	CupRight	
-0.6767578:3.528809:-12.65625	2.135742:4.21875:-11.21045	2.179688:4.020996:-16.1499	1.037109:8.063965:-11.93555	0.3396619:14.70105:-37.35319	Grasped	CupRight	
-0.6328125:3.498047:-12.48047	2.096191:4.126465:-11.09619	2.20166:3.959473:-16.00488	1.045898:8.046387:-11.82568	0.3389576:14.70165:-37.35095	Grasped	CupRight	
-0.6328125:3.498047:-12.48047	2.096191:4.126465:-11.09619	2.20166:3.959473:-16.00488	1.045898:8.046387:-11.82568	0.3391445:14.70087:-37.35163	Grasped	CupRight	
-0.6328125:3.498047:-12.48047	2.096191:4.126465:-11.09619	2.20166:3.959473:-16.00488	1.045898:8.046387:-11.82568	0.3411953:14.70349:-37.35072	Grasped	CupRight	
-0.6328125:3.498047:-12.48047	2.096191:4.126465:-11.09619	2.20166:3.959473:-16.00488	1.045898:8.046387:-11.82568	0.3390615:14.7014:-37.34985	Grasped	CupRight	
-0.6108398:3.489258:-12.44092	1.999512:4.100098:-11.16211	2.192871:3.946289:-15.97852	1.02832:8.050781:-11.83447	0.3382652:14.70296:-37.34898	Grasped	CupRight	
-0.6108398:3.489258:-12.44092	1.999512:4.100098:-11.16211	2.192871:3.946289:-15.97852	1.02832:8.050781:-11.83447	0.3364352:14.70217:-37.34861	Grasped	CupRight	
-0.6108398:3.489258:-12.44092	1.999512:4.100098:-11.16211	2.192871:3.946289:-15.97852	1.02832:8.050781:-11.83447	0.337617:14.70556:-37.34671	Grasped	CupRight	
-0.5844727:3.524414:-12.58154	1.973145:4.117676:-11.35986	2.166504:3.955078:-16.13232	0.9887695:8.090332:-12.07617	0.3340162:14.7104:-37.34313	Grasped	CupRight	
-0.5844727:3.524414:-12.58154	1.973145:4.117676:-11.35986	2.166504:3.955078:-16.13232	0.9887695:8.090332:-12.07617	0.3366981:14.71897:-37.33965	Grasped	CupRight	
-0.5844727:3.524414:-12.58154	1.973145:4.117676:-11.35986	2.166504:3.955078:-16.13232	0.9887695:8.090332:-12.07617	0.359925:14.69747:-37.35971	Grasped	Default	
-0.5844727:3.524414:-12.58154	1.973145:4.117676:-11.35986	2.166504:3.955078:-16.13232	0.9887695:8.090332:-12.07617	0.3765121:14.67463:-37.38077	Grasped	Default	
-0.5053711:3.612305:-12.94189	2.012695:4.157227:-11.7334	2.210449:3.994629:-16.49707	1.072266:8.15625:-12.41895	0.3706622:14.67538:-37.37765	Grasped	Default	
-0.5053711:3.612305:-12.94189	2.012695:4.157227:-11.7334	2.210449:3.994629:-16.49707	1.072266:8.15625:-12.41895	0.3745936:14.67298:-37.38124	Grasped	Default	
-0.5053711:3.612305:-12.94189	2.012695:4.157227:-11.7334	2.210449:3.994629:-16.49707	1.072266:8.15625:-12.41895	0.2372326:14.83843:-37.63885	Grasped	Default	
-0.5053711:3.612305:-12.94189	2.012695:4.157227:-11.7334	2.210449:3.994629:-16.49707	1.072266:8.15625:-12.41895	0.2043813:14.876:-37.70903	Grasped	Default	
-0.3295898:3.757324:-13.4165	2.197266:4.253906:-12.26074	2.373047:4.069336:-17.02441	1.340332:8.283691:-12.91992	0.2104419:14.87227:-37.71103	Grasped	Default	
-0.3295898:3.757324:-13.4165	2.197266:4.253906:-12.26074	2.373047:4.069336:-17.02441	1.340332:8.283691:-12.91992	0.2105211:14.87433:-37.71018	Grasped	Default	
-0.3295898:3.757324:-13.4165	2.197266:4.253906:-12.26074	2.373047:4.069336:-17.02441	1.340332:8.283691:-12.91992	0.2713439:14.79191:-37.57699	Grasped	Default	
-0.3295898:3.757324:-13.4165	2.197266:4.253906:-12.26074	2.373047:4.069336:-17.02441	1.340332:8.283691:-12.91992	0.2008996:14.87734:-37.717	Grasped	Default	
0.4:016602.-14:-17.66602	2.504883:4.412109:-12.90674	2.663086:4.187988:-17.66602	1.749023:8.481445:-13.54834	0.2059191:14.87631:-37.71846	Grasped	Default	
0.4:016602.-14:-17.66602	2.504883:4.412109:-12.90674	2.663086:4.187988:-17.66602	1.749023:8.481445:-13.54834	0.2064774:14.87603:-37.72069	Grasped	Default	
0.4:016602.-14:-17.66602	2.504883:4.412109:-12.90674	2.663086:4.187988:-17.66602	1.749023:8.481445:-13.54834	0.205318:14.87698:-37.71988	Grasped	Default	
0.4:016602.-14:-17.66602	2.504883:4.412109:-12.90674	2.663086:4.187988:-17.66602	1.749023:8.481445:-13.54834	0.2059172:14.87615:-37.72145	Grasped	Default	
0.3999023:4.253906:-14.65576	2.90918:4.623047:-13.51758	3.036621:4.376953:-18.29443	2.166504:8.705566:-14.15039	0.2054483:14.87538:-37.72408	Grasped	Default	
0.3999023:4.253906:-14.65576	2.90918:4.623047:-13.51758	3.036621:4.376953:-18.29443	2.166504:8.705566:-14.15039	0.2058405:14.87456:-37.72489	Grasped	Default	
0.3999023:4.253906:-14.65576	2.90918:4.623047:-13.51758	3.036621:4.376953:-18.29443	2.166504:8.705566:-14.15039	0.2046683:14.87445:-37.72733	Grasped	Default	
0.9536133:4.504395:-15.24023	3.480469:4.882324:-14.15039	3.563965:4.59668:-18.91406	2.729004:8.995605:-14.80518	0.2048587:14.87511:-37.72729	Grasped	Default	
0.9536133:4.504395:-15.24023	3.480469:4.882324:-14.15039	3.563965:4.59668:-18.91406	2.729004:8.995605:-14.80518	0.2048768:14.87523:-37.72839	Grasped	Default	
0.9536133:4.504395:-15.24023	3.480469:4.882324:-14.15039	3.563965:4.59668:-18.91406	2.729004:8.995605:-14.80518	0.2052185:14.87414:-37.73255	Grasped	Default	
0.9536133:4.504395:-15.24023	3.480469:4.882324:-14.15039	3.563965:4.59668:-18.91406	2.729004:8.995605:-14.80518	0.2052789:14.87433:-37.73257	Grasped	Default	
1.656738:4.693359:-15.70605	4.179199:5.132813:-14.66895	4.192383:4.790039:-19.42822	3.304688:9.210938:-15.27979	0.205364:14.87472:-37.73367	Grasped	Default	
1.656738:4.693359:-15.70605	4.179199:5.132813:-14.66895	4.192383:4.790039:-19.42822	3.304688:9.210938:-15.27979	0.2024711:14.87493:-37.73329	Grasped	Default	
1.656738:4.693359:-15.70605	4.179199:5.132813:-14.66895	4.192383:4.790039:-19.42822	3.304688:9.210938:-15.27979	0.2009107:14.87827:-37.73447	Grasped	Default	
1.656738:4.693359:-15.70605	4.179199:5.132813:-14.66895	4.192383:4.790039:-19.42822	3.304688:9.210938:-15.27979	0.2702727:14.77325:-37.55465	Grasped	Default	
2.408203:4.759277:-16.09717	4.935059:5.29541:-15.1084	4.882324:4.91748:-19.85889	3.911133:9.342773:-15.70605	0.2100301:14.85684:-37.6869	Grasped	CupRight	
2.408203:4.759277:-16.09717	4.935059:5.29541:-15.1084	4.882324:4.91748:-19.85889	3.911133:9.342773:-15.70605	0.2171895:14.85378:-37.6925	Grasped	Default	
2.408203:4.759277:-16.09717	4.935059:5.29541:-15.1084	4.882324:4.91748:-19.85889	3.911133:9.342773:-15.70605	0.2323739:14.8366:-37.65043	Grasped	Default	
2.408203:4.759277:-16.09717	4.935059:5.29541:-15.1084	4.882324:4.91748:-19.85889	3.911133:9.342773:-15.70605	0.2330081:14.83754:-37.65156	Grasped	Default	
3.168457:4.759277:-16.41357	5.726074:5.383301:-15.53467	5.57666:4.970215:-20.23682	4.579102:9.408691:-16.10156	0.2335467:14.83786:-37.65553	Grasped	Default	
3.168457:4.759277:-16.41357	5.726074:5.383301:-15.53467	5.57666:4.970215:-20.23682	4.579102:9.408691:-16.10156	0.251445:14.81245:-37.6132	Grasped	Default	
3.168457:4.759277:-16.41357	5.726074:5.383301:-15.53467	5.57666:4.970215:-20.23682	4.579102:9.408691:-16.10156	0.2542674:14.8112:-37.61272	Grasped	Default	
3.933105:4.73291:-16.74756	6.486328:5.39209:-15.90381	6.218262:4.961426:-20.56641	5.299805:9.421875:-16.4707	0.254755:14.81385:-37.61545	Grasped	Default	
3.933105:4.73291:-16.74756	6.486328:5.39209:-15.90381	6.218262:4.961426:-20.56641	5.299805:9.421875:-16.4707	0.2550765:14.81637:-37.61683	Grasped	CupRight	
3.933105:4.73291:-16.74756	6.486328:5.39209:-15.90381	6.218262:4.961426:-20.56641	5.299805:9.421875:-16.4707	0.2550541:14.81666:-37.61657	Grasped	CupRight	
3.933105:4.73291:-16.74756	6.486328:5.39209:-15.90381	6.218262:4.961426:-20.56641	5.299805:9.421875:-16.4707	0.2541775:14.81715:-37.61693	Grasped	CupRight	
4.658203:4.675781:-17.04199	7.277344:5.312988:-16.30811	6.88623:4.895508:-20.90479	6.007324:9.373535:-16.80029	0.2539444:14.81934:-37.61905	Grasped	CupRight	
4.658203:4.675781:-17.04199	7.277344:5.312988:-16.30811	6.88623:4.895508:-20.90479	6.007324:9.373535:-16.80029	0.2536471:14.81936:-37.61885	Grasped	CupRight	
4.658203:4.675781:-17.04199	7.277344:5.312988:-16.30811	6.88623:4.895508:-20.90479	6.007324:9.373535:-16.80029	0.2536184:14.81984:-37.6195	Grasped	CupRight	
5.356934:4.543945:-17.31445	7.958496:5.194336:-16.6377	7.431152:4.785645:-21.16846	6.648926:9.272461:-17.08154	0.251719:14.81839:-37.6223	Grasped	Hand	
5.356934:4.543945:-17.31445	7.958496:5.194336:-16.6377	7.431152:4.785645:-21.16846	6.648926:9.272461:-17.08154	0.2505476:14.82376:-37.61904	Grasped	Bottle	
