ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.698242:-0.5141602:-28.15576	-1.573242:4.864746:-25.81348	1.524902:1.995117:-30.37939	1.089844:8.103516:-12.22119	-0.1489666:13.60986:-33.77195	Start	Default	
-2.698242:-0.5141602:-28.15576	-1.573242:4.864746:-25.81348	1.524902:1.995117:-30.37939	1.089844:8.103516:-12.22119	-0.1035806:13.81336:-34.48698	Start	Default	
-2.733398:-0.703125:-28.12939	-1.555664:4.935059:-25.78271	1.529297:1.990723:-30.38379	1.089844:8.103516:-12.22119	-0.05991688:14.0285:-35.06126	Start	Default	
-2.733398:-0.703125:-28.12939	-1.555664:4.935059:-25.78271	1.529297:1.990723:-30.38379	1.089844:8.103516:-12.22119	-0.006346062:14.15157:-35.5277	Start	Default	
-2.733398:-0.703125:-28.12939	-1.555664:4.935059:-25.78271	1.529297:1.990723:-30.38379	1.089844:8.103516:-12.22119	-0.1673523:13.55103:-33.62902	Start	Default	
-2.707031:-0.9799805:-28.00195	-1.555664:5.027344:-25.72998	1.533691:1.986328:-30.38379	1.089844:8.103516:-12.22119	-0.1244069:13.71519:-34.15319	Start	Default	
-2.707031:-0.9799805:-28.00195	-1.555664:5.027344:-25.72998	1.533691:1.986328:-30.38379	1.089844:8.103516:-12.22119	-0.07446323:13.898:-34.75381	Start	Default	
-2.707031:-0.9799805:-28.00195	-1.555664:5.027344:-25.72998	1.533691:1.986328:-30.38379	1.089844:8.103516:-12.22119	-0.08935925:13.93184:-34.86932	Start	Default	
-2.707031:-0.9799805:-28.00195	-1.555664:5.027344:-25.72998	1.533691:1.986328:-30.38379	1.089844:8.103516:-12.22119	-0.185961:13.61235:-33.89832	Start	Default	
-2.707031:-0.9799805:-28.00195	-1.555664:5.027344:-25.72998	1.533691:1.986328:-30.38379	1.089844:8.103516:-12.22119	-0.1682023:13.69293:-34.1292	Start	Default	
-2.786133:-1.22168:-27.80859	-1.322754:4.785645:-25.83545	1.560059:2.056641:-30.35742	1.089844:8.103516:-12.22119	-0.1473364:13.81828:-34.52022	Start	Default	
-2.786133:-1.22168:-27.80859	-1.322754:4.785645:-25.83545	1.560059:2.056641:-30.35742	1.089844:8.103516:-12.22119	-0.2454612:13.52714:-33.61831	Start	Default	
-2.786133:-1.22168:-27.80859	-1.322754:4.785645:-25.83545	1.560059:2.056641:-30.35742	1.089844:8.103516:-12.22119	-0.2288273:13.49199:-33.65294	Start	Default	
-2.693848:-0.05712891:-27.50977	-0.8876953:3.893555:-26.1123	1.6875:2.34668:-30.08496	1.089844:8.103516:-12.22119	-0.1428242:13.78664:-34.48456	Start	Default	
-2.693848:-0.05712891:-27.50977	-0.8876953:3.893555:-26.1123	1.6875:2.34668:-30.08496	1.089844:8.103516:-12.22119	0.1376947:14.79125:-37.53918	Start	Default	
-2.693848:-0.05712891:-27.50977	-0.8876953:3.893555:-26.1123	1.6875:2.34668:-30.08496	1.089844:8.103516:-12.22119	-0.01366946:12.92438:-31.744	Start	Default	
-2.693848:-0.05712891:-27.50977	-0.8876953:3.893555:-26.1123	1.6875:2.34668:-30.08496	1.089844:8.103516:-12.22119	0.2055683:14.75696:-37.56679	Start	Bottle	
-2.460938:2.276367:-27.2373	-0.2724609:3.515625:-25.66846	1.92041:2.970703:-29.52246	1.089844:8.103516:-12.22119	0.2313666:14.72774:-37.58403	Start	Default	
-2.460938:2.276367:-27.2373	-0.2724609:3.515625:-25.66846	1.92041:2.970703:-29.52246	1.089844:8.103516:-12.22119	0.2313666:14.72774:-37.58403	Start	Default	
-2.460938:2.276367:-27.2373	-0.2724609:3.515625:-25.66846	1.92041:2.970703:-29.52246	1.089844:8.103516:-12.22119	0.2313666:14.72774:-37.58403	Start	Default	
-2.460938:2.276367:-27.2373	-0.2724609:3.515625:-25.66846	1.92041:2.970703:-29.52246	1.089844:8.103516:-12.22119	0.2313666:14.72774:-37.58403	Start	Default	
-1.981934:3.498047:-26.59131	0.2900391:3.700195:-24.71484	2.245605:3.779297:-28.66992	1.089844:8.103516:-12.22119	0.2313666:14.72774:-37.58403	Start	Default	
-1.981934:3.498047:-26.59131	0.2900391:3.700195:-24.71484	2.245605:3.779297:-28.66992	1.089844:8.103516:-12.22119	0.2313666:14.72774:-37.58403	Start	Default	
-1.981934:3.498047:-26.59131	0.2900391:3.700195:-24.71484	2.245605:3.779297:-28.66992	1.089844:8.103516:-12.22119	0.2313666:14.72774:-37.58403	Start	Default	
-1,757813,4,223145,-25,64209,	0,8481445,4,152832,-23,49316,	2,619141,4,539551,-27,55811,	1,089844,8,103516,-12,22119,	0,2313666,14,72774,-37,58403,	Start	Default	
-1,757813,4,223145,-25,64209,	0,8481445,4,152832,-23,49316,	2,619141,4,539551,-27,55811,	1,089844,8,103516,-12,22119,	0,2313666,14,72774,-37,58403,	Start	Default	
-1,757813,4,223145,-25,64209,	0,8481445,4,152832,-23,49316,	2,619141,4,539551,-27,55811,	1,089844,8,103516,-12,22119,	0,2313666,14,72774,-37,58403,	Start	Default	
-1.560059:4.570313:-24.55664	1.415039:4.486816:-22.14404	3.019043:4.930664:-26.38916	1.089844:8.103516:-12.22119	0.2313666:14.72774:-37.58403	ReachForBottle	Default	
-1.560059:4.570313:-24.55664	1.415039:4.486816:-22.14404	3.019043:4.930664:-26.38916	1.089844:8.103516:-12.22119	0.1779174:14.78255:-37.54374	ReachForBottle	Bottle	
-1.560059:4.570313:-24.55664	1.415039:4.486816:-22.14404	3.019043:4.930664:-26.38916	1.089844:8.103516:-12.22119	0.1876986:13.66769:-35.40225	ReachForBottle	Bottle	
-1.560059:4.570313:-24.55664	1.415039:4.486816:-22.14404	3.019043:4.930664:-26.38916	1.089844:8.103516:-12.22119	0.1748023:14.73598:-37.44414	ReachForBottle	Bottle	
-1.291992:5.053711:-23.29541	1.898438:4.741699:-20.82568	3.32666:4.987793:-25.22461	1.089844:8.103516:-12.22119	0.1850715:14.72655:-37.45539	ReachForBottle	Bottle	
-1.291992:5.053711:-23.29541	1.898438:4.741699:-20.82568	3.32666:4.987793:-25.22461	1.089844:8.103516:-12.22119	0.1752919:14.74431:-37.42221	ReachForBottle	Bottle	
-1.291992:5.053711:-23.29541	1.898438:4.741699:-20.82568	3.32666:4.987793:-25.22461	1.089844:8.103516:-12.22119	0.174174:14.83612:-37.64605	ReachForBottle	Bottle	
-1.291992:5.053711:-23.29541	1.898438:4.741699:-20.82568	3.32666:4.987793:-25.22461	1.089844:8.103516:-12.22119	0.1672182:14.79834:-37.53104	ReachForBottle	Bottle	
-0.9404297:5.277832:-21.99902	2.364258:5.084473:-19.55127	3.506836:4.952637:-24.03369	1.089844:8.103516:-12.22119	0.1703294:14.78558:-37.50306	ReachForBottle	Bottle	
-0.9404297:5.277832:-21.99902	2.364258:5.084473:-19.55127	3.506836:4.952637:-24.03369	1.089844:8.103516:-12.22119	0.1535828:14.83827:-37.63133	ReachForBottle	Bottle	
-0.9404297:5.277832:-21.99902	2.364258:5.084473:-19.55127	3.506836:4.952637:-24.03369	1.089844:8.103516:-12.22119	0.152519:14.85514:-37.66805	ReachForBottle	Bottle	
-0.9404297:5.277832:-21.99902	2.364258:5.084473:-19.55127	3.506836:4.952637:-24.03369	1.089844:8.103516:-12.22119	0.1673235:14.66949:-37.23697	ReachForBottle	Bottle	
-0.703125:5.405273:-20.74658	2.707031:5.330566:-18.47021	3.599121:4.913086:-22.97021	1.089844:8.103516:-12.22119	0.1803518:14.6588:-37.19239	ReachForBottle	Bottle	
-0.703125:5.405273:-20.74658	2.707031:5.330566:-18.47021	3.599121:4.913086:-22.97021	1.089844:8.103516:-12.22119	0.2136092:14.27915:-36.16051	ReachForBottle	Bottle	
-0.703125:5.405273:-20.74658	2.707031:5.330566:-18.47021	3.599121:4.913086:-22.97021	1.089844:8.103516:-12.22119	0.2423668:13.62804:-34.51088	ReachForBottle	Bottle	
-0.703125:5.405273:-20.74658	2.707031:5.330566:-18.47021	3.599121:4.913086:-22.97021	1.089844:8.103516:-12.22119	0.195376:14.29092:-36.1757	ReachForBottle	Bottle	
-0.5009766:5.523926:-19.70508	2.939941:5.47998:-17.50781	3.651855:4.864746:-22.00342	1.089844:8.103516:-12.22119	0.18979:14.49576:-36.78215	ReachForBottle	Bottle	
-0.5009766:5.523926:-19.70508	2.939941:5.47998:-17.50781	3.651855:4.864746:-22.00342	1.089844:8.103516:-12.22119	0.172079:14.72114:-37.37966	ReachForBottle	Bottle	
-0.5009766:5.523926:-19.70508	2.939941:5.47998:-17.50781	3.651855:4.864746:-22.00342	1.089844:8.103516:-12.22119	0.1736363:14.47132:-36.63795	ReachForBottle	Bottle	
-0.4130859:5.545898:-18.82178	3.054199:5.519531:-16.69482	3.678223:4.812012:-21.18604	1.089844:8.103516:-12.22119	0.1763868:14.67235:-37.26895	ReachForBottle	Bottle	
-0.4130859:5.545898:-18.82178	3.054199:5.519531:-16.69482	3.678223:4.812012:-21.18604	1.089844:8.103516:-12.22119	0.1753754:14.75568:-37.40838	ReachForBottle	Bottle	
-0.4130859:5.545898:-18.82178	3.054199:5.519531:-16.69482	3.678223:4.812012:-21.18604	1.089844:8.103516:-12.22119	0.178892:14.62989:-37.14965	ReachForBottle	Bottle	
-0.4130859:5.545898:-18.82178	3.054199:5.519531:-16.69482	3.678223:4.812012:-21.18604	1.089844:8.103516:-12.22119	0.1640493:14.75422:-37.39566	ReachForBottle	Bottle	
-0.3691406:5.537109:-18.02197	3.133301:5.510742:-15.94775	3.643066:4.741699:-20.40381	1.089844:8.103516:-12.22119	0.1542789:14.80376:-37.52009	ReachForBottle	Bottle	
-0.3691406:5.537109:-18.02197	3.133301:5.510742:-15.94775	3.643066:4.741699:-20.40381	1.089844:8.103516:-12.22119	0.1640941:14.71311:-37.28508	ReachForBottle	Bottle	
-0.3691406:5.537109:-18.02197	3.133301:5.510742:-15.94775	3.643066:4.741699:-20.40381	1.089844:8.103516:-12.22119	0.1735612:14.64031:-37.1663	ReachForBottle	Bottle	
-0.3691406:5.537109:-18.02197	3.133301:5.510742:-15.94775	3.643066:4.741699:-20.40381	1.089844:8.103516:-12.22119	0.1720574:14.70191:-37.2985	ReachForBottle	Bottle	
-0.3867188:5.48877:-17.31006	3.111328:5.475586:-15.2666	3.572754:4.671387:-19.76221	1.089844:8.103516:-12.22119	0.1717199:14.70248:-37.29829	ReachForBottle	Bottle	
-0.3867188:5.48877:-17.31006	3.111328:5.475586:-15.2666	3.572754:4.671387:-19.76221	1.089844:8.103516:-12.22119	0.1714916:14.63348:-37.08572	ReachForBottle	Bottle	
-0.3867188:5.48877:-17.31006	3.111328:5.475586:-15.2666	3.572754:4.671387:-19.76221	1.089844:8.103516:-12.22119	0.1759418:14.63125:-37.08691	ReachForBottle	Bottle	
-0.487793:5.431641:-16.75635	3.049805:5.422852:-14.71289	3.480469:4.601074:-19.17773	1.089844:8.103516:-12.22119	0.1768868:14.63419:-37.0846	ReachForBottle	Bottle	
-0.487793:5.431641:-16.75635	3.049805:5.422852:-14.71289	3.480469:4.601074:-19.17773	1.089844:8.103516:-12.22119	0.1745266:14.59484:-36.98056	ReachForBottle	Bottle	
-0.487793:5.431641:-16.75635	3.049805:5.422852:-14.71289	3.480469:4.601074:-19.17773	1.089844:8.103516:-12.22119	0.17315:14.59048:-36.98228	ReachForBottle	Bottle	
-0.487793:5.431641:-16.75635	3.049805:5.422852:-14.71289	3.480469:4.601074:-19.17773	1.089844:8.103516:-12.22119	0.1727993:14.59283:-36.9803	ReachForBottle	Bottle	
-0.487793:5.431641:-16.75635	3.049805:5.422852:-14.71289	3.480469:4.601074:-19.17773	1.089844:8.103516:-12.22119	0.1740634:14.63157:-37.06661	ReachForBottle	Bottle	
-0.5625:5.334961:-16.17627	2.966309:5.339355:-14.15039	3.396973:4.508789:-18.63721	1.089844:8.103516:-12.22119	0.1744857:14.63512:-37.06485	ReachForBottle	Bottle	
-0.5625:5.334961:-16.17627	2.966309:5.339355:-14.15039	3.396973:4.508789:-18.63721	1.089844:8.103516:-12.22119	0.1773638:14.63402:-37.06423	ReachForBottle	Bottle	
-0.5625:5.334961:-16.17627	2.966309:5.339355:-14.15039	3.396973:4.508789:-18.63721	1.089844:8.103516:-12.22119	0.1654842:14.75081:-37.34156	ReachForBottle	Bottle	
-0.6152344:5.229492:-15.71045	2.90918:5.251465:-13.68018	3.32666:4.385742:-18.14063	1.089844:8.103516:-12.22119	0.1729327:14.74823:-37.34107	ReachForBottle	Bottle	
-0.6152344:5.229492:-15.71045	2.90918:5.251465:-13.68018	3.32666:4.385742:-18.14063	1.089844:8.103516:-12.22119	0.1735636:14.75068:-37.33667	ReachForBottle	Bottle	
-0.6152344:5.229492:-15.71045	2.90918:5.251465:-13.68018	3.32666:4.385742:-18.14063	1.089844:8.103516:-12.22119	0.1932099:14.32985:-36.26493	ReachForBottle	Bottle	
-0.6152344:5.229492:-15.71045	2.90918:5.251465:-13.68018	3.32666:4.385742:-18.14063	1.089844:8.103516:-12.22119	0.1871922:14.32295:-36.26629	ReachForBottle	Bottle	
-0,6503906,5,11084,-15,25342,	2,856445,5,132813,-13,24072,	3,260742,4,245117,-17,71436,	1,089844,8,103516,-12,22119,	0,175355,14,31916,-36,26363,	Start	Bottle	
-0,6503906,5,11084,-15,25342,	2,856445,5,132813,-13,24072,	3,260742,4,245117,-17,71436,	1,089844,8,103516,-12,22119,	0,197223,14,31652,-36,26581,	Start	Bottle	
-0,6503906,5,11084,-15,25342,	2,856445,5,132813,-13,24072,	3,260742,4,245117,-17,71436,	1,089844,8,103516,-12,22119,	0,1936108,14,30965,-36,26794,	Start	Bottle	
-0.7558594:5.000977:-14.87549	2.781738:5.009766:-12.83643	3.181641:4.08252:-17.31006	1.089844:8.103516:-12.22119	0.2324735:13.60895:-34.45887	Grasped	Bottle	
-0.7558594:5.000977:-14.87549	2.781738:5.009766:-12.83643	3.181641:4.08252:-17.31006	1.089844:8.103516:-12.22119	0.2287357:13.6035:-34.46105	Grasped	Bottle	
-0.7558594:5.000977:-14.87549	2.781738:5.009766:-12.83643	3.181641:4.08252:-17.31006	1.089844:8.103516:-12.22119	0.2146523:13.60633:-34.45624	Grasped	Bottle	
-0.7558594:5.000977:-14.87549	2.781738:5.009766:-12.83643	3.181641:4.08252:-17.31006	1.089844:8.103516:-12.22119	0.1953988:14.19873:-35.99429	Grasped	Bottle	
-0.8745117:4.864746:-14.5459	2.645508:4.895508:-12.49365	3.080566:3.919922:-16.9585	1.089844:8.099121:-12.22119	0.1864007:14.21256:-35.98441	Grasped	Bottle	
-0.8745117:4.864746:-14.5459	2.645508:4.895508:-12.49365	3.080566:3.919922:-16.9585	1.089844:8.099121:-12.22119	0.1889919:14.21161:-35.98475	Grasped	Bottle	
-0.8745117:4.864746:-14.5459	2.645508:4.895508:-12.49365	3.080566:3.919922:-16.9585	1.089844:8.099121:-12.22119	0.1856349:14.20967:-35.98431	Grasped	Bottle	
-0.8745117:4.864746:-14.5459	2.645508:4.895508:-12.49365	3.080566:3.919922:-16.9585	1.089844:8.099121:-12.22119	0.1580198:14.90353:-37.72348	Grasped	Bottle	
-0.9931641:4.706543:-14.25586	2.491699:4.772461:-12.18604	2.966309:3.770508:-16.6377	1.089844:8.099121:-12.22119	0.1583819:14.90347:-37.72359	Grasped	Bottle	
-0.9931641:4.706543:-14.25586	2.491699:4.772461:-12.18604	2.966309:3.770508:-16.6377	1.089844:8.099121:-12.22119	0.1581936:14.9033:-37.7225	Grasped	Bottle	
-0.9931641:4.706543:-14.25586	2.491699:4.772461:-12.18604	2.966309:3.770508:-16.6377	1.089844:8.099121:-12.22119	0.1577747:14.90316:-37.71892	Grasped	Bottle	
-1.072266:4.579102:-13.979	2.359863:4.662598:-11.93115	2.847656:3.612305:-16.35645	1.089844:8.099121:-12.22119	0.1576586:14.90323:-37.71892	Grasped	Bottle	
-1.072266:4.579102:-13.979	2.359863:4.662598:-11.93115	2.847656:3.612305:-16.35645	1.089844:8.099121:-12.22119	0.1579505:14.9028:-37.71791	Grasped	Bottle	
-1.072266:4.579102:-13.979	2.359863:4.662598:-11.93115	2.847656:3.612305:-16.35645	1.089844:8.099121:-12.22119	0.1573547:14.90255:-37.7144	Grasped	Bottle	
-1.072266:4.579102:-13.979	2.359863:4.662598:-11.93115	2.847656:3.612305:-16.35645	1.089844:8.099121:-12.22119	0.1573356:14.90247:-37.71457	Grasped	Bottle	
-1.151367:4.464844:-13.71533	2.241211:4.574707:-11.72021	2.746582:3.462891:-16.11914	1.085449:8.099121:-12.22119	0.1628033:14.71174:-37.24416	Grasped	Bottle	
-1.151367:4.464844:-13.71533	2.241211:4.574707:-11.72021	2.746582:3.462891:-16.11914	1.085449:8.099121:-12.22119	0.1582632:14.7117:-37.24057	Grasped	Bottle	
-1.151367:4.464844:-13.71533	2.241211:4.574707:-11.72021	2.746582:3.462891:-16.11914	1.085449:8.099121:-12.22119	0.1512827:14.9028:-37.71059	Grasped	Bottle	
-1.151367:4.464844:-13.71533	2.241211:4.574707:-11.72021	2.746582:3.462891:-16.11914	1.085449:8.099121:-12.22119	0.1514548:14.90267:-37.70945	Grasped	Bottle	
-1.098633:4.381348:-13.42969	2.214844:4.543945:-11.56201	2.71582:3.304688:-15.90381	1.045898:8.090332:-12.14648	0.1510037:14.90244:-37.70603	Grasped	Bottle	
-1.098633:4.381348:-13.42969	2.214844:4.543945:-11.56201	2.71582:3.304688:-15.90381	1.045898:8.090332:-12.14648	0.1510753:14.90298:-37.70584	Grasped	Bottle	
-1.098633:4.381348:-13.42969	2.214844:4.543945:-11.56201	2.71582:3.304688:-15.90381	1.045898:8.090332:-12.14648	0.150907:14.90294:-37.70467	Grasped	Bottle	
-1.098633:4.381348:-13.42969	2.214844:4.543945:-11.56201	2.71582:3.304688:-15.90381	1.045898:8.090332:-12.14648	0.1484617:14.90271:-37.70187	Grasped	Bottle	
-0.7163086:4.042969:-12.95947	2.197266:4.372559:-11.46533	2.742188:3.208008:-15.77637	1.02832:8.085938:-12.1333	0.1481986:14.90267:-37.69983	Grasped	Bottle	
-0.7163086:4.042969:-12.95947	2.197266:4.372559:-11.46533	2.742188:3.208008:-15.77637	1.02832:8.085938:-12.1333	0.1534441:14.90268:-37.69908	Grasped	Bottle	
-0.7163086:4.042969:-12.95947	2.197266:4.372559:-11.46533	2.742188:3.208008:-15.77637	1.02832:8.085938:-12.1333	0.1529597:14.90199:-37.69652	Grasped	Bottle	
-0.496582:3.651855:-12.68701	2.091797:4.240723:-11.49609	2.76416:3.172852:-15.70605	1.02832:8.090332:-12.15527	0.1650031:14.66319:-37.12675	Grasped	Bottle	
-0.496582:3.651855:-12.68701	2.091797:4.240723:-11.49609	2.76416:3.172852:-15.70605	1.02832:8.090332:-12.15527	0.1691183:14.6683:-37.12312	Grasped	Bottle	
-0.496582:3.651855:-12.68701	2.091797:4.240723:-11.49609	2.76416:3.172852:-15.70605	1.02832:8.090332:-12.15527	0.1987081:14.12553:-35.80346	Grasped	Bottle	
-0.496582:3.651855:-12.68701	2.091797:4.240723:-11.49609	2.76416:3.172852:-15.70605	1.02832:8.090332:-12.15527	0.2413576:14.12102:-35.80605	Grasped	Bottle	
-0.4570313:3.700195:-12.70459	1.999512:4.21875:-11.55322	2.746582:3.234375:-15.67969	1.015137:8.099121:-12.19922	0.1580179:14.75927:-37.35791	Grasped	Bottle	
-0.4570313:3.700195:-12.70459	1.999512:4.21875:-11.55322	2.746582:3.234375:-15.67969	1.015137:8.099121:-12.19922	0.1496973:14.8421:-37.56569	Grasped	Bottle	
-0.4570313:3.700195:-12.70459	1.999512:4.21875:-11.55322	2.746582:3.234375:-15.67969	1.015137:8.099121:-12.19922	0.1495841:14.84175:-37.56589	Grasped	Bottle	
-0.4702148:3.757324:-12.7793	1.946777:4.21875:-11.63672	2.737793:3.291504:-15.72803	1.006348:8.116699:-12.24756	0.1859873:14.7893:-37.42714	Grasped	Default	
-0.4702148:3.757324:-12.7793	1.946777:4.21875:-11.63672	2.737793:3.291504:-15.72803	1.006348:8.116699:-12.24756	0.2421248:14.77526:-37.43916	Grasped	Default	
-0.4702148:3.757324:-12.7793	1.946777:4.21875:-11.63672	2.737793:3.291504:-15.72803	1.006348:8.116699:-12.24756	0.2817238:14.7813:-37.44923	Grasped	CupRight	
-0.4702148:3.757324:-12.7793	1.946777:4.21875:-11.63672	2.737793:3.291504:-15.72803	1.006348:8.116699:-12.24756	0.2796188:14.78646:-37.44534	Grasped	CupRight	
-0.4394531:3.897949:-12.95068	1.981934:4.311035:-11.78174	2.777344:3.392578:-15.87305	1.085449:8.217773:-12.37939	0.1785004:14.8995:-37.6992	Grasped	CupRight	
-0.4394531:3.897949:-12.95068	1.981934:4.311035:-11.78174	2.777344:3.392578:-15.87305	1.085449:8.217773:-12.37939	0.3153063:14.7373:-37.34778	Grasped	CupRight	
-0.4394531:3.897949:-12.95068	1.981934:4.311035:-11.78174	2.777344:3.392578:-15.87305	1.085449:8.217773:-12.37939	0.3258606:14.73277:-37.35229	Grasped	CupRight	
-0.4394531:3.897949:-12.95068	1.981934:4.311035:-11.78174	2.777344:3.392578:-15.87305	1.085449:8.217773:-12.37939	0.3224761:14.73042:-37.3522	Grasped	CupRight	
-0.3076172:4.152832:-13.13086	2.122559:4.557129:-11.99707	2.895996:3.581543:-16.0752	1.252441:8.455078:-12.6123	0.1868401:14.89664:-37.69928	Grasped	CupRight	
-0.3076172:4.152832:-13.13086	2.122559:4.557129:-11.99707	2.895996:3.581543:-16.0752	1.252441:8.455078:-12.6123	0.185951:14.89795:-37.69786	Grasped	CupRight	
-0.3076172:4.152832:-13.13086	2.122559:4.557129:-11.99707	2.895996:3.581543:-16.0752	1.252441:8.455078:-12.6123	0.3045939:14.75815:-37.37306	Grasped	CupRight	
-0.07470703:4.5:-13.35938	2.368652:4.882324:-12.27393	3.089355:3.858398:-16.33887	1.538086:8.775879:-12.90234	0.3106465:14.75163:-37.37729	Grasped	CupRight	
-0.07470703:4.5:-13.35938	2.368652:4.882324:-12.27393	3.089355:3.858398:-16.33887	1.538086:8.775879:-12.90234	0.925862:14.02477:-35.72202	Grasped	CupRight	
-0.07470703:4.5:-13.35938	2.368652:4.882324:-12.27393	3.089355:3.858398:-16.33887	1.538086:8.775879:-12.90234	0.2875009:14.76673:-37.44986	Grasped	CupRight	
0.2548828:4.904297:-13.60547	2.71582:5.251465:-12.57715	3.375:4.201172:-16.6377	1.92041:9.149414:-13.19678	0.3123334:14.75127:-37.39371	Grasped	CupRight	
0.2548828:4.904297:-13.60547	2.71582:5.251465:-12.57715	3.375:4.201172:-16.6377	1.92041:9.149414:-13.19678	0.238991:14.8286:-37.5635	Grasped	CupRight	
