ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.63916:6.402832:-17.89014	1.22168:7.220215:-16.28613	2.140137:6.156738:-20.896	0.7119141:8.077148:-12.07178	0.1703411:14.73595:-37.1689	ReachForBottle	Bottle	
-1.63916:6.402832:-17.89014	1.22168:7.220215:-16.28613	2.140137:6.156738:-20.896	0.7119141:8.077148:-12.07178	0.1862952:14.67105:-36.99424	ReachForBottle	Bottle	
-1.54248:6.292969:-16.92773	1.472168:7.198242:-15.4248	2.135742:5.994141:-20.03906	0.7163086:8.077148:-12.07178	0.1512813:14.83392:-37.506	ReachForBottle	Bottle	
-1.54248:6.292969:-16.92773	1.472168:7.198242:-15.4248	2.135742:5.994141:-20.03906	0.7163086:8.077148:-12.07178	0.1716036:14.77117:-37.48505	ReachForBottle	Bottle	
-1.54248:6.292969:-16.92773	1.472168:7.198242:-15.4248	2.135742:5.994141:-20.03906	0.7163086:8.077148:-12.07178	0.182447:14.77609:-37.47661	ReachForBottle	Bottle	
-1.423828:6.143555:-16.11475	1.678711:7.044434:-14.68213	2.157715:5.791992:-19.29639	0.7163086:8.077148:-12.07178	0.1817862:14.7928:-37.50739	ReachForBottle	Bottle	
-1.423828:6.143555:-16.11475	1.678711:7.044434:-14.68213	2.157715:5.791992:-19.29639	0.7163086:8.077148:-12.07178	0.1833823:14.72708:-37.34954	ReachForBottle	Bottle	
-1.423828:6.143555:-16.11475	1.678711:7.044434:-14.68213	2.157715:5.791992:-19.29639	0.7163086:8.077148:-12.07178	0.1830003:14.72704:-37.34455	ReachForBottle	Bottle	
-1.423828:6.143555:-16.11475	1.678711:7.044434:-14.68213	2.157715:5.791992:-19.29639	0.7163086:8.077148:-12.07178	0.1813176:14.72709:-37.34142	ReachForBottle	Bottle	
-1.30957:5.928223:-15.43799	1.828125:6.802734:-14.04932	2.184082:5.559082:-18.66357	0.7163086:8.077148:-12.07178	0.18166:14.72694:-37.34143	ReachForBottle	Bottle	
-1.30957:5.928223:-15.43799	1.828125:6.802734:-14.04932	2.184082:5.559082:-18.66357	0.7163086:8.077148:-12.07178	0.1818985:14.72717:-37.33971	ReachForBottle	Bottle	
-1.30957:5.928223:-15.43799	1.828125:6.802734:-14.04932	2.184082:5.559082:-18.66357	0.7163086:8.077148:-12.07178	0.1801136:14.72745:-37.33476	ReachForBottle	Bottle	
-1.30957:5.928223:-15.43799	1.828125:6.802734:-14.04932	2.184082:5.559082:-18.66357	0.7163086:8.077148:-12.07178	0.1744106:14.74281:-37.38042	ReachForBottle	Bottle	
-1.256836:5.620605:-14.89746	1.907227:6.512695:-13.51758	2.192871:5.291016:-18.13623	0.7119141:8.077148:-12.07178	0.1767211:14.74245:-37.3807	ReachForBottle	Bottle	
-1.256836:5.620605:-14.89746	1.907227:6.512695:-13.51758	2.192871:5.291016:-18.13623	0.7119141:8.077148:-12.07178	0.174064:14.74098:-37.37669	ReachForBottle	Bottle	
-1.256836:5.620605:-14.89746	1.907227:6.512695:-13.51758	2.192871:5.291016:-18.13623	0.7119141:8.077148:-12.07178	0.1749398:14.74124:-37.37662	ReachForBottle	Bottle	
-1,234863,5,330566,-14,45801,	1,902832,6,205078,-13,07813,	2,188477,5,009766,-17,70996,	0,7119141,8,077148,-12,07178,	0,1740328,14,73719,-37,37753,	ReachForBottle	Bottle	
-1,234863,5,330566,-14,45801,	1,902832,6,205078,-13,07813,	2,188477,5,009766,-17,70996,	0,7119141,8,077148,-12,07178,	0,1724842,14,73645,-37,37339,	ReachForBottle	Bottle	
-1,234863,5,330566,-14,45801,	1,902832,6,205078,-13,07813,	2,188477,5,009766,-17,70996,	0,7119141,8,077148,-12,07178,	0,1743354,14,73571,-37,37391,	ReachForBottle	Bottle	
-1,234863,5,330566,-14,45801,	1,902832,6,205078,-13,07813,	2,188477,5,009766,-17,70996,	0,7119141,8,077148,-12,07178,	0,1620067,14,77095,-37,4647,	ReachForBottle	Bottle	
-1.234863:5.005371:-14.08887	1.885254:5.910645:-12.73096	2.166504:4.715332:-17.36279	0.7119141:8.077148:-12.07178	0.1620927:14.77101:-37.46475	Grasped	Bottle	
-1.234863:5.005371:-14.08887	1.885254:5.910645:-12.73096	2.166504:4.715332:-17.36279	0.7119141:8.077148:-12.07178	0.1652406:14.77695:-37.46901	Grasped	Bottle	
-1.234863:5.005371:-14.08887	1.885254:5.910645:-12.73096	2.166504:4.715332:-17.36279	0.7119141:8.077148:-12.07178	0.1634398:14.76523:-37.4464	Grasped	Bottle	
-1.234863:5.005371:-14.08887	1.885254:5.910645:-12.73096	2.166504:4.715332:-17.36279	0.7119141:8.077148:-12.07178	0.1634656:14.76421:-37.44692	Grasped	Bottle	
-1.164551:4.702148:-13.77246	1.933594:5.598633:-12.46729	2.162109:4.407715:-17.09473	0.7119141:8.077148:-12.06738	0.1662105:14.7551:-37.42559	Grasped	Bottle	
-1.164551:4.702148:-13.77246	1.933594:5.598633:-12.46729	2.162109:4.407715:-17.09473	0.7119141:8.077148:-12.06738	0.1658194:14.75882:-37.42014	Grasped	Bottle	
-1.164551:4.702148:-13.77246	1.933594:5.598633:-12.46729	2.162109:4.407715:-17.09473	0.7119141:8.077148:-12.06738	0.16392:14.78359:-37.48295	Grasped	Bottle	
-1.164551:4.702148:-13.77246	1.933594:5.598633:-12.46729	2.162109:4.407715:-17.09473	0.7119141:8.077148:-12.06738	0.1641418:14.7403:-37.37888	Grasped	Bottle	
-1.072266:4.385742:-13.49561	1.959961:5.273438:-12.25635	2.162109:4.113281:-16.88818	0.7119141:8.077148:-12.06738	0.1761148:14.7509:-37.36888	Grasped	Bottle	
-1.072266:4.385742:-13.49561	1.959961:5.273438:-12.25635	2.162109:4.113281:-16.88818	0.7119141:8.077148:-12.06738	0.1762072:14.75096:-37.36898	Grasped	Bottle	
-1.072266:4.385742:-13.49561	1.959961:5.273438:-12.25635	2.162109:4.113281:-16.88818	0.7119141:8.077148:-12.06738	0.1602996:14.7768:-37.46921	Grasped	Bottle	
-0.9755859:3.968262:-13.21875	1.955566:4.939453:-12.04541	2.162109:3.818848:-16.69043	0.7119141:8.077148:-12.06738	0.151747:14.77856:-37.46686	Grasped	Bottle	
-0.9755859:3.968262:-13.21875	1.955566:4.939453:-12.04541	2.162109:3.818848:-16.69043	0.7119141:8.077148:-12.06738	0.1755843:14.78676:-37.45871	Grasped	Bottle	
-0.9755859:3.968262:-13.21875	1.955566:4.939453:-12.04541	2.162109:3.818848:-16.69043	0.7119141:8.077148:-12.06738	0.175788:14.78681:-37.45883	Grasped	Bottle	
-0.9755859:3.968262:-13.21875	1.955566:4.939453:-12.04541	2.162109:3.818848:-16.69043	0.7119141:8.077148:-12.06738	0.1769824:14.78533:-37.45694	Grasped	Bottle	
-0.8920898:3.563965:-12.9375	1.973145:4.574707:-11.78174	2.197266:3.489258:-16.44434	0.7119141:8.077148:-12.06738	0.1658824:14.8449:-37.60879	Grasped	Bottle	
-0.8920898:3.563965:-12.9375	1.973145:4.574707:-11.78174	2.197266:3.489258:-16.44434	0.7119141:8.077148:-12.06738	0.1668176:14.84488:-37.60809	Grasped	Bottle	
-0.8920898:3.563965:-12.9375	1.973145:4.574707:-11.78174	2.197266:3.489258:-16.44434	0.7119141:8.077148:-12.06738	0.1608238:14.88315:-37.69797	Grasped	Bottle	
-0.8920898:3.563965:-12.9375	1.973145:4.574707:-11.78174	2.197266:3.489258:-16.44434	0.7119141:8.077148:-12.06738	0.1598637:14.88337:-37.69786	Grasped	Bottle	
-0.8613281:3.273926:-12.66943	1.977539:4.275879:-11.50928	2.214844:3.19043:-16.17188	0.7119141:8.077148:-12.06738	0.1708867:14.87354:-37.67729	Grasped	Default	
-0.8613281:3.273926:-12.66943	1.977539:4.275879:-11.50928	2.214844:3.19043:-16.17188	0.7119141:8.077148:-12.06738	0.1909448:14.87033:-37.67835	Grasped	Default	
-0.8613281:3.273926:-12.66943	1.977539:4.275879:-11.50928	2.214844:3.19043:-16.17188	0.7119141:8.077148:-12.06738	0.1993131:14.87142:-37.68023	Grasped	Default	
-0.8613281:3.273926:-12.66943	1.977539:4.275879:-11.50928	2.214844:3.19043:-16.17188	0.7119141:8.077148:-12.06738	0.1947452:14.88211:-37.71599	Grasped	Default	
-0.8261719:3.212402:-12.4585	1.973145:4.117676:-11.34229	2.223633:3.027832:-15.95654	0.769043:8.05957:-11.92676	0.2027826:14.87939:-37.71753	Grasped	Default	
-0.8261719:3.212402:-12.4585	1.973145:4.117676:-11.34229	2.223633:3.027832:-15.95654	0.769043:8.05957:-11.92676	0.2025687:14.87705:-37.71899	Grasped	Default	
-0.8261719:3.212402:-12.4585	1.973145:4.117676:-11.34229	2.223633:3.027832:-15.95654	0.769043:8.05957:-11.92676	0.203868:14.88055:-37.71661	Grasped	Default	
-0.769043:3.216797:-12.32666	1.858887:4.029785:-11.30273	2.197266:3.023438:-15.85986	0.7866211:8.050781:-11.83887	0.2050671:14.87922:-37.71621	Grasped	Default	
-0.769043:3.216797:-12.32666	1.858887:4.029785:-11.30273	2.197266:3.023438:-15.85986	0.7866211:8.050781:-11.83887	0.2048464:14.88132:-37.71498	Grasped	Default	
-0.769043:3.216797:-12.32666	1.858887:4.029785:-11.30273	2.197266:3.023438:-15.85986	0.7866211:8.050781:-11.83887	0.2331398:14.8438:-37.65355	Grasped	Default	
-0.7119141:3.22998:-12.30469	1.836914:4.003418:-11.34668	2.184082:3.062988:-15.84668	0.7998047:8.050781:-11.83008	0.2610742:14.80831:-37.59747	Grasped	Default	
-0.7119141:3.22998:-12.30469	1.836914:4.003418:-11.34668	2.184082:3.062988:-15.84668	0.7998047:8.050781:-11.83008	0.2628905:14.80874:-37.59719	Grasped	Default	
-0.7119141:3.22998:-12.30469	1.836914:4.003418:-11.34668	2.184082:3.062988:-15.84668	0.7998047:8.050781:-11.83008	0.2628302:14.80794:-37.59792	Grasped	Default	
-0.7119141:3.22998:-12.30469	1.836914:4.003418:-11.34668	2.184082:3.062988:-15.84668	0.7998047:8.050781:-11.83008	0.2548311:14.81879:-37.61547	Grasped	Default	
-0.5493164:3.273926:-12.42773	1.964355:4.056152:-11.50488	2.280762:3.128906:-15.9917	0.8876953:8.10791:-11.96191	0.2565538:14.81521:-37.61753	Grasped	Default	
-0.5493164:3.273926:-12.42773	1.964355:4.056152:-11.50488	2.280762:3.128906:-15.9917	0.8876953:8.10791:-11.96191	0.2079934:14.87789:-37.71616	Grasped	Default	
-0.5493164:3.273926:-12.42773	1.964355:4.056152:-11.50488	2.280762:3.128906:-15.9917	0.8876953:8.10791:-11.96191	0.2091798:14.87706:-37.71696	Grasped	Default	
-0.5493164:3.273926:-12.42773	1.964355:4.056152:-11.50488	2.280762:3.128906:-15.9917	0.8876953:8.10791:-11.96191	0.2107503:14.87567:-37.71855	Grasped	Default	
-0.2724609:3.405762:-12.66064	2.236816:4.196777:-11.78613	2.518066:3.221191:-16.27734	1.17334:8.257324:-12.27832	0.2098128:14.87861:-37.71708	Grasped	Default	
-0.2724609:3.405762:-12.66064	2.236816:4.196777:-11.78613	2.518066:3.221191:-16.27734	1.17334:8.257324:-12.27832	0.2105443:14.87725:-37.71852	Grasped	Default	
-0.2724609:3.405762:-12.66064	2.236816:4.196777:-11.78613	2.518066:3.221191:-16.27734	1.17334:8.257324:-12.27832	0.2095729:14.87895:-37.7174	Grasped	Default	
-0.2724609:3.405762:-12.66064	2.236816:4.196777:-11.78613	2.518066:3.221191:-16.27734	1.17334:8.257324:-12.27832	0.210256:14.8787:-37.71836	Grasped	Default	
0.1098633:3.603516:-12.99902	2.614746:4.40332:-12.16406	2.856445:3.357422:-16.62012	1.555664:8.468262:-12.68262	0.2109759:14.87786:-37.72058	Grasped	Default	
0.1098633:3.603516:-12.99902	2.614746:4.40332:-12.16406	2.856445:3.357422:-16.62012	1.555664:8.468262:-12.68262	0.2103145:14.87731:-37.72102	Grasped	Default	
0.1098633:3.603516:-12.99902	2.614746:4.40332:-12.16406	2.856445:3.357422:-16.62012	1.555664:8.468262:-12.68262	0.2127049:14.87922:-37.72314	Grasped	Default	
0.6196289:3.805664:-13.38574	3.146484:4.666992:-12.64307	3.339844:3.533203:-17.07275	2.003906:8.709961:-13.15723	0.2125299:14.87793:-37.72406	Grasped	Default	
0.6196289:3.805664:-13.38574	3.146484:4.666992:-12.64307	3.339844:3.533203:-17.07275	2.003906:8.709961:-13.15723	0.2151398:14.87764:-37.72776	Grasped	Default	
0.6196289:3.805664:-13.38574	3.146484:4.666992:-12.64307	3.339844:3.533203:-17.07275	2.003906:8.709961:-13.15723	0.2146607:14.87753:-37.72777	Grasped	Default	
0.6196289:3.805664:-13.38574	3.146484:4.666992:-12.64307	3.339844:3.533203:-17.07275	2.003906:8.709961:-13.15723	0.2128199:14.87812:-37.72739	Grasped	Default	
1.230469:3.98584:-13.79004	3.757324:4.882324:-13.10889	3.893555:3.700195:-17.53418	2.557617:8.929688:-13.62744	0.2134971:14.87847:-37.72845	Grasped	Default	
1.230469:3.98584:-13.79004	3.757324:4.882324:-13.10889	3.893555:3.700195:-17.53418	2.557617:8.929688:-13.62744	0.2155149:14.87872:-37.73191	Grasped	Default	
1.230469:3.98584:-13.79004	3.757324:4.882324:-13.10889	3.893555:3.700195:-17.53418	2.557617:8.929688:-13.62744	0.2148365:14.87846:-37.73169	Grasped	Default	
1.230469:3.98584:-13.79004	3.757324:4.882324:-13.10889	3.893555:3.700195:-17.53418	2.557617:8.929688:-13.62744	0.2145765:14.87812:-37.73286	Grasped	Default	
1.946777:4.148438:-14.21631	4.447266:5.071289:-13.5791	4.513184:3.854004:-17.99121	3.168457:9.109863:-14.0625	0.2157835:14.87779:-37.7364	Grasped	Default	
1.946777:4.148438:-14.21631	4.447266:5.071289:-13.5791	4.513184:3.854004:-17.99121	3.168457:9.109863:-14.0625	0.2152231:14.87779:-37.73618	Grasped	Default	
1.946777:4.148438:-14.21631	4.447266:5.071289:-13.5791	4.513184:3.854004:-17.99121	3.168457:9.109863:-14.0625	0.2129568:14.87771:-37.73698	Grasped	Default	
2.66748:4.275879:-14.63379	5.172363:5.238281:-14.0625	5.167969:3.990234:-18.45703	3.814453:9.272461:-14.51074	0.2145947:14.87762:-37.74065	Grasped	Default	
2.66748:4.275879:-14.63379	5.172363:5.238281:-14.0625	5.167969:3.990234:-18.45703	3.814453:9.272461:-14.51074	0.2146134:14.87773:-37.74057	Grasped	Default	
2.66748:4.275879:-14.63379	5.172363:5.238281:-14.0625	5.167969:3.990234:-18.45703	3.814453:9.272461:-14.51074	0.2135881:14.87745:-37.74022	Grasped	Default	
