ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.206055:2.66748:-27.98438	-1.538086:3.124512:-26.86816	1.612793:1.863281:-30.48047	0.9272461:8.099121:-12.19043	0.2420852:14.91904:-36.82647	Start	Default	
-2.206055:2.66748:-27.98438	-1.538086:3.124512:-26.86816	1.612793:1.863281:-30.48047	0.9272461:8.099121:-12.19043	0.2269366:14.91029:-37.34588	Start	Default	
-2.206055:2.66748:-27.98438	-1.538086:3.124512:-26.86816	1.612793:1.863281:-30.48047	0.9272461:8.099121:-12.19043	0.2201789:14.90532:-37.70998	Start	Default	
-2.236816:2.786133:-28.02832	-1.560059:3.084961:-26.90332	1.617188:1.867676:-30.46729	0.9272461:8.099121:-12.19043	0.2205899:14.89204:-37.69053	Start	Default	
-2.236816:2.786133:-28.02832	-1.560059:3.084961:-26.90332	1.617188:1.867676:-30.46729	0.9272461:8.099121:-12.19043	0.2147884:14.90172:-37.77815	Start	Bottle	
-2.236816:2.786133:-28.02832	-1.560059:3.084961:-26.90332	1.617188:1.867676:-30.46729	0.9272461:8.099121:-12.19043	0.2216848:14.80451:-37.4521	Start	Bottle	
-2.236816:2.786133:-28.02832	-1.560059:3.084961:-26.90332	1.617188:1.867676:-30.46729	0.9272461:8.099121:-12.19043	0.2269059:14.75938:-37.29718	Start	Bottle	
-2.210449:2.843262:-28.06787	-1.546875:3.106934:-26.93408	1.625977:1.880859:-30.4585	0.9272461:8.099121:-12.19043	0.2203678:14.83688:-37.55734	Start	Bottle	
-2.210449:2.843262:-28.06787	-1.546875:3.106934:-26.93408	1.625977:1.880859:-30.4585	0.9272461:8.099121:-12.19043	0.2146561:14.90141:-37.77792	Start	Bottle	
-2.210449:2.843262:-28.06787	-1.546875:3.106934:-26.93408	1.625977:1.880859:-30.4585	0.9272461:8.099121:-12.19043	0.2242437:14.79025:-37.39422	Start	Bottle	
-2.162109:2.94873:-28.08984	-1.322754:3.265137:-27.02637	1.678711:1.937988:-30.38379	0.9272461:8.099121:-12.19043	0.2095388:14.89355:-37.75108	Start	Bottle	
-2.162109:2.94873:-28.08984	-1.322754:3.265137:-27.02637	1.678711:1.937988:-30.38379	0.9272461:8.099121:-12.19043	0.2164825:14.8269:-37.5083	Start	Bottle	
-2.162109:2.94873:-28.08984	-1.322754:3.265137:-27.02637	1.678711:1.937988:-30.38379	0.9272461:8.099121:-12.19043	0.2231358:14.79923:-37.41748	Start	Bottle	
-2.162109:2.94873:-28.08984	-1.322754:3.265137:-27.02637	1.678711:1.937988:-30.38379	0.9272461:8.099121:-12.19043	0.2135174:14.86771:-37.6614	Start	Bottle	
-1.955566:3.42334:-28.02393	-0.9755859:3.498047:-26.74951	1.788574:2.170898:-30.15967	0.9316406:8.099121:-12.19043	0.2227633:14.77884:-37.40992	Start	Bottle	
-1.955566:3.42334:-28.02393	-0.9755859:3.498047:-26.74951	1.788574:2.170898:-30.15967	0.9316406:8.099121:-12.19043	0.1642219:14.76301:-37.41733	Start	Bottle	
-1.955566:3.42334:-28.02393	-0.9755859:3.498047:-26.74951	1.788574:2.170898:-30.15967	0.9316406:8.099121:-12.19043	0.1271336:14.68054:-37.45585	Start	Default	
-1.955566:3.42334:-28.02393	-0.9755859:3.498047:-26.74951	1.788574:2.170898:-30.15967	0.9316406:8.099121:-12.19043	0.1271336:14.68054:-37.45585	Start	Default	
-1.630371:4.31543:-27.54932	-0.5141602:3.871582:-26.33643	2.10498:2.917969:-29.55322	0.9316406:8.099121:-12.19043	0.1271336:14.68054:-37.45585	Start	Default	
-1.630371:4.31543:-27.54932	-0.5141602:3.871582:-26.33643	2.10498:2.917969:-29.55322	0.9316406:8.099121:-12.19043	0.1271336:14.68054:-37.45585	Start	Default	
-1.630371:4.31543:-27.54932	-0.5141602:3.871582:-26.33643	2.10498:2.917969:-29.55322	0.9316406:8.099121:-12.19043	0.1271336:14.68054:-37.45585	Start	Default	
-1.630371:4.31543:-27.54932	-0.5141602:3.871582:-26.33643	2.10498:2.917969:-29.55322	0.9316406:8.099121:-12.19043	0.1271336:14.68054:-37.45585	Start	Default	
-1.208496:4.87793:-26.87695	0.2109375:4.412109:-25.41797	2.544434:3.871582:-28.72705	0.9272461:8.099121:-12.19043	0.1271336:14.68054:-37.45585	Start	Default	
-1.208496:4.87793:-26.87695	0.2109375:4.412109:-25.41797	2.544434:3.871582:-28.72705	0.9272461:8.099121:-12.19043	0.1271336:14.68054:-37.45585	Start	Default	
-1.208496:4.87793:-26.87695	0.2109375:4.412109:-25.41797	2.544434:3.871582:-28.72705	0.9272461:8.099121:-12.19043	0.1271336:14.68054:-37.45585	Start	Default	
-0,6767578,5,387695,-25,90576,	0,9975586,4,921875,-24,24023,	3,023438,4,697754,-27,74707,	0,9272461,8,099121,-12,19043,	0,1271336,14,68054,-37,45585,	ReachForBottle	Default	
-0,6767578,5,387695,-25,90576,	0,9975586,4,921875,-24,24023,	3,023438,4,697754,-27,74707,	0,9272461,8,099121,-12,19043,	0,1271336,14,68054,-37,45585,	ReachForBottle	Default	
-0,6767578,5,387695,-25,90576,	0,9975586,4,921875,-24,24023,	3,023438,4,697754,-27,74707,	0,9272461,8,099121,-12,19043,	0,1271336,14,68054,-37,45585,	ReachForBottle	Default	
-0,6767578,5,387695,-25,90576,	0,9975586,4,921875,-24,24023,	3,023438,4,697754,-27,74707,	0,9272461,8,099121,-12,19043,	0,1271336,14,68054,-37,45585,	ReachForBottle	Default	
-0.3999023:5.95459:-24.71484	1.678711:5.370117:-23.00537	3.449707:5.282227:-26.70117	0.9272461:8.099121:-12.19043	0.1271336:14.68054:-37.45585	ReachForBottle	Default	
-0.3999023:5.95459:-24.71484	1.678711:5.370117:-23.00537	3.449707:5.282227:-26.70117	0.9272461:8.099121:-12.19043	0.1632448:14.71859:-37.43491	ReachForBottle	Bottle	
-0.3999023:5.95459:-24.71484	1.678711:5.370117:-23.00537	3.449707:5.282227:-26.70117	0.9272461:8.099121:-12.19043	0.1536679:14.7131:-37.437	ReachForBottle	Bottle	
-0.3999023:5.95459:-24.71484	1.678711:5.370117:-23.00537	3.449707:5.282227:-26.70117	0.9272461:8.099121:-12.19043	0.1668319:14.74514:-37.42253	ReachForBottle	Bottle	
-0.1538086:6.32373:-23.51074	2.355469:5.756836:-21.72217	3.796875:5.625:-25.62891	0.9316406:8.099121:-12.19043	0.2027771:14.7504:-37.4244	ReachForBottle	Default	
-0.1538086:6.32373:-23.51074	2.355469:5.756836:-21.72217	3.796875:5.625:-25.62891	0.9316406:8.099121:-12.19043	0.2128215:14.75985:-37.41916	ReachForBottle	Bottle	
-0.1538086:6.32373:-23.51074	2.355469:5.756836:-21.72217	3.796875:5.625:-25.62891	0.9316406:8.099121:-12.19043	0.2092971:14.7475:-37.41098	ReachForBottle	Bottle	
0.08789063:6.508301:-22.31982	2.922363:6.125977:-20.4873	4.095703:5.827148:-24.53027	0.9316406:8.099121:-12.19043	0.2155631:14.70602:-37.30813	ReachForBottle	Bottle	
0.08789063:6.508301:-22.31982	2.922363:6.125977:-20.4873	4.095703:5.827148:-24.53027	0.9316406:8.099121:-12.19043	0.1957324:14.79407:-37.49336	ReachForBottle	Default	
0.08789063:6.508301:-22.31982	2.922363:6.125977:-20.4873	4.095703:5.827148:-24.53027	0.9316406:8.099121:-12.19043	0.1918441:14.77687:-37.44849	ReachForBottle	Bottle	
0.08789063:6.508301:-22.31982	2.922363:6.125977:-20.4873	4.095703:5.827148:-24.53027	0.9316406:8.099121:-12.19043	0.2210375:14.68249:-37.21103	ReachForBottle	Default	
0.4702148:6.666504:-20.93555	3.480469:6.297363:-19.26123	4.324219:5.888672:-23.44043	0.9272461:8.099121:-12.19043	0.2160236:14.67022:-37.17831	ReachForBottle	Default	
0.4702148:6.666504:-20.93555	3.480469:6.297363:-19.26123	4.324219:5.888672:-23.44043	0.9272461:8.099121:-12.19043	0.2216473:14.6394:-37.08453	ReachForBottle	Default	
0.4702148:6.666504:-20.93555	3.480469:6.297363:-19.26123	4.324219:5.888672:-23.44043	0.9272461:8.099121:-12.19043	0.2387339:14.58978:-36.96725	ReachForBottle	Default	
0.4702148:6.666504:-20.93555	3.480469:6.297363:-19.26123	4.324219:5.888672:-23.44043	0.9272461:8.099121:-12.19043	0.2398501:14.57618:-36.94659	ReachForBottle	Default	
0.7119141:6.640137:-19.81494	3.924316:6.367676:-18.11426	4.482422:5.862305:-22.40332	0.9272461:8.099121:-12.19043	0.2463075:14.53609:-36.889	ReachForBottle	Default	
0.7119141:6.640137:-19.81494	3.924316:6.367676:-18.11426	4.482422:5.862305:-22.40332	0.9272461:8.099121:-12.19043	0.2539841:14.48635:-36.6776	ReachForBottle	Bottle	
0.7119141:6.640137:-19.81494	3.924316:6.367676:-18.11426	4.482422:5.862305:-22.40332	0.9272461:8.099121:-12.19043	0.2292685:14.64964:-37.08255	ReachForBottle	Default	
0.8129883:6.464355:-18.72949	4.161621:6.257813:-17.13428	4.521973:5.726074:-21.44971	0.9272461:8.099121:-12.19043	0.2306516:14.65387:-37.10555	ReachForBottle	Default	
0.8129883:6.464355:-18.72949	4.161621:6.257813:-17.13428	4.521973:5.726074:-21.44971	0.9272461:8.099121:-12.19043	0.2226247:14.65822:-37.16708	ReachForBottle	Default	
0.8129883:6.464355:-18.72949	4.161621:6.257813:-17.13428	4.521973:5.726074:-21.44971	0.9272461:8.099121:-12.19043	0.2209903:14.54774:-36.8835	ReachForBottle	Bottle	
0.8129883:6.464355:-18.72949	4.161621:6.257813:-17.13428	4.521973:5.726074:-21.44971	0.9272461:8.099121:-12.19043	0.2306797:14.61762:-37.02287	ReachForBottle	Default	
0.7734375:6.270996:-17.87256	4.249512:6.033691:-16.26855	4.460449:5.537109:-20.61914	0.9316406:8.099121:-12.19043	0.2334387:14.58007:-36.90068	ReachForBottle	Bottle	
0.7734375:6.270996:-17.87256	4.249512:6.033691:-16.26855	4.460449:5.537109:-20.61914	0.9316406:8.099121:-12.19043	0.2583076:14.38607:-36.38259	ReachForBottle	Bottle	
0.7734375:6.270996:-17.87256	4.249512:6.033691:-16.26855	4.460449:5.537109:-20.61914	0.9316406:8.099121:-12.19043	0.2245984:14.66118:-37.11978	ReachForBottle	Default	
0.7734375:6.270996:-17.87256	4.249512:6.033691:-16.26855	4.460449:5.537109:-20.61914	0.9316406:8.099121:-12.19043	0.2142466:14.71523:-37.24996	ReachForBottle	Default	
0.6503906:6.064453:-17.1167	4.209961:5.831543:-15.53467	4.324219:5.326172:-19.91162	0.9316406:8.099121:-12.19043	0.2365077:14.52912:-36.79686	ReachForBottle	Bottle	
0.6503906:6.064453:-17.1167	4.209961:5.831543:-15.53467	4.324219:5.326172:-19.91162	0.9316406:8.099121:-12.19043	0.247676:14.4466:-36.57782	ReachForBottle	Bottle	
0.6503906:6.064453:-17.1167	4.209961:5.831543:-15.53467	4.324219:5.326172:-19.91162	0.9316406:8.099121:-12.19043	0.232847:14.52522:-36.7539	ReachForBottle	Bottle	
0.5449219:5.831543:-16.52344	4.144043:5.611816:-14.90625	4.183594:5.088867:-19.30078	0.9272461:8.094727:-12.19043	0.2136693:14.70517:-37.21701	ReachForBottle	Default	
0.5449219:5.831543:-16.52344	4.144043:5.611816:-14.90625	4.183594:5.088867:-19.30078	0.9272461:8.094727:-12.19043	0.2255414:14.60691:-36.99482	ReachForBottle	Default	
0.5449219:5.831543:-16.52344	4.144043:5.611816:-14.90625	4.183594:5.088867:-19.30078	0.9272461:8.094727:-12.19043	0.2102373:14.60414:-37.01349	ReachForBottle	Bottle	
0.5449219:5.831543:-16.52344	4.144043:5.611816:-14.90625	4.183594:5.088867:-19.30078	0.9272461:8.094727:-12.19043	0.2280391:14.54174:-36.81971	ReachForBottle	Bottle	
0.3911133:5.554688:-15.91699	4.042969:5.378906:-14.33496	4.016602:4.82959:-18.73389	0.9272461:8.094727:-12.19043	0.2163432:14.65454:-37.0942	ReachForBottle	Default	
0.3911133:5.554688:-15.91699	4.042969:5.378906:-14.33496	4.016602:4.82959:-18.73389	0.9272461:8.094727:-12.19043	0.2151434:14.65196:-37.09795	ReachForBottle	Default	
0.3911133:5.554688:-15.91699	4.042969:5.378906:-14.33496	4.016602:4.82959:-18.73389	0.9272461:8.094727:-12.19043	0.2257066:14.58187:-36.94077	ReachForBottle	Default	
0.2197266:5.312988:-15.41602	3.897949:5.128418:-13.81641	3.854004:4.583496:-18.22852	0.9272461:8.094727:-12.19043	0.2309895:14.53982:-36.82983	ReachForBottle	Default	
0.2197266:5.312988:-15.41602	3.897949:5.128418:-13.81641	3.854004:4.583496:-18.22852	0.9272461:8.094727:-12.19043	0.2300708:14.54692:-36.85637	ReachForBottle	Default	
0.2197266:5.312988:-15.41602	3.897949:5.128418:-13.81641	3.854004:4.583496:-18.22852	0.9272461:8.094727:-12.19043	0.2216733:14.59429:-36.96517	ReachForBottle	Default	
0.2197266:5.312988:-15.41602	3.897949:5.128418:-13.81641	3.854004:4.583496:-18.22852	0.9272461:8.094727:-12.19043	0.2207274:14.58913:-36.94613	ReachForBottle	Default	
0.2197266:5.312988:-15.41602	3.897949:5.128418:-13.81641	3.854004:4.583496:-18.22852	0.9272461:8.094727:-12.19043	0.2308989:14.55319:-36.86409	ReachForBottle	Default	
0,07910156,5,071289,-14,98096,	3,730957,4,92627,-13,35498,	3,695801,4,372559,-17,77148,	0,9272461,8,094727,-12,19043,	0,230177,14,54436,-36,84231,	ReachForBottle	Default	
0,07910156,5,071289,-14,98096,	3,730957,4,92627,-13,35498,	3,695801,4,372559,-17,77148,	0,9272461,8,094727,-12,19043,	0,2129991,14,65001,-37,1528,	ReachForBottle	Default	
0,07910156,5,071289,-14,98096,	3,730957,4,92627,-13,35498,	3,695801,4,372559,-17,77148,	0,9272461,8,094727,-12,19043,	0,2138154,14,64254,-37,13257,	ReachForBottle	Default	
-0.0703125:4.882324:-14.58984	3.572754:4.763672:-12.94189	3.555176:4.196777:-17.36719	0.9316406:8.094727:-12.19043	0.2102224:14.67994:-37.16233	Grasped	Default	
-0.0703125:4.882324:-14.58984	3.572754:4.763672:-12.94189	3.555176:4.196777:-17.36719	0.9316406:8.094727:-12.19043	0.2250612:14.60757:-36.99828	Grasped	Default	
-0.0703125:4.882324:-14.58984	3.572754:4.763672:-12.94189	3.555176:4.196777:-17.36719	0.9316406:8.094727:-12.19043	0.2260147:14.59293:-36.97647	Grasped	Default	
-0.0703125:4.882324:-14.58984	3.572754:4.763672:-12.94189	3.555176:4.196777:-17.36719	0.9316406:8.094727:-12.19043	0.2252439:14.6033:-36.99195	Grasped	Default	
-0.1845703:4.73291:-14.23828	3.427734:4.631836:-12.57715	3.436523:4.051758:-17.00684	0.9272461:8.094727:-12.19043	0.2304399:14.57039:-36.92385	Grasped	Default	
-0.1845703:4.73291:-14.23828	3.427734:4.631836:-12.57715	3.436523:4.051758:-17.00684	0.9272461:8.094727:-12.19043	0.2361473:14.53176:-36.81262	Grasped	Default	
-0.1845703:4.73291:-14.23828	3.427734:4.631836:-12.57715	3.436523:4.051758:-17.00684	0.9272461:8.094727:-12.19043	0.2326328:14.53736:-36.82492	Grasped	Default	
-0.2900391:4.592285:-13.91748	3.287109:4.508789:-12.23438	3.322266:3.911133:-16.66406	0.9272461:8.094727:-12.19043	0.2325225:14.53034:-36.80999	Grasped	Default	
-0.2900391:4.592285:-13.91748	3.287109:4.508789:-12.23438	3.322266:3.911133:-16.66406	0.9272461:8.094727:-12.19043	0.2545323:14.40831:-36.52214	Grasped	Bottle	
-0.2900391:4.592285:-13.91748	3.287109:4.508789:-12.23438	3.322266:3.911133:-16.66406	0.9272461:8.094727:-12.19043	0.2453076:14.45243:-36.62773	Grasped	Bottle	
-0.3999023:4.434082:-13.63184	3.115723:4.368164:-11.88721	3.212402:3.761719:-16.31689	0.9272461:8.094727:-12.19043	0.2586573:14.35543:-36.41127	Grasped	Bottle	
-0.3999023:4.434082:-13.63184	3.115723:4.368164:-11.88721	3.212402:3.761719:-16.31689	0.9272461:8.094727:-12.19043	0.2276043:14.49858:-36.80001	Grasped	Bottle	
-0.3999023:4.434082:-13.63184	3.115723:4.368164:-11.88721	3.212402:3.761719:-16.31689	0.9272461:8.094727:-12.19043	0.2240459:14.58095:-36.94289	Grasped	Default	
-0.3999023:4.434082:-13.63184	3.115723:4.368164:-11.88721	3.212402:3.761719:-16.31689	0.9272461:8.094727:-12.19043	0.2008088:14.69396:-37.1885	Grasped	Default	
-0.5317383:4.249512:-13.31982	2.961914:4.236328:-11.5752	3.102539:3.616699:-16.00928	0.9272461:8.094727:-12.19043	0.2062603:14.72977:-37.287	Grasped	Default	
-0.5317383:4.249512:-13.31982	2.961914:4.236328:-11.5752	3.102539:3.616699:-16.00928	0.9272461:8.094727:-12.19043	0.2264269:14.59409:-36.97668	Grasped	Default	
-0.5317383:4.249512:-13.31982	2.961914:4.236328:-11.5752	3.102539:3.616699:-16.00928	0.9272461:8.094727:-12.19043	0.2337242:14.49691:-36.70789	Grasped	Bottle	
-0.5317383:4.249512:-13.31982	2.961914:4.236328:-11.5752	3.102539:3.616699:-16.00928	0.9272461:8.094727:-12.19043	0.2722963:14.26875:-36.1753	Grasped	Bottle	
-0.5317383:4.249512:-13.31982	2.961914:4.236328:-11.5752	3.102539:3.616699:-16.00928	0.9272461:8.094727:-12.19043	0.2263898:14.55856:-36.85111	Grasped	Default	
-0.6547852:4.108887:-13.07373	2.799316:4.117676:-11.30273	2.983887:3.493652:-15.73242	0.9799805:8.090332:-12.1377	0.2316601:14.52886:-36.78603	Grasped	Default	
-0.6547852:4.108887:-13.07373	2.799316:4.117676:-11.30273	2.983887:3.493652:-15.73242	0.9799805:8.090332:-12.1377	0.2090987:14.74416:-37.42026	Grasped	Hand	
-0.6547852:4.108887:-13.07373	2.799316:4.117676:-11.30273	2.983887:3.493652:-15.73242	0.9799805:8.090332:-12.1377	0.2439789:14.74542:-37.41745	Grasped	Default	
-0.7910156:3.999023:-12.88037	2.583984:4.08252:-11.09619	2.852051:3.405762:-15.5127	1.023926:8.081543:-12.06299	0.2956661:14.73025:-37.43596	Grasped	Default	
-0.7910156:3.999023:-12.88037	2.583984:4.08252:-11.09619	2.852051:3.405762:-15.5127	1.023926:8.081543:-12.06299	0.3219741:14.72636:-37.44876	Grasped	Default	
-0.7910156:3.999023:-12.88037	2.583984:4.08252:-11.09619	2.852051:3.405762:-15.5127	1.023926:8.081543:-12.06299	0.3294888:14.72287:-37.4533	Grasped	Default	
-0.7910156:3.999023:-12.88037	2.583984:4.08252:-11.09619	2.852051:3.405762:-15.5127	1.023926:8.081543:-12.06299	0.3337348:14.72008:-37.45384	Grasped	Default	
-0.8261719:3.858398:-12.65625	2.351074:4.051758:-10.99512	2.750977:3.335449:-15.38525	0.9536133:8.072754:-12.00146	0.3282362:14.72223:-37.45005	Grasped	Default	
-0.8261719:3.858398:-12.65625	2.351074:4.051758:-10.99512	2.750977:3.335449:-15.38525	0.9536133:8.072754:-12.00146	0.236425:14.85016:-37.64968	Grasped	Default	
-0.8261719:3.858398:-12.65625	2.351074:4.051758:-10.99512	2.750977:3.335449:-15.38525	0.9536133:8.072754:-12.00146	0.2798573:14.78918:-37.55327	Grasped	Default	
-0.7646484:3.665039:-12.48486	2.069824:3.946289:-11.02588	2.693848:3.291504:-15.31494	0.9228516:8.063965:-11.95313	0.2776069:14.78973:-37.55215	Grasped	Default	
-0.7646484:3.665039:-12.48486	2.069824:3.946289:-11.02588	2.693848:3.291504:-15.31494	0.9228516:8.063965:-11.95313	0.2718373:14.80408:-37.58114	Grasped	Default	
-0.7646484:3.665039:-12.48486	2.069824:3.946289:-11.02588	2.693848:3.291504:-15.31494	0.9228516:8.063965:-11.95313	0.2243117:14.86642:-37.6829	Grasped	Default	
-0.7646484:3.665039:-12.48486	2.069824:3.946289:-11.02588	2.693848:3.291504:-15.31494	0.9228516:8.063965:-11.95313	0.2238726:14.86675:-37.6819	Grasped	Default	
-0.7075195:3.629883:-12.46289	1.836914:3.906738:-11.16211	2.689453:3.313477:-15.30615	0.909668:8.068359:-11.97949	0.270718:14.80351:-37.56624	Grasped	Default	
-0.7075195:3.629883:-12.46289	1.836914:3.906738:-11.16211	2.689453:3.313477:-15.30615	0.909668:8.068359:-11.97949	0.2767411:14.79846:-37.56807	Grasped	Default	
-0.7075195:3.629883:-12.46289	1.836914:3.906738:-11.16211	2.689453:3.313477:-15.30615	0.909668:8.068359:-11.97949	0.2818638:14.80039:-37.56852	Grasped	Default	
-0.7075195:3.629883:-12.46289	1.836914:3.906738:-11.16211	2.689453:3.313477:-15.30615	0.909668:8.068359:-11.97949	0.2786841:14.79871:-37.56842	Grasped	Default	
-0.6635742:3.660645:-12.58594	1.775391:3.959473:-11.36865	2.724609:3.414551:-15.4292	0.8833008:8.125488:-12.16406	0.4183867:14.60937:-37.23598	Grasped	Default	
-0.6635742:3.660645:-12.58594	1.775391:3.959473:-11.36865	2.724609:3.414551:-15.4292	0.8833008:8.125488:-12.16406	0.4213372:14.6028:-37.2481	Grasped	Default	
-0.6635742:3.660645:-12.58594	1.775391:3.959473:-11.36865	2.724609:3.414551:-15.4292	0.8833008:8.125488:-12.16406	0.4180367:14.60228:-37.24699	Grasped	Default	
-0.5317383:3.858398:-12.91113	1.854492:4.166016:-11.66309	2.847656:3.599121:-15.70605	0.9624023:8.349609:-12.50244	0.4104154:14.60819:-37.24053	Grasped	Default	
-0.5317383:3.858398:-12.91113	1.854492:4.166016:-11.66309	2.847656:3.599121:-15.70605	0.9624023:8.349609:-12.50244	0.4163406:14.6052:-37.24572	Grasped	Default	
-0.5317383:3.858398:-12.91113	1.854492:4.166016:-11.66309	2.847656:3.599121:-15.70605	0.9624023:8.349609:-12.50244	0.4111701:14.60277:-37.24524	Grasped	Default	
-0.5317383:3.858398:-12.91113	1.854492:4.166016:-11.66309	2.847656:3.599121:-15.70605	0.9624023:8.349609:-12.50244	0.4084859:14.60245:-37.24498	Grasped	Default	
-0.2856445:4.280273:-13.32861	2.091797:4.565918:-12.08936	3.115723:3.963867:-16.14551	1.239258:8.758301:-12.96387	0.4116706:14.60197:-37.24829	Grasped	Default	
-0.2856445:4.280273:-13.32861	2.091797:4.565918:-12.08936	3.115723:3.963867:-16.14551	1.239258:8.758301:-12.96387	0.4062442:14.60472:-37.24485	Grasped	Default	
-0.2856445:4.280273:-13.32861	2.091797:4.565918:-12.08936	3.115723:3.963867:-16.14551	1.239258:8.758301:-12.96387	0.4077919:14.6024:-37.24894	Grasped	Default	
-0.2856445:4.280273:-13.32861	2.091797:4.565918:-12.08936	3.115723:3.963867:-16.14551	1.239258:8.758301:-12.96387	0.4053074:14.60222:-37.24831	Grasped	Default	
0.1186523:4.864746:-13.85156	2.518066:5.145996:-12.62549	3.489258:4.438477:-16.65527	1.661133:9.298828:-13.5	0.4042335:14.60032:-37.25154	Grasped	Default	
0.1186523:4.864746:-13.85156	2.518066:5.145996:-12.62549	3.489258:4.438477:-16.65527	1.661133:9.298828:-13.5	0.4051028:14.60054:-37.25196	Grasped	Default	
0.1186523:4.864746:-13.85156	2.518066:5.145996:-12.62549	3.489258:4.438477:-16.65527	1.661133:9.298828:-13.5	0.4075257:14.60014:-37.25412	Grasped	Default	
0.6591797:5.453613:-14.37451	3.058594:5.726074:-13.20117	3.981445:4.935059:-17.23535	2.210449:9.874512:-14.08447	0.4411709:14.55203:-37.17199	Grasped	Default	
0.6591797:5.453613:-14.37451	3.058594:5.726074:-13.20117	3.981445:4.935059:-17.23535	2.210449:9.874512:-14.08447	0.4398459:14.55245:-37.17131	Grasped	Default	
0.6591797:5.453613:-14.37451	3.058594:5.726074:-13.20117	3.981445:4.935059:-17.23535	2.210449:9.874512:-14.08447	0.4380738:14.5589:-37.16988	Grasped	Default	
0.6591797:5.453613:-14.37451	3.058594:5.726074:-13.20117	3.981445:4.935059:-17.23535	2.210449:9.874512:-14.08447	0.4834151:14.49963:-37.07441	Grasped	Default	
1.313965:5.972168:-14.91504	3.744141:6.240234:-13.80762	4.570313:5.365723:-17.85498	2.90918:10.37988:-14.68652	0.4812771:14.50181:-37.07091	Grasped	Default	
1.313965:5.972168:-14.91504	3.744141:6.240234:-13.80762	4.570313:5.365723:-17.85498	2.90918:10.37988:-14.68652	0.4790606:14.50053:-37.074	Grasped	Default	
