ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.27832:1.445801:-26.74072	-1.55127:4.54834:-25.96729	0.9624023:2.496094:-30.74854	0.9316406:8.068359:-11.98389	0.2060429:14.90985:-37.58471	Start	Default	
-3.243164:1.546875:-26.80664	-1.524902:4.526367:-26.00244	0.9624023:2.500488:-30.74854	0.9316406:8.068359:-11.98389	0.2155694:14.90614:-37.71569	Start	Default	
-3.243164:1.546875:-26.80664	-1.524902:4.526367:-26.00244	0.9624023:2.500488:-30.74854	0.9316406:8.068359:-11.98389	0.4511757:14.31832:-35.37928	Start	Default	
-3.243164:1.546875:-26.80664	-1.524902:4.526367:-26.00244	0.9624023:2.500488:-30.74854	0.9316406:8.068359:-11.98389	0.2121872:14.86565:-37.67721	Start	Bottle	
-3.243164:1.546875:-26.80664	-1.524902:4.526367:-26.00244	0.9624023:2.500488:-30.74854	0.9316406:8.068359:-11.98389	0.2137084:14.8275:-37.55672	Start	Bottle	
-3.243164:1.546875:-26.80664	-1.524902:4.526367:-26.00244	0.9624023:2.500488:-30.74854	0.9316406:8.068359:-11.98389	0.2084768:14.86988:-37.69795	Start	Bottle	
-3.234375:1.788574:-26.87256	-1.50293:4.412109:-26.05957	0.9711914:2.522461:-30.74414	0.9316406:8.068359:-11.98389	0.2042421:14.89452:-37.77197	Start	Bottle	
-3.234375:1.788574:-26.87256	-1.50293:4.412109:-26.05957	0.9711914:2.522461:-30.74414	0.9316406:8.068359:-11.98389	0.2057514:14.88205:-37.73246	Start	Bottle	
-3.234375:1.788574:-26.87256	-1.50293:4.412109:-26.05957	0.9711914:2.522461:-30.74414	0.9316406:8.068359:-11.98389	0.2034319:14.89486:-37.77172	Start	Bottle	
-3.339844:2.469727:-27.10107	-1.595215:3.897949:-26.2749	1.111816:2.711426:-30.66504	0.9316406:8.068359:-11.98389	0.2018115:14.89487:-37.77167	Start	Bottle	
-3.339844:2.469727:-27.10107	-1.595215:3.897949:-26.2749	1.111816:2.711426:-30.66504	0.9316406:8.068359:-11.98389	0.1710132:14.89811:-37.77089	Start	Bottle	
-3.339844:2.469727:-27.10107	-1.595215:3.897949:-26.2749	1.111816:2.711426:-30.66504	0.9316406:8.068359:-11.98389	0.1677753:14.89826:-37.77091	Start	Bottle	
-3.339844:2.469727:-27.10107	-1.595215:3.897949:-26.2749	1.111816:2.711426:-30.66504	0.9316406:8.068359:-11.98389	0.1625542:14.89881:-37.77072	Start	Bottle	
-3.089355:3.304688:-27.29004	-1.384277:3.621094:-26.14746	1.371094:3.199219:-30.32227	0.9316406:8.068359:-11.98389	0.1614634:14.89887:-37.77054	Start	Bottle	
-3.089355:3.304688:-27.29004	-1.384277:3.621094:-26.14746	1.371094:3.199219:-30.32227	0.9316406:8.068359:-11.98389	0.1619029:14.89889:-37.77053	Start	Bottle	
-3.089355:3.304688:-27.29004	-1.384277:3.621094:-26.14746	1.371094:3.199219:-30.32227	0.9316406:8.068359:-11.98389	0.2046186:14.70677:-37.16269	Start	Bottle	
-3.089355:3.304688:-27.29004	-1.384277:3.621094:-26.14746	1.371094:3.199219:-30.32227	0.9316406:8.068359:-11.98389	0.1885321:14.89592:-37.77055	Start	Bottle	
-2.891602:4.064941:-27.05273	-1.103027:3.410156:-25.5542	1.524902:3.946289:-29.70264	0.9316406:8.068359:-11.98389	0.1873681:14.89671:-37.77024	Start	Bottle	
-2.891602:4.064941:-27.05273	-1.103027:3.410156:-25.5542	1.524902:3.946289:-29.70264	0.9316406:8.068359:-11.98389	0.1898308:14.89553:-37.77058	Start	Bottle	
-2.891602:4.064941:-27.05273	-1.103027:3.410156:-25.5542	1.524902:3.946289:-29.70264	0.9316406:8.068359:-11.98389	0.1821052:14.89584:-37.77057	Start	Bottle	
-2.891602:4.064941:-27.05273	-1.103027:3.410156:-25.5542	1.524902:3.946289:-29.70264	0.9316406:8.068359:-11.98389	0.1462482:14.88641:-37.73463	Start	Bottle	
-2.66748:4.693359:-26.20898	-0.7163086:3.770508:-24.31494	1.779785:4.873535:-28.59521	0.9316406:8.068359:-11.98389	0.1343298:14.87369:-37.73928	Start	Bottle	
-2.66748:4.693359:-26.20898	-0.7163086:3.770508:-24.31494	1.779785:4.873535:-28.59521	0.9316406:8.068359:-11.98389	0.1063659:14.88241:-37.73745	Start	Default	
-2.66748:4.693359:-26.20898	-0.7163086:3.770508:-24.31494	1.779785:4.873535:-28.59521	0.9316406:8.068359:-11.98389	0.1063659:14.88241:-37.73745	Start	Default	
-2.373047:5.145996:-24.76318	-0.4570313:4.275879:-22.8208	2.056641:5.567871:-27.19336	0.9316406:8.068359:-11.98389	0.1063659:14.88241:-37.73745	ReachForBottle	Default	
-2.373047:5.145996:-24.76318	-0.4570313:4.275879:-22.8208	2.056641:5.567871:-27.19336	0.9316406:8.068359:-11.98389	0.1063659:14.88241:-37.73745	ReachForBottle	Default	
-2.373047:5.145996:-24.76318	-0.4570313:4.275879:-22.8208	2.056641:5.567871:-27.19336	0.9316406:8.068359:-11.98389	0.1063659:14.88241:-37.73745	ReachForBottle	Default	
-2.373047:5.145996:-24.76318	-0.4570313:4.275879:-22.8208	2.056641:5.567871:-27.19336	0.9316406:8.068359:-11.98389	0.1063659:14.88241:-37.73745	ReachForBottle	Default	
-2.043457:5.471191:-22.98779	-0.02197266:4.87793:-20.91357	2.241211:5.90625:-25.5498	0.9316406:8.068359:-11.98389	0.1063659:14.88241:-37.73745	ReachForBottle	Default	
-2.043457:5.471191:-22.98779	-0.02197266:4.87793:-20.91357	2.241211:5.90625:-25.5498	0.9316406:8.068359:-11.98389	0.1063659:14.88241:-37.73745	ReachForBottle	Default	
-2.043457:5.471191:-22.98779	-0.02197266:4.87793:-20.91357	2.241211:5.90625:-25.5498	0.9316406:8.068359:-11.98389	0.1063659:14.88241:-37.73745	ReachForBottle	Default	
-2.043457:5.471191:-22.98779	-0.02197266:4.87793:-20.91357	2.241211:5.90625:-25.5498	0.9316406:8.068359:-11.98389	0.1063659:14.88241:-37.73745	ReachForBottle	Default	
-1.713867:5.704102:-21.01465	0.4570313:5.348145:-19.05908	2.293945:5.967773:-23.88428	0.9316406:8.068359:-11.98389	0.1063659:14.88241:-37.73745	ReachForBottle	Default	
-1.713867:5.704102:-21.01465	0.4570313:5.348145:-19.05908	2.293945:5.967773:-23.88428	0.9316406:8.068359:-11.98389	0.1063659:14.88241:-37.73745	ReachForBottle	Default	
-1.713867:5.704102:-21.01465	0.4570313:5.348145:-19.05908	2.293945:5.967773:-23.88428	0.9316406:8.068359:-11.98389	0.1063659:14.88241:-37.73745	ReachForBottle	Default	
-1.713867:5.704102:-21.01465	0.4570313:5.348145:-19.05908	2.293945:5.967773:-23.88428	0.9316406:8.068359:-11.98389	0.1063659:14.88241:-37.73745	ReachForBottle	Default	
-1.441406:5.800781:-19.25684	0.9755859:5.620605:-17.2793	2.267578:5.884277:-22.2583	0.9316406:8.068359:-11.98389	0.1063659:14.88241:-37.73745	ReachForBottle	Default	
-1.441406:5.800781:-19.25684	0.9755859:5.620605:-17.2793	2.267578:5.884277:-22.2583	0.9316406:8.068359:-11.98389	0.1063659:14.88241:-37.73745	ReachForBottle	Default	
-1.441406:5.800781:-19.25684	0.9755859:5.620605:-17.2793	2.267578:5.884277:-22.2583	0.9316406:8.068359:-11.98389	0.1063659:14.88241:-37.73745	ReachForBottle	Default	
-1.441406:5.800781:-19.25684	0.9755859:5.620605:-17.2793	2.267578:5.884277:-22.2583	0.9316406:8.068359:-11.98389	0.1063659:14.88241:-37.73745	ReachForBottle	Default	
-1.30957:5.682129:-17.46387	1.45459:5.655762:-15.69727	2.175293:5.686523:-20.75977	0.9316406:8.068359:-11.98389	0.2247379:14.74708:-37.38348	ReachForBottle	Default	
-1.30957:5.682129:-17.46387	1.45459:5.655762:-15.69727	2.175293:5.686523:-20.75977	0.9316406:8.068359:-11.98389	0.1958644:14.81766:-37.5508	ReachForBottle	Default	
-1.30957:5.682129:-17.46387	1.45459:5.655762:-15.69727	2.175293:5.686523:-20.75977	0.9316406:8.068359:-11.98389	0.2151529:14.79941:-37.4799	ReachForBottle	Default	
-1.168945:5.365723:-16.02686	1.819336:5.458008:-14.3877	2.078613:5.405273:-19.46777	0.9316406:8.068359:-11.98389	0.2452343:14.66212:-37.09784	ReachForBottle	Default	
-1.168945:5.365723:-16.02686	1.819336:5.458008:-14.3877	2.078613:5.405273:-19.46777	0.9316406:8.068359:-11.98389	0.3724335:14.28401:-36.10863	ReachForBottle	Default	
-1.168945:5.365723:-16.02686	1.819336:5.458008:-14.3877	2.078613:5.405273:-19.46777	0.9316406:8.068359:-11.98389	0.2715504:14.63302:-36.97173	ReachForBottle	Default	
-1.142578:5.005371:-14.89307	2.034668:5.163574:-13.39014	1.951172:5.071289:-18.42188	0.9316406:8.068359:-11.98389	0.284917:14.58508:-36.87997	ReachForBottle	Default	
-1.142578:5.005371:-14.89307	2.034668:5.163574:-13.39014	1.951172:5.071289:-18.42188	0.9316406:8.068359:-11.98389	0.3502775:14.4071:-36.38293	ReachForBottle	Default	
-1.142578:5.005371:-14.89307	2.034668:5.163574:-13.39014	1.951172:5.071289:-18.42188	0.9316406:8.068359:-11.98389	0.345905:14.40847:-36.42714	ReachForBottle	Default	
-1.142578:5.005371:-14.89307	2.034668:5.163574:-13.39014	1.951172:5.071289:-18.42188	0.9316406:8.068359:-11.98389	0.3344693:14.43365:-36.49464	ReachForBottle	Default	
-1,120605,4,671387,-14,04053,	2,179688,4,91748,-12,66504,	1,819336,4,741699,-17,63965,	0,9316406,8,063965,-11,97949,	0,3001327,14,52594,-36,77557,	ReachForBottle	Default	
-1,120605,4,671387,-14,04053,	2,179688,4,91748,-12,66504,	1,819336,4,741699,-17,63965,	0,9316406,8,063965,-11,97949,	0,268355,14,58602,-36,95349,	ReachForBottle	Default	
-1,120605,4,671387,-14,04053,	2,179688,4,91748,-12,66504,	1,819336,4,741699,-17,63965,	0,9316406,8,063965,-11,97949,	0,3070002,14,4948,-36,68575,	ReachForBottle	Default	
-1,120605,4,671387,-14,04053,	2,179688,4,91748,-12,66504,	1,819336,4,741699,-17,63965,	0,9316406,8,063965,-11,97949,	0,2841592,14,55319,-36,85822,	ReachForBottle	Default	
-1.089844:4.40332:-13.40771	2.166504:4.697754:-12.14648	1.753418:4.464844:-17.07715	0.9316406:8.063965:-11.97949	0.2893603:14.53749:-36.80137	Grasped	Default	
-1.089844:4.40332:-13.40771	2.166504:4.697754:-12.14648	1.753418:4.464844:-17.07715	0.9316406:8.063965:-11.97949	0.301698:14.49124:-36.69183	Grasped	Default	
-1.089844:4.40332:-13.40771	2.166504:4.697754:-12.14648	1.753418:4.464844:-17.07715	0.9316406:8.063965:-11.97949	0.1894479:14.82545:-37.57547	Grasped	Default	
-0.9316406:4.03418:-12.94189	2.188477:4.587891:-11.83447	1.709473:4.26709:-16.70361	0.9316406:8.063965:-11.9751	0.301664:14.50178:-36.70295	Grasped	Default	
-0.9316406:4.03418:-12.94189	2.188477:4.587891:-11.83447	1.709473:4.26709:-16.70361	0.9316406:8.063965:-11.9751	0.3789932:14.24144:-36.02001	Grasped	Default	
-0.9316406:4.03418:-12.94189	2.188477:4.587891:-11.83447	1.709473:4.26709:-16.70361	0.9316406:8.063965:-11.9751	0.2285473:14.73214:-37.33432	Grasped	Default	
-0.9316406:4.03418:-12.94189	2.188477:4.587891:-11.83447	1.709473:4.26709:-16.70361	0.9316406:8.063965:-11.9751	0.3074428:14.70516:-37.29061	Grasped	Default	
-0.5009766:3.436523:-12.54639	2.135742:4.346191:-11.67188	1.770996:4.113281:-16.47949	0.9228516:8.063965:-11.97949	0.3513948:14.6967:-37.30566	Grasped	CupRight	
-0.5009766:3.436523:-12.54639	2.135742:4.346191:-11.67188	1.770996:4.113281:-16.47949	0.9228516:8.063965:-11.97949	0.3650629:14.70911:-37.32873	Grasped	CupRight	
-0.5009766:3.436523:-12.54639	2.135742:4.346191:-11.67188	1.770996:4.113281:-16.47949	0.9228516:8.063965:-11.97949	0.3704007:14.68381:-37.33595	Grasped	Default	
-0.5009766:3.436523:-12.54639	2.135742:4.346191:-11.67188	1.770996:4.113281:-16.47949	0.9228516:8.063965:-11.97949	0.3787688:14.69756:-37.33274	Grasped	CupRight	
-0.3251953:3.295898:-12.54199	2.039063:4.245117:-11.74658	1.814941:4.108887:-16.45313	0.9580078:8.090332:-12.09375	0.3735905:14.68849:-37.33497	Grasped	Default	
-0.3251953:3.295898:-12.54199	2.039063:4.245117:-11.74658	1.814941:4.108887:-16.45313	0.9580078:8.090332:-12.09375	0.3709482:14.68783:-37.33357	Grasped	Default	
-0.3251953:3.295898:-12.54199	2.039063:4.245117:-11.74658	1.814941:4.108887:-16.45313	0.9580078:8.090332:-12.09375	0.3754651:14.70854:-37.32548	Grasped	CupRight	
-0.3251953:3.295898:-12.54199	2.039063:4.245117:-11.74658	1.814941:4.108887:-16.45313	0.9580078:8.090332:-12.09375	0.3758453:14.70956:-37.32499	Grasped	CupRight	
-0.2197266:3.366211:-12.78369	2.096191:4.284668:-12.02344	1.867676:4.240723:-16.66406	1.107422:8.169434:-12.46289	0.3707554:14.70696:-37.32432	Grasped	CupRight	
-0.2197266:3.366211:-12.78369	2.096191:4.284668:-12.02344	1.867676:4.240723:-16.66406	1.107422:8.169434:-12.46289	0.3674866:14.7109:-37.32144	Grasped	CupRight	
-0.2197266:3.366211:-12.78369	2.096191:4.284668:-12.02344	1.867676:4.240723:-16.66406	1.107422:8.169434:-12.46289	0.3697173:14.70565:-37.3252	Grasped	CupRight	
0.3:484863.-13:-37.32521	2.320313:4.407715:-12.47168	2.043457:4.381348:-17.09473	1.353516:8.30127:-12.91113	0.3681947:14.70499:-37.32521	Grasped	CupRight	
0.3:484863.-13:-37.32656	2.320313:4.407715:-12.47168	2.043457:4.381348:-17.09473	1.353516:8.30127:-12.91113	0.3652982:14.70134:-37.32656	Grasped	CupRight	
0.3:484863.-13:-37.32548	2.320313:4.407715:-12.47168	2.043457:4.381348:-17.09473	1.353516:8.30127:-12.91113	0.3567307:14.69668:-37.32548	Grasped	CupRight	
0.3:484863.-13:-37.32645	2.320313:4.407715:-12.47168	2.043457:4.381348:-17.09473	1.353516:8.30127:-12.91113	0.360196:14.69878:-37.32645	Grasped	CupRight	
0.3955078:3.665039:-13.72412	2.71582:4.649414:-13.06055	2.373047:4.561523:-17.71436	1.665527:8.520996:-13.48682	0.3635535:14.69457:-37.33128	Grasped	CupRight	
0.3955078:3.665039:-13.72412	2.71582:4.649414:-13.06055	2.373047:4.561523:-17.71436	1.665527:8.520996:-13.48682	0.3645847:14.69288:-37.33282	Grasped	CupRight	
0.3955078:3.665039:-13.72412	2.71582:4.649414:-13.06055	2.373047:4.561523:-17.71436	1.665527:8.520996:-13.48682	0.362781:14.689:-37.33465	Grasped	CupRight	
0.9580078:3.814453:-14.33057	3.265137:4.838379:-13.71533	2.816895:4.710938:-18.33398	2.131348:8.687988:-14.06689	0.4360117:14.58543:-37.13139	Grasped	Default	
0.9580078:3.814453:-14.33057	3.265137:4.838379:-13.71533	2.816895:4.710938:-18.33398	2.131348:8.687988:-14.06689	0.4335415:14.59239:-37.15896	Grasped	Default	
0.9580078:3.814453:-14.33057	3.265137:4.838379:-13.71533	2.816895:4.710938:-18.33398	2.131348:8.687988:-14.06689	0.4365371:14.60872:-37.14642	Grasped	CupRight	
0.9580078:3.814453:-14.33057	3.265137:4.838379:-13.71533	2.816895:4.710938:-18.33398	2.131348:8.687988:-14.06689	0.280424:14.77817:-37.51115	Grasped	Default	
1.586426:3.854004:-14.84473	3.959473:4.935059:-14.33496	3.383789:4.785645:-18.93164	2.759766:8.780273:-14.62939	0.2743893:14.78419:-37.50802	Grasped	CupRight	
1.586426:3.854004:-14.84473	3.959473:4.935059:-14.33496	3.383789:4.785645:-18.93164	2.759766:8.780273:-14.62939	0.2788172:14.78585:-37.50697	Grasped	CupRight	
1.586426:3.854004:-14.84473	3.959473:4.935059:-14.33496	3.383789:4.785645:-18.93164	2.759766:8.780273:-14.62939	1.110932:13.8339:-35.43732	Grasped	CupRight	
1.586426:3.854004:-14.84473	3.959473:4.935059:-14.33496	3.383789:4.785645:-18.93164	2.759766:8.780273:-14.62939	1.130003:13.83545:-35.44735	Grasped	CupRight	
2.377441:3.84082:-15.36328	4.706543:4.943848:-14.91064	3.98584:4.78125:-19.45459	3.454102:8.81543:-15.19629	1.118561:13.83694:-35.44213	Grasped	CupRight	
2.377441:3.84082:-15.36328	4.706543:4.943848:-14.91064	3.98584:4.78125:-19.45459	3.454102:8.81543:-15.19629	0.3775288:14.66746:-37.26929	Grasped	CupRight	
2.377441:3.84082:-15.36328	4.706543:4.943848:-14.91064	3.98584:4.78125:-19.45459	3.454102:8.81543:-15.19629	0.2189028:14.84221:-37.647	Grasped	CupRight	
3.172852:3.770508:-15.84668	5.493164:4.935059:-15.48633	4.627441:4.754883:-19.97314	4.144043:8.797852:-15.72363	0.2313419:14.84606:-37.64746	Grasped	CupRight	
3.172852:3.770508:-15.84668	5.493164:4.935059:-15.48633	4.627441:4.754883:-19.97314	4.144043:8.797852:-15.72363	0.3778815:14.65341:-37.22891	Grasped	CupRight	
3.172852:3.770508:-15.84668	5.493164:4.935059:-15.48633	4.627441:4.754883:-19.97314	4.144043:8.797852:-15.72363	0.2167954:14.82262:-37.61164	Grasped	CupRight	
3.172852:3.770508:-15.84668	5.493164:4.935059:-15.48633	4.627441:4.754883:-19.97314	4.144043:8.797852:-15.72363	0.2339484:14.82539:-37.61312	Grasped	CupRight	
3.950684:3.673828:-16.29932	6.257813:4.895508:-16.04004	5.24707:4.728516:-20.45654	4.798828:8.771484:-16.16748	0.6224667:14.30802:-36.50319	Grasped	CupRight	
3.950684:3.673828:-16.29932	6.257813:4.895508:-16.04004	5.24707:4.728516:-20.45654	4.798828:8.771484:-16.16748	0.5260754:14.43428:-36.77384	Grasped	CupRight	
3.950684:3.673828:-16.29932	6.257813:4.895508:-16.04004	5.24707:4.728516:-20.45654	4.798828:8.771484:-16.16748	0.5247304:14.4281:-36.77711	Grasped	CupRight	
3.950684:3.673828:-16.29932	6.257813:4.895508:-16.04004	5.24707:4.728516:-20.45654	4.798828:8.771484:-16.16748	0.5247505:14.42233:-36.78249	Grasped	CupRight	
4.706543:3.599121:-16.72998	7.000488:4.851563:-16.55859	5.844727:4.697754:-20.8916	5.501953:8.745117:-16.60693	0.5257293:14.42323:-36.78229	Grasped	CupRight	
4.706543:3.599121:-16.72998	7.000488:4.851563:-16.55859	5.844727:4.697754:-20.8916	5.501953:8.745117:-16.60693	0.5276512:14.43142:-36.78004	Grasped	CupRight	
4.706543:3.599121:-16.72998	7.000488:4.851563:-16.55859	5.844727:4.697754:-20.8916	5.501953:8.745117:-16.60693	0.4436853:14.54464:-37.02664	Grasped	CupRight	
4.706543:3.599121:-16.72998	7.000488:4.851563:-16.55859	5.844727:4.697754:-20.8916	5.501953:8.745117:-16.60693	0.4438799:14.54552:-37.02615	Grasped	CupRight	
5.34375:3.546387:-17.08594	7.672852:4.794434:-16.98047	6.407227:4.662598:-21.26953	6.165527:8.714355:-17.01123	0.4431319:14.54634:-37.02621	Grasped	CupRight	
5.34375:3.546387:-17.08594	7.672852:4.794434:-16.98047	6.407227:4.662598:-21.26953	6.165527:8.714355:-17.01123	0.4907771:14.48496:-36.88834	Grasped	Bottle	
5.34375:3.546387:-17.08594	7.672852:4.794434:-16.98047	6.407227:4.662598:-21.26953	6.165527:8.714355:-17.01123	0.4899266:14.4799:-36.89027	Grasped	Bottle	
5.34375:3.546387:-17.08594	7.672852:4.794434:-16.98047	6.407227:4.662598:-21.26953	6.165527:8.714355:-17.01123	0.4858775:14.47827:-36.89011	Grasped	Bottle	
6.033691:3.467285:-17.42432	8.367188:4.728516:-17.38477	6.916992:4.623047:-21.59473	6.811523:8.701172:-17.38916	0.4852861:14.48072:-36.89062	Grasped	Bottle	
6.033691:3.467285:-17.42432	8.367188:4.728516:-17.38477	6.916992:4.623047:-21.59473	6.811523:8.701172:-17.38916	0.4843756:14.47572:-36.89247	Grasped	Bottle	
