ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.172852:3.42334:-28.3667	-0.7954102:3.871582:-26.83301	1.362305:2.500488:-30.59912	1.160156:8.077148:-12.06299	0.1337965:14.83334:-37.62756	Start	CupLeft	
-3.172852:3.42334:-28.3667	-0.7954102:3.871582:-26.83301	1.362305:2.500488:-30.59912	1.160156:8.077148:-12.06299	0.129192:14.82669:-37.60932	Start	CupLeft	
-2.926758:4.183594:-28.17773	-0.6811523:3.981445:-26.63965	1.511719:2.983887:-30.17725	1.160156:8.077148:-12.06299	0.1254435:14.82132:-37.5958	Start	CupLeft	
-2.926758:4.183594:-28.17773	-0.6811523:3.981445:-26.63965	1.511719:2.983887:-30.17725	1.160156:8.077148:-12.06299	0.1375827:14.8382:-37.65075	Start	CupLeft	
-2.926758:4.183594:-28.17773	-0.6811523:3.981445:-26.63965	1.511719:2.983887:-30.17725	1.160156:8.077148:-12.06299	-0.3049622:14.23542:-35.49363	Start	Default	
-2.926758:4.183594:-28.17773	-0.6811523:3.981445:-26.63965	1.511719:2.983887:-30.17725	1.160156:8.077148:-12.06299	0.1410055:14.79184:-37.47928	Start	Default	
-2.887207:5.102051:-27.61963	-0.5976563:4.460449:-25.875	1.661133:3.924316:-29.45215	1.160156:8.077148:-12.06299	0.1178315:14.80845:-37.47027	Start	Default	
-2.887207:5.102051:-27.61963	-0.5976563:4.460449:-25.875	1.661133:3.924316:-29.45215	1.160156:8.077148:-12.06299	0.1178315:14.80845:-37.47027	Start	Default	
-2.887207:5.102051:-27.61963	-0.5976563:4.460449:-25.875	1.661133:3.924316:-29.45215	1.160156:8.077148:-12.06299	0.1178315:14.80845:-37.47027	Start	Default	
-2.487305:5.998535:-26.74072	-0.4350586:5.053711:-24.82031	1.916016:4.913086:-28.45459	1.160156:8.077148:-12.06299	0.1178315:14.80845:-37.47027	Start	Default	
-2.487305:5.998535:-26.74072	-0.4350586:5.053711:-24.82031	1.916016:4.913086:-28.45459	1.160156:8.077148:-12.06299	0.1178315:14.80845:-37.47027	Start	Default	
-2.487305:5.998535:-26.74072	-0.4350586:5.053711:-24.82031	1.916016:4.913086:-28.45459	1.160156:8.077148:-12.06299	0.1178315:14.80845:-37.47027	Start	Default	
-2.487305:5.998535:-26.74072	-0.4350586:5.053711:-24.82031	1.916016:4.913086:-28.45459	1.160156:8.077148:-12.06299	0.1178315:14.80845:-37.47027	Start	Default	
-2.241211:6.88623:-25.69482	-0.3823242:5.506348:-23.47559	2.223633:5.598633:-27.14063	1.160156:8.077148:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-2.241211:6.88623:-25.69482	-0.3823242:5.506348:-23.47559	2.223633:5.598633:-27.14063	1.160156:8.077148:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-2.241211:6.88623:-25.69482	-0.3823242:5.506348:-23.47559	2.223633:5.598633:-27.14063	1.160156:8.077148:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-2.241211:6.88623:-25.69482	-0.3823242:5.506348:-23.47559	2.223633:5.598633:-27.14063	1.160156:8.077148:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-1.898438:7.40918:-24.39404	-0.1625977:5.844727:-21.86719	2.522461:5.879883:-25.65088	1.160156:8.077148:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-1.898438:7.40918:-24.39404	-0.1625977:5.844727:-21.86719	2.522461:5.879883:-25.65088	1.160156:8.077148:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-1.898438:7.40918:-24.39404	-0.1625977:5.844727:-21.86719	2.522461:5.879883:-25.65088	1.160156:8.077148:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-1.898438:7.40918:-24.39404	-0.1625977:5.844727:-21.86719	2.522461:5.879883:-25.65088	1.160156:8.077148:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-1.568848:7.417969:-22.65381	0.2285156:6.064453:-20.16211	2.67627:5.932617:-24.18311	1.160156:8.081543:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-1.568848:7.417969:-22.65381	0.2285156:6.064453:-20.16211	2.67627:5.932617:-24.18311	1.160156:8.081543:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-1.568848:7.417969:-22.65381	0.2285156:6.064453:-20.16211	2.67627:5.932617:-24.18311	1.160156:8.081543:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-1.349121:7.163086:-20.80811	0.8261719:6.077637:-18.22852	2.808105:5.818359:-22.53076	1.160156:8.081543:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-1.349121:7.163086:-20.80811	0.8261719:6.077637:-18.22852	2.808105:5.818359:-22.53076	1.160156:8.081543:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-1.349121:7.163086:-20.80811	0.8261719:6.077637:-18.22852	2.808105:5.818359:-22.53076	1.160156:8.081543:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-1.349121:7.163086:-20.80811	0.8261719:6.077637:-18.22852	2.808105:5.818359:-22.53076	1.160156:8.081543:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-1.015137:6.868652:-18.85693	1.489746:5.879883:-16.56738	2.931152:5.616211:-21.05859	1.160156:8.081543:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-1.015137:6.868652:-18.85693	1.489746:5.879883:-16.56738	2.931152:5.616211:-21.05859	1.160156:8.081543:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-1.015137:6.868652:-18.85693	1.489746:5.879883:-16.56738	2.931152:5.616211:-21.05859	1.160156:8.081543:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-1.015137:6.868652:-18.85693	1.489746:5.879883:-16.56738	2.931152:5.616211:-21.05859	1.160156:8.081543:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-0.6987305:6.530273:-17.27051	2.06543:5.598633:-15.17432	2.983887:5.431641:-19.79736	1.160156:8.081543:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-0.6987305:6.530273:-17.27051	2.06543:5.598633:-15.17432	2.983887:5.431641:-19.79736	1.160156:8.081543:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-0.6987305:6.530273:-17.27051	2.06543:5.598633:-15.17432	2.983887:5.431641:-19.79736	1.160156:8.081543:-12.06299	0.1178315:14.80845:-37.47027	ReachForBottle	Default	
-0.5229492:6.169922:-16.02686	2.460938:5.339355:-14.13281	2.95752:5.229492:-18.74268	1.160156:8.081543:-12.06299	0.1270612:14.77419:-37.44726	ReachForBottle	Bottle	
-0.5229492:6.169922:-16.02686	2.460938:5.339355:-14.13281	2.95752:5.229492:-18.74268	1.160156:8.081543:-12.06299	0.1245048:14.77267:-37.444	ReachForBottle	Bottle	
-0.5229492:6.169922:-16.02686	2.460938:5.339355:-14.13281	2.95752:5.229492:-18.74268	1.160156:8.081543:-12.06299	0.1331492:14.80545:-37.43263	ReachForBottle	Bottle	
-0.5229492:6.169922:-16.02686	2.460938:5.339355:-14.13281	2.95752:5.229492:-18.74268	1.160156:8.081543:-12.06299	0.2750669:14.11107:-35.20732	ReachForBottle	Bottle	
-0.496582:5.686523:-15.00293	2.658691:5.075684:-13.2627	2.865234:4.957031:-17.89893	1.160156:8.081543:-12.06299	0.1119209:14.87993:-37.62096	ReachForBottle	Default	
-0.496582:5.686523:-15.00293	2.658691:5.075684:-13.2627	2.865234:4.957031:-17.89893	1.160156:8.081543:-12.06299	0.2059283:14.12476:-35.17889	ReachForBottle	Bottle	
-0.496582:5.686523:-15.00293	2.658691:5.075684:-13.2627	2.865234:4.957031:-17.89893	1.160156:8.081543:-12.06299	0.1936133:14.28261:-35.6159	ReachForBottle	Bottle	
-0.496582:5.686523:-15.00293	2.658691:5.075684:-13.2627	2.865234:4.957031:-17.89893	1.160156:8.081543:-12.06299	0.2687018:14.09845:-35.04244	ReachForBottle	Bottle	
-0.6152344:5.137207:-14.26465	2.592773:4.790039:-12.57715	2.711426:4.675781:-17.24854	1.160156:8.081543:-12.06299	0.274181:14.22113:-35.46848	Grasped	Bottle	
-0.6152344:5.137207:-14.26465	2.592773:4.790039:-12.57715	2.711426:4.675781:-17.24854	1.160156:8.081543:-12.06299	0.1923707:14.73186:-37.15196	Grasped	Bottle	
-0.6152344:5.137207:-14.26465	2.592773:4.790039:-12.57715	2.711426:4.675781:-17.24854	1.160156:8.081543:-12.06299	0.1607798:14.82408:-37.47787	Grasped	Bottle	
-0.6152344:5.137207:-14.26465	2.592773:4.790039:-12.57715	2.711426:4.675781:-17.24854	1.160156:8.081543:-12.06299	0.1776983:14.83016:-37.47341	Grasped	Bottle	
-0.7998047:4.653809:-13.75488	2.447754:4.557129:-12.09814	2.526855:4.407715:-16.76514	1.160156:8.081543:-12.06299	0.1759052:14.74212:-37.20215	Grasped	Bottle	
-0.7998047:4.653809:-13.75488	2.447754:4.557129:-12.09814	2.526855:4.407715:-16.76514	1.160156:8.081543:-12.06299	0.1421062:14.2628:-35.84125	Grasped	Bottle	
-0.7998047:4.653809:-13.75488	2.447754:4.557129:-12.09814	2.526855:4.407715:-16.76514	1.160156:8.081543:-12.06299	-0.3764361:13.19122:-32.78569	Grasped	Default	
-0.8920898:4.223145:-13.19238	2.333496:4.429688:-11.67627	2.34668:4.100098:-16.29492	1.138184:8.077148:-12.0498	0.1200775:14.87177:-37.66038	Grasped	Default	
-0.8920898:4.223145:-13.19238	2.333496:4.429688:-11.67627	2.34668:4.100098:-16.29492	1.138184:8.077148:-12.0498	0.1293498:14.86536:-37.66282	Grasped	Default	
-0.8920898:4.223145:-13.19238	2.333496:4.429688:-11.67627	2.34668:4.100098:-16.29492	1.138184:8.077148:-12.0498	0.1293498:14.86536:-37.66282	Grasped	Default	
-0.8920898:4.223145:-13.19238	2.333496:4.429688:-11.67627	2.34668:4.100098:-16.29492	1.138184:8.077148:-12.0498	0.1293498:14.86536:-37.66282	Grasped	Default	
-0.6987305:3.823242:-12.75732	2.271973:4.337402:-11.46533	2.289551:3.915527:-16.06201	1.107422:8.063965:-11.95752	0.1293498:14.86536:-37.66282	Grasped	Default	
-0.6987305:3.823242:-12.75732	2.271973:4.337402:-11.46533	2.289551:3.915527:-16.06201	1.107422:8.063965:-11.95752	0.1293498:14.86536:-37.66282	Grasped	Default	
-0.6987305:3.823242:-12.75732	2.271973:4.337402:-11.46533	2.289551:3.915527:-16.06201	1.107422:8.063965:-11.95752	0.1293498:14.86536:-37.66282	Grasped	Default	
-0.6987305:3.823242:-12.75732	2.271973:4.337402:-11.46533	2.289551:3.915527:-16.06201	1.107422:8.063965:-11.95752	0.1293498:14.86536:-37.66282	Grasped	Default	
-0.4086914:3.313477:-12.38818	2.210449:4.328613:-11.3291	2.271973:3.796875:-15.89063	1.098633:8.055176:-11.87402	0.1293498:14.86536:-37.66282	Grasped	Default	
-0.4086914:3.313477:-12.38818	2.210449:4.328613:-11.3291	2.271973:3.796875:-15.89063	1.098633:8.055176:-11.87402	0.1293498:14.86536:-37.66282	Grasped	Default	
-0.4086914:3.313477:-12.38818	2.210449:4.328613:-11.3291	2.271973:3.796875:-15.89063	1.098633:8.055176:-11.87402	0.1293498:14.86536:-37.66282	Grasped	Default	
-0.3603516:3.216797:-12.22559	2.118164:4.324219:-11.23682	2.210449:3.827637:-15.77197	1.001953:8.046387:-11.78613	0.1293498:14.86536:-37.66282	Grasped	Default	
-0.3603516:3.216797:-12.22559	2.118164:4.324219:-11.23682	2.210449:3.827637:-15.77197	1.001953:8.046387:-11.78613	0.1293498:14.86536:-37.66282	Grasped	Default	
-0.3603516:3.216797:-12.22559	2.118164:4.324219:-11.23682	2.210449:3.827637:-15.77197	1.001953:8.046387:-11.78613	0.1293498:14.86536:-37.66282	Grasped	Default	
-0.3603516:3.216797:-12.22559	2.118164:4.324219:-11.23682	2.210449:3.827637:-15.77197	1.001953:8.046387:-11.78613	0.1293498:14.86536:-37.66282	Grasped	Default	
-0.5273438:3.155273:-12.15527	1.727051:4.486816:-11.15771	1.959961:3.999023:-15.64453	0.2988281:8.05957:-11.71582	0.1293498:14.86536:-37.66282	Grasped	Default	
-0.5273438:3.155273:-12.15527	1.727051:4.486816:-11.15771	1.959961:3.999023:-15.64453	0.2988281:8.05957:-11.71582	0.1293498:14.86536:-37.66282	Grasped	Default	
-0.5273438:3.155273:-12.15527	1.727051:4.486816:-11.15771	1.959961:3.999023:-15.64453	0.2988281:8.05957:-11.71582	0.1293498:14.86536:-37.66282	Grasped	Default	
-0.5273438:3.155273:-12.15527	1.727051:4.486816:-11.15771	1.959961:3.999023:-15.64453	0.2988281:8.05957:-11.71582	0.1293498:14.86536:-37.66282	Grasped	Default	
-0.8745117:2.992676:-12.08057	1.059082:4.820801:-11.07422	1.55127:4.236328:-15.51709	-0.9008789:8.002441:-11.75098	0.1293498:14.86536:-37.66282	Grasped	Default	
-0.8745117:2.992676:-12.08057	1.059082:4.820801:-11.07422	1.55127:4.236328:-15.51709	-0.9008789:8.002441:-11.75098	0.1293498:14.86536:-37.66282	Grasped	Default	
-0.8745117:2.992676:-12.08057	1.059082:4.820801:-11.07422	1.55127:4.236328:-15.51709	-0.9008789:8.002441:-11.75098	0.09578156:14.87487:-37.6467	Grasped	CupLeft	
-0.8745117:2.992676:-12.08057	1.059082:4.820801:-11.07422	1.55127:4.236328:-15.51709	-0.9008789:8.002441:-11.75098	0.09166468:14.87708:-37.64597	Grasped	CupLeft	
-1.22168:2.992676:-11.95313	0.3867188:5.167969:-10.92041	1.146973:4.539551:-15.33691	-1.880859:7.976074:-11.72461	0.09235916:14.87763:-37.64575	Grasped	CupLeft	
-1.22168:2.992676:-11.95313	0.3867188:5.167969:-10.92041	1.146973:4.539551:-15.33691	-1.880859:7.976074:-11.72461	0.09145176:14.87732:-37.64598	Grasped	CupLeft	
-1.22168:2.992676:-11.95313	0.3867188:5.167969:-10.92041	1.146973:4.539551:-15.33691	-1.880859:7.976074:-11.72461	-0.09856775:14.58119:-36.95748	Grasped	CupLeft	
-1.564453:3.067383:-11.76416	-0.2416992:5.431641:-10.70508	0.7207031:4.882324:-15.1084	-2.720215:7.958496:-11.60156	-0.06581533:14.63365:-37.07763	Grasped	CupLeft	
-1.564453:3.067383:-11.76416	-0.2416992:5.431641:-10.70508	0.7207031:4.882324:-15.1084	-2.720215:7.958496:-11.60156	-0.0365442:14.6827:-37.20459	Grasped	CupLeft	
-1.564453:3.067383:-11.76416	-0.2416992:5.431641:-10.70508	0.7207031:4.882324:-15.1084	-2.720215:7.958496:-11.60156	-0.04122654:14.68419:-37.20511	Grasped	CupLeft	
-1.564453:3.067383:-11.76416	-0.2416992:5.431641:-10.70508	0.7207031:4.882324:-15.1084	-2.720215:7.958496:-11.60156	-0.0353936:14.68444:-37.20346	Grasped	CupLeft	
-1.814941:3.089355:-11.51367	-0.8481445:5.629395:-10.46777	0.2900391:5.19873:-14.84912	-3.60791:7.77832:-11.42578	-0.03803228:14.68313:-37.20473	Grasped	CupLeft	
-1.814941:3.089355:-11.51367	-0.8481445:5.629395:-10.46777	0.2900391:5.19873:-14.84912	-3.60791:7.77832:-11.42578	-0.0426123:14.68262:-37.20621	Grasped	CupLeft	
-1.814941:3.089355:-11.51367	-0.8481445:5.629395:-10.46777	0.2900391:5.19873:-14.84912	-3.60791:7.77832:-11.42578	-0.03772166:14.68203:-37.20531	Grasped	CupLeft	
-1.814941:3.089355:-11.51367	-0.8481445:5.629395:-10.46777	0.2900391:5.19873:-14.84912	-3.60791:7.77832:-11.42578	-0.03921878:14.68173:-37.20591	Grasped	CupLeft	
-2.025879:3.111328:-11.21484	-1.428223:5.787598:-10.2041	-0.1538086:5.484375:-14.55908	-4.346191:7.532227:-11.23242	-0.04457328:14.68245:-37.20724	Grasped	CupLeft	
-2.025879:3.111328:-11.21484	-1.428223:5.787598:-10.2041	-0.1538086:5.484375:-14.55908	-4.346191:7.532227:-11.23242	-0.0462128:14.67894:-37.20932	Grasped	CupLeft	
-2.025879:3.111328:-11.21484	-1.428223:5.787598:-10.2041	-0.1538086:5.484375:-14.55908	-4.346191:7.532227:-11.23242	-0.04369473:14.67886:-37.20885	Grasped	CupLeft	
-2.175293:3.159668:-10.93799	-1.929199:5.919434:-9.971191	-0.5581055:5.726074:-14.3042	-5.000977:7.246582:-11.05664	-0.04575511:14.67998:-37.20927	Grasped	CupLeft	
-2.175293:3.159668:-10.93799	-1.929199:5.919434:-9.971191	-0.5581055:5.726074:-14.3042	-5.000977:7.246582:-11.05664	-0.051306:14.67452:-37.21301	Grasped	CupLeft	
-2.175293:3.159668:-10.93799	-1.929199:5.919434:-9.971191	-0.5581055:5.726074:-14.3042	-5.000977:7.246582:-11.05664	-0.05450423:14.67478:-37.2138	Grasped	CupLeft	
-2.175293:3.159668:-10.93799	-1.929199:5.919434:-9.971191	-0.5581055:5.726074:-14.3042	-5.000977:7.246582:-11.05664	-0.05724438:14.67633:-37.21419	Grasped	CupLeft	
-2.302734:3.251953:-10.6875	-2.373047:6.05127:-9.786621	-0.9140625:5.937012:-14.09766	-5.52832:6.991699:-10.91602	-0.05652319:14.67591:-37.21413	Grasped	CupLeft	
-2.302734:3.251953:-10.6875	-2.373047:6.05127:-9.786621	-0.9140625:5.937012:-14.09766	-5.52832:6.991699:-10.91602	-0.05862405:14.67692:-37.21448	Grasped	CupLeft	
-2.302734:3.251953:-10.6875	-2.373047:6.05127:-9.786621	-0.9140625:5.937012:-14.09766	-5.52832:6.991699:-10.91602	-0.05670708:14.67477:-37.21492	Grasped	CupLeft	
-2.302734:3.251953:-10.6875	-2.373047:6.05127:-9.786621	-0.9140625:5.937012:-14.09766	-5.52832:6.991699:-10.91602	-0.05625821:14.67252:-37.2159	Grasped	CupLeft	
-2.425781:3.344238:-10.48975	-2.781738:6.143555:-9.650391	-1.252441:6.117188:-13.93066	-5.985352:6.710449:-10.81934	-0.05930953:14.6741:-37.21626	Grasped	CupLeft	
-2.425781:3.344238:-10.48975	-2.781738:6.143555:-9.650391	-1.252441:6.117188:-13.93066	-5.985352:6.710449:-10.81934	-0.05840668:14.67417:-37.21598	Grasped	CupLeft	
-2.425781:3.344238:-10.48975	-2.781738:6.143555:-9.650391	-1.252441:6.117188:-13.93066	-5.985352:6.710449:-10.81934	-0.05930918:14.6749:-37.21604	Grasped	CupLeft	
-2.535645:3.440918:-10.31836	-3.146484:6.218262:-9.522949	-1.555664:6.279785:-13.79004	-6.354492:6.455566:-10.71826	-0.06217226:14.67608:-37.2165	Grasped	CupLeft	
-2.535645:3.440918:-10.31836	-3.146484:6.218262:-9.522949	-1.555664:6.279785:-13.79004	-6.354492:6.455566:-10.71826	-0.05984509:14.67536:-37.21616	Grasped	CupLeft	
-2.535645:3.440918:-10.31836	-3.146484:6.218262:-9.522949	-1.555664:6.279785:-13.79004	-6.354492:6.455566:-10.71826	-0.05887676:14.67536:-37.21597	Grasped	CupLeft	
-2.535645:3.440918:-10.31836	-3.146484:6.218262:-9.522949	-1.555664:6.279785:-13.79004	-6.354492:6.455566:-10.71826	-0.06221799:14.67563:-37.21672	Grasped	CupLeft	
-2.535645:3.440918:-10.31836	-3.146484:6.218262:-9.522949	-1.555664:6.279785:-13.79004	-6.354492:6.455566:-10.71826	-0.06441858:14.67574:-37.21721	Grasped	CupLeft	
-2.610352:3.541992:-10.14697	-3.432129:6.275391:-9.382324	-1.810547:6.416016:-13.65381	-6.631348:6.23584:-10.57324	-0.06604645:14.67566:-37.21767	Grasped	CupLeft	
-2.610352:3.541992:-10.14697	-3.432129:6.275391:-9.382324	-1.810547:6.416016:-13.65381	-6.631348:6.23584:-10.57324	-0.06998662:14.67609:-37.2185	Grasped	CupLeft	
-2.610352:3.541992:-10.14697	-3.432129:6.275391:-9.382324	-1.810547:6.416016:-13.65381	-6.631348:6.23584:-10.57324	-0.07024314:14.67621:-37.21848	Grasped	CupLeft	
-2.671875:3.634277:-9.97998	-3.678223:6.306152:-9.250488	-2.052246:6.534668:-13.51318	-6.859863:5.989746:-10.43701	-0.07458995:14.67609:-37.21955	Grasped	CupLeft	
-2.671875:3.634277:-9.97998	-3.678223:6.306152:-9.250488	-2.052246:6.534668:-13.51318	-6.859863:5.989746:-10.43701	-0.07385875:14.67558:-37.21955	Grasped	CupLeft	
-2.671875:3.634277:-9.97998	-3.678223:6.306152:-9.250488	-2.052246:6.534668:-13.51318	-6.859863:5.989746:-10.43701	-0.07596437:14.67613:-37.21975	Grasped	CupLeft	
-2.671875:3.634277:-9.97998	-3.678223:6.306152:-9.250488	-2.052246:6.534668:-13.51318	-6.859863:5.989746:-10.43701	-0.07868932:14.67662:-37.2201	Grasped	CupLeft	
-2.680664:3.722168:-9.817383	-3.928711:6.301758:-9.127441	-2.276367:6.631348:-13.38574	-7.048828:5.642578:-10.30957	-0.07973957:14.67644:-37.22045	Grasped	CupLeft	
-2.680664:3.722168:-9.817383	-3.928711:6.301758:-9.127441	-2.276367:6.631348:-13.38574	-7.048828:5.642578:-10.30957	-0.08314889:14.67605:-37.22125	Grasped	CupLeft	
-2.680664:3.722168:-9.817383	-3.928711:6.301758:-9.127441	-2.276367:6.631348:-13.38574	-7.048828:5.642578:-10.30957	-0.08356543:14.67596:-37.22141	Grasped	CupLeft	
-2.645508:3.827637:-9.672363	-4.139648:6.28418:-9.017578	-2.469727:6.732422:-13.27148	-7.171875:5.251465:-10.2041	-0.07853094:14.67562:-37.22016	Grasped	CupLeft	
-2.645508:3.827637:-9.672363	-4.139648:6.28418:-9.017578	-2.469727:6.732422:-13.27148	-7.171875:5.251465:-10.2041	-0.08191254:14.67518:-37.22077	Grasped	CupLeft	
