ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.979492:0.9228516:-29.68506	-1.428223:3.098145:-26.44189	1.239258:2.830078:-31.16162	1.168945:8.05957:-11.92236	0.1914021:14.9071:-37.55809	Start	Default	
-2.979492:0.9228516:-29.68506	-1.428223:3.098145:-26.44189	1.239258:2.830078:-31.16162	1.168945:8.05957:-11.92236	0.1904337:14.90812:-37.57676	Start	Default	
-2.979492:0.9228516:-29.68506	-1.428223:3.098145:-26.44189	1.239258:2.830078:-31.16162	1.168945:8.05957:-11.92236	0.1801301:14.92054:-37.81475	Start	Default	
-3.128906:1.015137:-29.76416	-1.375488:3.106934:-26.45947	1.239258:2.830078:-31.17041	1.17334:8.05957:-11.92236	0.1806118:14.91872:-37.78413	Start	Default	
-3.128906:1.015137:-29.76416	-1.375488:3.106934:-26.45947	1.239258:2.830078:-31.17041	1.17334:8.05957:-11.92236	0.1575536:14.78872:-36.94096	Start	Default	
-3.128906:1.015137:-29.76416	-1.375488:3.106934:-26.45947	1.239258:2.830078:-31.17041	1.17334:8.05957:-11.92236	0.03277525:14.61024:-36.47692	Start	Default	
-3.128906:1.015137:-29.76416	-1.375488:3.106934:-26.45947	1.239258:2.830078:-31.17041	1.17334:8.05957:-11.92236	-0.2977123:13.95505:-34.94209	Start	Default	
-3.282715:1.085449:-29.75537	-1.375488:3.080566:-26.48584	1.243652:2.834473:-31.17041	1.17334:8.05957:-11.92236	-0.01187444:14.48103:-36.68819	Start	Default	
-3.282715:1.085449:-29.75537	-1.375488:3.080566:-26.48584	1.243652:2.834473:-31.17041	1.17334:8.05957:-11.92236	0.06047013:14.65375:-37.15134	Start	Default	
-3.282715:1.085449:-29.75537	-1.375488:3.080566:-26.48584	1.243652:2.834473:-31.17041	1.17334:8.05957:-11.92236	-0.234405:13.92864:-35.17779	Start	Default	
-3.282715:1.085449:-29.75537	-1.375488:3.080566:-26.48584	1.243652:2.834473:-31.17041	1.17334:8.05957:-11.92236	-0.07363328:14.35137:-36.30265	Start	Default	
-3.60791:1.366699:-29.66748	-1.30957:3.098145:-26.58252	1.305176:3.005859:-31.08691	1.17334:8.05957:-11.92236	0.1237948:14.87889:-37.80651	Start	Default	
-3.60791:1.366699:-29.66748	-1.30957:3.098145:-26.58252	1.305176:3.005859:-31.08691	1.17334:8.05957:-11.92236	-0.02002499:14.52588:-36.90359	Start	Default	
-3.60791:1.366699:-29.66748	-1.30957:3.098145:-26.58252	1.305176:3.005859:-31.08691	1.17334:8.05957:-11.92236	-0.1561961:14.30285:-36.24723	Start	Default	
-3.60791:1.366699:-29.66748	-1.30957:3.098145:-26.58252	1.305176:3.005859:-31.08691	1.17334:8.05957:-11.92236	-0.3952926:13.8674:-35.01945	Start	Default	
-3.269531:2.425781:-29.10938	-0.9536133:3.32666:-26.43311	1.480957:3.52002:-30.6123	1.17334:8.05957:-11.92236	0.01004482:14.66899:-37.19825	Start	Default	
-3.269531:2.425781:-29.10938	-0.9536133:3.32666:-26.43311	1.480957:3.52002:-30.6123	1.17334:8.05957:-11.92236	0.0936147:14.80031:-37.56038	Start	Default	
-3.269531:2.425781:-29.10938	-0.9536133:3.32666:-26.43311	1.480957:3.52002:-30.6123	1.17334:8.05957:-11.92236	0.07538772:14.4177:-36.71588	Start	Default	
-3.164063:3.638672:-28.05469	-0.6240234:3.418945:-25.87939	1.669922:4.214355:-29.91357	1.17334:8.05957:-11.92236	0.07538772:14.4177:-36.71588	Start	Default	
-3.164063:3.638672:-28.05469	-0.6240234:3.418945:-25.87939	1.669922:4.214355:-29.91357	1.17334:8.05957:-11.92236	0.07538772:14.4177:-36.71588	Start	Default	
-3.164063:3.638672:-28.05469	-0.6240234:3.418945:-25.87939	1.669922:4.214355:-29.91357	1.17334:8.05957:-11.92236	0.07538772:14.4177:-36.71588	Start	Default	
-3.164063:3.638672:-28.05469	-0.6240234:3.418945:-25.87939	1.669922:4.214355:-29.91357	1.17334:8.05957:-11.92236	0.07538772:14.4177:-36.71588	Start	Default	
-2.786133:4.623047:-27.12744	-0.3911133:3.75293:-24.93018	1.907227:4.855957:-28.95557	1.17334:8.05957:-11.92236	0.07538772:14.4177:-36.71588	Start	Default	
-2.786133:4.623047:-27.12744	-0.3911133:3.75293:-24.93018	1.907227:4.855957:-28.95557	1.17334:8.05957:-11.92236	0.07538772:14.4177:-36.71588	Start	Default	
-2.786133:4.623047:-27.12744	-0.3911133:3.75293:-24.93018	1.907227:4.855957:-28.95557	1.17334:8.05957:-11.92236	0.07538772:14.4177:-36.71588	Start	Default	
-2.438965:4.935059:-26.01563	0.004394531:4.060547:-23.7085	2.135742:5.383301:-27.89648	1.17334:8.05957:-11.92236	0.07538772:14.4177:-36.71588	Start	Default	
-2.438965:4.935059:-26.01563	0.004394531:4.060547:-23.7085	2.135742:5.383301:-27.89648	1.17334:8.05957:-11.92236	0.07538772:14.4177:-36.71588	Start	Default	
-2.438965:4.935059:-26.01563	0.004394531:4.060547:-23.7085	2.135742:5.383301:-27.89648	1.17334:8.05957:-11.92236	0.07538772:14.4177:-36.71588	Start	Default	
-2.438965:4.935059:-26.01563	0.004394531:4.060547:-23.7085	2.135742:5.383301:-27.89648	1.17334:8.05957:-11.92236	0.07538772:14.4177:-36.71588	Start	Default	
-2.179688:4.979004:-24.82471	0.3383789:4.473633:-22.44287	2.373047:5.717285:-26.75391	1.17334:8.05957:-11.92236	0.07538772:14.4177:-36.71588	ReachForBottle	Default	
-2.179688:4.979004:-24.82471	0.3383789:4.473633:-22.44287	2.373047:5.717285:-26.75391	1.17334:8.05957:-11.92236	0.07538772:14.4177:-36.71588	ReachForBottle	Default	
-2.179688:4.979004:-24.82471	0.3383789:4.473633:-22.44287	2.373047:5.717285:-26.75391	1.17334:8.05957:-11.92236	0.07538772:14.4177:-36.71588	ReachForBottle	Default	
-2.179688:4.979004:-24.82471	0.3383789:4.473633:-22.44287	2.373047:5.717285:-26.75391	1.17334:8.05957:-11.92236	0.07538772:14.4177:-36.71588	ReachForBottle	Default	
-2.179688:4.979004:-24.82471	0.3383789:4.473633:-22.44287	2.373047:5.717285:-26.75391	1.17334:8.05957:-11.92236	0.07538772:14.4177:-36.71588	ReachForBottle	Default	
-1.885254:5.167969:-23.42725	0.6855469:4.943848:-21.08496	2.583984:5.897461:-25.58496	1.17334:8.05957:-11.92236	0.09851336:14.24415:-36.79075	ReachForBottle	Default	
-1.885254:5.167969:-23.42725	0.6855469:4.943848:-21.08496	2.583984:5.897461:-25.58496	1.17334:8.05957:-11.92236	0.1269705:14.19445:-36.82213	ReachForBottle	Default	
-1.885254:5.167969:-23.42725	0.6855469:4.943848:-21.08496	2.583984:5.897461:-25.58496	1.17334:8.05957:-11.92236	0.2013224:14.45567:-36.68701	ReachForBottle	Bottle	
-1.617188:5.466797:-22.01221	1.02832:5.39209:-19.67871	2.724609:5.958984:-24.37207	1.17334:8.05957:-11.92236	0.2013224:14.45567:-36.68701	ReachForBottle	Bottle	
-1.617188:5.466797:-22.01221	1.02832:5.39209:-19.67871	2.724609:5.958984:-24.37207	1.17334:8.05957:-11.92236	0.1990372:14.69802:-37.25999	ReachForBottle	Bottle	
-1.617188:5.466797:-22.01221	1.02832:5.39209:-19.67871	2.724609:5.958984:-24.37207	1.17334:8.05957:-11.92236	0.1988178:14.70237:-37.25437	ReachForBottle	Bottle	
-1.617188:5.466797:-22.01221	1.02832:5.39209:-19.67871	2.724609:5.958984:-24.37207	1.17334:8.05957:-11.92236	0.1635655:14.89562:-37.80685	ReachForBottle	Bottle	
-1.445801:5.717285:-20.70264	1.401855:5.827148:-18.35596	2.803711:6.029297:-23.16357	1.17334:8.05957:-11.92236	0.1821784:14.75589:-37.46355	ReachForBottle	Bottle	
-1.445801:5.717285:-20.70264	1.401855:5.827148:-18.35596	2.803711:6.029297:-23.16357	1.17334:8.05957:-11.92236	0.1879242:14.76445:-37.45596	ReachForBottle	Bottle	
-1.445801:5.717285:-20.70264	1.401855:5.827148:-18.35596	2.803711:6.029297:-23.16357	1.17334:8.05957:-11.92236	0.2028323:14.65281:-37.1894	ReachForBottle	Bottle	
-1.445801:5.717285:-20.70264	1.401855:5.827148:-18.35596	2.803711:6.029297:-23.16357	1.17334:8.05957:-11.92236	0.2023925:14.65022:-37.18825	ReachForBottle	Bottle	
-1.283203:5.85791:-19.40625	1.700684:6.134766:-17.21338	2.86084:6.086426:-22.07813	1.17334:8.05957:-11.92236	0.1988458:14.6557:-37.18191	ReachForBottle	Bottle	
-1.283203:5.85791:-19.40625	1.700684:6.134766:-17.21338	2.86084:6.086426:-22.07813	1.17334:8.05957:-11.92236	0.2071281:14.56461:-36.9581	ReachForBottle	Bottle	
-1.283203:5.85791:-19.40625	1.700684:6.134766:-17.21338	2.86084:6.086426:-22.07813	1.17334:8.05957:-11.92236	0.2096638:14.57197:-36.95252	ReachForBottle	Bottle	
-1.085449:6.033691:-18.19775	1.973145:6.367676:-16.1499	2.90918:6.121582:-21.01904	1.17334:8.05957:-11.92236	0.2054427:14.57986:-36.94503	ReachForBottle	Bottle	
-1.085449:6.033691:-18.19775	1.973145:6.367676:-16.1499	2.90918:6.121582:-21.01904	1.17334:8.05957:-11.92236	0.2077407:14.57968:-36.94512	ReachForBottle	Bottle	
-1.085449:6.033691:-18.19775	1.973145:6.367676:-16.1499	2.90918:6.121582:-21.01904	1.17334:8.05957:-11.92236	0.2084341:14.58093:-36.9432	ReachForBottle	Bottle	
-1.085449:6.033691:-18.19775	1.973145:6.367676:-16.1499	2.90918:6.121582:-21.01904	1.17334:8.05957:-11.92236	0.2058729:14.58879:-36.93568	ReachForBottle	Bottle	
-0.9228516:6.099609:-17.14307	2.206055:6.481934:-15.20068	2.939941:6.117188:-20.09619	1.17334:8.05957:-11.92236	0.2028472:14.59511:-36.93017	ReachForBottle	Bottle	
-0.9228516:6.099609:-17.14307	2.206055:6.481934:-15.20068	2.939941:6.117188:-20.09619	1.17334:8.05957:-11.92236	0.2034648:14.59341:-36.93073	ReachForBottle	Bottle	
-0.9228516:6.099609:-17.14307	2.206055:6.481934:-15.20068	2.939941:6.117188:-20.09619	1.17334:8.05957:-11.92236	0.2072012:14.58096:-36.93409	ReachForBottle	Bottle	
-0.7558594:5.967773:-16.21582	2.438965:6.429199:-14.39209	2.970703:6.011719:-19.29639	1.17334:8.05957:-11.92236	0.2063187:14.57209:-36.93283	ReachForBottle	Bottle	
-0.7558594:5.967773:-16.21582	2.438965:6.429199:-14.39209	2.970703:6.011719:-19.29639	1.17334:8.05957:-11.92236	0.2064276:14.57281:-36.93256	ReachForBottle	Bottle	
-0.7558594:5.967773:-16.21582	2.438965:6.429199:-14.39209	2.970703:6.011719:-19.29639	1.17334:8.05957:-11.92236	0.2059612:14.56916:-36.93247	ReachForBottle	Bottle	
-0.7558594:5.967773:-16.21582	2.438965:6.429199:-14.39209	2.970703:6.011719:-19.29639	1.17334:8.05957:-11.92236	0.2030752:14.55684:-36.93241	ReachForBottle	Bottle	
-0.5800781:5.774414:-15.42041	2.654297:6.253418:-13.72412	3.010254:5.80957:-18.61963	1.17334:8.05957:-11.92236	0.2031968:14.55504:-36.93313	ReachForBottle	Bottle	
-0.5800781:5.774414:-15.42041	2.654297:6.253418:-13.72412	3.010254:5.80957:-18.61963	1.17334:8.05957:-11.92236	0.201908:14.55115:-36.93306	ReachForBottle	Bottle	
-0.5800781:5.774414:-15.42041	2.654297:6.253418:-13.72412	3.010254:5.80957:-18.61963	1.17334:8.05957:-11.92236	0.1996889:14.55081:-36.92817	ReachForBottle	Bottle	
-0.5800781:5.774414:-15.42041	2.654297:6.253418:-13.72412	3.010254:5.80957:-18.61963	1.17334:8.05957:-11.92236	0.1993045:14.55059:-36.92828	ReachForBottle	Bottle	
-0.4482422:5.475586:-14.76123	2.834473:6.033691:-13.1748	3.041016:5.567871:-18.06152	1.17334:8.05957:-11.92236	0.1951561:14.55039:-36.92318	ReachForBottle	Bottle	
-0.4482422:5.475586:-14.76123	2.834473:6.033691:-13.1748	3.041016:5.567871:-18.06152	1.17334:8.05957:-11.92236	0.193886:14.55008:-36.92326	ReachForBottle	Bottle	
-0.4482422:5.475586:-14.76123	2.834473:6.033691:-13.1748	3.041016:5.567871:-18.06152	1.17334:8.05957:-11.92236	0.1961768:14.55142:-36.92125	ReachForBottle	Bottle	
-0.3779297:5.211914:-14.2251	2.939941:5.752441:-12.70459	3.058594:5.299805:-17.58252	1.17334:8.05957:-11.92236	0.1921109:14.55157:-36.916	Grasped	Bottle	
-0.3779297:5.211914:-14.2251	2.939941:5.752441:-12.70459	3.058594:5.299805:-17.58252	1.17334:8.05957:-11.92236	0.1894634:14.54611:-36.91811	Grasped	Bottle	
-0.3779297:5.211914:-14.2251	2.939941:5.752441:-12.70459	3.058594:5.299805:-17.58252	1.17334:8.05957:-11.92236	0.1904844:14.54808:-36.91568	Grasped	Bottle	
-0.3779297:5.211914:-14.2251	2.939941:5.752441:-12.70459	3.058594:5.299805:-17.58252	1.17334:8.05957:-11.92236	0.1848084:14.54846:-36.91047	Grasped	Bottle	
-0.3691406:4.908691:-13.78125	2.94873:5.47998:-12.28271	3.036621:5.036133:-17.16064	1.17334:8.05957:-11.92236	0.1842062:14.55058:-36.90942	Grasped	Bottle	
-0.3691406:4.908691:-13.78125	2.94873:5.47998:-12.28271	3.036621:5.036133:-17.16064	1.17334:8.05957:-11.92236	0.1799594:14.54678:-36.90602	Grasped	Bottle	
-0.3691406:4.908691:-13.78125	2.94873:5.47998:-12.28271	3.036621:5.036133:-17.16064	1.17334:8.05957:-11.92236	0.1745193:14.54734:-36.90235	Grasped	Bottle	
-0.3691406:4.908691:-13.78125	2.94873:5.47998:-12.28271	3.036621:5.036133:-17.16064	1.17334:8.05957:-11.92236	0.1751919:14.54718:-36.9025	Grasped	Bottle	
-0.3735352:4.631836:-13.39014	2.926758:5.255859:-11.91357	3.001465:4.785645:-16.77832	1.17334:8.05957:-11.92236	0.1755662:14.54803:-36.90059	Grasped	Bottle	
-0.3735352:4.631836:-13.39014	2.926758:5.255859:-11.91357	3.001465:4.785645:-16.77832	1.17334:8.05957:-11.92236	0.1733651:14.54751:-36.89599	Grasped	Bottle	
-0.3735352:4.631836:-13.39014	2.926758:5.255859:-11.91357	3.001465:4.785645:-16.77832	1.17334:8.05957:-11.92236	0.1739425:14.54733:-36.89613	Grasped	Bottle	
-0.3911133:4.381348:-13.021	2.878418:5.036133:-11.57959	2.95752:4.535156:-16.43555	1.17334:8.05957:-11.92236	0.1719463:14.54419:-36.89264	Grasped	Bottle	
-0.3911133:4.381348:-13.021	2.878418:5.036133:-11.57959	2.95752:4.535156:-16.43555	1.17334:8.05957:-11.92236	0.1719352:14.55035:-36.89007	Grasped	Bottle	
-0.3911133:4.381348:-13.021	2.878418:5.036133:-11.57959	2.95752:4.535156:-16.43555	1.17334:8.05957:-11.92236	0.1668788:14.55032:-36.85442	Grasped	Bottle	
-0.3911133:4.381348:-13.021	2.878418:5.036133:-11.57959	2.95752:4.535156:-16.43555	1.17334:8.05957:-11.92236	0.1660207:14.55236:-36.8479	Grasped	Bottle	
-0.4570313:4.139648:-12.72217	2.772949:4.798828:-11.25879	2.913574:4.26709:-16.11035	1.17334:8.05957:-11.92236	0.1662269:14.55086:-36.8486	Grasped	Bottle	
-0.4570313:4.139648:-12.72217	2.772949:4.798828:-11.25879	2.913574:4.26709:-16.11035	1.17334:8.05957:-11.92236	0.162067:14.54822:-36.84515	Grasped	Bottle	
-0.4570313:4.139648:-12.72217	2.772949:4.798828:-11.25879	2.913574:4.26709:-16.11035	1.17334:8.05957:-11.92236	0.1609138:14.55947:-36.84073	Grasped	Bottle	
-0.5405273:3.981445:-12.4585	2.663086:4.618652:-10.99512	2.847656:4.007813:-15.81592	1.22168:8.050781:-11.83887	0.1591237:14.5625:-36.83812	Grasped	Bottle	
-0.5405273:3.981445:-12.4585	2.663086:4.618652:-10.99512	2.847656:4.007813:-15.81592	1.22168:8.050781:-11.83887	0.1547926:14.57296:-36.83015	Grasped	Bottle	
-0.5405273:3.981445:-12.4585	2.663086:4.618652:-10.99512	2.847656:4.007813:-15.81592	1.22168:8.050781:-11.83887	0.1584451:14.57386:-36.83	Grasped	Bottle	
-0.5405273:3.981445:-12.4585	2.663086:4.618652:-10.99512	2.847656:4.007813:-15.81592	1.22168:8.050781:-11.83887	0.1567656:14.57374:-36.82869	Grasped	Bottle	
-0.5800781:3.955078:-12.26074	2.557617:4.587891:-10.84131	2.794922:3.818848:-15.60498	1.22168:8.033203:-11.66309	0.152944:14.57401:-36.82475	Grasped	Bottle	
-0.5800781:3.955078:-12.26074	2.557617:4.587891:-10.84131	2.794922:3.818848:-15.60498	1.22168:8.033203:-11.66309	0.1513386:14.57196:-36.8258	Grasped	Bottle	
-0.5800781:3.955078:-12.26074	2.557617:4.587891:-10.84131	2.794922:3.818848:-15.60498	1.22168:8.033203:-11.66309	0.1550146:14.56986:-36.82553	Grasped	Bottle	
-0.5800781:3.955078:-12.26074	2.557617:4.587891:-10.84131	2.794922:3.818848:-15.60498	1.22168:8.033203:-11.66309	0.1706786:14.39194:-36.41486	Grasped	Bottle	
-0.6064453:3.919922:-12.14648	2.452148:4.552734:-10.771	2.746582:3.651855:-15.49072	1.164551:8.02002:-11.62793	0.1703143:14.39542:-36.41282	Grasped	Bottle	
-0.6064453:3.919922:-12.14648	2.452148:4.552734:-10.771	2.746582:3.651855:-15.49072	1.164551:8.02002:-11.62793	0.1712977:14.38715:-36.41341	Grasped	Bottle	
-0.6064453:3.919922:-12.14648	2.452148:4.552734:-10.771	2.746582:3.651855:-15.49072	1.164551:8.02002:-11.62793	0.1983023:14.36245:-36.42392	Grasped	Bottle	
-0.6240234:3.827637:-12.11572	2.421387:4.45166:-10.77979	2.729004:3.414551:-15.45117	1.138184:8.015625:-11.61914	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.6240234:3.827637:-12.11572	2.421387:4.45166:-10.77979	2.729004:3.414551:-15.45117	1.138184:8.015625:-11.61914	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.6240234:3.827637:-12.11572	2.421387:4.45166:-10.77979	2.729004:3.414551:-15.45117	1.138184:8.015625:-11.61914	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.6240234:3.827637:-12.11572	2.421387:4.45166:-10.77979	2.729004:3.414551:-15.45117	1.138184:8.015625:-11.61914	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.6240234:3.827637:-12.11572	2.421387:4.45166:-10.77979	2.729004:3.414551:-15.45117	1.138184:8.015625:-11.61914	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.6240234:3.665039:-12.12891	2.399414:4.284668:-10.81494	2.733398:3.155273:-15.45557	1.133789:8.015625:-11.62354	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.6240234:3.665039:-12.12891	2.399414:4.284668:-10.81494	2.733398:3.155273:-15.45557	1.133789:8.015625:-11.62354	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.6240234:3.665039:-12.12891	2.399414:4.284668:-10.81494	2.733398:3.155273:-15.45557	1.133789:8.015625:-11.62354	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.6064453:3.440918:-12.15527	2.307129:4.07373:-10.88525	2.755371:2.983887:-15.46436	1.125:8.02002:-11.6543	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.6064453:3.440918:-12.15527	2.307129:4.07373:-10.88525	2.755371:2.983887:-15.46436	1.125:8.02002:-11.6543	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.6064453:3.440918:-12.15527	2.307129:4.07373:-10.88525	2.755371:2.983887:-15.46436	1.125:8.02002:-11.6543	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.6064453:3.440918:-12.15527	2.307129:4.07373:-10.88525	2.755371:2.983887:-15.46436	1.125:8.02002:-11.6543	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.5976563:3.392578:-12.15088	2.188477:4.056152:-10.99072	2.76416:2.961914:-15.46436	1.111816:8.033203:-11.72461	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.5976563:3.392578:-12.15088	2.188477:4.056152:-10.99072	2.76416:2.961914:-15.46436	1.111816:8.033203:-11.72461	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.5976563:3.392578:-12.15088	2.188477:4.056152:-10.99072	2.76416:2.961914:-15.46436	1.111816:8.033203:-11.72461	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.6108398:3.432129:-12.1333	2.122559:4.078125:-11.03906	2.707031:3.084961:-15.44678	1.089844:8.033203:-11.72021	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.6108398:3.432129:-12.1333	2.122559:4.078125:-11.03906	2.707031:3.084961:-15.44678	1.089844:8.033203:-11.72021	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.6108398:3.432129:-12.1333	2.122559:4.078125:-11.03906	2.707031:3.084961:-15.44678	1.089844:8.033203:-11.72021	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.6108398:3.432129:-12.1333	2.122559:4.078125:-11.03906	2.707031:3.084961:-15.44678	1.089844:8.033203:-11.72021	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.6108398:3.432129:-12.1333	2.122559:4.078125:-11.03906	2.707031:3.084961:-15.44678	1.089844:8.033203:-11.72021	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.7602539:3.489258:-12.20801	1.937988:4.148438:-11.13574	2.544434:3.208008:-15.51709	0.9360352:8.072754:-11.78174	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.7602539:3.489258:-12.20801	1.937988:4.148438:-11.13574	2.544434:3.208008:-15.51709	0.9360352:8.072754:-11.78174	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-0.7602539:3.489258:-12.20801	1.937988:4.148438:-11.13574	2.544434:3.208008:-15.51709	0.9360352:8.072754:-11.78174	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-1.120605:3.616699:-12.40576	1.577637:4.319824:-11.3291	2.236816:3.383789:-15.67969	0.5668945:8.213379:-11.99268	0.2025604:14.30118:-36.45056	Grasped	Bottle	
-1.120605:3.616699:-12.40576	1.577637:4.319824:-11.3291	2.236816:3.383789:-15.67969	0.5668945:8.213379:-11.99268	-0.2820936:14.12759:-36.62193	Grasped	Default	
-1.120605:3.616699:-12.40576	1.577637:4.319824:-11.3291	2.236816:3.383789:-15.67969	0.5668945:8.213379:-11.99268	-0.2869244:14.12456:-36.62662	Grasped	Default	
-1.120605:3.616699:-12.40576	1.577637:4.319824:-11.3291	2.236816:3.383789:-15.67969	0.5668945:8.213379:-11.99268	-0.2897549:14.1241:-36.63046	Grasped	Default	
-1.647949:3.79248:-12.67822	1.032715:4.543945:-11.56201	1.788574:3.60791:-15.88623	0.03076172:8.397949:-12.25635	-0.291927:14.13069:-36.62677	Grasped	Default	
-1.647949:3.79248:-12.67822	1.032715:4.543945:-11.56201	1.788574:3.60791:-15.88623	0.03076172:8.397949:-12.25635	-0.2936579:14.13247:-36.6272	Grasped	Default	
-1.647949:3.79248:-12.67822	1.032715:4.543945:-11.56201	1.788574:3.60791:-15.88623	0.03076172:8.397949:-12.25635	-0.2999852:14.13963:-36.62754	Grasped	Default	
-1.647949:3.79248:-12.67822	1.032715:4.543945:-11.56201	1.788574:3.60791:-15.88623	0.03076172:8.397949:-12.25635	-0.2971559:14.13976:-36.62656	Grasped	Default	
-2.302734:3.98584:-12.97705	0.3427734:4.763672:-11.80371	1.226074:3.832031:-16.09717	-0.6459961:8.595703:-12.52881	-0.264334:14.16341:-36.60273	Grasped	Default	
-2.302734:3.98584:-12.97705	0.3427734:4.763672:-11.80371	1.226074:3.832031:-16.09717	-0.6459961:8.595703:-12.52881	-0.2141662:14.26171:-36.53062	Grasped	Default	
-2.302734:3.98584:-12.97705	0.3427734:4.763672:-11.80371	1.226074:3.832031:-16.09717	-0.6459961:8.595703:-12.52881	-0.1819569:14.21536:-36.54874	Grasped	Default	
-2.979492:4.152832:-13.25391	-0.3735352:4.957031:-12.01025	0.5888672:4.03418:-16.29053	-1.384277:8.784668:-12.78809	-0.2165617:14.25558:-36.53885	Grasped	Default	
-2.979492:4.152832:-13.25391	-0.3735352:4.957031:-12.01025	0.5888672:4.03418:-16.29053	-1.384277:8.784668:-12.78809	-0.2053767:14.23731:-36.54587	Grasped	Default	
-2.979492:4.152832:-13.25391	-0.3735352:4.957031:-12.01025	0.5888672:4.03418:-16.29053	-1.384277:8.784668:-12.78809	-0.201439:14.25033:-36.53899	Grasped	Default	
-2.979492:4.152832:-13.25391	-0.3735352:4.957031:-12.01025	0.5888672:4.03418:-16.29053	-1.384277:8.784668:-12.78809	-0.2066482:14.2501:-36.54394	Grasped	Default	
-3.774902:4.350586:-13.50439	-1.190918:5.150391:-12.20801	-0.08789063:4.196777:-16.43994	-2.10498:8.960449:-13.0166	-0.2086885:14.2393:-36.55035	Grasped	Default	
-3.774902:4.350586:-13.50439	-1.190918:5.150391:-12.20801	-0.08789063:4.196777:-16.43994	-2.10498:8.960449:-13.0166	-0.2062214:14.22638:-36.5579	Grasped	Default	
-3.774902:4.350586:-13.50439	-1.190918:5.150391:-12.20801	-0.08789063:4.196777:-16.43994	-2.10498:8.960449:-13.0166	-0.2089161:14.22234:-36.56434	Grasped	Default	
-4.535156:4.526367:-13.69775	-1.959961:5.29541:-12.35303	-0.777832:4.311035:-16.54541	-2.803711:9.109863:-13.20557	-0.2088265:14.22208:-36.56449	Grasped	Default	
