ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.140137:1.82373:-27.51416	-1.731445:3.405762:-26.16504	0.9975586:2.746582:-30.80127	0.8085938:8.081543:-12.09375	0.2164555:14.90968:-37.48882	Start	Default	
-2.140137:1.82373:-27.51416	-1.731445:3.405762:-26.16504	0.9975586:2.746582:-30.80127	0.8085938:8.081543:-12.09375	0.216182:14.90974:-37.48528	Start	Default	
-2.140137:1.82373:-27.51416	-1.731445:3.405762:-26.16504	0.9975586:2.746582:-30.80127	0.8085938:8.081543:-12.09375	0.2127762:14.91167:-37.44347	Start	Default	
-2.140137:1.82373:-27.51416	-1.731445:3.405762:-26.16504	0.9975586:2.746582:-30.80127	0.8085938:8.081543:-12.09375	0.1951267:14.91972:-37.46191	Start	Default	
-2.184082:1.836914:-27.53613	-1.691895:3.427734:-26.16064	1.001953:2.750977:-30.80127	0.8085938:8.081543:-12.09375	0.2022709:14.91586:-37.31942	Start	Default	
-2.184082:1.836914:-27.53613	-1.691895:3.427734:-26.16064	1.001953:2.750977:-30.80127	0.8085938:8.081543:-12.09375	0.2016016:14.91596:-37.34605	Start	Default	
-2.184082:1.836914:-27.53613	-1.691895:3.427734:-26.16064	1.001953:2.750977:-30.80127	0.8085938:8.081543:-12.09375	0.2036804:14.9154:-37.3282	Start	Default	
-2.228027:1.792969:-27.55371	-1.59082:3.449707:-26.16504	1.006348:2.755371:-30.80127	0.8085938:8.081543:-12.09375	0.2042335:14.91503:-37.33092	Start	Default	
-2.228027:1.792969:-27.55371	-1.59082:3.449707:-26.16504	1.006348:2.755371:-30.80127	0.8085938:8.081543:-12.09375	0.201468:14.91535:-37.33525	Start	Default	
-2.228027:1.792969:-27.55371	-1.59082:3.449707:-26.16504	1.006348:2.755371:-30.80127	0.8085938:8.081543:-12.09375	0.2013401:14.91682:-37.34494	Start	Default	
-2.307129:1.731445:-27.55811	-1.516113:3.498047:-26.17822	1.010742:2.755371:-30.80127	0.8085938:8.081543:-12.09375	0.1927219:14.91938:-37.44993	Start	Default	
-2.307129:1.731445:-27.55811	-1.516113:3.498047:-26.17822	1.010742:2.755371:-30.80127	0.8085938:8.081543:-12.09375	0.1926414:14.92021:-37.44048	Start	Default	
-2.307129:1.731445:-27.55811	-1.516113:3.498047:-26.17822	1.010742:2.755371:-30.80127	0.8085938:8.081543:-12.09375	0.1772086:14.92544:-37.63864	Start	Default	
-2.307129:1.731445:-27.55811	-1.516113:3.498047:-26.17822	1.010742:2.755371:-30.80127	0.8085938:8.081543:-12.09375	0.1681265:14.92881:-37.64084	Start	Default	
-2.403809:1.718262:-27.57129	-1.463379:3.563965:-26.17822	1.006348:2.755371:-30.80127	0.8085938:8.081543:-12.09375	0.1635435:14.92852:-37.66497	Start	Default	
-2.403809:1.718262:-27.57129	-1.463379:3.563965:-26.17822	1.006348:2.755371:-30.80127	0.8085938:8.081543:-12.09375	0.1505297:14.93008:-37.71068	Start	Default	
-2.403809:1.718262:-27.57129	-1.463379:3.563965:-26.17822	1.006348:2.755371:-30.80127	0.8085938:8.081543:-12.09375	0.2347901:14.89481:-37.154	Start	Default	
-2.403809:1.718262:-27.57129	-1.463379:3.563965:-26.17822	1.006348:2.755371:-30.80127	0.8085938:8.081543:-12.09375	0.2030422:14.90131:-37.70802	Start	Default	
-2.48291:1.753418:-27.55371	-1.40625:3.555176:-26.21777	1.006348:2.759766:-30.79688	0.8085938:8.081543:-12.09375	0.203298:14.88726:-37.63572	Start	Default	
-2.48291:1.753418:-27.55371	-1.40625:3.555176:-26.21777	1.006348:2.759766:-30.79688	0.8085938:8.081543:-12.09375	0.2216751:14.66802:-36.5365	Start	Default	
