ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.500488:2.509277:-28.5293	-2.118164:2.975098:-26.93408	0.9755859:2.184082:-31.01221	1.26123:8.081543:-12.06299	0.6191189:13.24232:-33.10956	Start	Default	
-2.500488:2.509277:-28.5293	-2.118164:2.975098:-26.93408	0.9755859:2.184082:-31.01221	1.26123:8.081543:-12.06299	0.9058607:12.19862:-30.21447	Start	Default	
-2.381836:3.010254:-28.71826	-2.206055:3.005859:-26.90332	1.111816:2.443359:-30.83203	1.26123:8.081543:-12.06299	0.2117443:14.68943:-37.25871	Start	Default	
-2.381836:3.010254:-28.71826	-2.206055:3.005859:-26.90332	1.111816:2.443359:-30.83203	1.26123:8.081543:-12.06299	0.2308245:14.67112:-37.21413	Start	Default	
-2.381836:3.010254:-28.71826	-2.206055:3.005859:-26.90332	1.111816:2.443359:-30.83203	1.26123:8.081543:-12.06299	0.3250764:14.32458:-36.28809	Start	Default	
-2.381836:3.010254:-28.71826	-2.206055:3.005859:-26.90332	1.111816:2.443359:-30.83203	1.26123:8.081543:-12.06299	0.2481104:14.6258:-37.09296	Start	Default	
-2.307129:3.603516:-28.55127	-1.973145:3.32666:-26.64404	1.296387:2.931152:-30.40576	1.26123:8.081543:-12.06299	0.541849:13.62557:-34.31952	Start	Default	
-2.307129:3.603516:-28.55127	-1.973145:3.32666:-26.64404	1.296387:2.931152:-30.40576	1.26123:8.081543:-12.06299	0.9341635:12.17702:-30.4002	Start	Default	
-2.307129:3.603516:-28.55127	-1.973145:3.32666:-26.64404	1.296387:2.931152:-30.40576	1.26123:8.081543:-12.06299	0.1765009:14.89671:-37.81129	Start	Default	
-2.061035:4.671387:-27.89209	-1.577637:3.832031:-26.1123	1.485352:3.779297:-29.72021	1.26123:8.081543:-12.06299	0.186554:14.84997:-37.66495	Start	Default	
-2.061035:4.671387:-27.89209	-1.577637:3.832031:-26.1123	1.485352:3.779297:-29.72021	1.26123:8.081543:-12.06299	0.1854554:14.84799:-37.65865	Start	Default	
-2.061035:4.671387:-27.89209	-1.577637:3.832031:-26.1123	1.485352:3.779297:-29.72021	1.26123:8.081543:-12.06299	0.1507079:14.8732:-37.76226	Start	Default	
-2.061035:4.671387:-27.89209	-1.577637:3.832031:-26.1123	1.485352:3.779297:-29.72021	1.26123:8.081543:-12.06299	0.2092076:14.65829:-37.08344	Start	Bottle	
-1.762207:5.093262:-27.04834	-1.230469:4.359375:-25.26416	1.73584:4.64502:-28.81055	1.26123:8.081543:-12.06299	1.021907:11.73336:-28.46536	Start	Default	
-1.762207:5.093262:-27.04834	-1.230469:4.359375:-25.26416	1.73584:4.64502:-28.81055	1.26123:8.081543:-12.06299	0.2459895:14.02894:-35.36777	Start	Bottle	
-1.762207:5.093262:-27.04834	-1.230469:4.359375:-25.26416	1.73584:4.64502:-28.81055	1.26123:8.081543:-12.06299	0.2335275:13.82428:-34.74465	Start	Bottle	
-1.762207:5.093262:-27.04834	-1.230469:4.359375:-25.26416	1.73584:4.64502:-28.81055	1.26123:8.081543:-12.06299	0.181661:14.34377:-36.26551	Start	Bottle	
-1,731445,5,559082,-25,85303,	-0,909668,4,816406,-24,14355,	2,034668,5,365723,-27,68115,	1,26123,8,081543,-12,06299,	0,1725014,14,33437,-36,18073,	Start	Bottle	
-1,731445,5,559082,-25,85303,	-0,909668,4,816406,-24,14355,	2,034668,5,365723,-27,68115,	1,26123,8,081543,-12,06299,	0,2120716,14,08744,-35,51175,	Start	Bottle	
-1,731445,5,559082,-25,85303,	-0,909668,4,816406,-24,14355,	2,034668,5,365723,-27,68115,	1,26123,8,081543,-12,06299,	0,2000599,14,23519,-35,93426,	Start	Bottle	
-1,731445,5,559082,-25,85303,	-0,909668,4,816406,-24,14355,	2,034668,5,365723,-27,68115,	1,26123,8,081543,-12,06299,	0,5560598,11,56942,-28,48198,	Start	Bottle	
-1.45459:5.660156:-24.5083	-0.5493164:5.044922:-22.81201	2.311523:5.791992:-26.47266	1.26123:8.081543:-12.06299	0.3021517:13.72717:-34.47042	ReachForBottle	Bottle	
-1.45459:5.660156:-24.5083	-0.5493164:5.044922:-22.81201	2.311523:5.791992:-26.47266	1.26123:8.081543:-12.06299	0.1590414:14.72254:-37.32874	ReachForBottle	Bottle	
-1.45459:5.660156:-24.5083	-0.5493164:5.044922:-22.81201	2.311523:5.791992:-26.47266	1.26123:8.081543:-12.06299	0.1395259:14.88762:-37.78706	ReachForBottle	Bottle	
-1.22168:5.589844:-23.06689	-0.09228516:5.321777:-21.36182	2.557617:5.994141:-25.22461	1.26123:8.081543:-12.06299	0.3099571:13.30331:-33.43938	ReachForBottle	Bottle	
-1.22168:5.589844:-23.06689	-0.09228516:5.321777:-21.36182	2.557617:5.994141:-25.22461	1.26123:8.081543:-12.06299	0.1827772:14.45029:-36.64875	ReachForBottle	Bottle	
-1.22168:5.589844:-23.06689	-0.09228516:5.321777:-21.36182	2.557617:5.994141:-25.22461	1.26123:8.081543:-12.06299	0.4808922:11.52566:-28.48556	ReachForBottle	Bottle	
-1.22168:5.589844:-23.06689	-0.09228516:5.321777:-21.36182	2.557617:5.994141:-25.22461	1.26123:8.081543:-12.06299	0.2192241:14.12657:-35.67474	ReachForBottle	Bottle	
-1.054688:5.660156:-21.72217	0.421875:5.510742:-19.96436	2.768555:6.068848:-23.98096	1.26123:8.081543:-12.06299	0.2432468:14.18527:-35.7405	ReachForBottle	Bottle	
-1.054688:5.660156:-21.72217	0.421875:5.510742:-19.96436	2.768555:6.068848:-23.98096	1.26123:8.081543:-12.06299	0.2250601:13.85626:-34.98208	ReachForBottle	Bottle	
-1.054688:5.660156:-21.72217	0.421875:5.510742:-19.96436	2.768555:6.068848:-23.98096	1.26123:8.081543:-12.06299	0.2239013:14.37107:-36.30104	ReachForBottle	Bottle	
-1.054688:5.660156:-21.72217	0.421875:5.510742:-19.96436	2.768555:6.068848:-23.98096	1.26123:8.081543:-12.06299	0.272622:14.08334:-35.50628	ReachForBottle	Bottle	
-0.7514648:5.677734:-20.40381	1.103027:5.743652:-18.55811	2.95752:6.073242:-22.80322	1.26123:8.081543:-12.06299	0.4019943:12.7645:-31.86292	ReachForBottle	Bottle	
-0.7514648:5.677734:-20.40381	1.103027:5.743652:-18.55811	2.95752:6.073242:-22.80322	1.26123:8.081543:-12.06299	0.2071177:14.44285:-36.52884	ReachForBottle	Bottle	
-0.7514648:5.677734:-20.40381	1.103027:5.743652:-18.55811	2.95752:6.073242:-22.80322	1.26123:8.081543:-12.06299	0.5594957:11.62948:-28.44003	ReachForBottle	Bottle	
-0.4086914:5.646973:-19.07227	1.854492:5.923828:-17.20459	3.186035:5.998535:-21.70898	1.26123:8.081543:-12.06738	0.1522912:14.89166:-37.77445	ReachForBottle	Bottle	
-0.4086914:5.646973:-19.07227	1.854492:5.923828:-17.20459	3.186035:5.998535:-21.70898	1.26123:8.081543:-12.06738	0.1930678:14.56654:-36.82001	ReachForBottle	Bottle	
-0.4086914:5.646973:-19.07227	1.854492:5.923828:-17.20459	3.186035:5.998535:-21.70898	1.26123:8.081543:-12.06738	0.1733239:14.89209:-37.77215	ReachForBottle	Bottle	
-0.4086914:5.646973:-19.07227	1.854492:5.923828:-17.20459	3.186035:5.998535:-21.70898	1.26123:8.081543:-12.06738	0.1847112:14.82563:-37.57688	ReachForBottle	Bottle	
-0.06591797:5.585449:-17.84619	2.48291:5.915039:-16.11914	3.401367:5.849121:-20.729	1.265625:8.081543:-12.06299	0.1745026:14.89111:-37.76807	ReachForBottle	Bottle	
-0.06591797:5.585449:-17.84619	2.48291:5.915039:-16.11914	3.401367:5.849121:-20.729	1.265625:8.081543:-12.06299	0.2042747:14.67731:-37.14273	ReachForBottle	Bottle	
-0.06591797:5.585449:-17.84619	2.48291:5.915039:-16.11914	3.401367:5.849121:-20.729	1.265625:8.081543:-12.06299	0.1799226:14.79891:-37.48248	ReachForBottle	Bottle	
-0.06591797:5.585449:-17.84619	2.48291:5.915039:-16.11914	3.401367:5.849121:-20.729	1.265625:8.081543:-12.06299	0.1945691:14.67897:-37.1261	ReachForBottle	Bottle	
-0.06591797:5.585449:-17.84619	2.48291:5.915039:-16.11914	3.401367:5.849121:-20.729	1.265625:8.081543:-12.06299	0.1522923:14.89149:-37.76129	ReachForBottle	Bottle	
0.1582031:5.471191:-16.87939	2.94873:5.805176:-15.22266	3.572754:5.660156:-19.86768	1.265625:8.081543:-12.06299	0.1333579:14.87397:-37.70094	ReachForBottle	Bottle	
0.1582031:5.471191:-16.87939	2.94873:5.805176:-15.22266	3.572754:5.660156:-19.86768	1.265625:8.081543:-12.06299	0.1295914:14.8883:-37.74721	ReachForBottle	Bottle	
0.1582031:5.471191:-16.87939	2.94873:5.805176:-15.22266	3.572754:5.660156:-19.86768	1.265625:8.081543:-12.06299	0.1607571:14.63164:-37.00475	ReachForBottle	Bottle	
0.3779297:5.24707:-16.04443	3.300293:5.589844:-14.43164	3.70459:5.422852:-19.10303	1.26123:8.081543:-12.06738	0.1452411:14.80027:-37.52314	ReachForBottle	Bottle	
0.3779297:5.24707:-16.04443	3.300293:5.589844:-14.43164	3.70459:5.422852:-19.10303	1.26123:8.081543:-12.06738	0.2128565:14.36486:-36.45651	ReachForBottle	Bottle	
0.3779297:5.24707:-16.04443	3.300293:5.589844:-14.43164	3.70459:5.422852:-19.10303	1.26123:8.081543:-12.06738	0.2517696:14.10354:-35.84812	ReachForBottle	Bottle	
0.3779297:5.24707:-16.04443	3.300293:5.589844:-14.43164	3.70459:5.422852:-19.10303	1.26123:8.081543:-12.06738	0.2366725:14.17006:-36.00572	ReachForBottle	Bottle	
0.487793:5.000977:-15.35889	3.528809:5.286621:-13.74609	3.832031:5.11084:-18.42188	1.26123:8.081543:-12.06738	0.2361226:14.23027:-36.15937	ReachForBottle	Bottle	
0.487793:5.000977:-15.35889	3.528809:5.286621:-13.74609	3.832031:5.11084:-18.42188	1.26123:8.081543:-12.06738	0.2452797:14.21303:-36.1274	ReachForBottle	Bottle	
0.487793:5.000977:-15.35889	3.528809:5.286621:-13.74609	3.832031:5.11084:-18.42188	1.26123:8.081543:-12.06738	0.245177:14.24698:-36.20262	ReachForBottle	Bottle	
0,5712891,4,78125,-14,81836,	3,634277,4,996582,-13,13086,	3,959473,4,768066,-17,81543,	1,26123,8,081543,-12,06738,	0,2468899,14,18652,-36,04795,	Start	Bottle	
0,5712891,4,78125,-14,81836,	3,634277,4,996582,-13,13086,	3,959473,4,768066,-17,81543,	1,26123,8,081543,-12,06738,	0,1966032,14,56416,-36,92945,	Start	Bottle	
0,5712891,4,78125,-14,81836,	3,634277,4,996582,-13,13086,	3,959473,4,768066,-17,81543,	1,26123,8,081543,-12,06738,	0,1760425,14,6704,-37,17913,	Start	Bottle	
0,5712891,4,78125,-14,81836,	3,634277,4,996582,-13,13086,	3,959473,4,768066,-17,81543,	1,26123,8,081543,-12,06738,	0,1674985,14,71111,-37,27973,	Start	Bottle	
0.6020508:4.59668:-14.42725	3.625488:4.794434:-12.6958	4.047363:4.5:-17.37158	1.26123:8.081543:-12.06738	0.155055:14.77242:-37.43023	Grasped	Bottle	
0.6020508:4.59668:-14.42725	3.625488:4.794434:-12.6958	4.047363:4.5:-17.37158	1.26123:8.081543:-12.06738	0.1504659:14.77766:-37.43075	Grasped	Bottle	
0.6020508:4.59668:-14.42725	3.625488:4.794434:-12.6958	4.047363:4.5:-17.37158	1.26123:8.081543:-12.06738	0.151346:14.7756:-37.42285	Grasped	Bottle	
0.5581055:4.482422:-14.18994	3.502441:4.609863:-12.33105	4.108887:4.258301:-16.98047	1.26123:8.081543:-12.06738	0.1501829:14.80893:-37.50643	Grasped	Bottle	
0.5581055:4.482422:-14.18994	3.502441:4.609863:-12.33105	4.108887:4.258301:-16.98047	1.26123:8.081543:-12.06738	0.1604253:14.85335:-37.62696	Grasped	Bottle	
0.5581055:4.482422:-14.18994	3.502441:4.609863:-12.33105	4.108887:4.258301:-16.98047	1.26123:8.081543:-12.06738	0.1669686:14.84964:-37.61918	Grasped	Bottle	
0.5581055:4.482422:-14.18994	3.502441:4.609863:-12.33105	4.108887:4.258301:-16.98047	1.26123:8.081543:-12.06738	0.1664737:14.85136:-37.61869	Grasped	Bottle	
0.4306641:4.35498:-14.00977	3.265137:4.420898:-12.04102	4.100098:4.07373:-16.69043	1.26123:8.081543:-12.06738	0.1598346:14.87131:-37.66881	Grasped	Bottle	
0.4306641:4.35498:-14.00977	3.265137:4.420898:-12.04102	4.100098:4.07373:-16.69043	1.26123:8.081543:-12.06738	0.1583955:14.85927:-37.63194	Grasped	Bottle	
0.4306641:4.35498:-14.00977	3.265137:4.420898:-12.04102	4.100098:4.07373:-16.69043	1.26123:8.081543:-12.06738	0.1573166:14.86769:-37.65516	Grasped	Bottle	
0.4306641:4.35498:-14.00977	3.265137:4.420898:-12.04102	4.100098:4.07373:-16.69043	1.26123:8.081543:-12.06738	0.1526965:14.89075:-37.71155	Grasped	Bottle	
0.28125:4.192383:-13.87793	2.988281:4.258301:-11.8125	4.025391:3.928711:-16.43555	1.26123:8.081543:-12.06738	0.1503401:14.85307:-37.61311	Grasped	Bottle	
0.28125:4.192383:-13.87793	2.988281:4.258301:-11.8125	4.025391:3.928711:-16.43555	1.26123:8.081543:-12.06738	0.1646724:14.73807:-37.33978	Grasped	Bottle	
0.28125:4.192383:-13.87793	2.988281:4.258301:-11.8125	4.025391:3.928711:-16.43555	1.26123:8.081543:-12.06738	0.197867:14.58497:-36.97375	Grasped	Bottle	
0.1054688:3.977051:-13.72412	2.702637:4.064941:-11.58838	3.924316:3.796875:-16.18506	1.26123:8.081543:-12.06738	0.2021517:14.56211:-36.9199	Grasped	Bottle	
0.1054688:3.977051:-13.72412	2.702637:4.064941:-11.58838	3.924316:3.796875:-16.18506	1.26123:8.081543:-12.06738	0.1697955:14.7516:-37.37135	Grasped	Bottle	
0.1054688:3.977051:-13.72412	2.702637:4.064941:-11.58838	3.924316:3.796875:-16.18506	1.26123:8.081543:-12.06738	0.1756398:14.64176:-37.08443	Grasped	Bottle	
0.1054688:3.977051:-13.72412	2.702637:4.064941:-11.58838	3.924316:3.796875:-16.18506	1.26123:8.081543:-12.06738	0.1531252:14.76858:-37.38634	Grasped	Bottle	
-0.07470703:3.796875:-13.57471	2.443359:3.902344:-11.37744	3.818848:3.65625:-15.93896	1.26123:8.081543:-12.06738	0.1415129:14.84038:-37.57069	Grasped	Bottle	
-0.07470703:3.796875:-13.57471	2.443359:3.902344:-11.37744	3.818848:3.65625:-15.93896	1.26123:8.081543:-12.06738	0.1800102:14.55325:-36.82446	Grasped	Bottle	
-0.07470703:3.796875:-13.57471	2.443359:3.902344:-11.37744	3.818848:3.65625:-15.93896	1.26123:8.081543:-12.06738	0.1838002:14.52252:-36.73532	Grasped	Bottle	
-0.2373047:3.660645:-13.4209	2.228027:3.766113:-11.17529	3.708984:3.51123:-15.71045	1.26123:8.081543:-12.06738	0.1777268:14.55977:-36.82973	Grasped	Bottle	
-0.2373047:3.660645:-13.4209	2.228027:3.766113:-11.17529	3.708984:3.51123:-15.71045	1.26123:8.081543:-12.06738	0.195464:14.42758:-36.51354	Grasped	Bottle	
-0.2373047:3.660645:-13.4209	2.228027:3.766113:-11.17529	3.708984:3.51123:-15.71045	1.26123:8.081543:-12.06738	0.3045653:13.70252:-34.77684	Grasped	Bottle	
-0.2373047:3.660645:-13.4209	2.228027:3.766113:-11.17529	3.708984:3.51123:-15.71045	1.26123:8.081543:-12.06738	0.2297251:14.3142:-36.28579	Grasped	Bottle	
-0.347168:3.537598:-13.21875	2.096191:3.647461:-10.97754	3.629883:3.370605:-15.49512	1.26123:8.081543:-12.06299	0.1908647:14.63076:-37.05955	Grasped	Bottle	
-0.347168:3.537598:-13.21875	2.096191:3.647461:-10.97754	3.629883:3.370605:-15.49512	1.26123:8.081543:-12.06299	0.2747914:13.91574:-35.29087	Grasped	Bottle	
-0.347168:3.537598:-13.21875	2.096191:3.647461:-10.97754	3.629883:3.370605:-15.49512	1.26123:8.081543:-12.06299	0.2333999:14.28041:-36.19325	Grasped	Bottle	
-0.347168:3.537598:-13.21875	2.096191:3.647461:-10.97754	3.629883:3.370605:-15.49512	1.26123:8.081543:-12.06299	0.1801878:14.69117:-37.1873	Grasped	Bottle	
-0.3735352:3.528809:-13.05176	2.039063:3.612305:-10.81494	3.616699:3.265137:-15.31055	1.26123:8.05957:-11.87402	0.1588602:14.8841:-37.66913	Grasped	Default	
-0.3735352:3.528809:-13.05176	2.039063:3.612305:-10.81494	3.616699:3.265137:-15.31055	1.26123:8.05957:-11.87402	0.2235164:14.75394:-37.34085	Grasped	Default	
-0.3735352:3.528809:-13.05176	2.039063:3.612305:-10.81494	3.616699:3.265137:-15.31055	1.26123:8.05957:-11.87402	0.4546732:14.52857:-36.89425	Grasped	CupRight	
-0.3735352:3.528809:-13.05176	2.039063:3.612305:-10.81494	3.616699:3.265137:-15.31055	1.26123:8.05957:-11.87402	0.6781238:14.30844:-36.52447	Grasped	CupRight	
-0.4086914:3.493652:-12.95947	1.863281:3.563965:-10.79297	3.603516:3.22998:-15.17432	1.208496:8.046387:-11.81689	0.7084249:14.32203:-36.52623	Grasped	CupRight	
-0.4086914:3.493652:-12.95947	1.863281:3.563965:-10.79297	3.603516:3.22998:-15.17432	1.208496:8.046387:-11.81689	0.6831293:14.26314:-36.54432	Grasped	Default	
-0.4086914:3.493652:-12.95947	1.863281:3.563965:-10.79297	3.603516:3.22998:-15.17432	1.208496:8.046387:-11.81689	0.7428759:14.22758:-36.59026	Grasped	Default	
-0.4086914:3.493652:-12.95947	1.863281:3.563965:-10.79297	3.603516:3.22998:-15.17432	1.208496:8.046387:-11.81689	0.7428759:14.22758:-36.59026	Grasped	Default	
-0.4614258:3.462891:-12.97266	1.775391:3.555176:-10.95557	3.563965:3.247559:-15.16553	1.17334:8.063965:-11.93115	0.7428759:14.22758:-36.59026	Grasped	Default	
-0.4614258:3.462891:-12.97266	1.775391:3.555176:-10.95557	3.563965:3.247559:-15.16553	1.17334:8.063965:-11.93115	0.7428759:14.22758:-36.59026	Grasped	Default	
-0.4614258:3.462891:-12.97266	1.775391:3.555176:-10.95557	3.563965:3.247559:-15.16553	1.17334:8.063965:-11.93115	0.7428759:14.22758:-36.59026	Grasped	Default	
-0.4526367:3.484863:-13.03857	1.819336:3.60791:-11.1709	3.52002:3.317871:-15.32813	1.208496:8.099121:-12.11133	0.7428759:14.22758:-36.59026	Grasped	Default	
-0.4526367:3.484863:-13.03857	1.819336:3.60791:-11.1709	3.52002:3.317871:-15.32813	1.208496:8.099121:-12.11133	0.7428759:14.22758:-36.59026	Grasped	Default	
-0.4526367:3.484863:-13.03857	1.819336:3.60791:-11.1709	3.52002:3.317871:-15.32813	1.208496:8.099121:-12.11133	0.7428759:14.22758:-36.59026	Grasped	Default	
-0.4526367:3.484863:-13.03857	1.819336:3.60791:-11.1709	3.52002:3.317871:-15.32813	1.208496:8.099121:-12.11133	0.7428759:14.22758:-36.59026	Grasped	Default	
-0.3295898:3.590332:-13.31543	1.929199:3.748535:-11.4873	3.572754:3.375:-15.65771	1.322754:8.191406:-12.43213	0.7428759:14.22758:-36.59026	Grasped	Default	
-0.3295898:3.590332:-13.31543	1.929199:3.748535:-11.4873	3.572754:3.375:-15.65771	1.322754:8.191406:-12.43213	0.7428759:14.22758:-36.59026	Grasped	Default	
-0.3295898:3.590332:-13.31543	1.929199:3.748535:-11.4873	3.572754:3.375:-15.65771	1.322754:8.191406:-12.43213	0.7428759:14.22758:-36.59026	Grasped	Default	
-0.0703125:3.832031:-13.68896	2.188477:3.981445:-11.91797	3.766113:3.489258:-16.10596	1.656738:8.415527:-12.87598	0.7428759:14.22758:-36.59026	Grasped	Default	
-0.0703125:3.832031:-13.68896	2.188477:3.981445:-11.91797	3.766113:3.489258:-16.10596	1.656738:8.415527:-12.87598	0.7226144:14.26192:-36.56419	Grasped	Default	
-0.0703125:3.832031:-13.68896	2.188477:3.981445:-11.91797	3.766113:3.489258:-16.10596	1.656738:8.415527:-12.87598	0.7255363:14.32028:-36.53565	Grasped	Default	
0.3383789:4.209961:-14.15039	2.610352:4.319824:-12.42334	4.130859:3.691406:-16.62451	2.166504:8.740723:-13.39893	0.2056582:14.88105:-37.69806	Grasped	Default	
0.3383789:4.209961:-14.15039	2.610352:4.319824:-12.42334	4.130859:3.691406:-16.62451	2.166504:8.740723:-13.39893	0.9076768:14.05353:-36.1119	Grasped	Default	
0.3383789:4.209961:-14.15039	2.610352:4.319824:-12.42334	4.130859:3.691406:-16.62451	2.166504:8.740723:-13.39893	2.617686:12.00587:-31.95206	Grasped	CupRight	
0.3383789:4.209961:-14.15039	2.610352:4.319824:-12.42334	4.130859:3.691406:-16.62451	2.166504:8.740723:-13.39893	0.2202729:14.8811:-37.69026	Grasped	CupRight	
0.8789063:4.561523:-14.65137	3.14209:4.675781:-12.95068	4.653809:3.946289:-17.16064	2.737793:9.079102:-13.94824	0.5917295:14.45194:-36.80493	Grasped	CupRight	
0.8789063:4.561523:-14.65137	3.14209:4.675781:-12.95068	4.653809:3.946289:-17.16064	2.737793:9.079102:-13.94824	0.3410109:14.72607:-37.3586	Grasped	CupRight	
0.8789063:4.561523:-14.65137	3.14209:4.675781:-12.95068	4.653809:3.946289:-17.16064	2.737793:9.079102:-13.94824	0.3334595:14.74022:-37.37722	Grasped	CupRight	
0.8789063:4.561523:-14.65137	3.14209:4.675781:-12.95068	4.653809:3.946289:-17.16064	2.737793:9.079102:-13.94824	0.45557:14.59412:-37.07211	Grasped	CupRight	
1.546875:4.790039:-15.13037	3.805664:4.952637:-13.45605	5.286621:4.183594:-17.68799	3.335449:9.338379:-14.45361	0.3127762:14.75176:-37.40813	Grasped	CupRight	
1.546875:4.790039:-15.13037	3.805664:4.952637:-13.45605	5.286621:4.183594:-17.68799	3.335449:9.338379:-14.45361	0.2281544:14.84646:-37.60885	Grasped	CupRight	
1.546875:4.790039:-15.13037	3.805664:4.952637:-13.45605	5.286621:4.183594:-17.68799	3.335449:9.338379:-14.45361	0.2009045:14.87062:-37.67057	Grasped	CupRight	
2.34668:4.864746:-15.52148	4.574707:5.106445:-13.93066	6.024902:4.346191:-18.16699	3.972656:9.479004:-14.88428	0.5235537:14.52483:-36.92073	Grasped	CupRight	
2.34668:4.864746:-15.52148	4.574707:5.106445:-13.93066	6.024902:4.346191:-18.16699	3.972656:9.479004:-14.88428	0.3402526:14.73631:-37.36921	Grasped	Default	
2.34668:4.864746:-15.52148	4.574707:5.106445:-13.93066	6.024902:4.346191:-18.16699	3.972656:9.479004:-14.88428	0.3413489:14.73915:-37.37418	Grasped	Default	
3.234375:4.869141:-15.89063	5.471191:5.141602:-14.34814	6.859863:4.40332:-18.59766	4.759277:9.540527:-15.2666	0.4341923:14.6347:-37.1574	Grasped	Default	
3.234375:4.869141:-15.89063	5.471191:5.141602:-14.34814	6.859863:4.40332:-18.59766	4.759277:9.540527:-15.2666	0.4538017:14.62127:-37.11903	Grasped	Default	
3.234375:4.869141:-15.89063	5.471191:5.141602:-14.34814	6.859863:4.40332:-18.59766	4.759277:9.540527:-15.2666	0.5918775:14.46642:-36.79906	Grasped	CupRight	
4.144043:4.807617:-16.22021	6.433594:5.128418:-14.71729	7.734375:4.385742:-18.97559	5.638184:9.540527:-15.61377	0.626236:14.43441:-36.71904	Grasped	CupRight	
4.144043:4.807617:-16.22021	6.433594:5.128418:-14.71729	7.734375:4.385742:-18.97559	5.638184:9.540527:-15.61377	0.5935789:14.46718:-36.79263	Grasped	CupRight	
4.144043:4.807617:-16.22021	6.433594:5.128418:-14.71729	7.734375:4.385742:-18.97559	5.638184:9.540527:-15.61377	0.6138609:14.44534:-36.74646	Grasped	CupRight	
4.144043:4.807617:-16.22021	6.433594:5.128418:-14.71729	7.734375:4.385742:-18.97559	5.638184:9.540527:-15.61377	0.6292048:14.42246:-36.71531	Grasped	CupRight	
