ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.245605:5.765625:-24.72803	-0.3427734:5.638184:-22.70654	2.285156:6.161133:-26.65283	0.9667969:8.112305:-12.26074	0.266933:14.20509:-35.37166	ReachForBottle	Bottle	
-2.245605:5.765625:-24.72803	-0.3427734:5.638184:-22.70654	2.285156:6.161133:-26.65283	0.9667969:8.112305:-12.26074	0.3024696:14.03048:-34.78138	ReachForBottle	Bottle	
-2.245605:5.765625:-24.72803	-0.3427734:5.638184:-22.70654	2.285156:6.161133:-26.65283	0.9667969:8.112305:-12.26074	0.3945867:13.52379:-33.12353	ReachForBottle	Bottle	
-1.937988:6.222656:-23.2207	0.004394531:6.038086:-21.22559	2.513672:6.416016:-25.27734	0.9667969:8.112305:-12.26074	0.2648592:14.2397:-35.50769	ReachForBottle	Bottle	
-1.937988:6.222656:-23.2207	0.004394531:6.038086:-21.22559	2.513672:6.416016:-25.27734	0.9667969:8.112305:-12.26074	0.3108127:13.86927:-34.25749	ReachForBottle	Bottle	
-1.937988:6.222656:-23.2207	0.004394531:6.038086:-21.22559	2.513672:6.416016:-25.27734	0.9667969:8.112305:-12.26074	0.2724896:13.88817:-34.34552	ReachForBottle	Bottle	
-1.564453:6.380859:-21.71777	0.3867188:6.319336:-19.72705	2.671875:6.446777:-23.90625	0.9667969:8.112305:-12.26074	0.2574126:13.95546:-34.50492	ReachForBottle	Bottle	
-1.564453:6.380859:-21.71777	0.3867188:6.319336:-19.72705	2.671875:6.446777:-23.90625	0.9667969:8.112305:-12.26074	0.2090067:14.27683:-35.6083	ReachForBottle	Bottle	
-1.564453:6.380859:-21.71777	0.3867188:6.319336:-19.72705	2.671875:6.446777:-23.90625	0.9667969:8.112305:-12.26074	0.2144496:14.24074:-35.49461	ReachForBottle	Bottle	
-1.564453:6.380859:-21.71777	0.3867188:6.319336:-19.72705	2.671875:6.446777:-23.90625	0.9667969:8.112305:-12.26074	0.2239984:14.2333:-35.46624	ReachForBottle	Bottle	
-1.22168:6.446777:-20.26318	0.8569336:6.530273:-18.31201	2.790527:6.402832:-22.62305	0.9667969:8.112305:-12.26074	0.1405112:14.89622:-37.75453	ReachForBottle	Bottle	
-1.22168:6.446777:-20.26318	0.8569336:6.530273:-18.31201	2.790527:6.402832:-22.62305	0.9667969:8.112305:-12.26074	0.1864249:14.82883:-37.53508	ReachForBottle	Bottle	
-1.22168:6.446777:-20.26318	0.8569336:6.530273:-18.31201	2.790527:6.402832:-22.62305	0.9667969:8.112305:-12.26074	0.1760809:14.89993:-37.77122	ReachForBottle	Bottle	
-1.22168:6.446777:-20.26318	0.8569336:6.530273:-18.31201	2.790527:6.402832:-22.62305	0.9667969:8.112305:-12.26074	0.1746754:14.90032:-37.76984	ReachForBottle	Bottle	
-0.9580078:6.402832:-18.89648	1.331543:6.626953:-17.00244	2.86084:6.297363:-21.44092	0.9667969:8.112305:-12.26074	0.1705394:14.88804:-37.72395	ReachForBottle	Bottle	
-0.9580078:6.402832:-18.89648	1.331543:6.626953:-17.00244	2.86084:6.297363:-21.44092	0.9667969:8.112305:-12.26074	0.1891529:14.14891:-35.50206	ReachForBottle	Bottle	
-0.9580078:6.402832:-18.89648	1.331543:6.626953:-17.00244	2.86084:6.297363:-21.44092	0.9667969:8.112305:-12.26074	0.222218:13.8582:-34.91549	ReachForBottle	Bottle	
-0.7382813:6.363281:-17.68799	1.753418:6.618164:-15.90381	2.917969:6.1875:-20.42578	0.9667969:8.112305:-12.26074	0.1861473:14.22707:-35.93687	ReachForBottle	Bottle	
-0.7382813:6.363281:-17.68799	1.753418:6.618164:-15.90381	2.917969:6.1875:-20.42578	0.9667969:8.112305:-12.26074	0.1506465:14.40158:-36.40044	ReachForBottle	Bottle	
-0.7382813:6.363281:-17.68799	1.753418:6.618164:-15.90381	2.917969:6.1875:-20.42578	0.9667969:8.112305:-12.26074	0.1400663:14.3215:-36.16453	ReachForBottle	Bottle	
-0.7382813:6.363281:-17.68799	1.753418:6.618164:-15.90381	2.917969:6.1875:-20.42578	0.9667969:8.112305:-12.26074	0.1837203:14.19147:-35.81418	ReachForBottle	Bottle	
-0.5449219:6.178711:-16.51904	2.175293:6.499512:-14.79199	2.935547:5.994141:-19.37988	0.9667969:8.10791:-12.26074	0.1918428:14.17907:-35.77407	ReachForBottle	Bottle	
-0.5449219:6.178711:-16.51904	2.175293:6.499512:-14.79199	2.935547:5.994141:-19.37988	0.9667969:8.10791:-12.26074	0.1994364:14.10254:-35.55926	ReachForBottle	Bottle	
-0.5449219:6.178711:-16.51904	2.175293:6.499512:-14.79199	2.935547:5.994141:-19.37988	0.9667969:8.10791:-12.26074	0.1540549:14.71505:-37.25447	ReachForBottle	Bottle	
-0.5449219:6.178711:-16.51904	2.175293:6.499512:-14.79199	2.935547:5.994141:-19.37988	0.9667969:8.10791:-12.26074	0.1493038:14.66056:-37.09612	ReachForBottle	Bottle	
-0.3515625:6.007324:-15.48633	2.500488:6.257813:-13.92188	2.94873:5.77002:-18.54492	0.9667969:8.112305:-12.26074	0.3120226:12.44288:-30.99278	ReachForBottle	Bottle	
-0.3515625:6.007324:-15.48633	2.500488:6.257813:-13.92188	2.94873:5.77002:-18.54492	0.9667969:8.112305:-12.26074	0.232308:13.62805:-34.26377	ReachForBottle	Bottle	
-0.3515625:6.007324:-15.48633	2.500488:6.257813:-13.92188	2.94873:5.77002:-18.54492	0.9667969:8.112305:-12.26074	0.2148629:13.54892:-34.01571	ReachForBottle	Bottle	
-0.3515625:6.007324:-15.48633	2.500488:6.257813:-13.92188	2.94873:5.77002:-18.54492	0.9667969:8.112305:-12.26074	0.2344354:13.6245:-34.24689	ReachForBottle	Bottle	
-0,2988281,5,778809,-14,69531,	2,649902,5,985352,-13,22314,	2,913574,5,550293,-17,85059,	0,9667969,8,112305,-12,26074,	0,2280321,13,43304,-33,69971,	Start	Bottle	
-0,2988281,5,778809,-14,69531,	2,649902,5,985352,-13,22314,	2,913574,5,550293,-17,85059,	0,9667969,8,112305,-12,26074,	0,2214499,13,75091,-34,57555,	Start	Bottle	
-0,2988281,5,778809,-14,69531,	2,649902,5,985352,-13,22314,	2,913574,5,550293,-17,85059,	0,9667969,8,112305,-12,26074,	0,2237386,13,75815,-34,58509,	Start	Bottle	
-0.3339844:5.541504:-14.07129	2.654297:5.72168:-12.63428	2.834473:5.321777:-17.2793	0.9667969:8.112305:-12.26074	0.1525642:14.25117:-35.9635	Grasped	Bottle	
-0.3339844:5.541504:-14.07129	2.654297:5.72168:-12.63428	2.834473:5.321777:-17.2793	0.9667969:8.112305:-12.26074	0.1376321:14.27231:-36.01045	Grasped	Bottle	
-0.3339844:5.541504:-14.07129	2.654297:5.72168:-12.63428	2.834473:5.321777:-17.2793	0.9667969:8.112305:-12.26074	0.1172679:14.76587:-37.37759	Grasped	Bottle	
-0.3339844:5.541504:-14.07129	2.654297:5.72168:-12.63428	2.834473:5.321777:-17.2793	0.9667969:8.112305:-12.26074	0.1091015:14.86344:-37.65335	Grasped	Bottle	
-0.4350586:5.264648:-13.5835	2.53125:5.466797:-12.16406	2.720215:5.124023:-16.80908	0.9667969:8.10791:-12.26074	0.1391734:14.699:-37.18678	Grasped	Bottle	
-0.4350586:5.264648:-13.5835	2.53125:5.466797:-12.16406	2.720215:5.124023:-16.80908	0.9667969:8.10791:-12.26074	0.1506117:14.67964:-37.13512	Grasped	Bottle	
-0.4350586:5.264648:-13.5835	2.53125:5.466797:-12.16406	2.720215:5.124023:-16.80908	0.9667969:8.10791:-12.26074	0.1325374:14.83988:-37.57949	Grasped	Bottle	
-0.5185547:4.970215:-13.16162	2.421387:5.242676:-11.79053	2.597168:4.948242:-16.43115	0.9667969:8.10791:-12.26074	0.1336679:14.81885:-37.51463	Grasped	Bottle	
-0.5185547:4.970215:-13.16162	2.421387:5.242676:-11.79053	2.597168:4.948242:-16.43115	0.9667969:8.10791:-12.26074	0.1398265:14.76374:-37.3604	Grasped	Bottle	
-0.5185547:4.970215:-13.16162	2.421387:5.242676:-11.79053	2.597168:4.948242:-16.43115	0.9667969:8.10791:-12.26074	0.1410752:14.75281:-37.32859	Grasped	Bottle	
-0.6196289:4.790039:-12.8584	2.263184:5.000977:-11.47852	2.491699:4.754883:-16.11475	0.9711914:8.10791:-12.25195	0.1494738:14.67246:-37.10169	Grasped	Bottle	
-0.6196289:4.790039:-12.8584	2.263184:5.000977:-11.47852	2.491699:4.754883:-16.11475	0.9711914:8.10791:-12.25195	0.1531922:14.61508:-36.92841	Grasped	Bottle	
-0.6196289:4.790039:-12.8584	2.263184:5.000977:-11.47852	2.491699:4.754883:-16.11475	0.9711914:8.10791:-12.25195	0.1708506:14.45616:-36.49134	Grasped	Bottle	
-0.6196289:4.790039:-12.8584	2.263184:5.000977:-11.47852	2.491699:4.754883:-16.11475	0.9711914:8.10791:-12.25195	0.1525674:14.59249:-36.87953	Grasped	Bottle	
-0.6196289:4.790039:-12.8584	2.263184:5.000977:-11.47852	2.491699:4.754883:-16.11475	0.9711914:8.10791:-12.25195	0.1460083:14.64078:-37.0253	Grasped	Bottle	
-0.7075195:4.702148:-12.62988	2.074219:4.864746:-11.27197	2.416992:4.592285:-15.88184	0.9624023:8.090332:-12.05859	0.1308467:14.66423:-37.05363	Grasped	Bottle	
-0.7075195:4.702148:-12.62988	2.074219:4.864746:-11.27197	2.416992:4.592285:-15.88184	0.9624023:8.090332:-12.05859	0.1192722:14.70023:-37.14526	Grasped	Bottle	
-0.7075195:4.702148:-12.62988	2.074219:4.864746:-11.27197	2.416992:4.592285:-15.88184	0.9624023:8.090332:-12.05859	0.1236502:14.63364:-36.96204	Grasped	Bottle	
-0.7602539:4.653809:-12.49805	1.92041:4.803223:-11.17529	2.364258:4.469238:-15.76318	0.918457:8.072754:-11.96631	0.1318806:14.60356:-36.88531	Grasped	Bottle	
-0.7602539:4.653809:-12.49805	1.92041:4.803223:-11.17529	2.364258:4.469238:-15.76318	0.918457:8.072754:-11.96631	0.1441396:14.61257:-36.92467	Grasped	Bottle	
-0.7602539:4.653809:-12.49805	1.92041:4.803223:-11.17529	2.364258:4.469238:-15.76318	0.918457:8.072754:-11.96631	0.09589863:14.82047:-37.53122	Grasped	Default	
-0.7602539:4.653809:-12.49805	1.92041:4.803223:-11.17529	2.364258:4.469238:-15.76318	0.918457:8.072754:-11.96631	-0.4118142:13.66348:-34.57777	Grasped	Default	
-0.8085938:4.517578:-12.46289	1.806152:4.675781:-11.21484	2.302734:4.319824:-15.76758	0.8525391:8.072754:-11.99707	-0.1572175:14.39335:-36.3692	Grasped	Default	
-0.8085938:4.517578:-12.46289	1.806152:4.675781:-11.21484	2.302734:4.319824:-15.76758	0.8525391:8.072754:-11.99707	-0.01856057:14.64893:-37.2021	Grasped	CupLeft	
-0.8085938:4.517578:-12.46289	1.806152:4.675781:-11.21484	2.302734:4.319824:-15.76758	0.8525391:8.072754:-11.99707	-0.4413524:14.10848:-35.79057	Grasped	CupLeft	
-0.8085938:4.517578:-12.46289	1.806152:4.675781:-11.21484	2.302734:4.319824:-15.76758	0.8525391:8.072754:-11.99707	-0.2923205:14.27815:-36.25023	Grasped	CupLeft	
-0.7382813:4.376953:-12.44971	1.762207:4.609863:-11.32471	2.263184:4.214355:-15.81592	0.8217773:8.085938:-12.08936	-0.2584132:14.33857:-36.3862	Grasped	CupLeft	
-0.7382813:4.376953:-12.44971	1.762207:4.609863:-11.32471	2.263184:4.214355:-15.81592	0.8217773:8.085938:-12.08936	-0.1108296:14.55726:-36.91228	Grasped	CupLeft	
-0.7382813:4.376953:-12.44971	1.762207:4.609863:-11.32471	2.263184:4.214355:-15.81592	0.8217773:8.085938:-12.08936	-0.392693:14.1955:-35.99804	Grasped	CupLeft	
-0.7250977:4.35498:-12.41895	1.678711:4.671387:-11.37744	2.166504:4.319824:-15.81592	0.7250977:8.112305:-12.15088	-0.4896474:14.03826:-35.54531	Grasped	CupLeft	
-0.7250977:4.35498:-12.41895	1.678711:4.671387:-11.37744	2.166504:4.319824:-15.81592	0.7250977:8.112305:-12.15088	-0.451645:14.07211:-35.69944	Grasped	CupLeft	
-0.7250977:4.35498:-12.41895	1.678711:4.671387:-11.37744	2.166504:4.319824:-15.81592	0.7250977:8.112305:-12.15088	-1.466219:12.60824:-32.02762	Grasped	CupLeft	
-0.7250977:4.35498:-12.41895	1.678711:4.671387:-11.37744	2.166504:4.319824:-15.81592	0.7250977:8.112305:-12.15088	-0.4156242:14.17018:-35.88773	Grasped	CupLeft	
-0.9667969:4.262695:-12.37939	1.300781:4.891113:-11.28955	1.911621:4.618652:-15.71045	-0.04394531:8.165039:-12.10254	-0.4247987:14.18204:-35.90851	Grasped	CupLeft	
-0.9667969:4.262695:-12.37939	1.300781:4.891113:-11.28955	1.911621:4.618652:-15.71045	-0.04394531:8.165039:-12.10254	-0.3962089:14.21814:-35.99934	Grasped	CupLeft	
-0.9667969:4.262695:-12.37939	1.300781:4.891113:-11.28955	1.911621:4.618652:-15.71045	-0.04394531:8.165039:-12.10254	-0.3508524:14.28532:-36.1453	Grasped	CupLeft	
-0.9667969:4.262695:-12.37939	1.300781:4.891113:-11.28955	1.911621:4.618652:-15.71045	-0.04394531:8.165039:-12.10254	-0.2817698:14.37196:-36.36292	Grasped	CupLeft	
-1.26123:4.258301:-12.18164	0.8613281:5.251465:-11.05664	1.604004:5.071289:-15.46875	-0.8613281:8.279297:-11.93994	-0.3269194:14.30742:-36.19303	Grasped	CupLeft	
-1.26123:4.258301:-12.18164	0.8613281:5.251465:-11.05664	1.604004:5.071289:-15.46875	-0.8613281:8.279297:-11.93994	-0.408555:14.18554:-35.89217	Grasped	CupLeft	
-1.26123:4.258301:-12.18164	0.8613281:5.251465:-11.05664	1.604004:5.071289:-15.46875	-0.8613281:8.279297:-11.93994	-1.051002:13.05346:-33.17419	Grasped	CupLeft	
-1.26123:4.258301:-12.18164	0.8613281:5.251465:-11.05664	1.604004:5.071289:-15.46875	-0.8613281:8.279297:-11.93994	-0.1067269:14.58079:-36.86958	Grasped	CupLeft	
-1.494141:4.350586:-11.82568	0.4614258:5.594238:-10.65234	1.283203:5.620605:-15.08643	-1.55127:8.406738:-11.55322	0.04018686:14.85255:-37.61533	Grasped	CupLeft	
-1.494141:4.350586:-11.82568	0.4614258:5.594238:-10.65234	1.283203:5.620605:-15.08643	-1.55127:8.406738:-11.55322	-0.007416904:14.78957:-37.46247	Grasped	CupLeft	
-1.494141:4.350586:-11.82568	0.4614258:5.594238:-10.65234	1.283203:5.620605:-15.08643	-1.55127:8.406738:-11.55322	-0.01059115:14.78982:-37.44656	Grasped	CupLeft	
-1.705078:4.390137:-11.39941	-0.004394531:5.915039:-10.19971	0.8964844:6.152344:-14.63379	-2.329102:8.406738:-11.12256	-0.2690158:14.40998:-36.41092	Grasped	CupLeft	
-1.705078:4.390137:-11.39941	-0.004394531:5.915039:-10.19971	0.8964844:6.152344:-14.63379	-2.329102:8.406738:-11.12256	-0.3151311:14.34474:-36.20351	Grasped	Default	
-1.705078:4.390137:-11.39941	-0.004394531:5.915039:-10.19971	0.8964844:6.152344:-14.63379	-2.329102:8.406738:-11.12256	-0.1747947:14.5499:-36.80859	Grasped	CupLeft	
-1.705078:4.390137:-11.39941	-0.004394531:5.915039:-10.19971	0.8964844:6.152344:-14.63379	-2.329102:8.406738:-11.12256	-0.2387335:14.48162:-36.61673	Grasped	CupLeft	
-1.876465:4.390137:-10.96436	-0.5229492:6.209473:-9.764648	0.4482422:6.600586:-14.18555	-3.155273:8.266113:-10.79297	-0.1160823:14.63961:-37.02277	Grasped	CupLeft	
-1.876465:4.390137:-10.96436	-0.5229492:6.209473:-9.764648	0.4482422:6.600586:-14.18555	-3.155273:8.266113:-10.79297	-0.1389903:14.57714:-36.8391	Grasped	Default	
-1.876465:4.390137:-10.96436	-0.5229492:6.209473:-9.764648	0.4482422:6.600586:-14.18555	-3.155273:8.266113:-10.79297	-0.09994981:14.63373:-36.96373	Grasped	Default	
-1.876465:4.390137:-10.96436	-0.5229492:6.209473:-9.764648	0.4482422:6.600586:-14.18555	-3.155273:8.266113:-10.79297	-0.3235956:14.3566:-36.10984	Grasped	Default	
-2.047852:4.429688:-10.56885	-1.067871:6.481934:-9.399902	-0.01757813:6.965332:-13.79443	-3.906738:8.085938:-10.56006	-0.03855561:14.743:-37.27483	Grasped	Default	
-2.047852:4.429688:-10.56885	-1.067871:6.481934:-9.399902	-0.01757813:6.965332:-13.79443	-3.906738:8.085938:-10.56006	-0.06332117:14.70783:-37.19864	Grasped	Default	
