ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7602539:3.941895:-12.74854	2.359863:5.075684:-11.38184	2.38623:4.297852:-15.91699	0.9536133:8.072754:-12.01465	-0.03622095:14.51962:-36.84446	Grasped	Default	
-0.7602539:3.941895:-12.74854	2.359863:5.075684:-11.38184	2.38623:4.297852:-15.91699	0.9536133:8.072754:-12.01465	-0.04265103:14.51745:-36.84558	Grasped	Default	
-0.7602539:3.941895:-12.74854	2.359863:5.075684:-11.38184	2.38623:4.297852:-15.91699	0.9536133:8.072754:-12.01465	-0.107475:14.50859:-36.86029	Grasped	CupLeft	
-0.8393555:3.867188:-12.43213	2.179688:4.891113:-11.11377	2.280762:4.183594:-15.6665	0.8920898:8.055176:-11.86084	-0.08341427:14.47374:-36.8713	Grasped	Default	
-0.8393555:3.867188:-12.43213	2.179688:4.891113:-11.11377	2.280762:4.183594:-15.6665	0.8920898:8.055176:-11.86084	-0.08842334:14.44988:-36.88171	Grasped	Default	
-0.8393555:3.867188:-12.43213	2.179688:4.891113:-11.11377	2.280762:4.183594:-15.6665	0.8920898:8.055176:-11.86084	-0.04584034:14.42296:-36.88755	Grasped	Default	
-0.8393555:3.867188:-12.43213	2.179688:4.891113:-11.11377	2.280762:4.183594:-15.6665	0.8920898:8.055176:-11.86084	-0.05714646:14.42168:-36.88963	Grasped	Default	
-0.8789063:3.761719:-12.20361	1.885254:4.73291:-11.0083	2.118164:4.139648:-15.54785	0.7602539:8.041992:-11.79053	-0.05363956:14.4116:-36.89223	Grasped	Default	
-0.8789063:3.761719:-12.20361	1.885254:4.73291:-11.0083	2.118164:4.139648:-15.54785	0.7602539:8.041992:-11.79053	-0.07152742:14.4095:-36.8651	Grasped	Default	
-0.8789063:3.761719:-12.20361	1.885254:4.73291:-11.0083	2.118164:4.139648:-15.54785	0.7602539:8.041992:-11.79053	0.006260738:14.64846:-37.27125	Grasped	Default	
-0.8789063:3.761719:-12.20361	1.885254:4.73291:-11.0083	2.118164:4.139648:-15.54785	0.7602539:8.041992:-11.79053	-0.2368689:14.06197:-36.16452	Grasped	Default	
-1.032715:3.774902:-12.10693	1.546875:4.666992:-10.97754	1.889648:4.157227:-15.46875	0.5273438:8.037598:-11.7334	-0.2532866:14.18132:-36.11002	Grasped	CupLeft	
-1.032715:3.774902:-12.10693	1.546875:4.666992:-10.97754	1.889648:4.157227:-15.46875	0.5273438:8.037598:-11.7334	-0.2562489:14.14948:-36.12305	Grasped	Default	
-1.032715:3.774902:-12.10693	1.546875:4.666992:-10.97754	1.889648:4.157227:-15.46875	0.5273438:8.037598:-11.7334	-0.2464316:14.12906:-36.13079	Grasped	Default	
-1.379883:3.79248:-12.04541	1.116211:4.693359:-10.88525	1.582031:4.231934:-15.3457	0.05712891:8.072754:-11.6543	-0.2516721:14.13434:-36.12861	Grasped	Default	
-1.379883:3.79248:-12.04541	1.116211:4.693359:-10.88525	1.582031:4.231934:-15.3457	0.05712891:8.072754:-11.6543	-0.2602886:14.13112:-36.1298	Grasped	Default	
-1.379883:3.79248:-12.04541	1.116211:4.693359:-10.88525	1.582031:4.231934:-15.3457	0.05712891:8.072754:-11.6543	-0.1636647:14.35217:-36.60593	Grasped	Default	
-1.379883:3.79248:-12.04541	1.116211:4.693359:-10.88525	1.582031:4.231934:-15.3457	0.05712891:8.072754:-11.6543	-0.09409599:14.53824:-36.99948	Grasped	Default	
-1.885254:3.977051:-11.90918	0.5405273:4.939453:-10.69629	1.142578:4.473633:-15.12598	-0.5141602:8.279297:-11.53125	-0.1004419:14.53365:-37.00095	Grasped	CupLeft	
-1.885254:3.977051:-11.90918	0.5405273:4.939453:-10.69629	1.142578:4.473633:-15.12598	-0.5141602:8.279297:-11.53125	-0.0415604:14.54709:-36.98267	Grasped	Default	
-1.885254:3.977051:-11.90918	0.5405273:4.939453:-10.69629	1.142578:4.473633:-15.12598	-0.5141602:8.279297:-11.53125	-0.02935825:14.51948:-36.99339	Grasped	Default	
-1.885254:3.977051:-11.90918	0.5405273:4.939453:-10.69629	1.142578:4.473633:-15.12598	-0.5141602:8.279297:-11.53125	-0.05226467:14.54168:-36.98434	Grasped	Default	
-2.491699:4.31543:-11.68506	-0.1977539:5.458008:-10.41943	0.5800781:4.992188:-14.81836	-1.393066:8.705566:-11.33789	-0.07738074:14.51602:-37.00176	Grasped	Default	
-2.491699:4.31543:-11.68506	-0.1977539:5.458008:-10.41943	0.5800781:4.992188:-14.81836	-1.393066:8.705566:-11.33789	-0.06213505:14.52654:-36.99157	Grasped	Default	
-2.491699:4.31543:-11.68506	-0.1977539:5.458008:-10.41943	0.5800781:4.992188:-14.81836	-1.393066:8.705566:-11.33789	0.07038276:14.88788:-37.70909	Grasped	Default	
-2.491699:4.31543:-11.68506	-0.1977539:5.458008:-10.41943	0.5800781:4.992188:-14.81836	-1.393066:8.705566:-11.33789	0.09169313:14.89202:-37.7024	Grasped	Default	
-3.133301:4.59668:-11.40381	-1.125:6.161133:-10.09424	-0.06152344:5.717285:-14.44043	-2.742188:9.153809:-11.13574	0.08940363:14.89277:-37.70027	Grasped	Default	
-3.133301:4.59668:-11.40381	-1.125:6.161133:-10.09424	-0.06152344:5.717285:-14.44043	-2.742188:9.153809:-11.13574	-0.105785:14.46817:-36.92148	Grasped	Default	
-3.133301:4.59668:-11.40381	-1.125:6.161133:-10.09424	-0.06152344:5.717285:-14.44043	-2.742188:9.153809:-11.13574	-0.1204005:14.48487:-36.91547	Grasped	Default	
-3.533203:4.710938:-10.95117	-1.973145:6.714844:-9.645996	-0.6723633:6.437988:-13.97021	-4.042969:9.263672:-10.7666	-0.1266186:14.5074:-36.9038	Grasped	CupLeft	
-3.533203:4.710938:-10.95117	-1.973145:6.714844:-9.645996	-0.6723633:6.437988:-13.97021	-4.042969:9.263672:-10.7666	-0.08946666:14.49409:-36.90234	Grasped	Default	
-3.533203:4.710938:-10.95117	-1.973145:6.714844:-9.645996	-0.6723633:6.437988:-13.97021	-4.042969:9.263672:-10.7666	0.04888573:14.86769:-37.66191	Grasped	Default	
-3.533203:4.710938:-10.95117	-1.973145:6.714844:-9.645996	-0.6723633:6.437988:-13.97021	-4.042969:9.263672:-10.7666	0.05895649:14.89046:-37.70335	Grasped	Default	
-3.691406:4.688965:-10.44141	-2.649902:7.044434:-9.140625	-1.204102:7.035645:-13.44287	-5.053711:9.074707:-10.35352	0.07708277:14.89499:-37.69582	Grasped	CupLeft	
-3.691406:4.688965:-10.44141	-2.649902:7.044434:-9.140625	-1.204102:7.035645:-13.44287	-5.053711:9.074707:-10.35352	-0.06482323:14.66152:-37.21288	Grasped	CupLeft	
-3.691406:4.688965:-10.44141	-2.649902:7.044434:-9.140625	-1.204102:7.035645:-13.44287	-5.053711:9.074707:-10.35352	-0.0636005:14.68618:-37.26854	Grasped	CupLeft	
-3.691406:4.688965:-10.44141	-2.649902:7.044434:-9.140625	-1.204102:7.035645:-13.44287	-5.053711:9.074707:-10.35352	-0.06687314:14.68996:-37.27864	Grasped	CupLeft	
-3.691406:4.719727:-9.953613	-3.115723:7.268555:-8.745117	-1.586426:7.45752:-13.0166	-5.752441:8.81543:-10.01953	-0.03457221:14.72689:-37.34331	Grasped	CupLeft	
-3.691406:4.719727:-9.953613	-3.115723:7.268555:-8.745117	-1.586426:7.45752:-13.0166	-5.752441:8.81543:-10.01953	-0.1802861:14.46539:-36.6739	Grasped	CupLeft	
-3.691406:4.719727:-9.953613	-3.115723:7.268555:-8.745117	-1.586426:7.45752:-13.0166	-5.752441:8.81543:-10.01953	-0.1631772:14.50911:-36.79702	Grasped	CupLeft	
-3.665039:4.833984:-9.575684	-3.454102:7.488281:-8.4375	-1.924805:7.804688:-12.7002	-6.244629:8.595703:-9.738281	-0.1632954:14.52695:-36.81223	Grasped	CupLeft	
-3.665039:4.833984:-9.575684	-3.454102:7.488281:-8.4375	-1.924805:7.804688:-12.7002	-6.244629:8.595703:-9.738281	-0.2073072:14.49321:-36.67539	Grasped	CupLeft	
-3.665039:4.833984:-9.575684	-3.454102:7.488281:-8.4375	-1.924805:7.804688:-12.7002	-6.244629:8.595703:-9.738281	-0.1076652:14.70003:-37.1722	Grasped	CupLeft	
-3.665039:4.833984:-9.575684	-3.454102:7.488281:-8.4375	-1.924805:7.804688:-12.7002	-6.244629:8.595703:-9.738281	-0.2582819:14.48785:-36.61937	Grasped	CupLeft	
-3.599121:4.921875:-9.254883	-3.823242:7.615723:-8.187012	-2.29834:8.081543:-12.4541	-6.706055:8.187012:-9.492188	-0.2170844:14.52141:-36.67669	Grasped	Default	
-3.599121:4.921875:-9.254883	-3.823242:7.615723:-8.187012	-2.29834:8.081543:-12.4541	-6.706055:8.187012:-9.492188	-0.7765006:13.66054:-34.27609	Grasped	Default	
-3.599121:4.921875:-9.254883	-3.823242:7.615723:-8.187012	-2.29834:8.081543:-12.4541	-6.706055:8.187012:-9.492188	-0.2907779:14.41617:-36.36649	Grasped	Default	
-3.599121:4.921875:-9.254883	-3.823242:7.615723:-8.187012	-2.29834:8.081543:-12.4541	-6.706055:8.187012:-9.492188	-0.06970255:14.75612:-37.29197	Grasped	Default	
-3.498047:4.979004:-8.964844	-4.245117:7.686035:-8.006836	-2.67627:8.266113:-12.24756	-7.070801:7.606934:-9.272461	-0.2195237:14.52761:-36.67314	Grasped	Default	
-3.498047:4.979004:-8.964844	-4.245117:7.686035:-8.006836	-2.67627:8.266113:-12.24756	-7.070801:7.606934:-9.272461	-0.005205028:14.85556:-37.5821	Grasped	Default	
-3.498047:4.979004:-8.964844	-4.245117:7.686035:-8.006836	-2.67627:8.266113:-12.24756	-7.070801:7.606934:-9.272461	-0.03604091:14.81014:-37.45585	Grasped	Default	
-3.498047:4.979004:-8.964844	-4.245117:7.686035:-8.006836	-2.67627:8.266113:-12.24756	-7.070801:7.606934:-9.272461	-0.007167958:14.85485:-37.58587	Grasped	Default	
-3.418945:5.084473:-8.723145	-4.640625:7.756348:-7.883789	-3.010254:8.415527:-12.06738	-7.3125:7.114746:-9.074707	-0.01008617:14.85335:-37.59019	Grasped	Default	
-3.418945:5.084473:-8.723145	-4.640625:7.756348:-7.883789	-3.010254:8.415527:-12.06738	-7.3125:7.114746:-9.074707	-0.0187697:14.84319:-37.55758	Grasped	Default	
-3.418945:5.084473:-8.723145	-4.640625:7.756348:-7.883789	-3.010254:8.415527:-12.06738	-7.3125:7.114746:-9.074707	-0.1068141:14.71922:-37.20374	Grasped	Default	
-3.396973:5.308594:-8.494629	-4.935059:7.853027:-7.77832	-3.287109:8.591309:-11.92676	-7.475098:6.820313:-8.938477	-0.07885536:14.7778:-37.35059	Grasped	Default	
-3.396973:5.308594:-8.494629	-4.935059:7.853027:-7.77832	-3.287109:8.591309:-11.92676	-7.475098:6.820313:-8.938477	-0.3694212:14.40007:-36.18329	Grasped	Bottle	
-3.396973:5.308594:-8.494629	-4.935059:7.853027:-7.77832	-3.287109:8.591309:-11.92676	-7.475098:6.820313:-8.938477	-0.2956969:14.48417:-36.49683	Grasped	Default	
-3.396973:5.308594:-8.494629	-4.935059:7.853027:-7.77832	-3.287109:8.591309:-11.92676	-7.475098:6.820313:-8.938477	-0.2625703:14.55259:-36.69496	Grasped	Bottle	
-3.388184:5.581055:-8.34082	-5.189941:7.962891:-7.712402	-3.52002:8.797852:-11.83887	-7.571777:6.587402:-8.859375	-0.4378728:14.39072:-36.15235	Grasped	Default	
-3.388184:5.581055:-8.34082	-5.189941:7.962891:-7.712402	-3.52002:8.797852:-11.83887	-7.571777:6.587402:-8.859375	-0.3736838:14.49537:-36.49392	Grasped	Default	
-3.388184:5.581055:-8.34082	-5.189941:7.962891:-7.712402	-3.52002:8.797852:-11.83887	-7.571777:6.587402:-8.859375	-0.589767:14.16017:-35.52781	Grasped	Bottle	
-3.405762:5.853516:-8.244141	-5.44043:8.063965:-7.708008	-3.717773:9.-11:-7.708008	-7.646484:6.402832:-8.86377	-0.5579779:14.20738:-35.67041	Grasped	Default	
-3.405762:5.853516:-8.244141	-5.44043:8.063965:-7.708008	-3.717773:9.-11:-7.708008	-7.646484:6.402832:-8.86377	-0.3961202:14.38857:-36.19765	Grasped	Bottle	
-3.405762:5.853516:-8.244141	-5.44043:8.063965:-7.708008	-3.717773:9.-11:-7.708008	-7.646484:6.402832:-8.86377	-0.2733687:14.5468:-36.65706	Grasped	Bottle	
-3.405762:5.853516:-8.244141	-5.44043:8.063965:-7.708008	-3.717773:9.-11:-7.708008	-7.646484:6.402832:-8.86377	-0.2681409:14.54905:-36.67371	Grasped	Bottle	
-3.515625:6.086426:-8.213379	-5.699707:8.169434:-7.747559	-3.933105:9.18457:-11.80371	-7.773926:6.306152:-8.942871	-0.2207485:14.60663:-36.84616	Grasped	Bottle	
-3.515625:6.086426:-8.213379	-5.699707:8.169434:-7.747559	-3.933105:9.18457:-11.80371	-7.773926:6.306152:-8.942871	-0.1768268:14.6744:-37.05283	Grasped	Bottle	
-3.515625:6.086426:-8.213379	-5.699707:8.169434:-7.747559	-3.933105:9.18457:-11.80371	-7.773926:6.306152:-8.942871	-0.2731031:14.54623:-36.66352	Grasped	Bottle	
-3.515625:6.086426:-8.213379	-5.699707:8.169434:-7.747559	-3.933105:9.18457:-11.80371	-7.773926:6.306152:-8.942871	-0.3166435:14.4936:-36.50461	Grasped	Bottle	
-3.744141:6.279785:-8.239746	-5.998535:8.257324:-7.82666	-4.187988:9.333984:-11.85645	-8.002441:6.275391:-9.09668	-0.3301983:14.47973:-36.46604	Grasped	Bottle	
-3.744141:6.279785:-8.239746	-5.998535:8.257324:-7.82666	-4.187988:9.333984:-11.85645	-8.002441:6.275391:-9.09668	-0.3433602:14.456:-36.39364	Grasped	Bottle	
-3.744141:6.279785:-8.239746	-5.998535:8.257324:-7.82666	-4.187988:9.333984:-11.85645	-8.002441:6.275391:-9.09668	-0.3366599:14.46141:-36.41203	Grasped	Bottle	
-3.994629:6.442383:-8.296875	-6.336914:8.29248:-7.914551	-4.5:9.452637:-11.93994	-8.213379:6.156738:-9.254883	-0.3600756:14.43602:-36.33248	Grasped	Bottle	
-3.994629:6.442383:-8.296875	-6.336914:8.29248:-7.914551	-4.5:9.452637:-11.93994	-8.213379:6.156738:-9.254883	-0.2751321:14.5517:-36.68195	Grasped	Bottle	
-3.994629:6.442383:-8.296875	-6.336914:8.29248:-7.914551	-4.5:9.452637:-11.93994	-8.213379:6.156738:-9.254883	-0.3161805:14.5045:-36.54155	Grasped	Bottle	
-3.994629:6.442383:-8.296875	-6.336914:8.29248:-7.914551	-4.5:9.452637:-11.93994	-8.213379:6.156738:-9.254883	-0.3443266:14.47381:-36.45409	Grasped	Bottle	
-3.994629:6.442383:-8.296875	-6.336914:8.29248:-7.914551	-4.5:9.452637:-11.93994	-8.213379:6.156738:-9.254883	-0.3873181:14.41459:-36.28483	Grasped	Bottle	
-4.196777:6.61377:-8.34082	-6.670898:8.25293:-8.02002	-4.807617:9.527344:-12.03662	-8.349609:5.901855:-9.42627	-0.3069526:14.52423:-36.60186	Grasped	Bottle	
-4.196777:6.61377:-8.34082	-6.670898:8.25293:-8.02002	-4.807617:9.527344:-12.03662	-8.349609:5.901855:-9.42627	-0.2939529:14.54623:-36.67817	Grasped	Bottle	
-4.196777:6.61377:-8.34082	-6.670898:8.25293:-8.02002	-4.807617:9.527344:-12.03662	-8.349609:5.901855:-9.42627	-0.1885498:14.69384:-37.12334	Grasped	Bottle	
-4.35498:6.706055:-8.380371	-6.903809:8.191406:-8.116699	-5.027344:9.549316:-12.11133	-8.441895:5.717285:-9.553711	-0.1542649:14.74594:-37.27739	Grasped	Bottle	
